timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771446846007,2026-02-18T20:34:06.007515+00:00,10.07,100.0,95.0
1771446847007,2026-02-18T20:34:07.007600+00:00,10.08,99.7,95.0
1771446848007,2026-02-18T20:34:08.007696+00:00,10.04,100.0,95.0
1771446849007,2026-02-18T20:34:09.007792+00:00,9.97,98.5,94.0
1771446850007,2026-02-18T20:34:10.007879+00:00,10.0,100.0,94.0
1771446851007,2026-02-18T20:34:11.007977+00:00,10.04,100.0,92.0
1771446852008,2026-02-18T20:34:12.008065+00:00,10.06,100.0,94.0
1771446853008,2026-02-18T20:34:13.008130+00:00,10.07,100.0,94.0
1771446854008,2026-02-18T20:34:14.008225+00:00,10.1,99.8,95.0
1771446855008,2026-02-18T20:34:15.008316+00:00,10.0,99.5,95.0
1771446856008,2026-02-18T20:34:16.008401+00:00,10.07,98.7,96.0
1771446857008,2026-02-18T20:34:17.008488+00:00,10.1,99.5,94.0
1771446858008,2026-02-18T20:34:18.008574+00:00,10.13,100.0,94.0
1771446859008,2026-02-18T20:34:19.008685+00:00,10.19,99.7,93.0
1771446860008,2026-02-18T20:34:20.008772+00:00,10.14,99.8,93.0
1771446861008,2026-02-18T20:34:21.008869+00:00,10.05,100.0,92.0
1771446862008,2026-02-18T20:34:22.008964+00:00,10.03,99.5,92.0
1771446863009,2026-02-18T20:34:23.009049+00:00,9.97,98.5,96.0
1771446864009,2026-02-18T20:34:24.009126+00:00,9.96,100.0,96.0
1771446865009,2026-02-18T20:34:25.009218+00:00,10.1,100.0,94.0
1771446866009,2026-02-18T20:34:26.009335+00:00,10.08,100.0,94.0
1771446867009,2026-02-18T20:34:27.009426+00:00,9.99,99.7,96.0
1771446868009,2026-02-18T20:34:28.009512+00:00,10.04,100.0,93.0
1771446869009,2026-02-18T20:34:29.009598+00:00,10.06,99.5,93.0
1771446870009,2026-02-18T20:34:30.009686+00:00,10.03,99.8,96.0
1771446871009,2026-02-18T20:34:31.009757+00:00,9.99,99.3,96.0
1771446872009,2026-02-18T20:34:32.009833+00:00,10.01,99.2,93.0
1771446873009,2026-02-18T20:34:33.009928+00:00,10.13,100.0,93.0
1771446874010,2026-02-18T20:34:34.010019+00:00,10.1,99.8,94.0
1771446875010,2026-02-18T20:34:35.010118+00:00,10.0,100.0,94.0
1771446876010,2026-02-18T20:34:36.010200+00:00,10.05,100.0,95.0
1771446877010,2026-02-18T20:34:37.010286+00:00,10.13,99.5,95.0
1771446878010,2026-02-18T20:34:38.010368+00:00,10.04,100.0,93.0
1771446879010,2026-02-18T20:34:39.010458+00:00,10.07,99.0,96.0
1771446880010,2026-02-18T20:34:40.010546+00:00,10.06,100.0,96.0
1771446881010,2026-02-18T20:34:41.010637+00:00,10.15,99.8,96.0
1771446882010,2026-02-18T20:34:42.010715+00:00,10.15,100.0,96.0
1771446883010,2026-02-18T20:34:43.010824+00:00,10.19,100.0,96.0
1771446884010,2026-02-18T20:34:44.010913+00:00,10.17,99.8,94.0
1771446885010,2026-02-18T20:34:45.010993+00:00,10.13,100.0,96.0
1771446886011,2026-02-18T20:34:46.011078+00:00,10.2,99.5,96.0
1771446887011,2026-02-18T20:34:47.011129+00:00,10.22,100.0,95.0
1771446888011,2026-02-18T20:34:48.011213+00:00,10.24,100.0,95.0
1771446889011,2026-02-18T20:34:49.011291+00:00,10.24,100.0,94.0
1771446890011,2026-02-18T20:34:50.011369+00:00,10.21,99.7,94.0
1771446891011,2026-02-18T20:34:51.011690+00:00,10.09,100.0,95.0
1771446892011,2026-02-18T20:34:52.011771+00:00,10.08,100.0,95.0
1771446893011,2026-02-18T20:34:53.011990+00:00,10.11,100.0,93.0
1771446894012,2026-02-18T20:34:54.012082+00:00,10.1,99.8,93.0
1771446895012,2026-02-18T20:34:55.012124+00:00,10.04,100.0,94.0
1771446896012,2026-02-18T20:34:56.012203+00:00,10.1,100.0,94.0
1771446897012,2026-02-18T20:34:57.012285+00:00,10.17,100.0,92.0
1771446898012,2026-02-18T20:34:58.012381+00:00,10.04,99.7,92.0
1771446899012,2026-02-18T20:34:59.012472+00:00,9.99,100.0,94.0
1771446900012,2026-02-18T20:35:00.012553+00:00,9.92,100.0,94.0
1771446901012,2026-02-18T20:35:01.012628+00:00,9.93,99.3,92.0
1771446902012,2026-02-18T20:35:02.012723+00:00,10.08,99.8,92.0
1771446903012,2026-02-18T20:35:03.012809+00:00,10.05,100.0,95.0
1771446904012,2026-02-18T20:35:04.012893+00:00,10.02,100.0,95.0
1771446905012,2026-02-18T20:35:05.012977+00:00,10.04,99.8,96.0
1771446906013,2026-02-18T20:35:06.013064+00:00,10.07,99.5,94.0
1771446907013,2026-02-18T20:35:07.013154+00:00,9.94,99.7,94.0
1771446908013,2026-02-18T20:35:08.013238+00:00,9.93,99.3,93.0
1771446909013,2026-02-18T20:35:09.013317+00:00,9.88,98.7,93.0
1771446910013,2026-02-18T20:35:10.013399+00:00,9.94,100.0,93.0
1771446911013,2026-02-18T20:35:11.013481+00:00,10.04,99.0,93.0
1771446912013,2026-02-18T20:35:12.013562+00:00,10.13,100.0,93.0
1771446913013,2026-02-18T20:35:13.013640+00:00,9.98,100.0,93.0
1771446914013,2026-02-18T20:35:14.013716+00:00,10.16,100.0,96.0
1771446915013,2026-02-18T20:35:15.013803+00:00,10.03,99.7,96.0
1771446916013,2026-02-18T20:35:16.013880+00:00,10.08,100.0,96.0
1771446917013,2026-02-18T20:35:17.013920+00:00,10.01,100.0,94.0
1771446918013,2026-02-18T20:35:18.013978+00:00,10.1,99.8,94.0
1771446919014,2026-02-18T20:35:19.014058+00:00,10.04,99.8,93.0
1771446920014,2026-02-18T20:35:20.014125+00:00,10.08,100.0,95.0
1771446921014,2026-02-18T20:35:21.014201+00:00,10.0,100.0,95.0
1771446922014,2026-02-18T20:35:22.014278+00:00,10.08,100.0,94.0
1771446923014,2026-02-18T20:35:23.014365+00:00,10.06,99.8,93.0
1771446924014,2026-02-18T20:35:24.014450+00:00,9.98,99.7,93.0
1771446925014,2026-02-18T20:35:25.014538+00:00,10.03,99.5,94.0
1771446926014,2026-02-18T20:35:26.014651+00:00,10.07,100.0,94.0
1771446927014,2026-02-18T20:35:27.014741+00:00,10.12,100.0,96.0
1771446928014,2026-02-18T20:35:28.014837+00:00,10.17,100.0,94.0
1771446929014,2026-02-18T20:35:29.014924+00:00,10.14,100.0,94.0
1771446930015,2026-02-18T20:35:30.015014+00:00,10.13,99.5,94.0
1771446931015,2026-02-18T20:35:31.015104+00:00,10.05,99.5,95.0
1771446932015,2026-02-18T20:35:32.015416+00:00,2.47,19.3,65.0
