timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771450357233,2026-02-18T21:32:37.233440+00:00,10.05,99.5,96.0
1771450358233,2026-02-18T21:32:38.233535+00:00,9.92,99.5,94.0
1771450359233,2026-02-18T21:32:39.233628+00:00,9.97,99.7,94.0
1771450360233,2026-02-18T21:32:40.233728+00:00,9.99,98.8,95.0
1771450361233,2026-02-18T21:32:41.233833+00:00,10.06,100.0,96.0
1771450362233,2026-02-18T21:32:42.233933+00:00,10.01,99.0,96.0
1771450363234,2026-02-18T21:32:43.234034+00:00,10.0,99.7,96.0
1771450364234,2026-02-18T21:32:44.234123+00:00,10.13,99.5,96.0
1771450365234,2026-02-18T21:32:45.234218+00:00,10.01,99.8,93.0
1771450366234,2026-02-18T21:32:46.234316+00:00,10.12,99.7,96.0
1771450367234,2026-02-18T21:32:47.234417+00:00,9.92,98.8,96.0
1771450368234,2026-02-18T21:32:48.234518+00:00,10.03,99.5,94.0
1771450369234,2026-02-18T21:32:49.234614+00:00,10.08,98.3,94.0
1771450370234,2026-02-18T21:32:50.234713+00:00,10.04,100.0,96.0
1771450371234,2026-02-18T21:32:51.234806+00:00,10.06,99.0,96.0
1771450372234,2026-02-18T21:32:52.234893+00:00,9.97,99.7,93.0
1771450373234,2026-02-18T21:32:53.234989+00:00,10.07,99.8,94.0
1771450374235,2026-02-18T21:32:54.235084+00:00,10.0,99.7,94.0
1771450375235,2026-02-18T21:32:55.235138+00:00,10.01,99.8,96.0
1771450376235,2026-02-18T21:32:56.235228+00:00,10.04,98.8,96.0
1771450377235,2026-02-18T21:32:57.235324+00:00,10.03,99.7,96.0
1771450378235,2026-02-18T21:32:58.235435+00:00,10.12,99.0,96.0
1771450379235,2026-02-18T21:32:59.235531+00:00,10.14,100.0,96.0
1771450380235,2026-02-18T21:33:00.235631+00:00,10.11,98.3,95.0
1771450381235,2026-02-18T21:33:01.235724+00:00,10.0,100.0,95.0
1771450382235,2026-02-18T21:33:02.235825+00:00,10.09,99.7,94.0
1771450383235,2026-02-18T21:33:03.235920+00:00,10.12,99.5,94.0
1771450384236,2026-02-18T21:33:04.236021+00:00,10.13,99.5,96.0
1771450385236,2026-02-18T21:33:05.236115+00:00,10.1,99.7,96.0
1771450386236,2026-02-18T21:33:06.236215+00:00,10.08,99.8,96.0
1771450387236,2026-02-18T21:33:07.236304+00:00,10.02,98.2,96.0
1771450388236,2026-02-18T21:33:08.236386+00:00,9.95,99.8,94.0
1771450389236,2026-02-18T21:33:09.236486+00:00,9.91,99.7,96.0
1771450390236,2026-02-18T21:33:10.236579+00:00,9.87,99.8,96.0
1771450391236,2026-02-18T21:33:11.236680+00:00,9.93,100.0,94.0
1771450392236,2026-02-18T21:33:12.236772+00:00,10.02,98.5,94.0
1771450393236,2026-02-18T21:33:13.236875+00:00,10.08,100.0,96.0
1771450394236,2026-02-18T21:33:14.236967+00:00,10.02,98.5,96.0
1771450395237,2026-02-18T21:33:15.237062+00:00,10.03,99.8,94.0
1771450396237,2026-02-18T21:33:16.237136+00:00,10.1,99.0,94.0
1771450397237,2026-02-18T21:33:17.237229+00:00,10.04,100.0,94.0
1771450398237,2026-02-18T21:33:18.237327+00:00,10.16,100.0,94.0
1771450399237,2026-02-18T21:33:19.237418+00:00,10.04,99.0,96.0
1771450400237,2026-02-18T21:33:20.237520+00:00,10.12,99.3,96.0
1771450401237,2026-02-18T21:33:21.237601+00:00,10.15,99.5,94.0
1771450402237,2026-02-18T21:33:22.237699+00:00,10.05,99.5,94.0
1771450403237,2026-02-18T21:33:23.237793+00:00,9.89,99.0,94.0
1771450404237,2026-02-18T21:33:24.237895+00:00,9.86,99.8,96.0
1771450405237,2026-02-18T21:33:25.237987+00:00,10.03,99.2,96.0
1771450406238,2026-02-18T21:33:26.238081+00:00,9.93,100.0,96.0
1771450407238,2026-02-18T21:33:27.238142+00:00,10.01,99.8,96.0
1771450408238,2026-02-18T21:33:28.238231+00:00,9.86,99.0,96.0
1771450409238,2026-02-18T21:33:29.238329+00:00,10.04,100.0,96.0
1771450410238,2026-02-18T21:33:30.238427+00:00,10.0,99.2,96.0
1771450411238,2026-02-18T21:33:31.238537+00:00,9.94,100.0,96.0
1771450412238,2026-02-18T21:33:32.238626+00:00,9.94,98.8,93.0
1771450413238,2026-02-18T21:33:33.238716+00:00,9.9,100.0,93.0
1771450414238,2026-02-18T21:33:34.238817+00:00,10.02,100.0,94.0
1771450415238,2026-02-18T21:33:35.238911+00:00,9.93,99.5,94.0
1771450416239,2026-02-18T21:33:36.239013+00:00,9.88,99.8,94.0
1771450417239,2026-02-18T21:33:37.239113+00:00,9.95,99.5,96.0
1771450418239,2026-02-18T21:33:38.239209+00:00,9.91,99.7,96.0
1771450419239,2026-02-18T21:33:39.239302+00:00,9.93,99.0,96.0
1771450420239,2026-02-18T21:33:40.239397+00:00,9.81,99.5,96.0
1771450421239,2026-02-18T21:33:41.239484+00:00,9.89,99.2,89.0
1771450422239,2026-02-18T21:33:42.239575+00:00,9.92,100.0,89.0
1771450423239,2026-02-18T21:33:43.239677+00:00,9.93,99.8,96.0
1771450424239,2026-02-18T21:33:44.239769+00:00,9.96,100.0,93.0
1771450425239,2026-02-18T21:33:45.239878+00:00,9.86,99.5,93.0
1771450426239,2026-02-18T21:33:46.239968+00:00,9.91,99.0,95.0
1771450427240,2026-02-18T21:33:47.240071+00:00,9.88,99.5,96.0
1771450428240,2026-02-18T21:33:48.240123+00:00,10.0,100.0,96.0
1771450429240,2026-02-18T21:33:49.240213+00:00,9.98,100.0,94.0
1771450430240,2026-02-18T21:33:50.240312+00:00,9.98,100.0,94.0
1771450431240,2026-02-18T21:33:51.240394+00:00,9.8,99.0,94.0
1771450432242,2026-02-18T21:33:52.242137+00:00,9.74,99.8,94.0
1771450433242,2026-02-18T21:33:53.242232+00:00,9.91,99.2,94.0
1771450434242,2026-02-18T21:33:54.242330+00:00,9.83,99.5,94.0
1771450435242,2026-02-18T21:33:55.242409+00:00,9.9,98.7,94.0
1771450436242,2026-02-18T21:33:56.242508+00:00,9.93,99.8,94.0
1771450437242,2026-02-18T21:33:57.242609+00:00,9.98,100.0,94.0
1771450438242,2026-02-18T21:33:58.242702+00:00,9.87,99.7,94.0
1771450439242,2026-02-18T21:33:59.242803+00:00,9.83,100.0,94.0
1771450440242,2026-02-18T21:34:00.242899+00:00,9.92,99.5,94.0
1771450441242,2026-02-18T21:34:01.242989+00:00,9.8,99.7,94.0
1771450442243,2026-02-18T21:34:02.243078+00:00,9.86,98.0,89.0
1771450443243,2026-02-18T21:34:03.243134+00:00,10.0,99.8,95.0
1771450444243,2026-02-18T21:34:04.243230+00:00,10.04,99.7,96.0
1771450445243,2026-02-18T21:34:05.243318+00:00,9.99,100.0,96.0
1771450446243,2026-02-18T21:34:06.243420+00:00,9.82,99.8,96.0
1771450447243,2026-02-18T21:34:07.243516+00:00,9.86,99.7,96.0
1771450448243,2026-02-18T21:34:08.243607+00:00,9.75,99.8,96.0
1771450449243,2026-02-18T21:34:09.243695+00:00,9.86,98.5,96.0
1771450450243,2026-02-18T21:34:10.243803+00:00,9.86,99.3,92.0
1771450451243,2026-02-18T21:34:11.243902+00:00,9.94,100.0,92.0
1771450452243,2026-02-18T21:34:12.243992+00:00,9.92,98.2,96.0
1771450453244,2026-02-18T21:34:13.244101+00:00,9.92,100.0,96.0
1771450454244,2026-02-18T21:34:14.244183+00:00,9.87,99.2,93.0
1771450455244,2026-02-18T21:34:15.244281+00:00,9.93,99.7,94.0
1771450456244,2026-02-18T21:34:16.244373+00:00,10.01,99.5,94.0
1771450457244,2026-02-18T21:34:17.244466+00:00,9.97,99.7,96.0
1771450458244,2026-02-18T21:34:18.244568+00:00,10.03,100.0,96.0
1771450459244,2026-02-18T21:34:19.244658+00:00,10.0,98.5,96.0
1771450460244,2026-02-18T21:34:20.244757+00:00,9.88,100.0,94.0
1771450461244,2026-02-18T21:34:21.244853+00:00,9.93,99.0,94.0
1771450462244,2026-02-18T21:34:22.244954+00:00,9.93,99.7,97.0
1771450463245,2026-02-18T21:34:23.245049+00:00,9.98,99.2,97.0
1771450464245,2026-02-18T21:34:24.245137+00:00,9.98,99.5,94.0
1771450465245,2026-02-18T21:34:25.245233+00:00,9.99,100.0,94.0
1771450466245,2026-02-18T21:34:26.245323+00:00,9.88,98.7,96.0
1771450467245,2026-02-18T21:34:27.245423+00:00,9.89,99.8,94.0
1771450468245,2026-02-18T21:34:28.245517+00:00,9.99,98.5,94.0
1771450469245,2026-02-18T21:34:29.245619+00:00,9.88,99.8,94.0
1771450470245,2026-02-18T21:34:30.245711+00:00,9.95,99.7,93.0
1771450471245,2026-02-18T21:34:31.245807+00:00,9.83,99.7,93.0
1771450472245,2026-02-18T21:34:32.245904+00:00,9.94,100.0,94.0
1771450473245,2026-02-18T21:34:33.245993+00:00,9.86,98.5,94.0
1771450474246,2026-02-18T21:34:34.246081+00:00,9.87,100.0,93.0
1771450475246,2026-02-18T21:34:35.246130+00:00,9.87,98.7,93.0
1771450476246,2026-02-18T21:34:36.246213+00:00,9.8,100.0,94.0
1771450477246,2026-02-18T21:34:37.246310+00:00,9.92,99.8,94.0
1771450478246,2026-02-18T21:34:38.246398+00:00,9.69,100.0,93.0
1771450479246,2026-02-18T21:34:39.246504+00:00,9.86,100.0,94.0
1771450480246,2026-02-18T21:34:40.246600+00:00,9.93,98.8,94.0
1771450481246,2026-02-18T21:34:41.246694+00:00,9.78,100.0,94.0
1771450482246,2026-02-18T21:34:42.246784+00:00,9.92,98.5,94.0
1771450483246,2026-02-18T21:34:43.246885+00:00,9.73,100.0,96.0
1771450484246,2026-02-18T21:34:44.246962+00:00,9.95,99.7,96.0
1771450485247,2026-02-18T21:34:45.247055+00:00,9.95,100.0,96.0
1771450486247,2026-02-18T21:34:46.247136+00:00,9.96,99.8,96.0
1771450487247,2026-02-18T21:34:47.247227+00:00,9.95,98.2,93.0
1771450488247,2026-02-18T21:34:48.247320+00:00,9.98,100.0,93.0
1771450489247,2026-02-18T21:34:49.247457+00:00,10.07,99.0,92.0
1771450490247,2026-02-18T21:34:50.247545+00:00,9.89,100.0,94.0
1771450491247,2026-02-18T21:34:51.247628+00:00,9.93,99.8,94.0
1771450492247,2026-02-18T21:34:52.247732+00:00,9.91,99.8,94.0
1771450493247,2026-02-18T21:34:53.247824+00:00,9.94,100.0,94.0
1771450494247,2026-02-18T21:34:54.247942+00:00,9.88,98.8,94.0
1771450495248,2026-02-18T21:34:55.248043+00:00,9.97,100.0,94.0
1771450496248,2026-02-18T21:34:56.248117+00:00,9.87,98.3,93.0
1771450497248,2026-02-18T21:34:57.248209+00:00,9.74,100.0,95.0
1771450498248,2026-02-18T21:34:58.248295+00:00,9.84,98.8,95.0
1771450499248,2026-02-18T21:34:59.248384+00:00,9.81,100.0,94.0
1771450500248,2026-02-18T21:35:00.248482+00:00,9.92,99.8,94.0
1771450501248,2026-02-18T21:35:01.248563+00:00,10.0,99.0,94.0
1771450502248,2026-02-18T21:35:02.248662+00:00,10.01,99.7,96.0
1771450503248,2026-02-18T21:35:03.248745+00:00,10.03,98.8,96.0
1771450504248,2026-02-18T21:35:04.248834+00:00,9.91,99.8,94.0
1771450505248,2026-02-18T21:35:05.248922+00:00,10.02,98.8,94.0
1771450506249,2026-02-18T21:35:06.249024+00:00,9.93,99.8,95.0
1771450507249,2026-02-18T21:35:07.249114+00:00,10.03,99.5,95.0
1771450508249,2026-02-18T21:35:08.249206+00:00,10.04,100.0,94.0
1771450509249,2026-02-18T21:35:09.249302+00:00,10.1,99.7,94.0
1771450510249,2026-02-18T21:35:10.249396+00:00,8.18,80.5,94.0
