timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771455594198,2026-02-18T22:59:54.198202+00:00,9.88,100.0,94.0
1771455595198,2026-02-18T22:59:55.198303+00:00,9.99,100.0,94.0
1771455596198,2026-02-18T22:59:56.198384+00:00,9.99,100.0,96.0
1771455597198,2026-02-18T22:59:57.198474+00:00,9.97,99.7,96.0
1771455598198,2026-02-18T22:59:58.198568+00:00,9.87,99.7,96.0
1771455599198,2026-02-18T22:59:59.198674+00:00,10.06,100.0,96.0
1771455600198,2026-02-18T23:00:00.198760+00:00,10.02,100.0,96.0
1771455601198,2026-02-18T23:00:01.198859+00:00,10.01,100.0,96.0
1771455602198,2026-02-18T23:00:02.198930+00:00,9.9,99.8,96.0
1771455603199,2026-02-18T23:00:03.199016+00:00,9.93,100.0,92.0
1771455604199,2026-02-18T23:00:04.199103+00:00,9.97,100.0,93.0
1771455605199,2026-02-18T23:00:05.199184+00:00,10.07,99.8,93.0
1771455606199,2026-02-18T23:00:06.199257+00:00,10.01,100.0,93.0
1771455607199,2026-02-18T23:00:07.199335+00:00,10.02,100.0,93.0
1771455608199,2026-02-18T23:00:08.199411+00:00,10.09,100.0,91.0
1771455609199,2026-02-18T23:00:09.199493+00:00,10.15,100.0,96.0
1771455610199,2026-02-18T23:00:10.199580+00:00,10.03,100.0,96.0
1771455611201,2026-02-18T23:00:11.201121+00:00,10.12,100.0,96.0
1771455612201,2026-02-18T23:00:12.201192+00:00,9.94,100.0,91.0
1771455613201,2026-02-18T23:00:13.201266+00:00,10.06,99.8,91.0
1771455614201,2026-02-18T23:00:14.201359+00:00,10.03,100.0,95.0
1771455615201,2026-02-18T23:00:15.201455+00:00,10.02,100.0,95.0
1771455616201,2026-02-18T23:00:16.201537+00:00,9.93,100.0,93.0
1771455617201,2026-02-18T23:00:17.201630+00:00,10.05,100.0,93.0
1771455618201,2026-02-18T23:00:18.201741+00:00,10.08,100.0,93.0
1771455619201,2026-02-18T23:00:19.201825+00:00,10.1,100.0,93.0
1771455620201,2026-02-18T23:00:20.201912+00:00,10.12,100.0,96.0
1771455621201,2026-02-18T23:00:21.201991+00:00,9.92,100.0,96.0
1771455622202,2026-02-18T23:00:22.202074+00:00,10.04,99.5,93.0
1771455623202,2026-02-18T23:00:23.202127+00:00,10.01,100.0,95.0
1771455624202,2026-02-18T23:00:24.202224+00:00,9.91,100.0,95.0
1771455625202,2026-02-18T23:00:25.202308+00:00,9.92,99.8,96.0
1771455626202,2026-02-18T23:00:26.202387+00:00,9.95,100.0,96.0
1771455627202,2026-02-18T23:00:27.202476+00:00,9.93,99.7,95.0
1771455628202,2026-02-18T23:00:28.202563+00:00,9.98,100.0,95.0
1771455629202,2026-02-18T23:00:29.202651+00:00,9.95,100.0,94.0
1771455630202,2026-02-18T23:00:30.202732+00:00,9.86,100.0,94.0
1771455631202,2026-02-18T23:00:31.202815+00:00,10.01,99.3,96.0
1771455632202,2026-02-18T23:00:32.202901+00:00,9.96,100.0,96.0
1771455633202,2026-02-18T23:00:33.202981+00:00,10.02,100.0,95.0
1771455634203,2026-02-18T23:00:34.203067+00:00,9.92,99.7,93.0
1771455635203,2026-02-18T23:00:35.203151+00:00,9.93,99.8,93.0
1771455636203,2026-02-18T23:00:36.203231+00:00,9.97,100.0,96.0
1771455637203,2026-02-18T23:00:37.203313+00:00,9.94,100.0,96.0
1771455638203,2026-02-18T23:00:38.203397+00:00,9.95,100.0,93.0
1771455639203,2026-02-18T23:00:39.203463+00:00,9.81,99.8,93.0
1771455640203,2026-02-18T23:00:40.203534+00:00,10.05,99.7,93.0
1771455641203,2026-02-18T23:00:41.203624+00:00,10.06,100.0,93.0
1771455642203,2026-02-18T23:00:42.203708+00:00,10.04,100.0,96.0
1771455643203,2026-02-18T23:00:43.203791+00:00,9.94,99.7,96.0
1771455644203,2026-02-18T23:00:44.203879+00:00,9.89,99.8,96.0
1771455645203,2026-02-18T23:00:45.203967+00:00,9.95,100.0,96.0
1771455646204,2026-02-18T23:00:46.204056+00:00,9.96,100.0,96.0
1771455647204,2026-02-18T23:00:47.204135+00:00,10.02,100.0,96.0
1771455648204,2026-02-18T23:00:48.204424+00:00,3.86,35.3,65.0
