timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771456069369,2026-02-18T23:07:49.369132+00:00,10.02,100.0,94.0
1771456070369,2026-02-18T23:07:50.369228+00:00,9.96,99.7,94.0
1771456071369,2026-02-18T23:07:51.369323+00:00,9.89,100.0,94.0
1771456072369,2026-02-18T23:07:52.369415+00:00,9.89,99.8,94.0
1771456073369,2026-02-18T23:07:53.369505+00:00,9.89,99.3,94.0
1771456074369,2026-02-18T23:07:54.369604+00:00,9.9,99.8,94.0
1771456075369,2026-02-18T23:07:55.369699+00:00,9.99,98.5,95.0
1771456076369,2026-02-18T23:07:56.369792+00:00,9.95,99.3,95.0
1771456077369,2026-02-18T23:07:57.369897+00:00,10.02,98.8,93.0
1771456078369,2026-02-18T23:07:58.369986+00:00,10.03,99.5,93.0
1771456079370,2026-02-18T23:07:59.370082+00:00,9.94,99.0,94.0
1771456080370,2026-02-18T23:08:00.370132+00:00,9.95,98.5,94.0
1771456081370,2026-02-18T23:08:01.370220+00:00,10.02,100.0,94.0
1771456082370,2026-02-18T23:08:02.370309+00:00,10.08,99.8,95.0
1771456083370,2026-02-18T23:08:03.370411+00:00,10.06,100.0,96.0
1771456084370,2026-02-18T23:08:04.370499+00:00,10.0,99.7,94.0
1771456085370,2026-02-18T23:08:05.370587+00:00,10.11,99.5,94.0
1771456086370,2026-02-18T23:08:06.370681+00:00,10.11,100.0,93.0
1771456087370,2026-02-18T23:08:07.370771+00:00,10.14,100.0,93.0
1771456088370,2026-02-18T23:08:08.370869+00:00,10.19,100.0,94.0
1771456089370,2026-02-18T23:08:09.370961+00:00,10.17,100.0,94.0
1771456090371,2026-02-18T23:08:10.371056+00:00,10.1,100.0,94.0
1771456091371,2026-02-18T23:08:11.371137+00:00,10.01,100.0,96.0
1771456092371,2026-02-18T23:08:12.371228+00:00,10.08,100.0,96.0
1771456093371,2026-02-18T23:08:13.371317+00:00,10.09,100.0,96.0
1771456094371,2026-02-18T23:08:14.371416+00:00,10.11,100.0,96.0
1771456095371,2026-02-18T23:08:15.371507+00:00,10.05,100.0,94.0
1771456096371,2026-02-18T23:08:16.371607+00:00,10.11,99.8,94.0
1771456097371,2026-02-18T23:08:17.371697+00:00,10.09,100.0,93.0
1771456098371,2026-02-18T23:08:18.371797+00:00,10.13,99.2,96.0
1771456099371,2026-02-18T23:08:19.371893+00:00,10.11,98.8,96.0
1771456100371,2026-02-18T23:08:20.371983+00:00,10.01,98.8,93.0
1771456101372,2026-02-18T23:08:21.372082+00:00,10.04,99.2,93.0
1771456102372,2026-02-18T23:08:22.372157+00:00,9.96,98.8,93.0
1771456103372,2026-02-18T23:08:23.372246+00:00,10.02,99.2,93.0
1771456104372,2026-02-18T23:08:24.372333+00:00,10.05,100.0,94.0
1771456105372,2026-02-18T23:08:25.372422+00:00,10.02,99.0,94.0
1771456106372,2026-02-18T23:08:26.372519+00:00,10.07,99.3,94.0
1771456107372,2026-02-18T23:08:27.372612+00:00,10.21,99.0,94.0
1771456108372,2026-02-18T23:08:28.372701+00:00,10.22,99.5,95.0
1771456109372,2026-02-18T23:08:29.372801+00:00,10.03,100.0,95.0
1771456110372,2026-02-18T23:08:30.372889+00:00,10.09,99.8,94.0
1771456111372,2026-02-18T23:08:31.372996+00:00,10.06,99.7,94.0
1771456112373,2026-02-18T23:08:32.373085+00:00,10.0,100.0,93.0
1771456113373,2026-02-18T23:08:33.373131+00:00,10.08,99.5,93.0
1771456114373,2026-02-18T23:08:34.373237+00:00,10.09,100.0,93.0
1771456115373,2026-02-18T23:08:35.373329+00:00,10.03,100.0,93.0
1771456116373,2026-02-18T23:08:36.373408+00:00,10.05,100.0,93.0
1771456117373,2026-02-18T23:08:37.373508+00:00,10.11,100.0,93.0
1771456118373,2026-02-18T23:08:38.373604+00:00,10.07,100.0,93.0
1771456119373,2026-02-18T23:08:39.373701+00:00,10.03,100.0,96.0
1771456120373,2026-02-18T23:08:40.373800+00:00,9.99,100.0,94.0
1771456121373,2026-02-18T23:08:41.373900+00:00,10.04,100.0,94.0
1771456122373,2026-02-18T23:08:42.373997+00:00,10.07,100.0,96.0
1771456123374,2026-02-18T23:08:43.374088+00:00,10.05,99.5,96.0
1771456124374,2026-02-18T23:08:44.374134+00:00,10.02,98.7,94.0
1771456125374,2026-02-18T23:08:45.374224+00:00,9.96,98.3,94.0
1771456126374,2026-02-18T23:08:46.374313+00:00,10.0,99.3,96.0
1771456127374,2026-02-18T23:08:47.374401+00:00,9.96,99.0,96.0
1771456128374,2026-02-18T23:08:48.374493+00:00,10.06,99.0,96.0
1771456129374,2026-02-18T23:08:49.374583+00:00,9.94,99.3,96.0
1771456130374,2026-02-18T23:08:50.374678+00:00,9.93,99.0,96.0
1771456131374,2026-02-18T23:08:51.374783+00:00,9.8,99.5,93.0
1771456132374,2026-02-18T23:08:52.374869+00:00,9.97,99.5,95.0
1771456133374,2026-02-18T23:08:53.374963+00:00,9.96,100.0,95.0
1771456134375,2026-02-18T23:08:54.375056+00:00,10.1,99.7,94.0
1771456135375,2026-02-18T23:08:55.375133+00:00,10.09,99.7,94.0
1771456136375,2026-02-18T23:08:56.375225+00:00,10.03,99.5,94.0
1771456137375,2026-02-18T23:08:57.375307+00:00,10.13,100.0,94.0
1771456138375,2026-02-18T23:08:58.375380+00:00,10.05,100.0,93.0
1771456139375,2026-02-18T23:08:59.375480+00:00,10.04,100.0,96.0
1771456140375,2026-02-18T23:09:00.375578+00:00,9.99,100.0,96.0
1771456141375,2026-02-18T23:09:01.375680+00:00,9.97,100.0,94.0
1771456142375,2026-02-18T23:09:02.375778+00:00,10.01,99.8,96.0
1771456143375,2026-02-18T23:09:03.375875+00:00,9.97,100.0,96.0
1771456144375,2026-02-18T23:09:04.375967+00:00,10.0,100.0,96.0
1771456145376,2026-02-18T23:09:05.376060+00:00,10.01,99.5,96.0
1771456146376,2026-02-18T23:09:06.376133+00:00,10.03,99.8,94.0
1771456147376,2026-02-18T23:09:07.376222+00:00,10.08,99.5,96.0
1771456148376,2026-02-18T23:09:08.376327+00:00,10.18,99.2,96.0
1771456149376,2026-02-18T23:09:09.376412+00:00,10.14,99.5,96.0
1771456150376,2026-02-18T23:09:10.376505+00:00,10.16,99.0,96.0
1771456151376,2026-02-18T23:09:11.376593+00:00,10.11,98.7,96.0
1771456152376,2026-02-18T23:09:12.376684+00:00,10.07,98.8,94.0
1771456153376,2026-02-18T23:09:13.376769+00:00,10.05,99.0,94.0
1771456154376,2026-02-18T23:09:14.376869+00:00,10.01,98.8,96.0
1771456155376,2026-02-18T23:09:15.376969+00:00,10.03,99.2,96.0
1771456156377,2026-02-18T23:09:16.377055+00:00,10.04,99.5,95.0
1771456157377,2026-02-18T23:09:17.377129+00:00,10.06,99.8,95.0
1771456158377,2026-02-18T23:09:18.377216+00:00,10.06,99.8,96.0
1771456159377,2026-02-18T23:09:19.377303+00:00,10.04,99.7,96.0
1771456160377,2026-02-18T23:09:20.377398+00:00,9.99,99.5,94.0
1771456161377,2026-02-18T23:09:21.377492+00:00,10.02,99.7,95.0
1771456162377,2026-02-18T23:09:22.377586+00:00,10.07,100.0,95.0
1771456163377,2026-02-18T23:09:23.377685+00:00,10.02,100.0,96.0
1771456164377,2026-02-18T23:09:24.377786+00:00,10.06,100.0,96.0
1771456165377,2026-02-18T23:09:25.377886+00:00,10.15,99.8,96.0
1771456166377,2026-02-18T23:09:26.377986+00:00,10.18,100.0,96.0
1771456167378,2026-02-18T23:09:27.378077+00:00,10.16,100.0,96.0
1771456168378,2026-02-18T23:09:28.378134+00:00,10.18,100.0,93.0
1771456169378,2026-02-18T23:09:29.378225+00:00,10.12,100.0,94.0
1771456170378,2026-02-18T23:09:30.378320+00:00,10.07,99.8,94.0
1771456171378,2026-02-18T23:09:31.378407+00:00,10.02,99.8,95.0
1771456172378,2026-02-18T23:09:32.378501+00:00,10.03,99.0,95.0
1771456173378,2026-02-18T23:09:33.378583+00:00,9.96,99.0,93.0
1771456174378,2026-02-18T23:09:34.378672+00:00,9.96,98.5,96.0
1771456175378,2026-02-18T23:09:35.378769+00:00,9.98,99.5,96.0
1771456176378,2026-02-18T23:09:36.378864+00:00,10.0,98.8,95.0
1771456177378,2026-02-18T23:09:37.378955+00:00,10.04,99.2,95.0
1771456178379,2026-02-18T23:09:38.379045+00:00,9.99,98.8,93.0
1771456179379,2026-02-18T23:09:39.379133+00:00,9.92,99.0,93.0
1771456180379,2026-02-18T23:09:40.379222+00:00,9.93,99.5,95.0
1771456181379,2026-02-18T23:09:41.379312+00:00,10.08,100.0,95.0
1771456182379,2026-02-18T23:09:42.379399+00:00,10.11,100.0,94.0
1771456183379,2026-02-18T23:09:43.379496+00:00,10.14,99.8,94.0
1771456184379,2026-02-18T23:09:44.379591+00:00,10.04,99.7,94.0
1771456185379,2026-02-18T23:09:45.379681+00:00,10.04,99.8,97.0
1771456186379,2026-02-18T23:09:46.379782+00:00,10.05,99.7,95.0
1771456187379,2026-02-18T23:09:47.379881+00:00,10.06,100.0,95.0
1771456188379,2026-02-18T23:09:48.379980+00:00,10.18,100.0,94.0
1771456189380,2026-02-18T23:09:49.380080+00:00,10.16,100.0,94.0
1771456190380,2026-02-18T23:09:50.380141+00:00,10.18,100.0,96.0
1771456191380,2026-02-18T23:09:51.380234+00:00,10.11,100.0,96.0
1771456192380,2026-02-18T23:09:52.380329+00:00,10.12,100.0,94.0
1771456193380,2026-02-18T23:09:53.380409+00:00,10.11,99.8,91.0
1771456194380,2026-02-18T23:09:54.380503+00:00,10.07,99.7,91.0
1771456195380,2026-02-18T23:09:55.380597+00:00,10.13,99.5,96.0
1771456196380,2026-02-18T23:09:56.380700+00:00,10.08,99.3,96.0
1771456197380,2026-02-18T23:09:57.380798+00:00,9.98,99.2,96.0
1771456198380,2026-02-18T23:09:58.380905+00:00,10.02,98.8,93.0
1771456199380,2026-02-18T23:09:59.380995+00:00,9.98,99.2,93.0
1771456200381,2026-02-18T23:10:00.381109+00:00,9.97,99.0,94.0
1771456201381,2026-02-18T23:10:01.381199+00:00,9.93,98.8,94.0
1771456202381,2026-02-18T23:10:02.381293+00:00,10.0,99.0,94.0
1771456203381,2026-02-18T23:10:03.381381+00:00,10.04,99.0,94.0
1771456204381,2026-02-18T23:10:04.381467+00:00,10.07,99.5,96.0
1771456205381,2026-02-18T23:10:05.381555+00:00,10.02,99.5,96.0
1771456206381,2026-02-18T23:10:06.381646+00:00,10.08,100.0,95.0
1771456207381,2026-02-18T23:10:07.381763+00:00,10.17,99.8,95.0
1771456208381,2026-02-18T23:10:08.381867+00:00,10.07,99.5,96.0
1771456209381,2026-02-18T23:10:09.381962+00:00,10.13,99.7,96.0
1771456210382,2026-02-18T23:10:10.382059+00:00,10.13,100.0,94.0
1771456211382,2026-02-18T23:10:11.382139+00:00,10.16,100.0,96.0
1771456212382,2026-02-18T23:10:12.382234+00:00,10.23,100.0,96.0
1771456213382,2026-02-18T23:10:13.382335+00:00,10.12,100.0,94.0
1771456214382,2026-02-18T23:10:14.382452+00:00,10.08,100.0,94.0
1771456215382,2026-02-18T23:10:15.382542+00:00,10.14,100.0,96.0
1771456216382,2026-02-18T23:10:16.382640+00:00,10.08,100.0,96.0
1771456217382,2026-02-18T23:10:17.382738+00:00,10.01,100.0,96.0
1771456218382,2026-02-18T23:10:18.382833+00:00,10.05,100.0,93.0
1771456219382,2026-02-18T23:10:19.382936+00:00,10.05,99.5,94.0
1771456220383,2026-02-18T23:10:20.383032+00:00,10.11,99.5,94.0
1771456221383,2026-02-18T23:10:21.383116+00:00,10.11,99.3,96.0
1771456222385,2026-02-18T23:10:22.385124+00:00,10.08,98.8,93.0
1771456223385,2026-02-18T23:10:23.385208+00:00,10.05,99.2,93.0
1771456224385,2026-02-18T23:10:24.385296+00:00,10.06,98.7,93.0
1771456225385,2026-02-18T23:10:25.385384+00:00,10.04,99.0,93.0
1771456226385,2026-02-18T23:10:26.385473+00:00,10.1,98.5,94.0
1771456227385,2026-02-18T23:10:27.385573+00:00,10.09,99.0,94.0
1771456228385,2026-02-18T23:10:28.385664+00:00,10.06,98.5,96.0
1771456229385,2026-02-18T23:10:29.385754+00:00,10.11,100.0,93.0
1771456230385,2026-02-18T23:10:30.385847+00:00,10.14,99.8,93.0
1771456231385,2026-02-18T23:10:31.385948+00:00,10.14,99.7,94.0
1771456232386,2026-02-18T23:10:32.386040+00:00,10.21,100.0,94.0
1771456233386,2026-02-18T23:10:33.386139+00:00,10.07,99.5,94.0
1771456234386,2026-02-18T23:10:34.386233+00:00,10.06,99.8,94.0
1771456235386,2026-02-18T23:10:35.386329+00:00,10.09,99.7,96.0
1771456236386,2026-02-18T23:10:36.386425+00:00,10.05,100.0,96.0
1771456237386,2026-02-18T23:10:37.386525+00:00,9.99,100.0,96.0
