filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000061,-1.0,22.4357,94.3281,14.4287,131.1979,-1,0.0, -> [background only]
frame_000062,-1.0,22.7654,95.1731,17.4271,135.3709,-1,0.0, -> [background only]
frame_000063,-1.0,21.5675,96.1622,14.4294,132.1637,-1,0.0, -> [background only]
frame_000064,-1.0,16.8746,96.8308,17.6694,131.3798,-1,0.0, -> [background only]
frame_000065,-1.0,12.3112,91.144,17.9709,121.4315,-1,0.0, -> [background only]
frame_000066,-1.0,13.1944,91.7888,16.6245,121.6134,-1,0.0, -> [background only]
frame_000067,-1.0,22.5302,91.7669,15.2072,129.5101,-1,0.0, -> [background only]
frame_000068,-1.0,25.4251,87.8638,15.9845,129.2796,-1,0.0, -> [background only]
frame_000069,-1.0,19.8846,88.6612,14.8092,123.3601,-1,0.0, -> [background only]
frame_000070,-1.0,13.0751,98.0292,16.5579,127.6671,-1,0.0, -> [background only]
frame_000071,-1.0,19.1983,91.0888,8.7445,119.0352,-1,0.0, -> [background only]
frame_000072,-1.0,10.981,95.8023,14.9409,121.7284,-1,0.0, -> [background only]
frame_000073,-1.0,27.6061,96.7116,8.9096,133.2315,-1,0.0, -> [background only]
frame_000074,-1.0,9.2506,93.0517,14.5893,116.8955,-1,0.0, -> [background only]
frame_000075,-1.0,16.3486,91.328,16.2882,123.9699,-1,0.0, -> [background only]
frame_000076,-1.0,16.8429,86.5793,15.6793,119.1065,-1,0.0, -> [background only]
frame_000077,-1.0,24.1414,110.3,8.1074,142.5527,-1,0.0, -> [background only]
frame_000078,-1.0,12.6628,86.7363,14.8544,114.2576,-1,0.0, -> [background only]
frame_000079,-1.0,11.9245,97.8938,14.6737,124.4965,-1,0.0, -> [background only]
frame_000080,-1.0,12.7785,98.3083,16.0334,127.1253,-1,0.0, -> [background only]
frame_000081,-1.0,14.8421,94.0095,9.3366,118.1924,-1,0.0, -> [background only]
frame_000082,-1.0,12.9092,95.9613,14.4789,123.3529,-1,0.0, -> [background only]
frame_000083,-1.0,21.6114,88.0388,14.9594,124.6143,-1,0.0, -> [background only]
frame_000084,-1.0,16.5335,96.4903,17.8481,130.8776,-1,0.0, -> [background only]
frame_000085,-1.0,12.0616,93.4495,16.0531,121.5689,-1,0.0, -> [background only]
frame_000086,-1.0,14.992,93.5282,20.0447,128.5706,-1,0.0, -> [background only]
frame_000087,-1.0,37.4635,90.9679,17.1169,145.5529,-1,0.0, -> [background only]
frame_000088,-1.0,18.9553,92.418,14.54,125.9178,-1,0.0, -> [background only]
frame_000089,-1.0,17.1633,92.8657,14.8158,124.8498,-1,0.0, -> [background only]
frame_000090,-1.0,18.6877,100.9965,14.5388,134.2278,-1,0.0, -> [background only]
frame_000091,-1.0,12.1809,91.4821,9.2462,112.9136,-1,0.0, -> [background only]
frame_000092,-1.0,7.5246,87.0703,15.2312,109.8299,-1,0.0, -> [background only]
frame_000093,-1.0,17.618,99.2197,8.6493,125.4919,-1,0.0, -> [background only]
frame_000094,-1.0,7.8487,89.9556,18.2714,116.0797,-1,0.0, -> [background only]
frame_000095,-1.0,12.6809,91.62,16.3002,120.6056,-1,0.0, -> [background only]
frame_000096,-1.0,21.8364,84.3383,15.2693,121.4488,-1,0.0, -> [background only]
frame_000097,-1.0,19.6405,85.2883,7.2762,112.209,-1,0.0, -> [background only]
frame_000098,-1.0,6.4385,92.1253,15.841,114.4088,-1,0.0, -> [background only]
frame_000099,-1.0,19.4043,83.2603,15.9411,118.6103,-1,0.0, -> [background only]
frame_000100,-1.0,16.9672,83.9462,16.618,117.5359,-1,0.0, -> [background only]
frame_000101,-1.0,10.5584,82.7671,16.3992,109.7298,-1,0.0, -> [background only]
frame_000102,-1.0,21.136,86.0449,15.4848,122.6708,-1,0.0, -> [background only]
frame_000103,-1.0,37.2738,87.2116,14.9108,139.4013,-1,0.0, -> [background only]
frame_000104,-1.0,19.1635,86.6451,16.3141,122.1278,-1,0.0, -> [background only]
frame_000105,-1.0,12.3827,82.0441,16.7161,111.1474,-1,0.0, -> [background only]
frame_000106,-1.0,52.0254,79.5099,18.6174,150.158,-1,0.0, -> [background only]
frame_000107,-1.0,15.3497,85.3696,16.9613,117.685,-1,0.0, -> [background only]
frame_000108,-1.0,20.1141,113.0182,8.1528,141.2895,-1,0.0, -> [background only]
frame_000109,-1.0,10.3046,86.1408,15.8529,112.3023,-1,0.0, -> [background only]
frame_000110,-1.0,21.9179,85.1869,15.022,122.1317,-1,0.0, -> [background only]
frame_000111,-1.0,24.025,80.4358,17.285,121.7507,-1,0.0, -> [background only]
frame_000112,-1.0,14.8842,86.6151,16.1671,117.6715,-1,0.0, -> [background only]
frame_000113,-1.0,24.9193,81.096,15.858,121.8782,-1,0.0, -> [background only]
frame_000114,-1.0,18.0748,92.9956,16.6184,127.6939,-1,0.0, -> [background only]
frame_000115,-1.0,12.2985,80.3933,19.7786,112.4761,-1,0.0, -> [background only]
frame_000116,-1.0,14.0589,84.184,17.336,115.5838,-1,0.0, -> [background only]
frame_000117,-1.0,19.6891,75.687,16.4385,111.8203,-1,0.0, -> [background only]
frame_000118,-1.0,14.7015,82.9897,28.7786,126.4748,-1,0.0, -> [background only]
frame_000119,-1.0,18.0993,80.6194,17.7291,116.4529,-1,0.0, -> [background only]
frame_000120,-1.0,21.5612,82.1319,8.3634,112.0608,-1,0.0, -> [background only]
frame_000121,-1.0,6.2572,102.8178,7.82,116.8981,-1,0.0, -> [background only]
frame_000122,-1.0,7.606,83.8509,14.5725,106.0335,-1,0.0, -> [background only]
frame_000123,-1.0,20.4781,81.5063,16.2289,118.2185,-1,0.0, -> [background only]
frame_000124,-1.0,15.9634,94.4548,8.7314,119.1539,-1,0.0, -> [background only]
frame_000125,-1.0,6.4604,84.5075,15.8759,106.8479,-1,0.0, -> [background only]
frame_000126,-1.0,13.2189,86.4674,15.1986,114.8898,-1,0.0, -> [background only]
frame_000127,-1.0,12.414,85.4654,21.3245,119.2086,-1,0.0, -> [background only]
frame_000128,-1.0,35.5163,87.2009,18.4571,141.1793,-1,0.0, -> [background only]
frame_000129,-1.0,17.4625,97.6145,9.0569,124.138,-1,0.0, -> [background only]
frame_000130,-1.0,7.3094,88.8586,16.3884,112.5604,-1,0.0, -> [background only]
frame_000131,-1.0,14.6259,97.7699,15.8196,128.2203,-1,0.0, -> [background only]
frame_000132,-1.0,16.0188,91.2572,9.0885,116.3689,-1,0.0, -> [background only]
frame_000133,-1.0,11.8204,90.3329,8.8143,110.9705,-1,0.0, -> [background only]
frame_000134,-1.0,7.932,90.3677,8.9154,107.2185,-1,0.0, -> [background only]
frame_000135,-1.0,6.5073,91.7919,16.2659,114.5692,-1,0.0, -> [background only]
frame_000136,-1.0,14.4193,95.6728,16.8174,126.9146,-1,0.0, -> [background only]
frame_000137,-1.0,15.6497,99.1961,16.5465,131.397,-1,0.0, -> [person (Right): 5%]
frame_000138,-1.0,31.2963,93.5022,15.0442,139.847,-1,0.0, -> [person (Right): 15%]
frame_000139,-1.0,10.7986,94.2481,17.3718,122.4232,-1,0.0, -> [person (Right): 17%]
frame_000140,-1.0,12.4212,88.7056,16.5801,117.7118,-1,0.0, -> [person (Center): 21%]
frame_000141,-1.0,20.329,90.5407,15.9549,126.829,-1,0.0, -> [person (Center): 23%]
frame_000142,-1.0,19.6975,107.8415,8.9678,136.511,-1,0.0, -> [person (Center): 22%]
frame_000143,-1.0,7.8349,79.8091,21.2047,108.8526,-1,0.0, -> [person (Left): 22%]
frame_000144,-1.0,14.0523,86.2886,16.4579,116.804,-1,0.0, -> [person (Left): 22%]
frame_000145,-1.0,17.9323,81.5469,16.6903,116.1747,-1,0.0, -> [person (Left): 17%]
frame_000146,-1.0,13.6201,83.2407,17.0156,113.882,-1,0.0, -> [background only]
frame_000147,-1.0,10.1388,85.1203,17.4158,112.6807,-1,0.0, -> [background only]
frame_000148,-1.0,20.0679,82.5224,14.902,117.4971,-1,0.0, -> [background only]
frame_000149,-1.0,19.7568,84.5893,14.9129,119.2638,-1,0.0, -> [background only]
frame_000150,-1.0,12.0391,81.9696,16.1899,110.2032,-1,0.0, -> [background only]
frame_000151,-1.0,15.6664,83.9247,15.5006,115.0964,-1,0.0, -> [background only]
frame_000152,-1.0,19.187,88.8536,16.1923,124.2378,-1,0.0, -> [background only]
frame_000153,-1.0,13.8944,80.4399,18.7127,113.0521,-1,0.0, -> [background only]
frame_000154,-1.0,13.7199,84.7601,15.0116,113.4965,-1,0.0, -> [background only]
frame_000155,-1.0,13.2758,84.1574,15.0545,112.4926,-1,0.0, -> [background only]
frame_000156,-1.0,10.1994,94.8197,17.9513,122.9758,-1,0.0, -> [background only]
frame_000157,-1.0,16.3629,92.1696,15.3853,123.9227,-1,0.0, -> [background only]
frame_000158,-1.0,19.9078,92.3343,15.8279,128.075,-1,0.0, -> [background only]
frame_000159,-1.0,11.3588,98.4701,15.9415,125.7752,-1,0.0, -> [background only]
frame_000160,-1.0,10.4981,88.3526,18.8646,117.7211,-1,0.0, -> [background only]
frame_000161,-1.0,18.8411,91.7028,18.1441,128.6929,-1,0.0, -> [background only]
frame_000162,-1.0,11.1281,93.7952,16.2461,121.1742,-1,0.0, -> [background only]
frame_000163,-1.0,21.6497,89.9592,16.1655,127.7793,-1,0.0, -> [background only]
frame_000164,-1.0,20.3701,91.7254,14.7625,126.8637,-1,0.0, -> [background only]
frame_000165,-1.0,16.8733,91.6641,14.6999,123.242,-1,0.0, -> [background only]
frame_000166,-1.0,12.4344,84.7829,23.2141,120.4367,-1,0.0, -> [background only]
frame_000167,-1.0,11.0441,103.7494,8.6428,123.4403,-1,0.0, -> [background only]
frame_000168,-1.0,6.0948,80.309,17.4293,103.837,-1,0.0, -> [background only]
frame_000169,-1.0,13.3384,103.2342,16.9387,133.516,-1,0.0, -> [background only]
frame_000170,-1.0,12.7274,96.0041,9.5139,118.25,-1,0.0, -> [background only]
frame_000171,-1.0,11.1156,98.9221,8.8274,118.868,-1,0.0, -> [background only]
frame_000172,-1.0,9.3166,94.0619,15.3457,118.7282,-1,0.0, -> [background only]
frame_000173,-1.0,13.1965,99.0696,17.8749,130.1455,-1,0.0, -> [background only]
frame_000174,-1.0,16.0108,89.8936,9.0716,114.9803,-1,0.0, -> [background only]
frame_000175,-1.0,7.0999,91.0425,14.5239,112.6699,-1,0.0, -> [background only]
frame_000176,-1.0,14.8412,98.6057,17.7967,131.2482,-1,0.0, -> [background only]
frame_000177,-1.0,16.3791,84.6652,15.0478,116.0967,-1,0.0, -> [background only]
frame_000178,-1.0,13.2884,92.8366,8.7095,114.8384,-1,0.0, -> [background only]
frame_000179,-1.0,6.4791,91.3564,15.1467,112.9861,-1,0.0, -> [background only]
frame_000180,-1.0,11.176,91.8617,16.3716,119.4142,-1,0.0, -> [background only]
frame_000181,-1.0,19.0667,95.9691,9.1094,124.1499,-1,0.0, -> [background only]
frame_000182,-1.0,9.6213,95.494,15.7382,120.8572,-1,0.0, -> [background only]
frame_000183,-1.0,12.1032,87.6308,16.6416,116.3808,-1,0.0, -> [background only]
frame_000184,-1.0,14.5503,104.7914,16.9112,136.2573,-1,0.0, -> [background only]
frame_000185,-1.0,18.6754,91.3654,22.1033,132.1493,-1,0.0, -> [background only]
frame_000186,-1.0,26.8689,93.1759,9.5786,129.6273,-1,0.0, -> [background only]
frame_000187,-1.0,10.0041,92.6031,15.6064,118.2175,-1,0.0, -> [background only]
frame_000188,-1.0,16.994,88.8099,16.0621,121.8712,-1,0.0, -> [background only]
frame_000189,-1.0,14.9381,90.4657,17.7947,123.2034,-1,0.0, -> [background only]
frame_000190,-1.0,12.0983,94.0607,7.7557,113.9187,-1,0.0, -> [background only]
frame_000191,-1.0,6.3297,98.9403,14.9331,120.2068,-1,0.0, -> [background only]
frame_000192,-1.0,14.4696,93.7581,9.0875,117.3193,-1,0.0, -> [background only]
frame_000193,-1.0,9.3658,132.4038,16.4329,158.2068,-1,0.0, -> [background only]
frame_000194,-1.0,22.099,93.2945,15.8597,131.2584,-1,0.0, -> [background only]
frame_000195,-1.0,19.3429,93.4224,17.2986,130.0686,-1,0.0, -> [background only]
frame_000196,-1.0,13.3225,90.4432,9.1434,112.9127,-1,0.0, -> [background only]
frame_000197,-1.0,8.8295,97.3747,17.5986,123.8069,-1,0.0, -> [background only]
frame_000198,-1.0,18.9748,91.829,16.1526,126.9612,-1,0.0, -> [background only]
frame_000199,-1.0,20.7419,100.5336,16.0014,137.2816,-1,0.0, -> [background only]
frame_000200,-1.0,19.4172,94.4718,17.6326,131.5265,-1,0.0, -> [background only]
frame_000201,-1.0,13.9918,94.1463,17.3047,125.4477,-1,0.0, -> [background only]
frame_000202,-1.0,20.9331,91.9757,15.364,128.2777,-1,0.0, -> [background only]
frame_000203,-1.0,25.3658,89.9113,17.0676,132.35,-1,0.0, -> [background only]
frame_000204,-1.0,17.9404,95.5631,19.8486,133.3575,-1,0.0, -> [background only]
frame_000205,-1.0,18.089,88.6774,16.7629,123.5348,-1,0.0, -> [background only]
frame_000206,-1.0,10.2299,95.7885,9.3712,115.3946,-1,0.0, -> [background only]
frame_000207,-1.0,6.9591,94.6007,14.6356,116.1993,-1,0.0, -> [background only]
frame_000208,-1.0,14.2316,92.7733,15.2785,122.2882,-1,0.0, -> [background only]
frame_000209,-1.0,14.5689,88.1934,16.0607,118.8282,-1,0.0, -> [background only]
frame_000210,-1.0,20.7031,96.5025,7.792,125.0019,-1,0.0, -> [background only]
frame_000211,-1.0,9.1513,89.0761,16.0009,114.232,-1,0.0, -> [background only]
frame_000212,-1.0,14.7404,90.3961,16.5869,121.7278,-1,0.0, -> [background only]
frame_000213,-1.0,11.1762,97.5833,7.7278,116.4905,-1,0.0, -> [background only]
frame_000214,-1.0,7.4715,95.3539,14.4849,117.314,-1,0.0, -> [background only]
frame_000215,-1.0,11.0985,93.3621,18.8655,123.3308,-1,0.0, -> [background only]
frame_000216,-1.0,10.7597,89.0427,16.2511,116.0581,-1,0.0, -> [background only]
frame_000217,-1.0,21.0413,89.6978,9.2737,120.0174,-1,0.0, -> [background only]
frame_000218,-1.0,9.53,93.5235,14.5624,117.6197,-1,0.0, -> [background only]
frame_000219,-1.0,12.1873,90.1926,8.9022,111.2867,-1,0.0, -> [background only]
frame_000220,-1.0,6.3848,99.6637,7.9781,114.0293,-1,0.0, -> [background only]
frame_000221,-1.0,19.5468,89.0355,15.6439,124.2304,-1,0.0, -> [background only]
frame_000222,-1.0,15.2622,92.114,9.5998,116.9805,-1,0.0, -> [background only]
frame_000223,-1.0,8.6683,89.8404,16.1161,114.6293,-1,0.0, -> [background only]
frame_000224,-1.0,17.362,93.2956,8.7351,119.3974,-1,0.0, -> [background only]
frame_000225,-1.0,7.7207,90.1089,9.1512,106.9846,-1,0.0, -> [background only]
frame_000226,-1.0,9.4099,97.1169,8.7862,115.3167,-1,0.0, -> [background only]
frame_000227,-1.0,8.2428,91.6111,15.4848,115.3425,-1,0.0, -> [background only]
frame_000228,-1.0,15.74,94.2989,16.2924,126.3365,-1,0.0, -> [background only]
frame_000229,-1.0,14.1855,95.5854,16.4964,126.2717,-1,0.0, -> [background only]
frame_000230,-1.0,10.6143,92.8311,7.1486,110.5977,-1,0.0, -> [background only]
frame_000231,-1.0,9.1688,93.2257,14.7468,117.1453,-1,0.0, -> [background only]
frame_000232,-1.0,11.9347,94.9612,16.4886,123.3895,-1,0.0, -> [background only]
frame_000233,-1.0,14.6,96.4027,9.158,120.1651,-1,0.0, -> [background only]
frame_000234,-1.0,9.2581,92.0449,14.8427,116.1498,-1,0.0, -> [background only]
frame_000235,-1.0,16.3573,94.0402,16.9314,127.334,-1,0.0, -> [background only]
frame_000236,-1.0,12.5069,90.3471,11.654,114.5125,-1,0.0, -> [background only]
frame_000237,-1.0,7.9067,86.2016,18.2059,112.3185,-1,0.0, -> [background only]
frame_000238,-1.0,24.3294,86.5696,15.0999,126.0043,-1,0.0, -> [background only]
frame_000239,-1.0,12.8864,85.9012,18.9275,117.7207,-1,0.0, -> [background only]
frame_000240,-1.0,14.9997,86.1635,16.7351,117.9033,-1,0.0, -> [background only]
frame_000241,-1.0,23.605,79.7423,14.7149,118.0666,-1,0.0, -> [background only]
frame_000242,-1.0,18.2603,92.1395,17.4785,127.8832,-1,0.0, -> [background only]
frame_000243,-1.0,9.2182,78.5167,16.7268,104.4662,-1,0.0, -> [background only]
frame_000244,-1.0,17.2809,81.3223,14.9467,113.555,-1,0.0, -> [background only]
frame_000245,-1.0,15.0848,85.1262,17.8243,118.0402,-1,0.0, -> [background only]
frame_000246,-1.0,17.1729,86.3008,17.2469,120.7254,-1,0.0, -> [background only]
frame_000247,-1.0,15.7518,104.9347,8.8132,129.5039,-1,0.0, -> [background only]
frame_000248,-1.0,8.4364,83.1581,9.584,101.182,-1,0.0, -> [background only]
frame_000249,-1.0,6.4169,80.8907,16.1223,103.4344,-1,0.0, -> [background only]
frame_000250,-1.0,18.914,83.077,16.1146,118.1108,-1,0.0, -> [background only]
frame_000251,-1.0,12.7266,85.6132,18.5231,116.8686,-1,0.0, -> [background only]
frame_000252,-1.0,15.253,80.7356,15.4799,111.4731,-1,0.0, -> [background only]
frame_000253,-1.0,23.9564,89.987,15.7709,129.72,-1,0.0, -> [background only]
frame_000254,-1.0,19.8093,93.5712,19.39,132.7757,-1,0.0, -> [background only]
frame_000255,-1.0,21.6859,85.5972,15.9531,123.2416,-1,0.0, -> [background only]
frame_000256,-1.0,14.2202,86.2311,16.5773,117.0335,-1,0.0, -> [background only]
frame_000257,-1.0,24.612,87.0578,16.7255,128.4008,-1,0.0, -> [background only]
frame_000258,-1.0,19.6628,89.6534,16.0955,125.4165,-1,0.0, -> [background only]
frame_000259,-1.0,20.4181,90.3574,15.145,125.9259,-1,0.0, -> [background only]
frame_000260,-1.0,16.8111,80.3911,20.4353,117.6428,-1,0.0, -> [background only]
frame_000261,-1.0,14.8271,91.0993,9.3916,115.3217,-1,0.0, -> [background only]
frame_000262,-1.0,7.5762,86.8759,20.9782,115.4344,-1,0.0, -> [background only]
frame_000263,-1.0,14.71,83.1691,18.7094,116.5929,-1,0.0, -> [background only]
frame_000264,-1.0,16.0032,87.0899,7.0578,110.1549,-1,0.0, -> [background only]
frame_000265,-1.0,9.4682,87.1846,17.8272,114.4839,-1,0.0, -> [background only]
frame_000266,-1.0,15.4184,85.2163,15.8183,116.4576,-1,0.0, -> [background only]
frame_000267,-1.0,22.766,93.0,9.5214,125.2916,-1,0.0, -> [background only]
frame_000268,-1.0,6.998,96.9542,14.5749,118.5313,-1,0.0, -> [background only]
frame_000269,-1.0,11.0194,87.6669,15.9479,114.6393,-1,0.0, -> [background only]
frame_000270,-1.0,11.3585,93.7485,8.569,113.6802,-1,0.0, -> [background only]
frame_000271,-1.0,6.3345,88.4509,9.2812,104.0698,-1,0.0, -> [background only]
frame_000272,-1.0,14.5447,90.4042,7.6487,112.6013,-1,0.0, -> [background only]
frame_000273,-1.0,11.4284,95.5117,8.9979,115.9412,-1,0.0, -> [background only]
frame_000274,-1.0,7.6575,89.7497,14.9905,112.4012,-1,0.0, -> [background only]
frame_000275,-1.0,14.074,89.9339,9.2671,113.2792,-1,0.0, -> [background only]
frame_000276,-1.0,9.1148,92.1401,14.8444,116.1033,-1,0.0, -> [background only]
frame_000277,-1.0,19.5508,92.6272,14.6984,126.8814,-1,0.0, -> [background only]
frame_000278,-1.0,16.4017,87.232,19.3991,123.0374,-1,0.0, -> [background only]
frame_000279,-1.0,12.5101,92.6063,31.123,136.2447,-1,0.0, -> [background only]
frame_000280,-1.0,14.6026,92.2734,8.91,115.7898,-1,0.0, -> [background only]
frame_000281,-1.0,8.5942,85.5581,16.1541,110.3105,-1,0.0, -> [background only]
frame_000282,-1.0,11.3573,93.8549,10.7354,115.9522,-1,0.0, -> [background only]
frame_000283,-1.0,7.6396,90.092,15.7898,113.5254,-1,0.0, -> [background only]
frame_000284,-1.0,15.4687,89.067,15.0293,119.5702,-1,0.0, -> [background only]
frame_000285,-1.0,14.4905,83.4112,19.4084,117.3154,-1,0.0, -> [background only]
frame_000286,-1.0,10.9549,91.5808,9.5001,112.0404,-1,0.0, -> [background only]
frame_000287,-1.0,6.7491,100.2617,14.5263,121.541,-1,0.0, -> [background only]
frame_000288,-1.0,10.6234,83.7184,17.1975,111.5446,-1,0.0, -> [background only]
frame_000289,-1.0,11.1014,85.7684,17.0656,113.9408,-1,0.0, -> [background only]
frame_000290,-1.0,22.3708,89.7913,16.0529,128.2197,-1,0.0, -> [background only]
frame_000291,-1.0,20.4431,87.4478,16.5358,124.4314,-1,0.0, -> [background only]
frame_000292,-1.0,11.0974,87.7641,18.9549,117.8211,-1,0.0, -> [background only]
frame_000293,-1.0,15.666,85.5147,16.1218,117.3073,-1,0.0, -> [background only]
frame_000294,-1.0,25.0039,80.4269,16.0685,121.5049,-1,0.0, -> [background only]
frame_000295,-1.0,15.5398,89.9333,13.2153,118.6936,-1,0.0, -> [background only]
frame_000296,-1.0,6.7992,85.7009,20.589,113.0941,-1,0.0, -> [background only]
frame_000297,-1.0,19.1341,80.5554,14.604,114.2983,-1,0.0, -> [background only]
frame_000298,-1.0,16.2547,90.1546,6.6073,113.0207,-1,0.0, -> [background only]
frame_000299,-1.0,8.3038,90.5878,16.8411,115.7372,-1,0.0, -> [background only]
frame_000300,-1.0,19.2411,83.9575,16.0626,119.2669,-1,0.0, -> [background only]
frame_000301,-1.0,14.8955,82.2703,17.7365,114.9075,-1,0.0, -> [background only]
frame_000302,-1.0,13.2176,98.7845,7.7603,119.7662,-1,0.0, -> [background only]
frame_000303,-1.0,12.3716,97.9877,15.0192,125.3827,-1,0.0, -> [background only]
frame_000304,-1.0,17.2428,93.3197,15.5964,126.1635,-1,0.0, -> [background only]
frame_000305,-1.0,23.0818,94.7418,16.085,133.9142,-1,0.0, -> [background only]
frame_000306,-1.0,12.3619,87.7184,8.9424,109.0269,-1,0.0, -> [background only]
frame_000307,-1.0,7.5826,88.6769,15.9089,112.1723,-1,0.0, -> [background only]
