filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000067,-1.0,1.5251,103.974,5.3498,110.8517,-1,0.0, -> [person (Center): 28%]
frame_000068,-1.0,1.7984,99.4727,4.4128,105.6854,-1,0.0, -> [person (Center): 30%]
frame_000069,-1.0,1.8921,100.1003,4.3831,106.3769,-1,0.0, -> [person (Center): 29%]
frame_000070,-1.0,1.6445,100.4377,4.1602,106.2437,-1,0.0, -> [person (Center): 31%]
frame_000071,-1.0,1.5429,101.9635,4.0934,107.6009,-1,0.0, -> [person (Center): 25%]
frame_000072,-1.0,1.4934,101.0502,4.3806,106.9253,-1,0.0, -> [person (Center): 28%]
frame_000073,-1.0,1.9808,101.6584,4.1982,107.8384,-1,0.0, -> [person (Center): 27%]
frame_000074,-1.0,1.4543,100.1279,4.1312,105.7144,-1,0.0, -> [person (Center): 27%]
frame_000075,-1.0,1.5285,102.4989,4.6133,108.642,-1,0.0, -> [person (Center): 26%]
frame_000076,-1.0,2.1371,98.0999,4.1426,104.3809,-1,0.0, -> [person (Center): 32%]
frame_000077,-1.0,1.5396,102.7091,4.185,108.4349,-1,0.0, -> [person (Center): 37%]
frame_000078,-1.0,1.654,101.4706,4.1632,107.289,-1,0.0, -> [person (Center): 36%]
frame_000079,-1.0,1.5431,100.6693,4.2052,106.4185,-1,0.0, -> [person (Center): 32%]
frame_000080,-1.0,1.4732,101.7382,4.2784,107.491,-1,0.0, -> [person (Bottom): 35%]
frame_000081,-1.0,1.8375,103.1448,4.4244,109.4079,-1,0.0, -> [person (Bottom): 36%]
frame_000082,-1.0,1.9901,101.7507,4.1183,107.8603,-1,0.0, -> [person (Bottom): 33%]
frame_000083,-1.0,1.6837,101.2664,4.0361,106.9875,-1,0.0, -> [person (Bottom): 32%]
frame_000084,-1.0,1.4405,102.6786,4.2437,108.364,-1,0.0, -> [person (Bottom): 34%]
frame_000085,-1.0,1.5448,101.6866,3.8578,107.0901,-1,0.0, -> [person (Bottom): 33%]
frame_000086,-1.0,1.4449,100.8551,4.224,106.5252,-1,0.0, -> [person (Bottom): 33%]
frame_000087,-1.0,1.6972,101.9932,4.3137,108.0052,-1,0.0, -> [person (Bottom): 33%]
frame_000088,-1.0,1.7675,101.8451,3.9073,107.5209,-1,0.0, -> [person (Bottom): 32%]
frame_000089,-1.0,1.6712,102.0011,4.3245,107.9979,-1,0.0, -> [person (Bottom): 31%]
frame_000090,-1.0,1.7955,103.3925,4.2844,109.4734,-1,0.0, -> [person (Bottom): 31%]
frame_000091,-1.0,1.9806,102.2787,4.2294,108.4897,-1,0.0, -> [person (Bottom): 30%]
frame_000092,-1.0,1.4731,101.1993,4.1432,106.8169,-1,0.0, -> [person (Bottom): 30%]
frame_000093,-1.0,1.5399,102.9689,4.4445,108.9547,-1,0.0, -> [person (Bottom): 30%]
frame_000094,-1.0,1.5568,97.1054,4.1182,102.782,-1,0.0, -> [person (Bottom): 30%]
frame_000095,-1.0,1.5292,102.0561,4.1445,107.7309,-1,0.0, -> [person (Bottom): 30%]
frame_000096,-1.0,1.4929,100.8716,4.2423,106.6079,-1,0.0, -> [person (Bottom): 31%]
frame_000097,-1.0,1.6924,101.2473,4.3022,107.2431,-1,0.0, -> [person (Bottom): 28%]
frame_000098,-1.0,1.4763,100.4635,4.0929,106.0337,-1,0.0, -> [person (Bottom): 29%]
frame_000099,-1.0,1.7047,102.2925,4.258,108.2566,-1,0.0, -> [person (Bottom): 28%]
frame_000100,-1.0,1.4672,101.7014,4.1102,107.2797,-1,0.0, -> [person (Bottom-Left): 28%]
frame_000101,-1.0,1.5827,103.2617,4.085,108.9302,-1,0.0, -> [person (Bottom-Left): 28%]
frame_000102,-1.0,1.5213,102.9455,4.2942,108.7623,-1,0.0, -> [person (Bottom-Left): 25%]
frame_000103,-1.0,1.7797,101.9768,4.1261,107.8835,-1,0.0, -> [person (Bottom-Left): 25%]
frame_000104,-1.0,1.5006,101.4893,4.3404,107.3312,-1,0.0, -> [person (Bottom-Left): 25%]
frame_000105,-1.0,1.8948,101.991,4.373,108.2602,-1,0.0," -> [person (Bottom-Left): 21%, sofa (Bottom): 3%]"
frame_000106,-1.0,1.8937,102.2572,4.16,108.3118,-1,0.0, -> [person (Bottom-Left): 22%]
frame_000107,-1.0,1.916,98.5497,3.8697,104.3364,-1,0.0, -> [person (Bottom-Left): 21%]
frame_000108,-1.0,1.4224,100.8561,3.976,106.2555,-1,0.0, -> [person (Left): 19%]
frame_000109,-1.0,1.692,104.6952,4.1681,110.5566,-1,0.0, -> [person (Left): 21%]
frame_000110,-1.0,1.4598,101.0872,3.9603,106.5083,-1,0.0," -> [chair (Bottom-Left): 5%, person (Left): 17%]"
frame_000111,-1.0,1.7145,101.7881,3.8665,107.3701,-1,0.0, -> [person (Left): 20%]
frame_000112,-1.0,1.4514,102.3295,4.1588,107.9408,-1,0.0, -> [person (Left): 20%]
frame_000113,-1.0,1.6893,101.7388,4.1545,107.5837,-1,0.0, -> [person (Left): 21%]
frame_000114,-1.0,1.7901,102.3483,4.1153,108.2548,-1,0.0, -> [person (Left): 21%]
frame_000115,-1.0,1.5166,101.8313,4.2827,107.632,-1,0.0," -> [person (Left): 18%, sofa (Bottom-Left): 1%]"
frame_000116,-1.0,1.619,101.9914,4.1468,107.7593,-1,0.0," -> [chair (Bottom-Left): 1%, person (Left): 17%]"
frame_000117,-1.0,1.985,102.2189,4.1895,108.3944,-1,0.0," -> [chair (Left): 6%, person (Left): 14%]"
frame_000118,-1.0,2.7566,101.3911,4.3135,108.4623,-1,0.0," -> [chair (Left): 5%, person (Left): 14%]"
frame_000119,-1.0,1.5361,103.0188,3.9921,108.548,-1,0.0," -> [chair (Left): 6%, person (Top-Left): 11%]"
frame_000120,-1.0,1.823,101.3984,4.3714,107.5939,-1,0.0," -> [chair (Left): 4%, person (Top-Left): 11%]"
frame_000121,-1.0,1.4941,102.9608,4.3262,108.7822,-1,0.0," -> [chair (Left): 5%, person (Top-Left): 9%]"
frame_000122,-1.0,1.5262,101.0091,4.1066,106.6431,-1,0.0, -> [person (Top-Left): 12%]
frame_000123,-1.0,1.6689,99.0768,4.2102,104.9571,-1,0.0," -> [chair (Left): 3%, person (Top-Left): 8%]"
frame_000124,-1.0,1.4828,101.8512,4.2385,107.5739,-1,0.0, -> [person (Top-Left): 8%]
frame_000125,-1.0,1.7041,102.2048,4.1959,108.1109,-1,0.0," -> [chair (Left): 2%, person (Top-Left): 7%]"
frame_000126,-1.0,1.462,100.4314,4.2399,106.1344,-1,0.0, -> [person (Top-Left): 5%]
frame_000127,-1.0,1.6851,101.4883,4.1286,107.3031,-1,0.0, -> [person (Top-Left): 8%]
frame_000128,-1.0,1.4399,100.5171,4.2168,106.1751,-1,0.0," -> [chair (Top-Left): 1%, person (Top-Left): 4%]"
frame_000129,-1.0,1.6987,101.6396,4.1211,107.4608,-1,0.0, -> [person (Top-Left): 3%]
frame_000130,-1.0,1.4497,101.3779,4.1957,107.0247,-1,0.0, -> [person (Top-Left): 3%]
frame_000131,-1.0,4.0004,102.6549,4.0546,110.7107,-1,0.0, -> [person (Top-Left): 2%]
frame_000132,-1.0,1.9237,102.9347,4.2142,109.0738,-1,0.0, -> [person (Top-Left): 2%]
frame_000133,-1.0,1.6908,102.4773,4.127,108.2962,-1,0.0, -> [person (Left): 7%]
frame_000134,-1.0,1.4681,102.4658,4.0731,108.0082,-1,0.0, -> [person (Left): 4%]
frame_000135,-1.0,1.6893,102.8176,3.8728,108.3806,-1,0.0, -> [person (Left): 7%]
frame_000136,-1.0,1.4524,101.3192,3.9004,106.673,-1,0.0, -> [person (Left): 5%]
frame_000137,-1.0,1.7076,100.7772,4.1543,106.6401,-1,0.0, -> [person (Left): 7%]
frame_000138,-1.0,1.4415,100.4892,4.1632,106.0949,-1,0.0, -> [person (Left): 7%]
frame_000139,-1.0,1.6977,101.6915,4.1546,107.545,-1,0.0, -> [person (Left): 4%]
frame_000140,-1.0,1.474,102.4657,4.0857,108.0269,-1,0.0, -> [person (Left): 2%]
frame_000141,-1.0,1.8113,102.0428,4.2692,108.1245,-1,0.0, -> [person (Left): 1%]
frame_000142,-1.0,1.8207,101.1279,4.1219,107.072,-1,0.0, -> [person (Left): 2%]
frame_000143,-1.0,1.5379,101.3477,4.1816,107.0681,-1,0.0, -> [person (Left): 2%]
frame_000144,-1.0,1.4553,102.9545,4.3117,108.7228,-1,0.0, -> [person (Left): 2%]
frame_000145,-1.0,1.8566,102.6699,4.1903,108.718,-1,0.0, -> [person (Left): 3%]
frame_000146,-1.0,1.4488,100.5942,4.3332,106.3774,-1,0.0, -> [person (Left): 2%]
frame_000147,-1.0,1.5786,101.5013,4.1471,107.2282,-1,0.0, -> [person (Left): 2%]
frame_000148,-1.0,1.6581,101.4374,4.0553,107.1518,-1,0.0, -> [person (Left): 2%]
frame_000149,-1.0,1.5264,102.4506,4.105,108.0829,-1,0.0, -> [person (Left): 1%]
frame_000150,-1.0,1.474,102.0033,4.3605,107.839,-1,0.0, -> [person (Left): 1%]
frame_000151,-1.0,2.3284,102.9826,4.0563,109.3687,-1,0.0, -> [person (Left): 2%]
frame_000152,-1.0,1.4822,101.3655,4.3206,107.1695,-1,0.0, -> [person (Left): 2%]
frame_000153,-1.0,2.2709,102.2088,4.0603,108.5414,-1,0.0, -> [person (Top-Left): 1%]
frame_000154,-1.0,1.4219,102.8691,4.1769,108.469,-1,0.0, -> [person (Left): 5%]
frame_000155,-1.0,1.53,103.5543,4.1809,109.2665,-1,0.0, -> [person (Left): 5%]
frame_000156,-1.0,1.529,100.211,4.0196,105.7606,-1,0.0, -> [person (Left): 5%]
frame_000157,-1.0,1.5778,100.308,4.0704,105.9571,-1,0.0, -> [person (Left): 5%]
frame_000158,-1.0,1.4485,100.762,4.1315,106.3429,-1,0.0, -> [person (Left): 4%]
frame_000159,-1.0,1.5209,102.7524,4.1436,108.4182,-1,0.0, -> [person (Left): 2%]
frame_000160,-1.0,1.6866,101.8233,3.9701,107.4813,-1,0.0, -> [person (Left): 5%]
frame_000161,-1.0,1.5223,103.2414,4.2955,109.0604,-1,0.0, -> [person (Left): 3%]
frame_000162,-1.0,1.6452,99.6893,4.1409,105.4773,-1,0.0, -> [person (Left): 3%]
frame_000163,-1.0,1.5127,103.1708,3.9915,108.6761,-1,0.0, -> [background only]
frame_000164,-1.0,1.5592,100.9975,3.9851,106.5433,-1,0.0, -> [background only]
frame_000165,-1.0,1.527,102.0425,4.1621,107.7334,-1,0.0, -> [background only]
frame_000166,-1.0,1.7436,101.9831,4.1238,107.852,-1,0.0, -> [background only]
frame_000167,-1.0,2.0331,104.5653,4.2724,110.872,-1,0.0, -> [chair (Top-Left): 1%]
frame_000168,-1.0,1.8981,101.021,3.7342,106.6544,-1,0.0, -> [background only]
frame_000169,-1.0,1.5543,102.1085,4.1395,107.8032,-1,0.0, -> [background only]
frame_000170,-1.0,1.5389,99.6233,3.8978,105.061,-1,0.0, -> [background only]
frame_000171,-1.0,1.5273,101.6801,3.8211,107.0298,-1,0.0, -> [background only]
frame_000172,-1.0,1.7106,101.0256,4.0193,106.757,-1,0.0, -> [background only]
frame_000173,-1.0,1.8584,103.5677,4.0231,109.4503,-1,0.0, -> [background only]
frame_000174,-1.0,1.6392,102.6251,3.7273,107.9927,-1,0.0, -> [background only]
frame_000175,-1.0,1.524,102.4883,3.9732,107.9868,-1,0.0, -> [background only]
frame_000176,-1.0,1.6823,102.2353,4.0424,107.9614,-1,0.0, -> [background only]
frame_000177,-1.0,1.796,102.4026,4.0787,108.2784,-1,0.0, -> [background only]
frame_000178,-1.0,1.7108,101.1905,3.9223,106.8247,-1,0.0, -> [background only]
frame_000179,-1.0,1.5385,104.0085,4.0196,109.5677,-1,0.0, -> [background only]
frame_000180,-1.0,1.5579,102.4226,3.9858,107.9673,-1,0.0, -> [background only]
frame_000181,-1.0,1.5192,103.3649,3.8976,108.7827,-1,0.0, -> [background only]
frame_000182,-1.0,1.5418,101.4907,3.8489,106.8824,-1,0.0, -> [background only]
frame_000183,-1.0,1.5066,102.522,3.802,107.8319,-1,0.0, -> [background only]
frame_000184,-1.0,1.879,101.7179,3.9905,107.5886,-1,0.0, -> [background only]
frame_000185,-1.0,1.7121,102.839,4.0028,108.555,-1,0.0, -> [background only]
frame_000186,-1.0,1.4488,103.4088,3.822,108.6806,-1,0.0, -> [background only]
frame_000187,-1.0,1.6878,103.9967,5.3722,111.0594,-1,0.0, -> [background only]
frame_000188,-1.0,1.6413,97.7243,4.0986,103.4656,-1,0.0, -> [background only]
frame_000189,-1.0,1.5179,101.2132,4.4658,107.1987,-1,0.0, -> [background only]
frame_000190,-1.0,1.604,98.322,3.7708,103.6978,-1,0.0, -> [background only]
frame_000191,-1.0,1.4892,102.6628,3.8006,107.9538,-1,0.0, -> [background only]
frame_000192,-1.0,1.4632,102.0285,4.0356,107.5286,-1,0.0, -> [background only]
frame_000193,-1.0,1.7098,103.7495,3.9785,109.439,-1,0.0, -> [background only]
frame_000194,-1.0,1.4703,102.0998,4.0799,107.6513,-1,0.0, -> [background only]
frame_000195,-1.0,1.8853,101.1379,3.7469,106.7712,-1,0.0, -> [background only]
frame_000196,-1.0,1.6821,102.1562,4.0209,107.8606,-1,0.0, -> [background only]
frame_000197,-1.0,1.5231,103.742,3.8635,109.1296,-1,0.0, -> [background only]
frame_000198,-1.0,1.8196,101.499,4.111,107.431,-1,0.0, -> [background only]
frame_000199,-1.0,1.6838,103.2206,3.931,108.8363,-1,0.0, -> [background only]
frame_000200,-1.0,1.4312,103.4117,4.6596,109.5039,-1,0.0, -> [background only]
frame_000201,-1.0,1.7085,103.1562,3.9117,108.7774,-1,0.0, -> [background only]
frame_000202,-1.0,1.4377,100.4558,3.7318,105.6261,-1,0.0, -> [background only]
frame_000203,-1.0,1.6046,103.6331,3.6496,108.8883,-1,0.0, -> [background only]
frame_000204,-1.0,1.5024,100.168,4.0882,105.7599,-1,0.0, -> [background only]
frame_000205,-1.0,1.7011,103.3909,4.0044,109.0977,-1,0.0, -> [background only]
frame_000206,-1.0,1.6171,101.9016,3.6186,107.1383,-1,0.0, -> [background only]
frame_000207,-1.0,1.6323,101.7036,3.9878,107.3251,-1,0.0, -> [background only]
frame_000208,-1.0,1.6707,102.9809,4.1066,108.7597,-1,0.0, -> [background only]
frame_000209,-1.0,1.5188,102.0872,4.0949,107.7022,-1,0.0, -> [background only]
frame_000210,-1.0,1.7792,102.2058,4.1467,108.1331,-1,0.0, -> [background only]
frame_000211,-1.0,2.0388,105.8225,3.9014,111.764,-1,0.0, -> [background only]
frame_000212,-1.0,1.5966,98.5539,3.7074,103.859,-1,0.0, -> [background only]
frame_000213,-1.0,1.5127,101.8058,4.1101,107.4296,-1,0.0, -> [background only]
frame_000214,-1.0,1.551,100.7403,3.6298,105.9224,-1,0.0, -> [background only]
frame_000215,-1.0,1.5347,103.9046,3.9597,109.4004,-1,0.0, -> [background only]
frame_000216,-1.0,1.5546,101.2755,3.8691,106.7003,-1,0.0, -> [background only]
frame_000217,-1.0,1.6844,102.8727,4.0539,108.6121,-1,0.0, -> [background only]
frame_000218,-1.0,1.4509,101.4412,3.7861,106.6792,-1,0.0, -> [background only]
frame_000219,-1.0,1.5464,103.1493,4.0777,108.7748,-1,0.0, -> [background only]
frame_000220,-1.0,1.6687,102.8844,4.1559,108.7108,-1,0.0, -> [background only]
frame_000221,-1.0,1.8468,103.0267,3.7011,108.5758,-1,0.0, -> [background only]
frame_000222,-1.0,1.6288,103.3655,4.1597,109.1556,-1,0.0, -> [background only]
frame_000223,-1.0,1.727,100.0916,4.2048,106.0246,-1,0.0, -> [background only]
frame_000224,-1.0,1.6496,102.711,4.0789,108.4406,-1,0.0, -> [background only]
frame_000225,-1.0,1.5618,102.2208,4.019,107.8029,-1,0.0, -> [background only]
frame_000226,-1.0,1.6738,101.6851,4.0722,107.4322,-1,0.0, -> [background only]
frame_000227,-1.0,1.5203,101.9464,3.9908,107.4586,-1,0.0, -> [background only]
frame_000228,-1.0,1.6727,101.3135,3.5953,106.5828,-1,0.0, -> [background only]
frame_000229,-1.0,1.5026,102.8611,3.9387,108.3033,-1,0.0, -> [background only]
frame_000230,-1.0,1.5476,103.0342,4.2996,108.8834,-1,0.0, -> [background only]
frame_000231,-1.0,2.1417,101.9319,5.6549,109.7299,-1,0.0, -> [background only]
frame_000232,-1.0,1.6286,106.3899,3.8843,111.9044,-1,0.0, -> [background only]
frame_000233,-1.0,1.7752,103.689,3.9987,109.4639,-1,0.0, -> [background only]
frame_000234,-1.0,1.5605,100.9596,4.2005,106.722,-1,0.0, -> [background only]
frame_000235,-1.0,2.1967,104.6242,3.8523,110.6746,-1,0.0, -> [background only]
frame_000236,-1.0,1.4657,102.0691,4.1966,107.7327,-1,0.0, -> [background only]
frame_000237,-1.0,2.1195,103.0253,4.0334,109.1798,-1,0.0, -> [background only]
frame_000238,-1.0,1.4794,102.0426,3.7248,107.2483,-1,0.0, -> [background only]
frame_000239,-1.0,1.7552,104.4669,3.9656,110.189,-1,0.0, -> [background only]
frame_000240,-1.0,1.4541,101.8609,4.9103,108.2267,-1,0.0, -> [background only]
frame_000241,-1.0,1.6525,102.9614,3.6612,108.2763,-1,0.0, -> [background only]
frame_000242,-1.0,1.4915,103.3118,3.8563,108.6606,-1,0.0, -> [background only]
frame_000243,-1.0,1.5287,101.5716,4.0312,107.1326,-1,0.0, -> [background only]
frame_000244,-1.0,1.9146,102.5539,3.7384,108.2081,-1,0.0, -> [background only]
frame_000245,-1.0,1.6747,104.6629,4.32,110.6593,-1,0.0, -> [background only]
frame_000246,-1.0,1.9003,103.1404,4.0763,109.1185,-1,0.0, -> [background only]
frame_000247,-1.0,1.6941,103.5084,3.9818,109.1854,-1,0.0, -> [background only]
frame_000248,-1.0,4.0,102.6066,3.6056,110.2135,-1,0.0, -> [background only]
frame_000249,-1.0,1.4997,103.7366,4.1629,109.4005,-1,0.0, -> [background only]
frame_000250,-1.0,1.7262,102.3912,3.946,108.0647,-1,0.0, -> [background only]
frame_000251,-1.0,1.5023,102.5481,3.9307,107.9822,-1,0.0, -> [background only]
frame_000252,-1.0,1.5139,103.5827,4.0256,109.1238,-1,0.0, -> [background only]
frame_000253,-1.0,1.7824,102.4111,3.7212,107.916,-1,0.0, -> [background only]
frame_000254,-1.0,2.1332,101.5027,3.9513,107.5885,-1,0.0, -> [background only]
frame_000255,-1.0,1.5524,103.1824,4.0739,108.8131,-1,0.0, -> [background only]
frame_000256,-1.0,1.6208,101.0608,3.6494,106.3322,-1,0.0, -> [background only]
frame_000257,-1.0,1.5201,103.5332,4.2037,109.2583,-1,0.0, -> [background only]
frame_000258,-1.0,2.2356,102.2531,5.6566,110.1469,-1,0.0, -> [background only]
frame_000259,-1.0,1.6668,104.4038,3.6012,109.6732,-1,0.0, -> [background only]
frame_000260,-1.0,1.4501,101.7191,4.037,107.2075,-1,0.0, -> [background only]
frame_000261,-1.0,1.86,102.1193,4.1057,108.0863,-1,0.0, -> [background only]
frame_000262,-1.0,1.6789,103.6815,3.8346,109.1962,-1,0.0, -> [background only]
frame_000263,-1.0,1.5316,103.5767,4.0872,109.1968,-1,0.0, -> [background only]
frame_000264,-1.0,1.6535,101.7758,3.7925,107.2232,-1,0.0, -> [background only]
frame_000265,-1.0,1.5293,102.8557,3.9624,108.3488,-1,0.0, -> [background only]
frame_000266,-1.0,1.8338,102.7286,3.9532,108.5167,-1,0.0, -> [background only]
frame_000267,-1.0,1.7428,103.8959,4.8683,110.5086,-1,0.0, -> [background only]
frame_000268,-1.0,2.0378,103.2032,3.7398,108.9822,-1,0.0, -> [background only]
frame_000269,-1.0,1.5266,103.8659,3.9801,109.3736,-1,0.0, -> [background only]
frame_000270,-1.0,1.573,100.8611,4.096,106.5314,-1,0.0, -> [background only]
frame_000271,-1.0,1.6771,103.0725,3.6367,108.3873,-1,0.0, -> [background only]
frame_000272,-1.0,1.4532,102.0274,3.9233,107.4052,-1,0.0, -> [background only]
frame_000273,-1.0,1.5518,102.921,3.9238,108.3978,-1,0.0, -> [background only]
frame_000274,-1.0,1.7434,103.0189,3.6996,108.4631,-1,0.0, -> [background only]
frame_000275,-1.0,1.5629,102.9853,4.0128,108.5619,-1,0.0, -> [background only]
frame_000276,-1.0,1.4635,102.8862,4.0176,108.3685,-1,0.0, -> [background only]
frame_000277,-1.0,1.7543,103.0209,3.7543,108.5307,-1,0.0, -> [background only]
frame_000278,-1.0,1.4483,102.7236,3.9153,108.0881,-1,0.0, -> [background only]
frame_000279,-1.0,1.4973,102.4206,4.1334,108.0529,-1,0.0, -> [background only]
frame_000280,-1.0,1.5834,102.1384,3.7518,107.4746,-1,0.0, -> [background only]
frame_000281,-1.0,1.5313,102.399,4.0305,107.962,-1,0.0, -> [background only]
