filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000026,-1.0,16.6553,21.6021,0.1065,38.4491,526,6.15, -> desk (6.2%)
frame_000027,-1.0,9.5083,18.4821,0.118,28.1984,526,5.52, -> desk (5.5%)
frame_000028,-1.0,11.2964,16.4716,0.0978,27.9382,526,6.08, -> desk (6.1%)
frame_000029,-1.0,10.1125,17.0156,0.102,27.3084,526,6.53, -> desk (6.5%)
frame_000030,-1.0,9.8633,14.737,0.0849,24.7583,526,6.25, -> desk (6.2%)
frame_000031,-1.0,11.4326,15.8089,0.0826,27.3911,526,9.48, -> desk (9.5%)
frame_000032,-1.0,9.8616,16.9576,0.0957,26.995,526,7.88, -> desk (7.9%)
frame_000033,-1.0,12.4879,15.3071,0.0912,27.9582,754,6.55, -> radio (6.5%)
frame_000034,-1.0,9.6999,14.5195,0.1574,24.4645,754,8.08, -> radio (8.1%)
frame_000035,-1.0,12.0393,16.5602,0.0948,28.7757,526,7.2, -> desk (7.2%)
frame_000036,-1.0,10.0371,16.0901,0.0891,26.2871,526,5.61, -> desk (5.6%)
frame_000037,-1.0,9.481,16.7828,0.0982,26.4472,527,5.83, -> desktop computer (5.8%)
frame_000038,-1.0,10.0182,15.918,0.0909,26.1023,526,8.24, -> desk (8.2%)
frame_000039,-1.0,9.7877,16.6047,0.1042,26.5813,877,15.51, -> turnstile (15.5%)
frame_000040,-1.0,12.6213,18.2537,0.1062,31.0489,877,30.91, -> turnstile (30.9%)
frame_000041,-1.0,9.8351,16.7041,0.1007,26.7246,877,26.31, -> turnstile (26.3%)
frame_000042,-1.0,13.1777,19.5416,0.1554,32.9921,877,31.1, -> turnstile (31.1%)
frame_000043,-1.0,14.984,15.3917,0.1661,30.659,526,7.22, -> desk (7.2%)
frame_000044,-1.0,12.8091,15.0921,0.1307,28.1323,527,13.22, -> desktop computer (13.2%)
frame_000045,-1.0,11.5088,17.2074,0.1566,28.9891,527,10.61, -> desktop computer (10.6%)
frame_000046,-1.0,11.4208,17.1549,0.1815,28.8797,527,13.27, -> desktop computer (13.3%)
frame_000047,-1.0,9.4072,16.5148,0.1563,26.1967,527,14.15, -> desktop computer (14.1%)
frame_000048,-1.0,11.7956,17.3821,0.1571,29.4762,527,8.98, -> desktop computer (9.0%)
frame_000049,-1.0,9.9168,15.0278,0.1441,25.1997,877,6.44, -> turnstile (6.4%)
frame_000050,-1.0,10.0813,15.565,0.0871,25.816,527,7.51, -> desktop computer (7.5%)
frame_000051,-1.0,12.2247,17.378,0.0971,29.7902,527,7.1, -> desktop computer (7.1%)
frame_000052,-1.0,10.4434,16.6557,0.0975,27.275,527,9.4, -> desktop computer (9.4%)
frame_000053,-1.0,9.7055,14.5877,0.1411,24.5157,527,9.48, -> desktop computer (9.5%)
frame_000054,-1.0,26.8323,19.4744,0.0915,46.4679,754,11.43, -> radio (11.4%)
frame_000055,-1.0,8.6784,14.3046,0.083,23.132,527,8.92, -> desktop computer (8.9%)
frame_000056,-1.0,14.9661,15.9362,0.1233,31.1125,877,8.6, -> turnstile (8.6%)
frame_000057,-1.0,14.6205,19.2057,0.1331,34.0545,877,19.47, -> turnstile (19.5%)
frame_000058,-1.0,10.1441,14.9757,0.0925,25.2955,877,21.55, -> turnstile (21.5%)
frame_000059,-1.0,11.2045,16.5779,0.1239,28.0024,754,14.44, -> radio (14.4%)
frame_000060,-1.0,9.9633,16.2483,0.1051,26.4021,527,18.23, -> desktop computer (18.2%)
frame_000061,-1.0,9.9089,16.4909,0.1169,26.6077,527,12.9, -> desktop computer (12.9%)
frame_000062,-1.0,11.7068,16.8444,0.1123,28.7479,526,8.39, -> desk (8.4%)
frame_000063,-1.0,12.8586,15.1777,0.1259,28.2581,561,5.39, -> forklift (5.4%)
frame_000064,-1.0,13.1401,19.468,0.1481,32.8725,877,13.48, -> turnstile (13.5%)
frame_000065,-1.0,10.039,15.6144,0.0968,25.8272,877,4.18, -> turnstile (4.2%)
frame_000066,-1.0,11.4448,15.6849,0.1088,27.3251,527,16.72, -> desktop computer (16.7%)
frame_000067,-1.0,15.0171,17.1325,0.1636,32.4411,527,12.54, -> desktop computer (12.5%)
frame_000068,-1.0,13.1428,15.4723,0.2064,28.9508,527,14.03, -> desktop computer (14.0%)
frame_000069,-1.0,9.489,15.0295,0.0756,24.6563,877,15.29, -> turnstile (15.3%)
frame_000070,-1.0,9.5691,18.8884,0.1716,28.7659,877,39.52, -> turnstile (39.5%)
frame_000071,-1.0,10.1549,16.259,0.1061,26.6023,877,9.63, -> turnstile (9.6%)
frame_000072,-1.0,11.4206,17.1365,0.1237,28.7745,877,39.63, -> turnstile (39.6%)
frame_000073,-1.0,9.9725,15.0008,0.0979,25.149,527,11.43, -> desktop computer (11.4%)
frame_000074,-1.0,11.7984,14.8055,0.1016,26.8281,782,10.54, -> screen (10.5%)
frame_000075,-1.0,9.7759,14.898,0.1028,24.8556,526,13.55, -> desk (13.6%)
frame_000076,-1.0,11.8783,17.1143,0.1246,29.2088,877,33.24, -> turnstile (33.2%)
frame_000077,-1.0,9.9255,16.5966,0.1536,26.7774,877,14.0, -> turnstile (14.0%)
frame_000078,-1.0,9.8437,15.8709,0.1174,25.9227,877,40.44, -> turnstile (40.4%)
frame_000079,-1.0,10.0204,15.9069,0.1059,26.1186,877,25.18, -> turnstile (25.2%)
frame_000080,-1.0,9.6408,21.8159,0.2196,31.8655,877,18.7, -> turnstile (18.7%)
frame_000081,-1.0,14.2081,15.2894,0.0934,29.6652,851,9.13, -> television (9.1%)
frame_000082,-1.0,10.0815,16.7966,0.1115,27.0815,526,14.37, -> desk (14.4%)
frame_000083,-1.0,40.8004,18.0169,0.1147,59.0162,561,33.46, -> forklift (33.5%)
frame_000084,-1.0,8.9606,18.5999,0.1,27.7383,877,32.06, -> turnstile (32.1%)
frame_000085,-1.0,9.7443,44.3555,0.2671,54.6308,877,48.32, -> turnstile (48.3%)
frame_000086,-1.0,10.6209,16.1037,0.1131,26.923,561,14.34, -> forklift (14.3%)
frame_000087,-1.0,12.7244,16.6337,0.12,29.5661,561,14.81, -> forklift (14.8%)
frame_000088,-1.0,11.5447,15.2113,0.1159,26.9565,877,11.47, -> turnstile (11.5%)
frame_000089,-1.0,12.3153,14.8288,0.1333,27.3857,851,7.89, -> television (7.9%)
frame_000090,-1.0,9.6319,15.9254,0.1226,25.7701,877,38.05, -> turnstile (38.0%)
frame_000091,-1.0,11.871,18.5434,0.1459,30.6852,877,64.54, -> turnstile (64.5%)
frame_000092,-1.0,10.1191,16.7968,0.1369,27.1708,877,35.38, -> turnstile (35.4%)
frame_000093,-1.0,12.3331,19.0212,0.2251,31.7223,675,6.07, -> moving van (6.1%)
frame_000094,-1.0,13.1438,18.6107,0.1569,32.0321,877,5.19, -> turnstile (5.2%)
frame_000095,-1.0,11.659,18.1022,0.1356,30.0001,526,4.84, -> desk (4.8%)
frame_000096,-1.0,9.8166,16.1052,0.1363,26.1604,771,10.89, -> safe (10.9%)
frame_000097,-1.0,18.2476,18.1602,0.0918,36.5697,561,20.22, -> forklift (20.2%)
frame_000098,-1.0,5.2892,18.4283,0.0883,23.8748,877,35.66, -> turnstile (35.7%)
frame_000099,-1.0,9.9268,16.0313,0.1303,26.188,877,24.71, -> turnstile (24.7%)
frame_000100,-1.0,9.8459,14.8516,0.1069,24.8896,771,22.42, -> safe (22.4%)
frame_000101,-1.0,9.9013,17.0714,0.136,27.2281,543,4.29, -> dumbbell (4.3%)
frame_000102,-1.0,9.5621,18.3263,0.1559,28.1639,877,7.14, -> turnstile (7.1%)
frame_000103,-1.0,9.7173,15.1246,0.1186,25.047,771,16.75, -> safe (16.8%)
frame_000104,-1.0,11.352,14.9005,0.1038,26.4519,877,6.69, -> turnstile (6.7%)
frame_000105,-1.0,9.8283,16.4009,0.1269,26.4689,771,11.62, -> safe (11.6%)
frame_000106,-1.0,9.8154,15.6537,0.1315,25.7039,771,19.39, -> safe (19.4%)
frame_000107,-1.0,9.904,16.5745,0.138,26.7188,771,21.64, -> safe (21.6%)
frame_000108,-1.0,9.9362,17.1971,0.1474,27.4087,771,13.85, -> safe (13.9%)
frame_000109,-1.0,9.7667,14.9989,0.1403,25.002,771,18.99, -> safe (19.0%)
frame_000110,-1.0,9.5796,16.4859,0.1342,26.31,771,21.35, -> safe (21.3%)
frame_000111,-1.0,27.3286,18.9718,0.2587,46.7054,771,5.75, -> safe (5.8%)
frame_000112,-1.0,20.3853,15.3388,0.0814,35.8716,771,9.95, -> safe (9.9%)
frame_000113,-1.0,11.5072,14.4754,0.0918,26.1483,771,22.48, -> safe (22.5%)
frame_000114,-1.0,10.0031,16.2467,0.1299,26.4786,771,18.89, -> safe (18.9%)
frame_000115,-1.0,13.7004,15.8415,0.1374,29.7832,771,17.81, -> safe (17.8%)
frame_000116,-1.0,11.6606,19.9865,0.1675,31.95,771,22.57, -> safe (22.6%)
frame_000117,-1.0,11.4781,17.3241,0.1472,29.0788,771,20.33, -> safe (20.3%)
frame_000118,-1.0,10.5058,18.4822,0.176,29.2839,771,27.93, -> safe (27.9%)
frame_000119,-1.0,10.0213,16.9435,0.1469,27.2122,771,25.95, -> safe (26.0%)
frame_000120,-1.0,9.9415,18.0592,0.1574,28.2928,771,27.17, -> safe (27.2%)
frame_000121,-1.0,11.5637,19.0604,0.1582,30.8999,771,26.5, -> safe (26.5%)
frame_000122,-1.0,11.6397,15.8329,0.1344,27.7016,771,28.2, -> safe (28.2%)
frame_000123,-1.0,9.836,14.8368,0.1091,24.8648,771,29.3, -> safe (29.3%)
frame_000124,-1.0,9.6777,15.4327,0.124,25.3302,771,19.72, -> safe (19.7%)
frame_000125,-1.0,10.7578,14.9535,0.0831,25.8661,771,20.15, -> safe (20.2%)
frame_000126,-1.0,13.7364,15.3762,0.1618,29.4056,771,21.24, -> safe (21.2%)
frame_000127,-1.0,12.0645,17.5099,0.111,29.7719,771,22.86, -> safe (22.9%)
frame_000128,-1.0,9.6891,15.4282,0.1425,25.3701,771,23.04, -> safe (23.0%)
frame_000129,-1.0,11.4214,16.1945,0.1231,27.8389,771,24.3, -> safe (24.3%)
frame_000130,-1.0,11.391,15.9103,0.1138,27.5031,771,20.77, -> safe (20.8%)
frame_000131,-1.0,9.8574,21.9835,0.1799,32.1402,771,19.15, -> safe (19.1%)
frame_000132,-1.0,10.3125,19.7261,0.131,30.2866,771,19.25, -> safe (19.2%)
frame_000133,-1.0,10.0598,16.107,0.0922,26.3308,771,16.97, -> safe (17.0%)
frame_000134,-1.0,9.7515,18.2081,0.1278,28.1747,771,19.46, -> safe (19.5%)
frame_000135,-1.0,9.842,14.4683,0.1813,24.5694,771,19.44, -> safe (19.4%)
frame_000136,-1.0,10.0888,16.332,0.0876,26.5814,771,16.91, -> safe (16.9%)
frame_000137,-1.0,9.7898,16.0123,0.0843,25.9586,771,17.36, -> safe (17.4%)
frame_000138,-1.0,9.9947,18.5196,0.1054,28.7025,771,16.6, -> safe (16.6%)
frame_000139,-1.0,9.9987,14.8325,0.1101,25.0105,771,16.42, -> safe (16.4%)
frame_000140,-1.0,17.7581,19.5411,0.0894,37.4632,771,16.36, -> safe (16.4%)
frame_000141,-1.0,5.2982,16.8689,0.0802,22.316,771,17.36, -> safe (17.4%)
frame_000142,-1.0,10.2007,19.2805,0.1223,29.698,771,15.44, -> safe (15.4%)
frame_000143,-1.0,11.7141,15.7243,0.0821,27.5881,771,15.33, -> safe (15.3%)
frame_000144,-1.0,9.9882,15.0887,0.0788,25.2258,771,12.95, -> safe (12.9%)
frame_000145,-1.0,6.2391,17.1012,0.1236,23.5596,771,15.4, -> safe (15.4%)
frame_000146,-1.0,13.4052,16.3971,0.1319,30.0333,771,12.2, -> safe (12.2%)
frame_000147,-1.0,10.9116,18.5578,0.1167,29.6729,771,15.01, -> safe (15.0%)
frame_000148,-1.0,9.974,16.5006,0.0927,26.6406,771,13.42, -> safe (13.4%)
frame_000149,-1.0,9.8127,15.0798,0.0858,25.0581,771,15.39, -> safe (15.4%)
frame_000150,-1.0,9.7439,22.3606,0.1626,32.3879,771,20.98, -> safe (21.0%)
frame_000151,-1.0,10.15,16.397,0.0843,26.6986,771,22.09, -> safe (22.1%)
frame_000152,-1.0,10.0352,16.7696,0.0921,26.9699,771,24.78, -> safe (24.8%)
frame_000153,-1.0,9.8521,16.1067,0.0855,26.1145,771,29.19, -> safe (29.2%)
frame_000154,-1.0,25.1033,16.753,0.145,42.0995,771,26.3, -> safe (26.3%)
frame_000155,-1.0,14.2997,15.6112,0.0847,30.0847,771,26.28, -> safe (26.3%)
frame_000156,-1.0,9.9229,18.7903,0.1366,28.9561,771,14.36, -> safe (14.4%)
frame_000157,-1.0,9.5787,19.5203,0.141,29.3441,771,7.56, -> safe (7.6%)
frame_000158,-1.0,10.3,15.4951,0.098,25.971,771,17.44, -> safe (17.4%)
frame_000159,-1.0,9.9214,18.4397,0.1382,28.6051,771,13.37, -> safe (13.4%)
frame_000160,-1.0,9.9448,15.4094,0.0971,25.5301,771,12.26, -> safe (12.3%)
frame_000161,-1.0,9.8831,15.7589,0.1041,25.8278,771,12.85, -> safe (12.9%)
frame_000162,-1.0,10.3385,16.361,0.1108,26.8977,771,12.07, -> safe (12.1%)
frame_000163,-1.0,9.8261,16.7176,0.1118,26.7406,771,11.96, -> safe (12.0%)
frame_000164,-1.0,10.6806,14.8676,0.1304,25.7584,771,13.42, -> safe (13.4%)
frame_000165,-1.0,9.9587,15.0343,0.0832,25.1444,771,16.39, -> safe (16.4%)
frame_000166,-1.0,9.84,20.1031,0.1381,30.1838,771,12.75, -> safe (12.8%)
frame_000167,-1.0,10.235,18.5569,0.1024,28.975,799,6.63, -> sliding door (6.6%)
frame_000168,-1.0,10.0707,15.2547,0.1735,25.6248,548,4.12, -> entertainment center (4.1%)
frame_000169,-1.0,31.0364,16.9601,0.0995,48.1743,598,5.77, -> home theater (5.8%)
frame_000170,-1.0,15.7069,15.4498,0.0889,31.3168,830,9.65, -> stretcher (9.7%)
frame_000171,-1.0,15.8367,16.6269,0.1057,32.6579,830,8.89, -> stretcher (8.9%)
frame_000172,-1.0,16.3247,16.7257,0.091,33.2143,771,7.51, -> safe (7.5%)
frame_000173,-1.0,16.4475,15.0902,0.087,31.7042,830,6.38, -> stretcher (6.4%)
frame_000174,-1.0,12.6344,14.5668,0.099,27.4038,830,6.74, -> stretcher (6.7%)
frame_000175,-1.0,14.7433,15.9663,0.1335,30.9411,598,12.25, -> home theater (12.2%)
frame_000176,-1.0,12.8584,16.0243,0.1008,29.0587,598,8.49, -> home theater (8.5%)
frame_000177,-1.0,11.4185,17.9358,0.1184,29.5614,543,4.4, -> dumbbell (4.4%)
frame_000178,-1.0,13.2569,16.9096,0.1599,30.445,598,4.91, -> home theater (4.9%)
frame_000179,-1.0,16.3053,16.8654,0.0995,33.3487,543,6.54, -> dumbbell (6.5%)
frame_000180,-1.0,16.5797,13.5226,0.1599,30.3825,830,11.95, -> stretcher (11.9%)
frame_000181,-1.0,15.2567,16.2003,0.0901,31.6193,830,10.56, -> stretcher (10.6%)
frame_000182,-1.0,15.8297,18.1804,0.1204,34.2218,830,10.61, -> stretcher (10.6%)
frame_000183,-1.0,37.3017,14.4336,0.0877,51.8895,830,9.62, -> stretcher (9.6%)
frame_000184,-1.0,14.8649,15.9445,0.0849,30.964,830,6.16, -> stretcher (6.2%)
frame_000185,-1.0,15.1776,17.1354,0.0888,32.4804,830,6.3, -> stretcher (6.3%)
frame_000186,-1.0,15.3006,16.4203,0.0944,31.8899,830,5.6, -> stretcher (5.6%)
frame_000187,-1.0,15.1666,17.0033,0.0981,32.346,830,6.81, -> stretcher (6.8%)
frame_000188,-1.0,12.7715,23.714,0.2283,36.8919,830,6.69, -> stretcher (6.7%)
frame_000189,-1.0,10.9819,16.3857,0.1077,27.5592,830,8.22, -> stretcher (8.2%)
frame_000190,-1.0,11.4103,15.4977,0.1039,27.0932,830,7.04, -> stretcher (7.0%)
frame_000191,-1.0,9.99,18.7689,0.1364,28.9981,830,7.58, -> stretcher (7.6%)
frame_000192,-1.0,13.4828,17.6366,0.175,31.4292,830,7.95, -> stretcher (8.0%)
frame_000193,-1.0,14.9104,17.2816,0.1232,32.406,830,7.09, -> stretcher (7.1%)
frame_000194,-1.0,15.5393,15.6793,0.092,31.3843,830,5.92, -> stretcher (5.9%)
frame_000195,-1.0,14.6943,14.4941,0.1063,29.3819,830,6.89, -> stretcher (6.9%)
frame_000196,-1.0,20.8283,18.1222,0.0999,39.1273,744,6.44, -> projectile (6.4%)
frame_000197,-1.0,23.1772,14.7652,0.1494,38.2053,744,6.19, -> projectile (6.2%)
frame_000198,-1.0,10.7221,17.0546,0.1027,27.944,830,6.83, -> stretcher (6.8%)
frame_000199,-1.0,14.6401,16.4396,0.1323,31.3115,830,7.02, -> stretcher (7.0%)
frame_000200,-1.0,15.1558,15.4244,0.0941,30.7573,830,7.88, -> stretcher (7.9%)
frame_000201,-1.0,15.0894,19.1039,0.1072,34.3854,830,8.26, -> stretcher (8.3%)
frame_000202,-1.0,17.028,17.7674,0.0893,34.9656,543,6.02, -> dumbbell (6.0%)
frame_000203,-1.0,16.8395,14.8093,0.0842,31.8016,543,5.73, -> dumbbell (5.7%)
frame_000204,-1.0,16.4105,18.5007,0.0875,35.0709,543,4.45, -> dumbbell (4.5%)
frame_000205,-1.0,15.7212,16.6759,0.0833,32.5459,771,5.53, -> safe (5.5%)
frame_000206,-1.0,12.7356,16.1422,0.0981,29.0725,830,8.94, -> stretcher (8.9%)
frame_000207,-1.0,9.8384,19.0373,0.1122,29.0754,771,8.6, -> safe (8.6%)
frame_000208,-1.0,15.0716,14.6514,0.1118,29.9239,830,8.35, -> stretcher (8.4%)
frame_000209,-1.0,15.1433,18.4763,0.1048,33.8136,830,8.12, -> stretcher (8.1%)
frame_000210,-1.0,16.3465,18.9733,0.1134,35.5191,830,6.4, -> stretcher (6.4%)
frame_000211,-1.0,14.9061,15.88,0.1906,31.1088,830,5.49, -> stretcher (5.5%)
frame_000212,-1.0,31.3847,17.442,0.0968,49.0038,830,5.45, -> stretcher (5.4%)
frame_000213,-1.0,16.2262,15.1588,0.0849,31.5377,830,6.43, -> stretcher (6.4%)
frame_000214,-1.0,15.7462,16.4809,0.1678,32.4937,830,6.61, -> stretcher (6.6%)
frame_000215,-1.0,15.8598,14.5635,0.0845,30.5756,771,6.92, -> safe (6.9%)
frame_000216,-1.0,15.5198,16.5567,0.1214,32.2805,830,7.64, -> stretcher (7.6%)
frame_000217,-1.0,15.9611,16.1297,0.0886,32.2502,830,7.37, -> stretcher (7.4%)
frame_000218,-1.0,16.9591,13.9592,0.1596,31.2205,830,8.13, -> stretcher (8.1%)
frame_000219,-1.0,16.0658,14.8019,0.0899,31.0278,598,8.46, -> home theater (8.5%)
frame_000220,-1.0,15.0925,14.9254,0.0864,30.1783,771,4.71, -> safe (4.7%)
frame_000221,-1.0,12.5424,20.0603,0.159,32.8805,771,8.82, -> safe (8.8%)
frame_000222,-1.0,9.6234,17.7019,0.1238,27.5438,771,11.7, -> safe (11.7%)
frame_000223,-1.0,14.3639,17.3982,0.1647,32.0519,771,9.05, -> safe (9.0%)
frame_000224,-1.0,12.8135,16.3455,0.1318,29.3904,771,15.91, -> safe (15.9%)
frame_000225,-1.0,11.42,15.8447,0.0948,27.4336,771,10.45, -> safe (10.4%)
frame_000226,-1.0,17.9656,15.958,0.1732,34.2224,771,13.05, -> safe (13.0%)
frame_000227,-1.0,11.5343,20.0741,0.1191,31.8226,771,15.08, -> safe (15.1%)
frame_000228,-1.0,11.8132,15.815,0.0989,27.7982,771,9.68, -> safe (9.7%)
frame_000229,-1.0,10.0497,20.6603,0.1293,30.9598,771,11.08, -> safe (11.1%)
frame_000230,-1.0,13.5337,14.7677,0.0841,28.4541,771,7.83, -> safe (7.8%)
frame_000231,-1.0,14.4715,16.3937,0.1024,31.0525,771,12.34, -> safe (12.3%)
frame_000232,-1.0,12.7724,18.8142,0.1486,31.8515,771,10.21, -> safe (10.2%)
frame_000233,-1.0,11.2975,14.4737,0.0804,25.9165,771,13.43, -> safe (13.4%)
frame_000234,-1.0,9.6632,14.8233,0.0824,24.6453,771,18.11, -> safe (18.1%)
frame_000235,-1.0,9.7002,15.6108,0.0857,25.4688,771,18.48, -> safe (18.5%)
frame_000236,-1.0,9.7906,17.1667,0.095,27.1277,771,29.31, -> safe (29.3%)
frame_000237,-1.0,11.2876,17.0353,0.1135,28.5133,771,13.5, -> safe (13.5%)
frame_000238,-1.0,10.1739,14.8068,0.0982,25.1553,771,17.15, -> safe (17.1%)
frame_000239,-1.0,16.3871,16.7578,0.0785,33.287,771,24.17, -> safe (24.2%)
frame_000240,-1.0,21.1857,19.8071,0.106,41.2066,771,32.33, -> safe (32.3%)
frame_000241,-1.0,14.4934,19.0567,0.0851,33.7042,771,24.09, -> safe (24.1%)
frame_000242,-1.0,9.59,18.1233,0.1363,27.975,771,31.21, -> safe (31.2%)
frame_000243,-1.0,11.9671,15.7745,0.1185,27.9462,771,31.97, -> safe (32.0%)
frame_000244,-1.0,11.2677,14.1264,0.0859,25.553,771,28.3, -> safe (28.3%)
frame_000245,-1.0,9.5096,16.8445,0.0992,26.5366,771,24.0, -> safe (24.0%)
frame_000246,-1.0,9.8101,17.9772,0.1048,27.9734,771,25.17, -> safe (25.2%)
frame_000247,-1.0,11.4293,16.6139,0.0868,28.2098,771,19.97, -> safe (20.0%)
frame_000248,-1.0,9.7036,15.4777,0.0822,25.34,877,17.41, -> turnstile (17.4%)
frame_000249,-1.0,9.5157,15.0851,0.0787,24.7494,877,35.77, -> turnstile (35.8%)
frame_000250,-1.0,10.6037,26.9553,0.2664,38.0384,877,12.24, -> turnstile (12.2%)
frame_000251,-1.0,15.238,18.8401,0.1896,34.4221,771,20.85, -> safe (20.8%)
frame_000252,-1.0,12.8388,16.7503,0.1053,29.7718,771,14.1, -> safe (14.1%)
frame_000253,-1.0,11.4611,15.3916,0.0872,27.0059,771,16.31, -> safe (16.3%)
frame_000254,-1.0,9.5413,14.9556,0.1688,24.7891,877,12.73, -> turnstile (12.7%)
frame_000255,-1.0,11.2227,16.5882,0.0856,27.9647,877,37.15, -> turnstile (37.2%)
frame_000256,-1.0,11.2984,16.9943,0.1209,28.4959,877,19.86, -> turnstile (19.9%)
frame_000257,-1.0,12.019,18.2523,0.1007,30.4557,771,7.05, -> safe (7.0%)
frame_000258,-1.0,11.4894,15.1951,0.0844,26.8368,771,19.51, -> safe (19.5%)
frame_000259,-1.0,10.0334,19.0577,0.1178,29.2969,877,18.47, -> turnstile (18.5%)
frame_000260,-1.0,10.0255,14.9074,0.0804,25.0791,561,6.19, -> forklift (6.2%)
frame_000261,-1.0,9.9259,15.9517,0.0869,26.0337,877,17.44, -> turnstile (17.4%)
frame_000262,-1.0,9.7077,15.0934,0.0865,24.9587,877,29.42, -> turnstile (29.4%)
frame_000263,-1.0,9.7886,14.7165,0.0849,24.6599,877,68.99, -> turnstile (69.0%)
frame_000264,-1.0,10.2847,14.8276,0.0808,25.2587,877,17.33, -> turnstile (17.3%)
frame_000265,-1.0,9.8414,15.0702,0.0882,25.0682,526,9.07, -> desk (9.1%)
frame_000266,-1.0,14.8927,18.1783,0.1593,33.366,877,33.6, -> turnstile (33.6%)
frame_000267,-1.0,12.7042,15.9555,0.0988,28.851,877,26.35, -> turnstile (26.4%)
frame_000268,-1.0,11.8757,14.874,0.0853,26.9021,877,61.51, -> turnstile (61.5%)
frame_000269,-1.0,14.177,15.3809,0.0881,29.7135,877,68.26, -> turnstile (68.3%)
frame_000270,-1.0,9.536,14.9414,0.0812,24.6285,877,65.07, -> turnstile (65.1%)
frame_000271,-1.0,9.4403,16.3807,0.0953,25.9891,851,8.93, -> television (8.9%)
frame_000272,-1.0,12.5125,19.6609,0.1374,32.4146,877,12.59, -> turnstile (12.6%)
frame_000273,-1.0,15.365,17.1818,0.0958,32.722,877,31.34, -> turnstile (31.3%)
frame_000274,-1.0,13.4397,17.4796,0.1079,31.108,877,10.16, -> turnstile (10.2%)
frame_000275,-1.0,11.6985,17.1189,0.0977,28.9904,877,31.42, -> turnstile (31.4%)
frame_000276,-1.0,13.8686,15.3118,0.1094,29.3867,877,18.73, -> turnstile (18.7%)
frame_000277,-1.0,13.74,20.7163,0.1383,34.7059,561,29.64, -> forklift (29.6%)
frame_000278,-1.0,11.853,14.7233,0.0842,26.7298,423,6.31, -> barber chair (6.3%)
frame_000279,-1.0,9.6692,15.9089,0.0877,25.7486,877,11.79, -> turnstile (11.8%)
frame_000280,-1.0,12.1366,14.1015,0.1842,26.5414,877,24.58, -> turnstile (24.6%)
frame_000281,-1.0,11.638,19.1017,0.2047,31.0712,877,30.19, -> turnstile (30.2%)
frame_000282,-1.0,13.3342,15.5476,0.0964,29.0544,830,14.47, -> stretcher (14.5%)
frame_000283,-1.0,15.3989,17.7654,0.0884,33.3218,561,19.71, -> forklift (19.7%)
frame_000284,-1.0,6.0596,14.5922,0.0863,20.8173,561,20.8, -> forklift (20.8%)
