filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0026_label_882.jpg,8.7495,37.3464,0.2688,46.4016,882,31.38,1.0, -> vacuum (31.4%)
imagenet_val_0027_label_338.jpg,9.8578,35.8471,0.2248,45.9484,361,37.35,0.0, -> skunk (37.4%)
imagenet_val_0028_label_47.jpg,8.0495,36.4679,0.3196,44.8527,47,90.57,1.0, -> African chameleon (90.6%)
imagenet_val_0029_label_769.jpg,8.0676,36.6058,0.3132,45.0064,769,90.41,1.0, -> rule (90.4%)
imagenet_val_0030_label_773.jpg,8.6611,38.6529,0.3133,47.6473,505,56.54,0.0, -> coffeepot (56.5%)
imagenet_val_0031_label_321.jpg,9.8526,36.1851,0.3016,46.3588,321,79.71,1.0, -> admiral (79.7%)
imagenet_val_0032_label_790.jpg,9.8104,37.2713,0.3125,47.414,790,29.65,1.0, -> shopping basket (29.6%)
imagenet_val_0033_label_518.jpg,7.5656,40.7841,0.3148,48.6837,518,91.25,1.0, -> crash helmet (91.3%)
imagenet_val_0034_label_543.jpg,9.351,36.0372,0.2699,45.7215,422,65.77,0.0, -> barbell (65.8%)
imagenet_val_0035_label_988.jpg,9.4755,40.294,0.2693,50.0574,988,85.23,1.0, -> acorn (85.2%)
imagenet_val_0036_label_790.jpg,8.4652,41.4074,0.3189,50.2118,790,60.78,1.0, -> shopping basket (60.8%)
imagenet_val_0037_label_350.jpg,9.4646,36.8074,0.2603,46.551,350,78.28,1.0, -> ibex (78.3%)
imagenet_val_0038_label_670.jpg,8.2548,39.6676,0.3142,48.2538,670,48.6,1.0, -> motor scooter (48.6%)
imagenet_val_0039_label_4.jpg,9.1052,38.0232,0.2694,47.4161,2,42.58,0.0, -> great white shark (42.6%)
imagenet_val_0040_label_338.jpg,8.3594,38.4341,0.2536,47.0639,338,76.05,1.0, -> guinea pig (76.1%)
imagenet_val_0041_label_355.jpg,8.499,38.2709,0.2697,47.0571,355,80.38,1.0, -> llama (80.4%)
imagenet_val_0042_label_902.jpg,23.5329,45.0364,0.2128,68.7987,902,96.81,1.0, -> whistle (96.8%)
imagenet_val_0043_label_280.jpg,6.9682,37.7431,0.2152,44.9409,280,74.63,1.0, -> grey fox (74.6%)
imagenet_val_0044_label_621.jpg,8.2894,37.8396,0.2399,46.3848,422,43.54,0.0, -> barbell (43.5%)
imagenet_val_0045_label_630.jpg,8.2681,34.3568,0.2366,42.8773,630,53.27,1.0, -> Loafer (53.3%)
imagenet_val_0046_label_10.jpg,9.0931,36.0386,0.2604,45.408,10,85.77,1.0, -> brambling (85.8%)
imagenet_val_0047_label_939.jpg,8.8473,42.5153,0.238,51.6169,939,83.4,1.0, -> zucchini (83.4%)
imagenet_val_0048_label_393.jpg,8.1901,38.0127,0.2416,46.4608,108,73.94,0.0, -> sea anemone (73.9%)
imagenet_val_0049_label_944.jpg,7.4979,36.9891,0.2237,44.7256,944,84.64,1.0, -> artichoke (84.6%)
imagenet_val_0050_label_291.jpg,4.292,37.5104,0.2526,42.0703,291,69.31,1.0, -> lion (69.3%)
imagenet_val_0051_label_444.jpg,9.2398,39.197,0.2686,48.7227,444,89.06,1.0, -> bicycle-built-for-two (89.1%)
imagenet_val_0052_label_218.jpg,9.1718,43.7275,0.2182,53.1341,156,41.74,0.0, -> Blenheim spaniel (41.7%)
imagenet_val_0053_label_769.jpg,6.7415,36.5944,0.2266,43.5763,769,82.79,1.0, -> rule (82.8%)
imagenet_val_0054_label_8.jpg,8.3983,34.6008,0.2812,43.2958,137,89.27,0.0, -> American coot (89.3%)
imagenet_val_0055_label_632.jpg,7.8798,36.8945,0.2392,45.0297,862,72.18,0.0, -> torch (72.2%)
imagenet_val_0056_label_62.jpg,8.9168,36.8489,0.2496,46.0321,62,85.31,1.0, -> rock python (85.3%)
imagenet_val_0057_label_824.jpg,9.0209,37.3607,0.2392,46.6381,824,39.92,1.0, -> stole (39.9%)
imagenet_val_0058_label_273.jpg,9.1806,39.6418,0.2442,49.084,273,88.31,1.0, -> dingo (88.3%)
imagenet_val_0059_label_188.jpg,8.8657,37.3272,0.2274,46.4373,188,89.34,1.0, -> wire-haired fox terrier (89.3%)
imagenet_val_0060_label_954.jpg,8.9763,38.4279,0.3137,47.7338,953,59.0,0.0, -> pineapple (59.0%)
imagenet_val_0061_label_651.jpg,9.6227,38.1849,0.267,48.0946,651,22.77,1.0, -> microwave (22.8%)
imagenet_val_0062_label_156.jpg,8.8268,36.1142,0.2808,45.2829,156,80.12,1.0, -> Blenheim spaniel (80.1%)
imagenet_val_0063_label_194.jpg,8.2695,39.0591,0.2333,47.5789,194,90.57,1.0, -> Dandie Dinmont (90.6%)
imagenet_val_0064_label_777.jpg,8.9514,37.6786,0.2789,46.9277,777,82.01,1.0, -> scabbard (82.0%)
imagenet_val_0065_label_144.jpg,8.0233,36.0825,0.1919,44.3133,144,89.35,1.0, -> pelican (89.4%)
imagenet_val_0066_label_993.jpg,8.7136,39.0646,0.2675,48.0609,993,91.13,1.0, -> gyromitra (91.1%)
imagenet_val_0067_label_732.jpg,8.2736,36.3418,0.2371,44.8711,732,83.11,1.0, -> Polaroid camera (83.1%)
imagenet_val_0068_label_13.jpg,8.9229,37.0555,0.2433,46.2382,13,65.19,1.0, -> junco (65.2%)
imagenet_val_0069_label_0.jpg,8.2595,38.4158,0.2391,46.9303,0,91.89,1.0, -> tench (91.9%)
imagenet_val_0070_label_946.jpg,9.4572,38.0457,0.2468,47.7658,946,84.45,1.0, -> cardoon (84.5%)
imagenet_val_0071_label_683.jpg,7.4664,35.7217,0.2349,43.4386,683,60.25,1.0, -> oboe (60.2%)
imagenet_val_0072_label_134.jpg,7.7034,37.3654,0.2268,45.3112,134,55.24,1.0, -> crane bird (55.2%)
imagenet_val_0073_label_2.jpg,7.2189,37.1551,0.2308,44.6199,2,76.0,1.0, -> great white shark (76.0%)
imagenet_val_0074_label_158.jpg,7.9023,41.8992,0.2338,50.0505,158,82.35,1.0, -> toy terrier (82.3%)
imagenet_val_0075_label_243.jpg,8.1481,38.9854,0.2849,47.4361,242,65.34,0.0, -> boxer (65.3%)
imagenet_val_0076_label_857.jpg,8.2935,36.1285,0.2749,44.7151,857,82.33,1.0, -> throne (82.3%)
imagenet_val_0077_label_645.jpg,8.6583,38.5453,0.2516,47.5158,645,90.94,1.0, -> maypole (90.9%)
imagenet_val_0078_label_254.jpg,8.9349,37.4341,0.2475,46.6341,254,90.94,1.0, -> pug (90.9%)
imagenet_val_0079_label_383.jpg,8.2104,37.648,0.2141,46.0889,853,31.5,0.0, -> thatch (31.5%)
imagenet_val_0080_label_170.jpg,7.6633,40.1962,0.2765,48.1507,170,58.28,1.0, -> Irish wolfhound (58.3%)
imagenet_val_0081_label_806.jpg,9.0383,38.0179,0.2301,47.3021,443,17.1,0.0, -> bib (17.1%)
imagenet_val_0082_label_66.jpg,7.4015,35.7535,0.2012,43.3702,66,53.62,1.0, -> horned viper (53.6%)
imagenet_val_0083_label_953.jpg,8.1268,36.2194,0.2499,44.6315,953,90.9,1.0, -> pineapple (90.9%)
imagenet_val_0084_label_74.jpg,7.7798,36.8579,0.3298,44.9848,73,27.85,0.0, -> barn spider (27.9%)
imagenet_val_0085_label_449.jpg,8.7994,42.0695,0.2713,51.1589,449,52.41,1.0, -> boathouse (52.4%)
imagenet_val_0086_label_915.jpg,9.0944,36.6508,0.2504,46.0147,915,84.39,1.0, -> yurt (84.4%)
imagenet_val_0087_label_674.jpg,8.1409,36.7468,0.2572,45.183,674,92.55,1.0, -> mousetrap (92.5%)
imagenet_val_0088_label_580.jpg,8.9931,40.2547,0.2372,49.4998,727,78.07,0.0, -> planetarium (78.1%)
imagenet_val_0089_label_933.jpg,8.0355,37.1675,0.2265,45.4457,933,87.88,1.0, -> cheeseburger (87.9%)
imagenet_val_0090_label_194.jpg,9.0621,36.5832,0.3145,45.9755,194,87.11,1.0, -> Dandie Dinmont (87.1%)
imagenet_val_0091_label_10.jpg,9.3818,37.0282,0.252,46.6808,10,84.77,1.0, -> brambling (84.8%)
imagenet_val_0092_label_585.jpg,8.0222,36.6819,0.2165,44.938,631,80.63,0.0, -> lotion (80.6%)
imagenet_val_0093_label_689.jpg,8.8148,35.4173,0.2653,44.5119,689,26.84,1.0, -> overskirt (26.8%)
imagenet_val_0094_label_315.jpg,8.1756,37.2966,0.3422,45.8326,738,46.7,0.0, -> pot (46.7%)
imagenet_val_0095_label_376.jpg,9.811,39.3887,0.2648,49.4819,376,86.53,1.0, -> proboscis monkey (86.5%)
imagenet_val_0096_label_166.jpg,9.4917,36.3443,0.2685,46.1252,166,60.59,1.0, -> Walker hound (60.6%)
imagenet_val_0097_label_724.jpg,9.9991,36.0178,0.268,46.3051,724,87.87,1.0, -> pirate (87.9%)
imagenet_val_0098_label_731.jpg,9.261,35.6511,0.2932,45.2239,731,93.05,1.0, -> plunger (93.0%)
imagenet_val_0099_label_157.jpg,8.365,38.0185,0.2636,46.665,157,86.61,1.0, -> papillon (86.6%)
imagenet_val_0100_label_468.jpg,8.5588,36.9397,0.2709,45.7861,468,96.74,1.0, -> cab (96.7%)
imagenet_val_0101_label_992.jpg,8.2654,35.0152,0.2163,43.5131,992,56.2,1.0, -> agaric (56.2%)
imagenet_val_0102_label_455.jpg,7.9438,39.7261,0.2521,47.9381,455,36.0,1.0, -> bottlecap (36.0%)
imagenet_val_0103_label_883.jpg,7.693,36.9905,0.2564,44.9549,883,75.81,1.0, -> vase (75.8%)
imagenet_val_0104_label_415.jpg,7.6662,38.4733,0.2546,46.4105,964,81.41,0.0, -> potpie (81.4%)
imagenet_val_0105_label_446.jpg,9.0569,36.0586,0.2429,45.3765,446,25.73,1.0, -> binder (25.7%)
imagenet_val_0106_label_830.jpg,8.3002,35.0299,0.2703,43.6165,830,69.84,1.0, -> stretcher (69.8%)
imagenet_val_0107_label_804.jpg,9.0428,42.5469,0.2724,51.8817,804,41.12,1.0, -> soap dispenser (41.1%)
imagenet_val_0108_label_780.jpg,23.3541,39.5152,0.1762,63.0625,780,75.93,1.0, -> schooner (75.9%)
imagenet_val_0109_label_109.jpg,8.0797,36.4681,0.2196,44.7826,109,85.72,1.0, -> brain coral (85.7%)
imagenet_val_0110_label_918.jpg,7.596,36.4281,0.2153,44.295,918,83.84,1.0, -> crossword puzzle (83.8%)
imagenet_val_0111_label_808.jpg,10.2069,38.2982,0.2472,48.7685,808,81.91,1.0, -> sombrero (81.9%)
imagenet_val_0112_label_928.jpg,9.0492,36.9878,0.2392,46.2932,928,33.75,1.0, -> ice cream (33.7%)
imagenet_val_0113_label_382.jpg,4.1507,37.0252,0.3385,41.5323,380,53.69,0.0, -> titi (53.7%)
imagenet_val_0114_label_137.jpg,7.9226,38.6913,0.284,46.9157,137,89.19,1.0, -> American coot (89.2%)
imagenet_val_0115_label_462.jpg,8.4439,38.5338,0.2282,47.2222,462,66.51,1.0, -> broom (66.5%)
imagenet_val_0116_label_830.jpg,7.4811,35.0725,0.2143,42.8292,830,94.6,1.0, -> stretcher (94.6%)
imagenet_val_0117_label_100.jpg,10.8125,45.1044,0.2659,56.1999,100,86.86,1.0, -> black swan (86.9%)
imagenet_val_0118_label_684.jpg,8.4085,38.9799,0.2665,47.6748,684,89.4,1.0, -> ocarina (89.4%)
imagenet_val_0119_label_337.jpg,10.0074,36.4827,0.2666,46.7769,337,83.87,1.0, -> beaver (83.9%)
imagenet_val_0120_label_123.jpg,9.5365,39.6161,0.2677,49.4395,123,83.25,1.0, -> spiny lobster (83.3%)
imagenet_val_0121_label_905.jpg,9.5056,35.6819,0.2725,45.4788,905,65.4,1.0, -> window shade (65.4%)
imagenet_val_0122_label_284.jpg,8.5168,39.4184,0.2662,48.265,284,45.78,1.0, -> Siamese cat (45.8%)
imagenet_val_0123_label_165.jpg,8.7955,35.4798,0.3119,44.6058,240,22.69,0.0, -> Appenzeller (22.7%)
imagenet_val_0124_label_552.jpg,9.1745,40.9026,0.2967,50.4371,552,83.29,1.0, -> feather boa (83.3%)
imagenet_val_0125_label_76.jpg,8.9744,36.4829,0.3398,45.8164,76,87.93,1.0, -> tarantula (87.9%)
imagenet_val_0126_label_561.jpg,9.6571,38.6735,0.2698,48.6191,561,90.8,1.0, -> forklift (90.8%)
imagenet_val_0127_label_370.jpg,9.8187,40.6107,0.2632,50.7128,370,76.93,1.0, -> guenon (76.9%)
imagenet_val_0128_label_142.jpg,9.5029,37.6004,0.2643,47.3872,142,85.75,1.0, -> dowitcher (85.8%)
imagenet_val_0129_label_798.jpg,8.3987,36.7538,0.2983,45.4702,798,55.4,1.0, -> slide rule (55.4%)
imagenet_val_0130_label_304.jpg,9.3974,37.6475,0.2427,47.3055,304,82.94,1.0, -> leaf beetle (82.9%)
imagenet_val_0131_label_303.jpg,8.0662,38.5429,0.251,46.8766,303,81.91,1.0, -> long-horned beetle (81.9%)
imagenet_val_0132_label_246.jpg,10.049,38.196,0.1984,48.4601,246,93.48,1.0, -> Great Dane (93.5%)
imagenet_val_0133_label_940.jpg,7.3767,35.7823,0.3898,43.5641,940,95.1,1.0, -> spaghetti squash (95.1%)
imagenet_val_0134_label_110.jpg,10.3337,37.1126,0.2656,47.73,110,90.71,1.0, -> flatworm (90.7%)
imagenet_val_0135_label_171.jpg,8.043,36.0699,0.2306,44.3602,171,69.99,1.0, -> Italian greyhound (70.0%)
imagenet_val_0136_label_172.jpg,8.92,38.7787,0.3491,48.066,172,88.64,1.0, -> whippet (88.6%)
imagenet_val_0137_label_148.jpg,8.8573,47.4353,0.3498,56.6615,148,87.56,1.0, -> killer whale (87.6%)
imagenet_val_0138_label_967.jpg,10.1623,38.2171,0.2488,48.6471,762,22.36,0.0, -> restaurant (22.4%)
imagenet_val_0139_label_138.jpg,9.8055,41.9248,0.3623,52.1101,138,48.09,1.0, -> bustard (48.1%)
imagenet_val_0140_label_219.jpg,8.0526,37.6631,0.3627,46.0966,217,17.89,0.0, -> English springer (17.9%)
imagenet_val_0141_label_946.jpg,8.7118,43.9379,0.267,52.9342,946,86.34,1.0, -> cardoon (86.3%)
imagenet_val_0142_label_491.jpg,9.437,37.5025,0.2668,47.2254,491,83.47,1.0, -> chain saw (83.5%)
imagenet_val_0143_label_176.jpg,10.6769,43.2246,0.2737,54.1949,176,89.16,1.0, -> Saluki (89.2%)
imagenet_val_0144_label_0.jpg,9.6508,36.4364,0.3697,46.4762,0,91.39,1.0, -> tench (91.4%)
imagenet_val_0145_label_861.jpg,9.3134,37.1692,0.3057,46.8075,861,76.61,1.0, -> toilet seat (76.6%)
imagenet_val_0146_label_825.jpg,9.7646,37.816,0.3502,47.9826,825,91.76,1.0, -> stone wall (91.8%)
imagenet_val_0147_label_281.jpg,9.3951,36.1167,0.3482,45.88,526,57.42,0.0, -> desk (57.4%)
imagenet_val_0148_label_657.jpg,9.2222,39.0276,0.3717,48.6402,744,47.59,0.0, -> projectile (47.6%)
imagenet_val_0149_label_99.jpg,9.9844,38.8798,0.2681,49.1515,99,56.12,1.0, -> goose (56.1%)
imagenet_val_0150_label_252.jpg,9.3408,36.0776,0.2697,45.708,252,55.09,1.0, -> affenpinscher (55.1%)
imagenet_val_0151_label_546.jpg,8.8233,37.7627,0.2667,46.8724,546,86.86,1.0, -> electric guitar (86.9%)
imagenet_val_0152_label_389.jpg,10.571,38.7778,0.2492,49.6171,389,85.79,1.0, -> barracouta (85.8%)
imagenet_val_0153_label_78.jpg,4.8351,37.2393,0.3467,42.4389,78,92.97,1.0, -> tick (93.0%)
imagenet_val_0154_label_226.jpg,7.9168,36.3681,0.373,44.6756,226,73.19,1.0, -> briard (73.2%)
imagenet_val_0155_label_473.jpg,11.1262,36.7459,0.3524,48.2434,641,52.37,0.0, -> maraca (52.4%)
imagenet_val_0156_label_270.jpg,8.5991,45.1343,0.2507,54.0014,270,46.62,1.0, -> white wolf (46.6%)
imagenet_val_0157_label_813.jpg,8.2003,37.9898,0.2596,46.4676,813,93.92,1.0, -> spatula (93.9%)
imagenet_val_0158_label_733.jpg,8.3572,44.7501,0.3763,53.5039,733,82.95,1.0, -> pole (83.0%)
imagenet_val_0159_label_677.jpg,7.9747,36.8943,0.2412,45.1278,677,93.94,1.0, -> nail (93.9%)
imagenet_val_0160_label_176.jpg,8.2651,41.1161,0.3541,49.7529,176,35.06,1.0, -> Saluki (35.1%)
imagenet_val_0161_label_835.jpg,10.0035,38.5359,0.3498,48.908,835,83.55,1.0, -> sundial (83.6%)
imagenet_val_0162_label_748.jpg,9.4146,38.2051,0.347,47.9854,902,35.52,0.0, -> whistle (35.5%)
imagenet_val_0163_label_29.jpg,11.0964,39.1262,0.3518,50.593,29,87.99,1.0, -> axolotl (88.0%)
imagenet_val_0164_label_128.jpg,9.3419,38.5762,0.3454,48.2826,128,91.44,1.0, -> black stork (91.4%)
imagenet_val_0165_label_898.jpg,9.5266,38.4716,0.271,48.2876,862,63.94,0.0, -> torch (63.9%)
imagenet_val_0166_label_219.jpg,8.6357,41.5565,0.3862,50.5984,219,65.07,1.0, -> cocker spaniel (65.1%)
imagenet_val_0167_label_90.jpg,10.4318,45.263,0.348,56.0609,88,43.42,0.0, -> macaw (43.4%)
imagenet_val_0168_label_780.jpg,16.8292,46.2534,0.2973,63.3996,780,87.93,1.0, -> schooner (87.9%)
imagenet_val_0169_label_869.jpg,8.4016,37.9682,0.3474,46.7354,879,76.54,0.0, -> umbrella (76.5%)
imagenet_val_0170_label_345.jpg,9.6928,39.8151,0.3751,49.9003,690,75.8,0.0, -> oxcart (75.8%)
imagenet_val_0171_label_588.jpg,10.4571,37.3921,0.3494,48.2163,790,38.23,0.0, -> shopping basket (38.2%)
imagenet_val_0172_label_812.jpg,9.005,39.0414,0.2511,48.3151,812,94.26,1.0, -> space shuttle (94.3%)
imagenet_val_0173_label_568.jpg,8.006,40.2073,0.3451,48.5759,568,78.0,1.0, -> fur coat (78.0%)
imagenet_val_0174_label_912.jpg,8.8786,37.7326,0.338,46.9676,912,92.61,1.0, -> worm fence (92.6%)
imagenet_val_0175_label_673.jpg,8.0547,33.7904,0.3409,42.2029,878,16.53,0.0, -> typewriter keyboard (16.5%)
imagenet_val_0176_label_489.jpg,10.5003,39.1846,0.2485,49.9495,489,30.72,1.0, -> chainlink fence (30.7%)
imagenet_val_0177_label_322.jpg,8.2559,37.3806,0.3193,45.9733,322,71.58,1.0, -> ringlet (71.6%)
imagenet_val_0178_label_49.jpg,8.8625,40.4473,0.3485,49.6761,49,90.33,1.0, -> African crocodile (90.3%)
imagenet_val_0179_label_68.jpg,9.2208,41.0289,0.2353,50.5027,66,59.23,0.0, -> horned viper (59.2%)
imagenet_val_0180_label_771.jpg,7.8124,35.5608,0.2774,43.6674,771,95.98,1.0, -> safe (96.0%)
imagenet_val_0181_label_720.jpg,7.6587,38.6773,0.3818,46.7348,720,89.94,1.0, -> pill bottle (89.9%)
imagenet_val_0182_label_960.jpg,8.8538,36.8493,0.3566,46.0796,960,82.69,1.0, -> chocolate sauce (82.7%)
imagenet_val_0183_label_849.jpg,9.4237,40.8466,0.2357,50.5229,849,59.88,1.0, -> teapot (59.9%)
imagenet_val_0184_label_80.jpg,9.1017,38.026,0.327,47.4705,80,87.69,1.0, -> black grouse (87.7%)
imagenet_val_0185_label_163.jpg,8.6215,43.5675,0.3279,52.5341,167,69.4,0.0, -> English foxhound (69.4%)
imagenet_val_0186_label_353.jpg,8.174,36.7214,0.3245,45.2371,353,42.32,1.0, -> gazelle (42.3%)
imagenet_val_0187_label_138.jpg,9.0331,38.6523,0.3774,48.0821,138,85.76,1.0, -> bustard (85.8%)
imagenet_val_0188_label_764.jpg,9.19,38.5822,0.3525,48.1428,764,89.53,1.0, -> rifle (89.5%)
imagenet_val_0189_label_24.jpg,10.7554,37.6965,0.3248,48.7947,24,85.12,1.0, -> great grey owl (85.1%)
imagenet_val_0190_label_89.jpg,9.142,37.1942,0.3653,46.7189,89,32.06,1.0, -> sulphur-crested cockatoo (32.1%)
imagenet_val_0191_label_74.jpg,8.4022,41.2292,0.35,49.9986,72,64.88,0.0, -> black and gold garden spider (64.9%)
imagenet_val_0192_label_515.jpg,9.1275,36.5531,0.3519,46.0511,515,74.77,1.0, -> cowboy hat (74.8%)
imagenet_val_0193_label_835.jpg,9.4287,37.7837,0.3581,47.5897,835,83.03,1.0, -> sundial (83.0%)
imagenet_val_0194_label_81.jpg,10.3161,38.943,0.2842,49.5619,81,86.54,1.0, -> ptarmigan (86.5%)
imagenet_val_0195_label_415.jpg,8.8199,39.2581,0.3451,48.4414,857,47.12,0.0, -> throne (47.1%)
imagenet_val_0196_label_102.jpg,8.8855,40.2108,0.3499,49.4651,102,87.25,1.0, -> echidna (87.3%)
imagenet_val_0197_label_271.jpg,8.7295,43.2824,0.3671,52.3976,271,72.28,1.0, -> red wolf (72.3%)
imagenet_val_0198_label_799.jpg,9.8676,38.9883,0.2474,49.1208,799,92.81,1.0, -> sliding door (92.8%)
imagenet_val_0199_label_924.jpg,8.6667,44.027,0.246,52.957,924,85.84,1.0, -> guacamole (85.8%)
imagenet_val_0200_label_266.jpg,8.3024,35.6716,0.3754,44.3678,266,43.48,1.0, -> miniature poodle (43.5%)
imagenet_val_0201_label_825.jpg,8.8581,39.471,0.372,48.7189,825,87.04,1.0, -> stone wall (87.0%)
imagenet_val_0202_label_961.jpg,8.9595,36.6723,0.3747,46.0258,961,69.98,1.0, -> dough (70.0%)
imagenet_val_0203_label_445.jpg,9.3888,37.1457,0.2691,46.838,445,69.28,1.0, -> bikini (69.3%)
imagenet_val_0204_label_596.jpg,9.6491,42.5661,0.3755,52.6103,596,65.75,1.0, -> hatchet (65.8%)
imagenet_val_0205_label_939.jpg,10.3483,35.8504,0.2658,46.4831,939,90.64,1.0, -> zucchini (90.6%)
imagenet_val_0206_label_559.jpg,9.1431,45.7171,0.3504,55.2299,559,73.28,1.0, -> folding chair (73.3%)
imagenet_val_0207_label_380.jpg,9.9665,41.0782,0.343,51.4068,382,21.17,0.0, -> squirrel monkey (21.2%)
imagenet_val_0208_label_536.jpg,8.0972,42.8047,0.2698,51.188,536,32.04,1.0, -> dock (32.0%)
imagenet_val_0209_label_659.jpg,10.1293,38.6714,0.2292,49.048,659,77.99,1.0, -> mixing bowl (78.0%)
imagenet_val_0210_label_961.jpg,7.68,40.8695,0.3457,48.9129,961,58.15,1.0, -> dough (58.1%)
imagenet_val_0211_label_980.jpg,9.0497,39.1144,0.3516,48.5347,980,88.88,1.0, -> volcano (88.9%)
imagenet_val_0212_label_450.jpg,9.2831,41.0332,0.3507,50.6855,450,95.69,1.0, -> bobsled (95.7%)
imagenet_val_0213_label_818.jpg,9.4007,39.4939,0.3518,49.2644,818,94.4,1.0, -> spotlight (94.4%)
imagenet_val_0214_label_596.jpg,9.9021,43.2441,0.3455,53.5118,843,18.52,0.0, -> swing (18.5%)
imagenet_val_0215_label_550.jpg,4.0993,36.12,0.265,40.5051,550,97.12,1.0, -> espresso maker (97.1%)
imagenet_val_0216_label_230.jpg,10.6171,43.4391,0.2671,54.3429,230,60.92,1.0, -> Shetland sheepdog (60.9%)
imagenet_val_0217_label_356.jpg,11.6102,37.6517,0.3192,49.6,356,88.59,1.0, -> weasel (88.6%)
imagenet_val_0218_label_544.jpg,9.124,37.565,0.2325,46.9402,544,71.69,1.0, -> Dutch oven (71.7%)
imagenet_val_0219_label_408.jpg,7.7581,41.6012,0.3167,49.6922,408,68.55,1.0, -> amphibian (68.6%)
imagenet_val_0220_label_627.jpg,9.2285,35.7372,0.3305,45.3147,627,27.53,1.0, -> limousine (27.5%)
imagenet_val_0221_label_397.jpg,8.7955,39.2918,0.3128,48.4177,397,90.94,1.0, -> puffer (90.9%)
imagenet_val_0222_label_140.jpg,10.1958,38.6371,0.3484,49.2004,140,88.63,1.0, -> red-backed sandpiper (88.6%)
imagenet_val_0223_label_442.jpg,24.0003,43.1474,0.3572,67.5242,442,43.37,1.0, -> bell cote (43.4%)
imagenet_val_0224_label_339.jpg,12.2426,38.8009,0.3158,51.381,339,90.31,1.0, -> sorrel (90.3%)
imagenet_val_0225_label_441.jpg,10.0177,37.1046,0.3086,47.4492,441,67.16,1.0, -> beer glass (67.2%)
imagenet_val_0226_label_356.jpg,13.2959,40.2454,0.2973,53.8579,356,84.27,1.0, -> weasel (84.3%)
imagenet_val_0227_label_868.jpg,9.858,40.3409,0.3196,50.5371,868,99.46,1.0, -> tray (99.5%)
imagenet_val_0228_label_317.jpg,8.2078,37.8839,0.3139,46.4248,317,79.95,1.0, -> leafhopper (80.0%)
