filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
y0RAy7VQM6A_000105_000115.mp4,1595.3826,745.3205,0.1568,2340.869,244,21.9, -> playing saxophone (21.9%)
y1FM_WtlpLA_000092_000102.mp4,1195.9479,738.2227,0.1572,1934.337,74,8.07, -> counting money (8.1%)
y3-3i88mNPc_000008_000018.mp4,291.6411,748.6807,0.1578,1040.4918,0,97.52, -> abseiling (97.5%)
y43sVp5GLAM_000004_000014.mp4,1208.7409,763.4875,0.1558,1972.3939,34,31.24, -> breakdancing (31.2%)
y8k3C209zJ4_000010_000020.mp4,882.2358,760.1932,0.1613,1642.5996,25,84.41, -> blowing leaves (84.4%)
y9kk0ptXevk_000055_000065.mp4,1442.6489,767.1173,0.1723,2209.9482,80,38.89, -> curling hair (38.9%)
yAiqzcM2UCo_000012_000022.mp4,1114.7206,755.7246,0.1673,1870.6214,321,79.66, -> snorkeling (79.7%)
yCtkAZUd1_8_000146_000156.mp4,349.2877,762.4679,0.1718,1111.9366,305,26.49, -> situp (26.5%)
yFqb7_Zpwng_000003_000013.mp4,463.195,751.3434,0.1533,1214.6995,308,94.93, -> skiing (not slalom or crosscountry) (94.9%)
yMKMrpwxOA8_000010_000020.mp4,466.3886,759.0738,0.1567,1225.6287,300,90.58, -> shredding paper (90.6%)
yN6394xBHog_000000_000010.mp4,481.8097,735.0921,0.1574,1217.0687,213,81.01, -> petting cat (81.0%)
yYcWd3lcYfM_000003_000013.mp4,2363.4455,775.648,0.1391,3139.2398,37,35.1, -> brushing teeth (35.1%)
ycfVJyrFgB4_000128_000138.mp4,3380.885,772.6266,0.173,4153.6928,106,79.96, -> drumming fingers (80.0%)
ygax0_XtJBE_000456_000466.mp4,2698.6945,764.4492,0.1591,3463.3107,8,100.0, -> assembling computer (100.0%)
ypibr1Ju0U4_000562_000572.mp4,707.894,759.8448,0.1617,1467.9118,8,100.0, -> assembling computer (100.0%)
yviwpE0UBf8_000006_000016.mp4,240.8492,765.724,0.1717,1006.7532,314,84.65, -> slapping (84.6%)
yvzLyK1LYu0_000004_000014.mp4,334.9646,768.4707,0.1579,1103.6011,102,35.47, -> drinking shots (35.5%)
z-6CXisVoHw_000003_000013.mp4,3641.7896,745.714,0.1631,4387.6743,269,99.6, -> riding elephant (99.6%)
z-6l_dkR3vE_000299_000309.mp4,479.6244,731.627,0.1548,1211.4155,196,99.34, -> massaging person's head (99.3%)
z-b37Sz_9RE_000000_000010.mp4,282.9388,728.708,0.1627,1011.8185,166,72.27, -> javelin throw (72.3%)
z3osi5OYCtw_000013_000023.mp4,615.0256,774.5883,0.1572,1389.7786,213,48.47, -> petting cat (48.5%)
z3s4epg5nVs_000002_000012.mp4,911.1262,733.1775,0.1644,1644.4758,297,13.54, -> shooting goal (soccer) (13.5%)
z69bdG9aYqA_000033_000043.mp4,533.6184,774.2914,0.1577,1308.0754,306,99.69, -> skateboarding (99.7%)
zAzydi6mtBg_000000_000010.mp4,507.4029,749.3142,0.1625,1256.8889,160,98.08, -> hurdling (98.1%)
zGwY0lLRMGE_000260_000270.mp4,2001.1448,767.7603,0.1619,2769.0754,226,100.0, -> playing controller (100.0%)
zIJX5KDd4to_000033_000043.mp4,1554.5245,752.1524,0.1584,2306.8438,89,99.91, -> decorating the christmas tree (99.9%)
zIo-Zx2wMA8_000163_000173.mp4,1952.4891,761.5524,0.1657,2714.2169,194,57.72, -> massaging feet (57.7%)
zIudsNnuaSY_000004_000014.mp4,612.844,766.778,0.1704,1379.8011,59,99.78, -> clean and jerk (99.8%)
zMfe-irysi8_000003_000013.mp4,390.0433,752.2698,0.154,1142.4787,281,8.03, -> running on treadmill (8.0%)
zMi-pwRqk-I_000149_000159.mp4,700.7743,770.8023,0.1573,1471.7551,280,99.89, -> roller skating (99.9%)
zVQbO60nido_000171_000181.mp4,418.3386,758.7246,0.1592,1177.232,8,99.99, -> assembling computer (100.0%)
zVlHUt0eWbU_000090_000100.mp4,1626.4761,765.3627,0.1571,2392.0057,370,71.77, -> tying tie (71.8%)
z_HH52Z38e0_000002_000012.mp4,2289.7739,755.431,0.158,3045.3705,134,99.31, -> front raises (99.3%)
z_qQZHOTf68_000298_000308.mp4,338.6707,726.6081,0.1829,1065.4712,90,93.7, -> digging (93.7%)
zcqHhMI79FY_000395_000405.mp4,397.5469,724.0496,0.1616,1121.7802,257,20.52, -> pumping gas (20.5%)
zgV_kYzVyJY_000003_000013.mp4,1256.0651,735.1507,0.1507,1991.374,319,35.27, -> sneezing (35.3%)
zjjUS6SVjuA_000002_000012.mp4,1626.9681,778.0297,0.1578,2405.1628,384,83.97, -> water sliding (84.0%)
zs7h8ZSDejg_000002_000012.mp4,603.8164,744.1197,0.1585,1348.1055,129,98.64, -> flipping pancake (98.6%)
zsG34OIJOtE_000010_000020.mp4,541.6397,720.9804,0.1645,1262.7938,208,94.64, -> passing American football (in game) (94.6%)
zt5P3N4J3Bw_000059_000069.mp4,1444.7312,765.5444,0.1572,2210.4414,362,99.68, -> tossing salad (99.7%)
ztkghXW1V5w_000003_000013.mp4,455.1718,759.7342,0.1582,1215.074,279,85.84, -> rock scissors paper (85.8%)
zx_KUaLVBrE_000037_000047.mp4,393.1551,746.0361,0.1589,1139.3582,375,99.92, -> using segway (99.9%)
