filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000027,-1.0,11.1029,80.7335,15.9834,107.8239,-1,0.0, -> [background only]
frame_000028,-1.0,12.3761,75.0202,16.1609,103.5613,-1,0.0, -> [background only]
frame_000029,-1.0,10.2934,80.1929,15.898,106.3885,-1,0.0, -> [background only]
frame_000030,-1.0,14.336,82.5791,14.7477,111.6667,-1,0.0, -> [background only]
frame_000031,-1.0,10.3899,81.9646,15.6286,107.9873,-1,0.0, -> [background only]
frame_000032,-1.0,17.0415,76.9453,15.017,109.0083,-1,0.0, -> [background only]
frame_000033,-1.0,10.8606,78.2368,16.7119,105.8141,-1,0.0, -> [background only]
frame_000034,-1.0,16.7941,73.1935,15.2761,105.2676,-1,0.0, -> [background only]
frame_000035,-1.0,10.7696,73.5102,15.8701,100.1541,-1,0.0, -> [background only]
frame_000036,-1.0,14.484,79.1531,14.8492,108.4905,-1,0.0, -> [background only]
frame_000037,-1.0,10.7732,84.6511,18.626,114.0551,-1,0.0, -> [background only]
frame_000038,-1.0,12.2356,83.4266,16.1699,111.8357,-1,0.0, -> [background only]
frame_000039,-1.0,14.0164,75.2346,15.2703,104.526,-1,0.0, -> [background only]
frame_000040,-1.0,11.1962,73.6335,16.1135,100.947,-1,0.0, -> [background only]
frame_000041,-1.0,12.735,79.6873,16.603,109.0291,-1,0.0, -> [background only]
frame_000042,-1.0,11.4722,74.4949,14.7357,100.7071,-1,0.0, -> [background only]
frame_000043,-1.0,14.2337,75.4874,16.2073,105.9327,-1,0.0, -> [background only]
frame_000044,-1.0,10.7035,77.0706,15.1334,102.9123,-1,0.0, -> [background only]
frame_000045,-1.0,13.3268,83.1255,16.4775,112.934,-1,0.0, -> [background only]
frame_000046,-1.0,10.5986,75.4646,16.0176,102.085,-1,0.0, -> [background only]
frame_000047,-1.0,15.1364,76.4988,15.3219,106.9617,-1,0.0, -> [background only]
frame_000048,-1.0,10.7519,79.7675,17.5195,108.0431,-1,0.0, -> [background only]
frame_000049,-1.0,16.583,78.3799,14.9486,109.9159,-1,0.0, -> [background only]
frame_000050,-1.0,10.8162,76.5855,16.5968,104.0033,-1,0.0, -> [background only]
frame_000051,-1.0,16.6142,79.2676,16.5528,112.4387,-1,0.0, -> [background only]
frame_000052,-1.0,12.7895,84.4146,12.3807,109.5888,-1,0.0, -> [background only]
frame_000053,-1.0,5.4679,82.4199,14.9913,102.8825,-1,0.0, -> [background only]
frame_000054,-1.0,14.4621,83.0392,14.8607,112.3659,-1,0.0, -> [background only]
frame_000055,-1.0,10.1908,77.2688,17.2679,104.732,-1,0.0, -> [background only]
frame_000056,-1.0,20.7024,73.8703,16.1401,110.7173,-1,0.0, -> [background only]
frame_000057,-1.0,10.9078,79.1011,16.3059,106.319,-1,0.0, -> [background only]
frame_000058,-1.0,17.3378,81.4922,16.2529,115.0872,-1,0.0, -> [background only]
frame_000059,-1.0,12.6706,84.9687,15.6193,113.2688,-1,0.0, -> [background only]
frame_000060,-1.0,10.7914,77.9523,17.007,105.7549,-1,0.0, -> [background only]
frame_000061,-1.0,14.1908,82.6172,14.5999,111.4127,-1,0.0, -> [background only]
frame_000062,-1.0,10.9067,82.2383,15.5455,108.6947,-1,0.0, -> [background only]
frame_000063,-1.0,13.4014,84.789,16.2761,114.4707,-1,0.0, -> [background only]
frame_000064,-1.0,11.4493,79.9109,18.0495,109.414,-1,0.0, -> [background only]
frame_000065,-1.0,11.1721,83.6293,15.3015,110.1075,-1,0.0, -> [background only]
frame_000066,-1.0,13.8735,80.1549,10.3045,104.3367,-1,0.0, -> [background only]
frame_000067,-1.0,5.459,79.4098,16.2081,101.0808,-1,0.0, -> [background only]
frame_000068,-1.0,12.8275,80.807,15.0199,108.6591,-1,0.0, -> [background only]
frame_000069,-1.0,10.8679,77.9183,15.5064,104.2965,-1,0.0, -> [background only]
frame_000070,-1.0,13.7827,79.0137,16.3848,109.186,-1,0.0, -> [background only]
frame_000071,-1.0,10.7622,76.5293,16.5616,103.8575,-1,0.0, -> [background only]
frame_000072,-1.0,16.0845,83.1351,14.4256,113.6492,-1,0.0, -> [background only]
frame_000073,-1.0,10.2197,82.626,18.0218,110.8719,-1,0.0, -> [background only]
frame_000074,-1.0,12.4776,76.1228,14.9922,103.5966,-1,0.0, -> [background only]
frame_000075,-1.0,11.5245,79.325,18.8742,109.7281,-1,0.0, -> [background only]
frame_000076,-1.0,11.2939,79.8067,15.927,107.0324,-1,0.0, -> [background only]
frame_000077,-1.0,13.3905,74.3417,17.9405,105.6771,-1,0.0, -> [background only]
frame_000078,-1.0,10.771,80.7981,16.5854,108.1596,-1,0.0, -> [background only]
frame_000079,-1.0,14.3435,74.8996,15.5344,104.7825,-1,0.0, -> [background only]
frame_000080,-1.0,10.2513,77.9919,17.1038,105.3514,-1,0.0, -> [background only]
frame_000081,-1.0,14.1967,79.9197,14.6737,108.7948,-1,0.0, -> [background only]
frame_000082,-1.0,10.3511,79.6782,16.6,106.634,-1,0.0, -> [background only]
frame_000083,-1.0,17.722,81.932,15.3018,114.9611,-1,0.0, -> [background only]
frame_000084,-1.0,15.1061,80.1087,16.1985,111.4185,-1,0.0, -> [background only]
frame_000085,-1.0,10.4122,76.1004,16.5563,103.073,-1,0.0, -> [background only]
frame_000086,-1.0,12.0467,76.3439,15.2712,103.6665,-1,0.0, -> [background only]
frame_000087,-1.0,11.0131,77.4273,16.3154,104.76,-1,0.0, -> [background only]
frame_000088,-1.0,12.7015,74.838,16.7923,104.336,-1,0.0, -> [background only]
frame_000089,-1.0,10.8104,77.4421,15.2574,103.5143,-1,0.0, -> [background only]
frame_000090,-1.0,12.2978,77.6011,16.6755,106.5793,-1,0.0, -> [background only]
frame_000091,-1.0,10.5889,76.803,15.0404,102.4368,-1,0.0, -> [background only]
frame_000092,-1.0,15.3111,73.6416,17.1064,106.064,-1,0.0, -> [background only]
frame_000093,-1.0,10.8286,71.8766,15.4156,98.1252,-1,0.0, -> [background only]
frame_000094,-1.0,12.0048,76.2759,17.0327,105.318,-1,0.0, -> [background only]
frame_000095,-1.0,11.2625,76.4334,15.8651,103.5651,-1,0.0, -> [background only]
frame_000096,-1.0,13.6477,76.6552,17.4338,107.7409,-1,0.0, -> [background only]
frame_000097,-1.0,10.3909,75.0324,16.0152,101.4425,-1,0.0, -> [background only]
frame_000098,-1.0,11.1948,79.473,19.9381,110.6103,-1,0.0, -> [background only]
frame_000099,-1.0,10.321,71.3782,16.6648,98.3677,-1,0.0, -> [background only]
frame_000100,-1.0,14.4878,78.8932,17.349,110.7345,-1,0.0, -> [background only]
frame_000101,-1.0,10.2056,80.0851,16.6546,106.9501,-1,0.0, -> [background only]
frame_000102,-1.0,18.101,74.3768,16.1092,108.5917,-1,0.0, -> [background only]
frame_000103,-1.0,10.379,74.0393,15.6195,100.0421,-1,0.0, -> [background only]
frame_000104,-1.0,14.1885,78.0414,16.3156,108.5498,-1,0.0, -> [background only]
frame_000105,-1.0,10.3244,75.6347,16.1109,102.0745,-1,0.0, -> [background only]
frame_000106,-1.0,14.3202,82.4751,15.9239,112.7236,-1,0.0, -> [background only]
frame_000107,-1.0,10.6951,79.2129,17.4071,107.3192,-1,0.0, -> [background only]
frame_000108,-1.0,12.7789,79.1476,16.2468,108.1774,-1,0.0, -> [background only]
frame_000109,-1.0,15.5337,82.3033,16.5866,114.4278,-1,0.0, -> [background only]
frame_000110,-1.0,10.7258,75.0664,16.5973,102.3936,-1,0.0, -> [background only]
frame_000111,-1.0,20.7032,77.6519,16.6643,115.0238,-1,0.0, -> [background only]
frame_000112,-1.0,10.1982,78.3132,16.1548,104.6711,-1,0.0, -> [background only]
frame_000113,-1.0,12.3264,72.4173,14.641,99.3886,-1,0.0, -> [background only]
frame_000114,-1.0,9.8967,73.8261,15.9273,99.6545,-1,0.0, -> [background only]
frame_000115,-1.0,15.756,77.6127,14.408,107.7808,-1,0.0, -> [background only]
frame_000116,-1.0,9.7724,82.1897,17.6393,109.606,-1,0.0, -> [background only]
frame_000117,-1.0,11.669,77.6563,16.3698,105.7,-1,0.0, -> [background only]
frame_000118,-1.0,14.3721,74.2286,19.1573,107.7626,-1,0.0, -> [background only]
frame_000119,-1.0,10.4113,71.1083,15.095,96.6191,-1,0.0, -> [background only]
frame_000120,-1.0,11.0489,78.4038,16.1479,105.6051,-1,0.0, -> [background only]
frame_000121,-1.0,12.6393,82.6167,16.3573,111.6173,-1,0.0, -> [background only]
frame_000122,-1.0,14.6015,77.6127,16.6507,108.8695,-1,0.0, -> [background only]
frame_000123,-1.0,10.1492,77.826,16.542,104.5216,-1,0.0, -> [background only]
frame_000124,-1.0,14.0347,81.7517,15.8916,111.6825,-1,0.0, -> [background only]
frame_000125,-1.0,11.2567,75.1995,16.7263,103.1874,-1,0.0, -> [background only]
frame_000126,-1.0,18.0953,80.1771,16.2344,114.511,-1,0.0, -> [background only]
frame_000127,-1.0,10.6582,76.2081,16.4263,103.2972,-1,0.0, -> [background only]
frame_000128,-1.0,10.4494,75.7226,14.9676,101.1444,-1,0.0, -> [background only]
frame_000129,-1.0,13.8597,84.1514,17.0773,115.0935,-1,0.0, -> [background only]
frame_000130,-1.0,10.6981,78.397,16.4562,105.5556,-1,0.0, -> [background only]
frame_000131,-1.0,13.9372,77.8962,16.5947,108.4329,-1,0.0, -> [background only]
frame_000132,-1.0,12.2702,75.3939,17.7912,105.4602,-1,0.0, -> [person (Top-Right): 1%]
frame_000133,-1.0,18.3109,80.3863,16.6982,115.4002,-1,0.0, -> [person (Right): 11%]
frame_000134,-1.0,10.5361,70.4793,17.9593,98.9847,-1,0.0, -> [person (Right): 16%]
frame_000135,-1.0,17.4598,80.6254,15.6099,113.6993,-1,0.0, -> [person (Right): 17%]
frame_000136,-1.0,10.8475,83.1197,17.8448,111.8167,-1,0.0, -> [person (Center): 21%]
frame_000137,-1.0,11.6004,78.9484,17.0503,107.6037,-1,0.0, -> [person (Center): 23%]
frame_000138,-1.0,14.222,81.8302,15.6451,111.7013,-1,0.0, -> [person (Center): 22%]
frame_000139,-1.0,10.722,72.5448,16.7219,99.9924,-1,0.0, -> [person (Left): 22%]
frame_000140,-1.0,15.0457,77.8417,15.7648,108.6565,-1,0.0, -> [person (Left): 22%]
frame_000141,-1.0,10.2588,76.9317,16.3686,103.5633,-1,0.0, -> [person (Left): 17%]
frame_000142,-1.0,18.4052,74.4234,16.2225,109.0551,-1,0.0, -> [person (Left): 10%]
frame_000143,-1.0,8.6686,73.9474,16.767,99.3867,-1,0.0, -> [background only]
frame_000144,-1.0,17.6487,72.4534,15.5626,105.6687,-1,0.0, -> [background only]
frame_000145,-1.0,10.6538,77.5773,17.4558,105.6915,-1,0.0, -> [background only]
frame_000146,-1.0,17.149,80.4968,16.2904,113.9409,-1,0.0, -> [background only]
frame_000147,-1.0,11.0665,72.9811,16.2222,100.2797,-1,0.0, -> [background only]
frame_000148,-1.0,17.3896,73.9961,14.951,106.3462,-1,0.0, -> [background only]
frame_000149,-1.0,10.7396,77.3502,16.1296,104.2244,-1,0.0, -> [background only]
frame_000150,-1.0,15.3022,76.802,15.2917,107.4002,-1,0.0, -> [background only]
frame_000151,-1.0,17.5475,77.3823,16.9626,111.897,-1,0.0, -> [background only]
frame_000152,-1.0,12.8387,73.7117,16.75,103.3053,-1,0.0, -> [background only]
frame_000153,-1.0,14.2705,74.6727,16.5547,105.5099,-1,0.0, -> [background only]
frame_000154,-1.0,10.1409,84.5381,16.5417,111.2252,-1,0.0, -> [background only]
frame_000155,-1.0,16.621,75.6689,16.0148,108.3092,-1,0.0, -> [background only]
frame_000156,-1.0,10.2489,76.3272,15.8902,102.4704,-1,0.0, -> [background only]
frame_000157,-1.0,14.3395,76.1277,14.771,105.2525,-1,0.0, -> [background only]
frame_000158,-1.0,10.7403,76.8092,18.1328,105.6876,-1,0.0, -> [background only]
frame_000159,-1.0,17.6845,80.0982,15.8448,113.632,-1,0.0, -> [background only]
frame_000160,-1.0,10.2286,77.9483,26.2361,114.4181,-1,0.0, -> [background only]
frame_000161,-1.0,31.4592,80.5837,17.6502,129.6988,-1,0.0, -> [background only]
frame_000162,-1.0,10.4106,79.4852,16.5512,106.4514,-1,0.0, -> [background only]
frame_000163,-1.0,12.6109,75.893,15.8715,104.3806,-1,0.0, -> [background only]
frame_000164,-1.0,18.8329,77.55,14.9562,111.3434,-1,0.0, -> [background only]
frame_000165,-1.0,13.4356,80.5148,16.077,110.0317,-1,0.0, -> [background only]
frame_000166,-1.0,10.2584,78.7737,16.4998,105.5364,-1,0.0, -> [background only]
frame_000167,-1.0,13.2907,83.4981,16.2036,112.9966,-1,0.0, -> [background only]
frame_000168,-1.0,10.6614,74.6812,15.7875,101.1351,-1,0.0, -> [background only]
frame_000169,-1.0,15.3205,77.8327,16.5619,109.7191,-1,0.0, -> [background only]
frame_000170,-1.0,10.2341,75.5767,15.7207,101.5358,-1,0.0, -> [background only]
frame_000171,-1.0,15.232,78.3364,15.1614,108.7338,-1,0.0, -> [background only]
frame_000172,-1.0,10.3571,84.8941,16.6879,111.9437,-1,0.0, -> [background only]
frame_000173,-1.0,15.7392,81.996,16.5568,114.296,-1,0.0, -> [background only]
frame_000174,-1.0,12.0304,73.1075,16.3852,101.5271,-1,0.0, -> [background only]
frame_000175,-1.0,10.1462,76.335,16.0698,102.5546,-1,0.0, -> [background only]
frame_000176,-1.0,13.4017,75.0267,16.6801,105.1181,-1,0.0, -> [background only]
frame_000177,-1.0,10.3801,76.693,14.7573,101.8343,-1,0.0, -> [background only]
frame_000178,-1.0,12.7348,83.1847,16.3326,112.2559,-1,0.0, -> [background only]
frame_000179,-1.0,10.2185,84.6478,16.6855,111.5567,-1,0.0, -> [background only]
frame_000180,-1.0,16.4925,79.7429,15.9652,112.2046,-1,0.0, -> [background only]
frame_000181,-1.0,10.4175,79.9977,16.6309,107.051,-1,0.0, -> [background only]
frame_000182,-1.0,11.8358,91.2152,15.9834,119.0388,-1,0.0, -> [background only]
frame_000183,-1.0,12.6979,75.7665,15.6467,104.1156,-1,0.0, -> [background only]
frame_000184,-1.0,10.2061,70.933,15.6641,96.8077,-1,0.0, -> [background only]
frame_000185,-1.0,14.2786,73.4434,16.8433,104.5702,-1,0.0, -> [background only]
frame_000186,-1.0,10.3895,80.6875,14.9753,106.0569,-1,0.0, -> [background only]
frame_000187,-1.0,11.8089,83.9699,21.4691,117.2527,-1,0.0, -> [background only]
frame_000188,-1.0,11.0088,76.551,15.9561,103.5202,-1,0.0, -> [background only]
frame_000189,-1.0,22.3005,76.3296,14.744,113.3784,-1,0.0, -> [background only]
frame_000190,-1.0,11.3409,74.2524,17.3824,102.9805,-1,0.0, -> [background only]
frame_000191,-1.0,15.9463,76.7,16.3988,109.0493,-1,0.0, -> [background only]
frame_000192,-1.0,12.3003,88.9259,16.1548,117.3858,-1,0.0, -> [background only]
frame_000193,-1.0,10.8289,73.3559,14.9016,99.0904,-1,0.0, -> [background only]
frame_000194,-1.0,10.6723,72.2874,15.221,98.185,-1,0.0, -> [background only]
frame_000195,-1.0,9.0687,114.4613,17.0693,140.6031,-1,0.0, -> [background only]
frame_000196,-1.0,17.8452,82.8382,17.8666,118.5542,-1,0.0, -> [background only]
frame_000197,-1.0,21.3751,80.6699,17.2906,119.3394,-1,0.0, -> [background only]
frame_000198,-1.0,15.5604,78.5462,17.709,111.8203,-1,0.0, -> [background only]
frame_000199,-1.0,14.8428,81.5901,16.0551,112.4927,-1,0.0, -> [background only]
frame_000200,-1.0,18.423,76.7734,20.9778,116.1791,-1,0.0, -> [background only]
frame_000201,-1.0,14.5786,82.5214,16.2566,113.3614,-1,0.0, -> [background only]
frame_000202,-1.0,17.8576,75.4836,21.1037,114.4494,-1,0.0, -> [background only]
frame_000203,-1.0,15.1156,76.7029,17.4615,109.2849,-1,0.0, -> [background only]
frame_000204,-1.0,17.4362,71.4574,16.0256,104.9233,-1,0.0, -> [background only]
frame_000205,-1.0,17.2826,70.7416,17.0579,105.0863,-1,0.0, -> [background only]
frame_000206,-1.0,13.943,77.0194,17.1514,108.1184,-1,0.0, -> [background only]
frame_000207,-1.0,16.0952,74.8154,16.8598,107.7751,-1,0.0, -> [background only]
frame_000208,-1.0,18.1044,73.6497,17.7704,109.5293,-1,0.0, -> [background only]
frame_000209,-1.0,15.4864,76.871,16.2032,109.2572,-1,0.0, -> [background only]
frame_000210,-1.0,10.5209,79.6803,16.2323,106.4381,-1,0.0, -> [background only]
frame_000211,-1.0,15.5519,84.3248,16.5874,116.4682,-1,0.0, -> [background only]
frame_000212,-1.0,19.0528,78.675,16.0675,113.8002,-1,0.0, -> [background only]
frame_000213,-1.0,12.2916,77.9828,15.7291,106.0081,-1,0.0, -> [background only]
frame_000214,-1.0,14.5603,77.6679,16.3297,108.5626,-1,0.0, -> [background only]
frame_000215,-1.0,10.5139,79.3237,15.7039,105.5456,-1,0.0, -> [background only]
frame_000216,-1.0,16.5272,81.4372,16.0885,114.057,-1,0.0, -> [background only]
frame_000217,-1.0,10.7593,70.2956,16.6133,97.6723,-1,0.0, -> [background only]
frame_000218,-1.0,16.5996,81.1216,15.8677,113.5928,-1,0.0, -> [background only]
frame_000219,-1.0,12.4093,75.8892,17.8862,106.189,-1,0.0, -> [background only]
frame_000220,-1.0,16.1679,74.8424,16.6389,107.6531,-1,0.0, -> [background only]
frame_000221,-1.0,16.1137,76.9578,18.6753,111.7517,-1,0.0, -> [background only]
frame_000222,-1.0,11.1016,77.7557,16.9177,105.7799,-1,0.0, -> [background only]
frame_000223,-1.0,13.0297,82.6661,16.224,111.924,-1,0.0, -> [background only]
frame_000224,-1.0,10.5809,80.3572,14.859,105.8013,-1,0.0, -> [background only]
frame_000225,-1.0,14.3708,77.4724,15.8471,107.695,-1,0.0, -> [background only]
frame_000226,-1.0,10.4261,79.3827,17.6752,107.4883,-1,0.0, -> [background only]
frame_000227,-1.0,16.6559,80.7237,14.8896,112.2736,-1,0.0, -> [background only]
frame_000228,-1.0,13.0619,78.3733,17.3468,108.786,-1,0.0, -> [background only]
frame_000229,-1.0,11.4489,79.0378,16.1322,106.6233,-1,0.0, -> [background only]
frame_000230,-1.0,14.8649,76.0709,19.6554,110.5957,-1,0.0, -> [background only]
frame_000231,-1.0,32.7355,79.0537,16.6217,128.415,-1,0.0, -> [background only]
frame_000232,-1.0,10.4443,75.456,15.3726,101.2772,-1,0.0, -> [background only]
frame_000233,-1.0,13.3665,75.233,16.839,105.4431,-1,0.0, -> [background only]
frame_000234,-1.0,11.0466,79.5867,15.0214,105.6594,-1,0.0, -> [background only]
frame_000235,-1.0,14.9297,82.9889,16.2971,114.2203,-1,0.0, -> [background only]
frame_000236,-1.0,10.3684,82.2612,15.8395,108.4737,-1,0.0, -> [background only]
frame_000237,-1.0,20.2797,80.9805,14.8042,116.0697,-1,0.0, -> [background only]
frame_000238,-1.0,12.3011,77.186,20.409,109.901,-1,0.0, -> [background only]
frame_000239,-1.0,10.5717,76.8263,16.0467,103.4488,-1,0.0, -> [background only]
frame_000240,-1.0,10.848,76.188,16.6575,103.6982,-1,0.0, -> [background only]
frame_000241,-1.0,15.597,75.5063,15.2755,106.3939,-1,0.0, -> [background only]
frame_000242,-1.0,13.2804,78.5753,16.13,107.9899,-1,0.0, -> [background only]
frame_000243,-1.0,10.5809,97.2912,9.8082,117.6838,-1,0.0, -> [background only]
frame_000244,-1.0,6.0808,78.5946,15.6939,100.3723,-1,0.0, -> [background only]
frame_000245,-1.0,11.5957,76.0193,15.9451,103.5644,-1,0.0, -> [background only]
frame_000246,-1.0,18.7376,77.6683,14.7914,111.2018,-1,0.0, -> [background only]
frame_000247,-1.0,10.7528,75.8264,16.8817,103.4653,-1,0.0, -> [background only]
frame_000248,-1.0,15.2605,75.1138,15.0213,105.3993,-1,0.0, -> [background only]
frame_000249,-1.0,10.255,75.3212,16.2895,101.8698,-1,0.0, -> [background only]
frame_000250,-1.0,15.325,77.7782,16.2486,109.3564,-1,0.0, -> [background only]
frame_000251,-1.0,11.3018,73.885,16.1978,101.3898,-1,0.0, -> [background only]
frame_000252,-1.0,16.4049,70.7069,16.2961,103.4124,-1,0.0, -> [background only]
frame_000253,-1.0,10.8495,70.0067,16.6881,97.5485,-1,0.0, -> [background only]
frame_000254,-1.0,17.2012,72.9412,15.8209,105.9675,-1,0.0, -> [background only]
frame_000255,-1.0,9.2564,80.6029,17.971,107.8343,-1,0.0, -> [background only]
frame_000256,-1.0,18.5012,79.1297,14.7821,112.4174,-1,0.0, -> [background only]
frame_000257,-1.0,11.5614,76.8806,19.2847,107.7313,-1,0.0, -> [background only]
frame_000258,-1.0,12.5138,74.6292,15.0201,102.1667,-1,0.0, -> [background only]
frame_000259,-1.0,12.6608,81.5371,17.1518,111.3543,-1,0.0, -> [background only]
frame_000260,-1.0,10.8141,80.6126,16.5101,107.9414,-1,0.0, -> [background only]
frame_000261,-1.0,13.7536,79.9818,14.8924,108.6322,-1,0.0, -> [background only]
frame_000262,-1.0,10.7038,76.6409,16.9036,104.2522,-1,0.0, -> [background only]
frame_000263,-1.0,19.059,69.975,14.8872,103.9254,-1,0.0, -> [background only]
frame_000264,-1.0,10.426,79.9923,16.0088,106.4313,-1,0.0, -> [background only]
frame_000265,-1.0,16.4956,79.574,14.914,110.9879,-1,0.0, -> [background only]
frame_000266,-1.0,10.6183,72.0702,17.6553,100.348,-1,0.0, -> [background only]
frame_000267,-1.0,16.7689,75.8031,17.6649,110.2412,-1,0.0, -> [background only]
frame_000268,-1.0,10.7057,78.8393,19.3912,108.9406,-1,0.0, -> [background only]
frame_000269,-1.0,10.601,73.7597,16.5541,100.9194,-1,0.0, -> [background only]
frame_000270,-1.0,11.5897,76.6716,19.083,107.3489,-1,0.0, -> [background only]
frame_000271,-1.0,12.8729,80.0762,16.325,109.2782,-1,0.0, -> [background only]
frame_000272,-1.0,11.7461,86.145,18.5654,116.4616,-1,0.0, -> [background only]
frame_000273,-1.0,10.4081,81.486,16.2616,108.1604,-1,0.0, -> [background only]
frame_000274,-1.0,17.3905,73.4848,16.4253,107.3189,-1,0.0, -> [background only]
frame_000275,-1.0,11.0278,77.2693,16.2154,104.5171,-1,0.0, -> [background only]
frame_000276,-1.0,16.7646,83.0576,15.2616,115.088,-1,0.0, -> [background only]
frame_000277,-1.0,20.4315,74.1303,17.5736,112.14,-1,0.0, -> [background only]
frame_000278,-1.0,10.6769,74.2042,15.181,100.0657,-1,0.0, -> [background only]
frame_000279,-1.0,12.7377,71.5485,18.4189,102.7087,-1,0.0, -> [background only]
frame_000280,-1.0,10.2018,79.1008,15.123,104.4293,-1,0.0, -> [background only]
frame_000281,-1.0,10.2796,75.3161,17.1045,102.7046,-1,0.0, -> [background only]
frame_000282,-1.0,10.5815,78.8466,16.0914,105.5238,-1,0.0, -> [background only]
frame_000283,-1.0,13.3288,78.816,16.1593,108.3087,-1,0.0, -> [background only]
frame_000284,-1.0,10.9027,88.1397,9.9988,109.0449,-1,0.0, -> [background only]
frame_000285,-1.0,6.6371,81.7551,14.9014,103.2968,-1,0.0, -> [background only]
frame_000286,-1.0,10.5468,79.1169,16.0369,105.7054,-1,0.0, -> [background only]
frame_000287,-1.0,16.2199,72.3378,16.6389,105.201,-1,0.0, -> [background only]
frame_000288,-1.0,10.1962,72.9989,15.2319,98.4313,-1,0.0, -> [background only]
frame_000289,-1.0,14.6289,74.3325,16.8454,105.8122,-1,0.0, -> [background only]
frame_000290,-1.0,10.3566,73.4227,15.8299,99.6133,-1,0.0, -> [background only]
frame_000291,-1.0,13.4086,71.958,16.8492,102.2209,-1,0.0, -> [background only]
frame_000292,-1.0,10.8378,76.0542,16.51,103.406,-1,0.0, -> [background only]
frame_000293,-1.0,14.591,76.7248,15.7571,107.0779,-1,0.0, -> [background only]
frame_000294,-1.0,10.4264,73.3369,16.8879,100.6557,-1,0.0, -> [background only]
frame_000295,-1.0,15.7081,71.255,18.4723,105.4401,-1,0.0, -> [background only]
frame_000296,-1.0,15.6292,77.4779,16.123,109.2349,-1,0.0, -> [background only]
frame_000297,-1.0,14.9063,75.5352,16.0096,106.4635,-1,0.0, -> [background only]
frame_000298,-1.0,10.7819,71.5021,17.0056,99.2944,-1,0.0, -> [background only]
frame_000299,-1.0,14.1668,91.2373,14.9247,120.3725,-1,0.0, -> [background only]
frame_000300,-1.0,11.5734,79.6038,17.3235,108.5052,-1,0.0, -> [background only]
frame_000301,-1.0,14.2818,80.8909,14.9222,110.0986,-1,0.0, -> [background only]
frame_000302,-1.0,13.7547,82.4716,15.2868,111.5171,-1,0.0, -> [background only]
frame_000303,-1.0,10.2682,75.4607,15.6965,101.4301,-1,0.0, -> [background only]
frame_000304,-1.0,14.1842,72.1608,17.0898,103.4395,-1,0.0, -> [background only]
frame_000305,-1.0,10.3637,76.6475,16.2909,103.3059,-1,0.0, -> [background only]
frame_000306,-1.0,12.7534,77.426,15.8932,106.0769,-1,0.0, -> [background only]
frame_000307,-1.0,10.7172,79.6133,16.0575,106.392,-1,0.0, -> [background only]
