filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000050_clip,-1.0,9.5598,159.1565,0.0653,168.8323,284,72.38, -> sanding floor (72.4%)
frame_000051_clip,-1.0,9.1034,160.3873,0.0662,169.6166,284,56.07, -> sanding floor (56.1%)
frame_000052_clip,-1.0,9.0125,154.104,0.0913,163.2577,284,54.8, -> sanding floor (54.8%)
frame_000053_clip,-1.0,9.6076,154.6619,0.066,164.3944,157,52.29, -> hoverboarding (52.3%)
frame_000054_clip,-1.0,12.6625,152.9756,0.0758,165.7782,374,17.75, -> using remote controller (not gaming) (17.7%)
frame_000055_clip,-1.0,11.7684,151.898,0.0757,163.8084,374,19.9, -> using remote controller (not gaming) (19.9%)
frame_000056_clip,-1.0,9.7488,152.3608,0.0752,162.2479,374,41.46, -> using remote controller (not gaming) (41.5%)
frame_000057_clip,-1.0,9.2906,154.3798,0.0718,163.7903,374,36.49, -> using remote controller (not gaming) (36.5%)
frame_000058_clip,-1.0,9.593,153.3742,0.0779,163.1112,374,62.4, -> using remote controller (not gaming) (62.4%)
frame_000059_clip,-1.0,9.6276,154.4241,0.0691,164.1813,374,19.99, -> using remote controller (not gaming) (20.0%)
frame_000060_clip,-1.0,11.9028,152.3675,0.0736,164.3932,134,18.55, -> front raises (18.5%)
frame_000061_clip,-1.0,9.6346,156.0246,0.0746,165.7865,134,35.53, -> front raises (35.5%)
frame_000062_clip,-1.0,9.6363,152.3017,0.0671,162.0495,134,47.1, -> front raises (47.1%)
frame_000063_clip,-1.0,9.6431,149.7117,0.067,159.4731,134,54.49, -> front raises (54.5%)
frame_000064_clip,-1.0,9.6842,150.8804,0.0629,160.6769,134,53.77, -> front raises (53.8%)
frame_000065_clip,-1.0,9.6705,150.8502,0.0625,160.6432,134,52.78, -> front raises (52.8%)
frame_000066_clip,-1.0,9.5897,150.21,0.0671,159.9159,134,48.84, -> front raises (48.8%)
frame_000067_clip,-1.0,9.7328,153.2999,0.068,163.1527,134,46.67, -> front raises (46.7%)
frame_000068_clip,-1.0,9.8525,150.4102,0.0676,160.3798,134,45.38, -> front raises (45.4%)
frame_000069_clip,-1.0,9.6877,151.3311,0.0641,161.1297,134,50.34, -> front raises (50.3%)
frame_000070_clip,-1.0,9.5052,150.2446,0.0693,159.8619,134,48.13, -> front raises (48.1%)
frame_000071_clip,-1.0,9.6312,151.7481,0.0687,161.5097,134,38.43, -> front raises (38.4%)
frame_000072_clip,-1.0,9.8857,151.0552,0.0658,161.0556,134,43.23, -> front raises (43.2%)
frame_000073_clip,-1.0,11.1088,149.9977,0.0727,161.2292,134,42.83, -> front raises (42.8%)
frame_000074_clip,-1.0,9.5995,151.2822,0.071,161.0026,134,39.87, -> front raises (39.9%)
frame_000075_clip,-1.0,9.4389,153.2055,0.0734,162.7732,134,39.35, -> front raises (39.4%)
frame_000076_clip,-1.0,11.6334,153.4851,0.072,165.2405,134,44.07, -> front raises (44.1%)
frame_000077_clip,-1.0,10.3573,152.4236,0.0647,162.8905,134,56.12, -> front raises (56.1%)
frame_000078_clip,-1.0,9.6322,152.9465,0.0662,162.6914,134,58.01, -> front raises (58.0%)
frame_000079_clip,-1.0,9.006,156.9581,0.0665,166.0792,134,57.46, -> front raises (57.5%)
frame_000080_clip,-1.0,9.5148,159.9086,0.0664,169.5366,134,54.85, -> front raises (54.9%)
frame_000081_clip,-1.0,8.9917,156.5105,0.0635,165.6143,134,49.22, -> front raises (49.2%)
frame_000082_clip,-1.0,8.7824,155.8994,0.0652,164.7955,134,41.65, -> front raises (41.7%)
frame_000083_clip,-1.0,11.3138,154.1001,0.072,165.5381,134,37.36, -> front raises (37.4%)
frame_000084_clip,-1.0,9.2863,154.0834,0.0797,163.5153,134,28.86, -> front raises (28.9%)
frame_000085_clip,-1.0,9.4602,152.6049,0.0637,162.1736,134,21.95, -> front raises (21.9%)
frame_000086_clip,-1.0,9.0336,153.4635,0.0712,162.6237,134,34.05, -> front raises (34.0%)
frame_000087_clip,-1.0,9.4431,153.6532,0.0727,163.2243,134,12.89, -> front raises (12.9%)
frame_000088_clip,-1.0,11.6911,152.4443,0.0643,164.2564,281,13.64, -> running on treadmill (13.6%)
frame_000089_clip,-1.0,9.4503,153.5724,0.0763,163.1525,236,50.52, -> playing keyboard (50.5%)
frame_000090_clip,-1.0,9.4921,155.7528,0.0664,165.3539,236,23.84, -> playing keyboard (23.8%)
frame_000091_clip,-1.0,9.3877,156.4839,0.0694,165.9918,119,15.9, -> exercising arm (15.9%)
frame_000092_clip,-1.0,9.4651,156.0747,0.0677,165.655,134,17.02, -> front raises (17.0%)
frame_000093_clip,-1.0,11.1432,153.4012,0.0741,164.6731,134,25.92, -> front raises (25.9%)
frame_000094_clip,-1.0,9.4794,159.9202,0.0656,169.5138,134,23.63, -> front raises (23.6%)
frame_000095_clip,-1.0,11.6102,155.079,0.076,166.8201,333,24.62, -> stretching arm (24.6%)
frame_000096_clip,-1.0,9.6732,155.7795,0.0651,165.5628,281,25.68, -> running on treadmill (25.7%)
frame_000097_clip,-1.0,9.7478,153.8748,0.0731,163.7461,134,20.93, -> front raises (20.9%)
frame_000098_clip,-1.0,9.5721,154.9348,0.0746,164.6385,134,22.81, -> front raises (22.8%)
frame_000099_clip,-1.0,8.8093,154.9455,0.0741,163.8809,119,24.2, -> exercising arm (24.2%)
frame_000100_clip,-1.0,12.126,152.9277,0.0761,165.1818,134,23.01, -> front raises (23.0%)
frame_000101_clip,-1.0,9.7262,154.0043,0.0733,163.8598,119,20.07, -> exercising arm (20.1%)
frame_000102_clip,-1.0,9.7648,152.9647,0.0686,162.8424,134,21.0, -> front raises (21.0%)
frame_000103_clip,-1.0,9.2424,158.3249,0.0682,167.6814,119,21.64, -> exercising arm (21.6%)
frame_000104_clip,-1.0,8.72,154.1161,0.0675,162.9515,119,14.04, -> exercising arm (14.0%)
frame_000105_clip,-1.0,14.9338,156.4971,0.0638,171.5425,374,20.02, -> using remote controller (not gaming) (20.0%)
frame_000106_clip,-1.0,10.6044,153.7907,0.0689,164.5154,275,16.17, -> riding unicycle (16.2%)
frame_000107_clip,-1.0,13.3798,152.364,0.0728,165.8716,275,30.25, -> riding unicycle (30.3%)
frame_000108_clip,-1.0,9.1675,154.5231,0.0653,163.8001,374,7.15, -> using remote controller (not gaming) (7.2%)
frame_000109_clip,-1.0,9.6269,155.2623,0.0646,164.9983,374,8.09, -> using remote controller (not gaming) (8.1%)
frame_000110_clip,-1.0,9.4077,156.186,0.0742,165.7216,275,45.06, -> riding unicycle (45.1%)
frame_000111_clip,-1.0,9.5623,154.9335,0.073,164.619,200,29.49, -> moving furniture (29.5%)
frame_000112_clip,-1.0,9.8336,155.156,0.0677,165.109,200,5.38, -> moving furniture (5.4%)
frame_000113_clip,-1.0,9.6649,155.1624,0.0665,164.942,374,18.93, -> using remote controller (not gaming) (18.9%)
frame_000114_clip,-1.0,12.9602,153.4027,0.0748,166.4968,374,46.81, -> using remote controller (not gaming) (46.8%)
frame_000115_clip,-1.0,10.2732,154.4676,0.0631,164.8533,374,31.23, -> using remote controller (not gaming) (31.2%)
frame_000116_clip,-1.0,9.7784,156.762,0.0726,166.6771,374,42.56, -> using remote controller (not gaming) (42.6%)
frame_000117_clip,-1.0,11.691,162.2368,0.0717,174.0545,374,39.3, -> using remote controller (not gaming) (39.3%)
frame_000118_clip,-1.0,10.0914,153.5971,0.0688,163.8073,374,32.03, -> using remote controller (not gaming) (32.0%)
frame_000119_clip,-1.0,9.572,153.4904,0.0635,163.1736,374,39.25, -> using remote controller (not gaming) (39.2%)
frame_000120_clip,-1.0,9.3655,154.8082,0.0653,164.287,374,28.61, -> using remote controller (not gaming) (28.6%)
frame_000121_clip,-1.0,12.5866,152.9936,0.0648,165.6904,374,39.44, -> using remote controller (not gaming) (39.4%)
frame_000122_clip,-1.0,9.5035,153.2196,0.0644,162.8357,24,78.05, -> blowing glass (78.0%)
frame_000123_clip,-1.0,9.3078,160.4429,0.067,169.8651,24,77.64, -> blowing glass (77.6%)
frame_000124_clip,-1.0,9.0833,160.8008,0.0673,169.9979,24,58.23, -> blowing glass (58.2%)
frame_000125_clip,-1.0,9.9047,155.1416,0.0729,165.1719,24,69.19, -> blowing glass (69.2%)
frame_000126_clip,-1.0,11.4458,156.4534,0.0657,168.0246,277,7.32, -> robot dancing (7.3%)
frame_000127_clip,-1.0,9.6455,154.8676,0.0647,164.6365,24,41.8, -> blowing glass (41.8%)
frame_000128_clip,-1.0,9.6125,158.4481,0.0663,168.1838,330,9.87, -> squat (9.9%)
frame_000129_clip,-1.0,9.0686,153.3093,0.0746,162.5175,24,11.63, -> blowing glass (11.6%)
frame_000130_clip,-1.0,9.8402,152.4754,0.0723,162.4497,330,8.85, -> squat (8.8%)
frame_000131_clip,-1.0,9.7296,153.3419,0.0735,163.2096,21,15.31, -> bending metal (15.3%)
frame_000132_clip,-1.0,9.6367,154.2306,0.0818,164.0175,21,14.07, -> bending metal (14.1%)
frame_000133_clip,-1.0,9.2761,152.4888,0.0741,161.9027,330,15.52, -> squat (15.5%)
frame_000134_clip,-1.0,9.7465,153.8946,0.0652,163.7646,330,9.99, -> squat (10.0%)
frame_000135_clip,-1.0,10.8763,150.5288,0.0736,161.5416,24,21.28, -> blowing glass (21.3%)
frame_000136_clip,-1.0,10.1643,150.6004,0.0695,160.8963,24,29.52, -> blowing glass (29.5%)
frame_000137_clip,-1.0,9.827,153.5523,0.0705,163.5027,24,44.19, -> blowing glass (44.2%)
frame_000138_clip,-1.0,10.0142,151.0128,0.0707,161.1584,24,46.84, -> blowing glass (46.8%)
frame_000139_clip,-1.0,9.687,153.8712,0.0671,163.6835,21,51.86, -> bending metal (51.9%)
frame_000140_clip,-1.0,13.3409,153.6621,0.0745,167.1395,21,63.24, -> bending metal (63.2%)
frame_000141_clip,-1.0,9.7654,153.0052,0.0791,162.9156,24,42.87, -> blowing glass (42.9%)
frame_000142_clip,-1.0,9.1562,152.3304,0.0693,161.6016,24,52.28, -> blowing glass (52.3%)
frame_000143_clip,-1.0,9.7009,152.4505,0.0745,162.2899,21,65.75, -> bending metal (65.8%)
frame_000144_clip,-1.0,9.5314,155.4019,0.0703,165.0657,21,71.3, -> bending metal (71.3%)
frame_000145_clip,-1.0,12.5074,152.5622,0.0667,165.1941,21,66.56, -> bending metal (66.6%)
frame_000146_clip,-1.0,9.8029,152.1881,0.0633,162.1112,21,49.79, -> bending metal (49.8%)
frame_000147_clip,-1.0,11.0148,152.0925,0.0666,163.2313,21,58.01, -> bending metal (58.0%)
frame_000148_clip,-1.0,9.2915,153.8894,0.0772,163.3226,21,75.16, -> bending metal (75.2%)
frame_000149_clip,-1.0,9.5264,153.6868,0.0662,163.3342,21,62.78, -> bending metal (62.8%)
frame_000150_clip,-1.0,12.9099,152.44,0.0709,165.4819,21,56.17, -> bending metal (56.2%)
frame_000151_clip,-1.0,9.5968,151.6687,0.0678,161.393,21,64.27, -> bending metal (64.3%)
frame_000152_clip,-1.0,9.5915,156.4952,0.0631,166.2064,21,51.3, -> bending metal (51.3%)
frame_000153_clip,-1.0,9.3191,158.72,0.0718,168.1714,21,88.04, -> bending metal (88.0%)
frame_000154_clip,-1.0,9.1412,160.859,0.0675,170.125,21,83.41, -> bending metal (83.4%)
frame_000155_clip,-1.0,9.329,158.3117,0.0656,167.7629,21,24.41, -> bending metal (24.4%)
frame_000156_clip,-1.0,8.9572,153.7518,0.0815,162.8573,147,33.08, -> gymnastics tumbling (33.1%)
frame_000157_clip,-1.0,12.2279,151.4533,0.0762,163.825,147,22.88, -> gymnastics tumbling (22.9%)
frame_000158_clip,-1.0,9.8932,155.3665,0.0778,165.4026,364,7.95, -> trapezing (7.9%)
frame_000159_clip,-1.0,11.1279,154.2966,0.0648,165.5475,376,21.28, -> vault (21.3%)
frame_000160_clip,-1.0,9.523,151.8647,0.0648,161.5114,364,10.85, -> trapezing (10.8%)
frame_000161_clip,-1.0,9.7454,151.8158,0.0727,161.6967,374,68.93, -> using remote controller (not gaming) (68.9%)
frame_000162_clip,-1.0,9.8519,151.8219,0.0666,161.7995,374,85.88, -> using remote controller (not gaming) (85.9%)
frame_000163_clip,-1.0,9.7229,153.0895,0.069,162.9417,374,90.31, -> using remote controller (not gaming) (90.3%)
frame_000164_clip,-1.0,13.7954,149.1523,0.0742,163.0871,374,53.52, -> using remote controller (not gaming) (53.5%)
frame_000165_clip,-1.0,9.7094,157.5077,0.0727,167.3537,374,52.44, -> using remote controller (not gaming) (52.4%)
frame_000166_clip,-1.0,9.4902,153.696,0.0801,163.3329,374,54.2, -> using remote controller (not gaming) (54.2%)
frame_000167_clip,-1.0,11.4623,152.4726,0.0771,164.0779,374,62.11, -> using remote controller (not gaming) (62.1%)
frame_000168_clip,-1.0,9.3859,156.6555,0.0737,166.179,374,36.13, -> using remote controller (not gaming) (36.1%)
frame_000169_clip,-1.0,12.3298,152.7958,0.0668,165.2503,200,39.43, -> moving furniture (39.4%)
frame_000170_clip,-1.0,9.4896,156.4901,0.0766,166.1245,374,16.99, -> using remote controller (not gaming) (17.0%)
frame_000171_clip,-1.0,9.6148,156.0708,0.0675,165.8138,281,25.08, -> running on treadmill (25.1%)
frame_000172_clip,-1.0,9.6317,154.7199,0.0727,164.4871,60,45.13, -> cleaning floor (45.1%)
frame_000173_clip,-1.0,9.8191,156.1502,0.0716,166.0971,374,83.82, -> using remote controller (not gaming) (83.8%)
frame_000174_clip,-1.0,9.6865,154.515,0.0699,164.3342,374,69.17, -> using remote controller (not gaming) (69.2%)
frame_000175_clip,-1.0,9.4722,155.3755,0.0719,164.9802,374,45.77, -> using remote controller (not gaming) (45.8%)
frame_000176_clip,-1.0,11.7746,153.6323,0.0729,165.5398,374,24.4, -> using remote controller (not gaming) (24.4%)
frame_000177_clip,-1.0,9.6448,151.4406,0.068,161.2117,374,42.35, -> using remote controller (not gaming) (42.3%)
frame_000178_clip,-1.0,9.6625,152.5499,0.0711,162.3419,200,20.51, -> moving furniture (20.5%)
frame_000179_clip,-1.0,9.623,152.2321,0.0679,161.9814,200,29.7, -> moving furniture (29.7%)
frame_000180_clip,-1.0,9.7116,154.9102,0.0675,164.7487,200,28.35, -> moving furniture (28.3%)
frame_000181_clip,-1.0,10.1912,151.2909,0.0688,161.6109,200,32.07, -> moving furniture (32.1%)
frame_000182_clip,-1.0,9.8799,151.2882,0.068,161.2952,200,63.04, -> moving furniture (63.0%)
frame_000183_clip,-1.0,10.5693,153.0359,0.0638,163.7275,200,74.19, -> moving furniture (74.2%)
frame_000184_clip,-1.0,10.03,151.1832,0.0698,161.3433,200,70.41, -> moving furniture (70.4%)
frame_000185_clip,-1.0,9.6503,152.0117,0.0697,161.791,200,72.49, -> moving furniture (72.5%)
frame_000186_clip,-1.0,11.9451,152.2852,0.0762,164.3735,200,69.76, -> moving furniture (69.8%)
frame_000187_clip,-1.0,9.8231,159.0859,0.0664,169.0325,200,26.02, -> moving furniture (26.0%)
frame_000188_clip,-1.0,9.521,154.1955,0.0671,163.8411,60,17.82, -> cleaning floor (17.8%)
frame_000189_clip,-1.0,9.3237,155.8724,0.0649,165.3182,375,64.7, -> using segway (64.7%)
frame_000190_clip,-1.0,9.2184,160.3171,0.0696,169.6646,60,62.78, -> cleaning floor (62.8%)
frame_000191_clip,-1.0,8.8253,159.0783,0.0645,168.0247,60,73.46, -> cleaning floor (73.5%)
frame_000192_clip,-1.0,9.4521,160.177,0.0644,169.7498,60,75.23, -> cleaning floor (75.2%)
frame_000193_clip,-1.0,9.0397,160.2849,0.0827,169.4668,60,71.14, -> cleaning floor (71.1%)
frame_000194_clip,-1.0,11.9825,162.8228,0.07,174.9317,60,72.65, -> cleaning floor (72.7%)
frame_000195_clip,-1.0,9.0807,154.9552,0.0705,164.1656,60,35.92, -> cleaning floor (35.9%)
frame_000196_clip,-1.0,9.4425,160.2206,0.0699,169.7867,60,63.74, -> cleaning floor (63.7%)
frame_000197_clip,-1.0,9.1082,155.5539,0.0699,164.7926,200,36.52, -> moving furniture (36.5%)
frame_000198_clip,-1.0,9.4864,160.5761,0.0672,170.1823,200,29.1, -> moving furniture (29.1%)
frame_000199_clip,-1.0,9.8974,159.407,0.067,169.43,372,36.86, -> unloading truck (36.9%)
frame_000200_clip,-1.0,9.3954,155.7194,0.0712,165.2473,200,34.38, -> moving furniture (34.4%)
frame_000201_clip,-1.0,10.8843,154.2816,0.0776,165.3105,200,27.76, -> moving furniture (27.8%)
frame_000202_clip,-1.0,12.0653,153.7423,0.0753,165.9524,330,12.54, -> squat (12.5%)
frame_000203_clip,-1.0,12.0861,153.5994,0.0716,165.8191,330,16.23, -> squat (16.2%)
frame_000204_clip,-1.0,10.3995,152.9062,0.0665,163.4314,330,15.17, -> squat (15.2%)
frame_000205_clip,-1.0,9.071,154.5203,0.0763,163.7332,330,25.47, -> squat (25.5%)
frame_000206_clip,-1.0,9.1036,158.0549,0.0701,167.2882,60,24.92, -> cleaning floor (24.9%)
frame_000207_clip,-1.0,9.476,154.7387,0.084,164.3518,60,41.43, -> cleaning floor (41.4%)
frame_000208_clip,-1.0,10.0596,159.322,0.0711,169.5149,330,12.26, -> squat (12.3%)
frame_000209_clip,-1.0,9.0082,162.2806,0.0746,171.4142,217,80.01, -> playing accordion (80.0%)
frame_000210_clip,-1.0,9.0581,156.2199,0.0698,165.405,217,10.55, -> playing accordion (10.6%)
frame_000211_clip,-1.0,9.5527,162.1146,0.0882,171.8029,138,7.48, -> getting a haircut (7.5%)
frame_000212_clip,-1.0,9.7925,155.3074,0.0754,165.2396,200,7.7, -> moving furniture (7.7%)
frame_000213_clip,-1.0,9.4958,157.4518,0.0644,167.0621,200,11.19, -> moving furniture (11.2%)
frame_000214_clip,-1.0,12.7737,155.5092,0.0633,168.3954,374,7.9, -> using remote controller (not gaming) (7.9%)
frame_000215_clip,-1.0,9.4605,156.892,0.0662,166.4656,374,26.82, -> using remote controller (not gaming) (26.8%)
frame_000216_clip,-1.0,12.6565,161.1607,0.067,173.9313,374,48.84, -> using remote controller (not gaming) (48.8%)
frame_000217_clip,-1.0,9.0216,155.0061,0.0764,164.1552,374,25.76, -> using remote controller (not gaming) (25.8%)
frame_000218_clip,-1.0,10.1206,153.2543,0.0648,163.487,374,19.08, -> using remote controller (not gaming) (19.1%)
frame_000219_clip,-1.0,9.1265,155.9254,0.0688,165.1702,374,9.88, -> using remote controller (not gaming) (9.9%)
frame_000220_clip,-1.0,9.6233,155.818,0.0658,165.5499,374,14.19, -> using remote controller (not gaming) (14.2%)
frame_000221_clip,-1.0,9.408,156.1151,0.0761,165.6534,374,11.24, -> using remote controller (not gaming) (11.2%)
frame_000222_clip,-1.0,10.3422,155.7149,0.0704,166.1842,374,6.65, -> using remote controller (not gaming) (6.6%)
frame_000223_clip,-1.0,9.4444,160.8739,0.0646,170.4313,374,5.55, -> using remote controller (not gaming) (5.6%)
frame_000224_clip,-1.0,9.0402,163.6232,0.0919,172.7963,374,5.37, -> using remote controller (not gaming) (5.4%)
frame_000225_clip,-1.0,9.5799,157.6441,0.0679,167.3413,374,12.77, -> using remote controller (not gaming) (12.8%)
frame_000226_clip,-1.0,11.8774,157.5998,0.0682,169.5951,374,14.36, -> using remote controller (not gaming) (14.4%)
frame_000227_clip,-1.0,11.8179,155.4282,0.0671,167.3627,374,8.59, -> using remote controller (not gaming) (8.6%)
frame_000228_clip,-1.0,11.152,157.9104,0.0679,169.1833,374,9.1, -> using remote controller (not gaming) (9.1%)
frame_000229_clip,-1.0,12.5431,155.7345,0.0679,168.3952,374,6.08, -> using remote controller (not gaming) (6.1%)
frame_000230_clip,-1.0,12.3064,152.7037,0.066,165.127,374,10.0, -> using remote controller (not gaming) (10.0%)
frame_000231_clip,-1.0,11.7514,155.7254,0.0752,167.6169,374,15.06, -> using remote controller (not gaming) (15.1%)
frame_000232_clip,-1.0,10.7506,155.839,0.066,166.7129,255,57.23, -> pull ups (57.2%)
frame_000233_clip,-1.0,12.3314,157.3241,0.0745,169.7939,374,14.78, -> using remote controller (not gaming) (14.8%)
frame_000234_clip,-1.0,9.8612,154.943,0.0701,164.9349,374,10.11, -> using remote controller (not gaming) (10.1%)
frame_000235_clip,-1.0,9.4226,156.9265,0.0758,166.5038,200,7.13, -> moving furniture (7.1%)
frame_000236_clip,-1.0,9.7012,160.1069,0.065,169.9333,374,20.72, -> using remote controller (not gaming) (20.7%)
frame_000237_clip,-1.0,9.8502,157.2241,0.0747,167.2136,60,28.58, -> cleaning floor (28.6%)
frame_000238_clip,-1.0,10.3196,153.3883,0.0709,163.8386,333,4.98, -> stretching arm (5.0%)
frame_000239_clip,-1.0,9.9543,153.9353,0.0783,164.0353,374,6.12, -> using remote controller (not gaming) (6.1%)
frame_000240_clip,-1.0,13.5943,154.2135,0.0762,167.9493,60,25.0, -> cleaning floor (25.0%)
frame_000241_clip,-1.0,10.9894,154.3325,0.0746,165.4635,60,9.2, -> cleaning floor (9.2%)
frame_000242_clip,-1.0,12.9585,153.8354,0.0784,166.938,60,6.61, -> cleaning floor (6.6%)
frame_000243_clip,-1.0,9.5273,155.2956,0.0774,164.9642,374,8.03, -> using remote controller (not gaming) (8.0%)
frame_000244_clip,-1.0,10.1313,155.4701,0.0651,165.7261,374,8.84, -> using remote controller (not gaming) (8.8%)
frame_000245_clip,-1.0,9.5966,156.1915,0.0687,165.9168,374,11.08, -> using remote controller (not gaming) (11.1%)
frame_000246_clip,-1.0,9.6942,155.9281,0.0792,165.7552,374,16.52, -> using remote controller (not gaming) (16.5%)
frame_000247_clip,-1.0,9.6298,156.7445,0.0734,166.5035,374,15.03, -> using remote controller (not gaming) (15.0%)
frame_000248_clip,-1.0,10.2588,160.827,0.0905,171.221,374,10.22, -> using remote controller (not gaming) (10.2%)
frame_000249_clip,-1.0,9.3448,159.9104,0.0678,169.3813,374,11.21, -> using remote controller (not gaming) (11.2%)
frame_000250_clip,-1.0,9.037,155.1053,0.0711,164.2769,374,20.63, -> using remote controller (not gaming) (20.6%)
frame_000251_clip,-1.0,12.7202,149.0483,0.0747,161.9104,374,21.57, -> using remote controller (not gaming) (21.6%)
frame_000252_clip,-1.0,10.1756,154.0214,0.0671,164.3234,374,24.64, -> using remote controller (not gaming) (24.6%)
