filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000050331.jpg,5.2276,26.646,7.6667,39.5425,-1,0.0, -> [pottedplant (Center): 98%]
000000050896.jpg,7.836,26.4824,6.8526,41.1729,-1,0.0, -> [diningtable (Center): 100%]
000000051008.jpg,5.0685,26.6372,6.9847,38.6922,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 10%]"
000000051712.jpg,4.7166,26.5421,6.4692,37.7298,-1,0.0, -> [person (Left): 20%]
000000051738.jpg,3.6106,26.5238,6.1049,36.2409,-1,0.0, -> [background only]
000000052412.jpg,4.9636,26.7091,6.573,38.2475,-1,0.0," -> [aeroplane (Top-Left): 3%, person (Bottom-Left): 3%]"
000000052996.jpg,4.4337,26.6932,6.8995,38.0283,-1,0.0," -> [diningtable (Bottom-Left): 1%, person (Center): 16%]"
000000054123.jpg,5.6753,26.7014,6.2831,38.6614,-1,0.0, -> [background only]
000000055022.jpg,5.2505,27.0288,6.6506,38.9318,-1,0.0, -> [bicycle (Center): 45%]
000000055150.jpg,4.9249,26.8955,6.5353,38.3574,-1,0.0," -> [car (Center): 30%, person (Center): 8%]"
000000055299.jpg,4.3461,26.6475,6.2973,37.2927,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,5.7355,26.7879,6.0107,38.5356,-1,0.0, -> [background only]
000000057672.jpg,5.2917,26.5315,6.4522,38.277,-1,0.0," -> [boat (Center): 9%, person (Center): 9%]"
000000058111.jpg,4.5411,26.5598,6.5407,37.6431,-1,0.0, -> [cat (Center): 50%]
000000058384.jpg,4.9353,26.7227,6.062,37.7217,-1,0.0, -> [background only]
000000059386.jpg,5.1574,26.4764,6.0772,37.7129,-1,0.0, -> [background only]
000000060449.jpg,4.5252,26.7127,6.412,37.6519,-1,0.0, -> [chair (Left): 1%]
000000060823.jpg,6.0045,27.7019,6.9152,40.6236,-1,0.0," -> [bird (Bottom): 56%, cow (Right): 10%, person (Top-Left): 3%]"
000000060899.jpg,4.5067,27.3948,7.1301,39.0338,-1,0.0," -> [chair (Top-Right): 1%, person (Center): 30%, sofa (Center): 19%]"
000000061108.jpg,4.8291,27.5462,6.8094,39.1864,-1,0.0, -> [bicycle (Center): 45%]
000000061471.jpg,4.8565,28.9624,7.0663,40.887,-1,0.0, -> [dog (Bottom): 15%]
000000061747.jpg,6.3629,26.9932,6.7233,40.0817,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,6.0333,26.5932,6.502,39.1305,-1,0.0, -> [person (Center): 5%]
000000063047.jpg,6.136,26.6067,6.9254,39.6696,-1,0.0, -> [person (Bottom): 27%]
000000065350.jpg,5.202,26.7711,6.9945,38.9697,-1,0.0," -> [bicycle (Top): 4%, person (Center): 20%]"
000000065455.jpg,4.1875,26.5042,6.5412,37.2347,-1,0.0, -> [person (Right): 2%]
000000065485.jpg,3.9154,26.6413,6.3061,36.8643,-1,0.0, -> [background only]
000000065798.jpg,5.4561,26.6474,6.8447,38.9498,-1,0.0, -> [person (Top): 48%]
000000068387.jpg,4.5285,26.5496,6.5827,37.6626,-1,0.0, -> [person (Left): 6%]
000000068409.jpg,3.394,26.4866,7.2718,37.154,-1,0.0," -> [person (Center): 84%, sofa (Top): 4%]"
000000071226.jpg,4.4751,26.6271,6.9156,38.0196,-1,0.0," -> [dog (Center): 42%, person (Top-Left): 4%]"
000000071877.jpg,4.8859,26.4712,6.5691,37.9277,-1,0.0, -> [person (Top): 11%]
000000073326.jpg,4.9656,26.8368,6.4895,38.2938,-1,0.0, -> [bottle (Top-Left): 3%]
000000073533.jpg,4.7854,26.7461,7.6662,39.1993,-1,0.0, -> [person (Center): 84%]
000000075393.jpg,4.4824,26.8829,7.0953,38.4626,-1,0.0, -> [diningtable (Center): 98%]
000000076417.jpg,5.9081,26.5909,6.7565,39.2573,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,4.4827,26.6894,6.4069,37.5807,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,4.7078,27.3703,7.0812,39.1614,-1,0.0, -> [person (Right): 2%]
000000078748.jpg,5.3777,26.7048,6.9062,38.9906,-1,0.0," -> [motorbike (Center): 29%, person (Top): 18%]"
000000079229.jpg,4.6675,27.0879,6.7459,38.5038,-1,0.0," -> [horse (Center): 15%, person (Center): 3%]"
000000079588.jpg,5.4926,26.7944,6.3578,38.6469,-1,0.0, -> [background only]
000000079969.jpg,5.3689,26.6088,6.8719,38.852,-1,0.0, -> [person (Right): 26%]
000000080057.jpg,4.0818,26.6712,6.5599,37.315,-1,0.0, -> [background only]
000000080413.jpg,4.2066,28.0478,6.5965,38.8526,-1,0.0, -> [dog (Center): 9%]
000000080932.jpg,5.5532,27.3549,7.5969,40.5068,-1,0.0," -> [chair (Left): 6%, diningtable (Center): 21%, person (Center): 52%]"
000000081061.jpg,5.2515,27.6941,7.3668,40.315,-1,0.0," -> [chair (Top-Left): 8%, sofa (Center): 19%]"
000000081988.jpg,5.695,27.969,7.6079,41.2751,-1,0.0, -> [person (Bottom): 19%]
000000082846.jpg,5.7198,27.0203,6.5561,39.2981,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,5.2024,26.7377,6.5774,38.5191,-1,0.0, -> [person (Top-Right): 7%]
000000083172.jpg,3.9987,26.6347,6.38,37.015,-1,0.0, -> [person (Center): 5%]
000000084431.jpg,4.1981,26.7132,6.7441,37.6574,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,5.5574,26.6244,7.7273,39.911,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,4.8827,26.6834,6.8899,38.4577,-1,0.0," -> [car (Center): 16%, motorbike (Bottom): 12%]"
000000085665.jpg,4.3196,26.725,7.1267,38.1732,-1,0.0, -> [background only]
000000085682.jpg,5.2245,28.4173,6.6949,40.3386,-1,0.0, -> [person (Bottom-Right): 10%]
000000086956.jpg,4.4782,26.658,6.441,37.5793,-1,0.0, -> [person (Center): 66%]
000000087875.jpg,5.4405,26.6564,6.512,38.6108,-1,0.0, -> [background only]
000000088250.jpg,5.0662,30.2424,6.5722,41.8831,-1,0.0, -> [background only]
000000088345.jpg,4.4588,26.9752,6.877,38.3128,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,4.4103,26.5431,7.1348,38.0901,-1,0.0, -> [diningtable (Center): 13%]
000000090003.jpg,6.1866,26.5379,6.7221,39.4483,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,5.7269,26.4356,7.131,39.2951,-1,0.0, -> [cow (Center): 29%]
000000090956.jpg,5.1624,27.0725,6.7149,38.9515,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,5.1601,26.881,7.1112,39.154,-1,0.0," -> [chair (Left): 4%, diningtable (Bottom): 23%, person (Right): 41%]"
000000091500.jpg,5.7435,26.4717,6.9336,39.1504,-1,0.0," -> [chair (Bottom-Right): 2%, person (Bottom): 49%]"
000000092660.jpg,5.1251,26.3855,6.1944,37.7066,-1,0.0, -> [background only]
000000092839.jpg,5.7562,26.3388,6.6937,38.7904,-1,0.0, -> [sheep (Top): 2%]
000000094185.jpg,5.7032,26.3488,6.7586,38.8125,-1,0.0, -> [background only]
000000095862.jpg,3.2001,26.6055,6.8796,36.6868,-1,0.0, -> [person (Bottom): 29%]
000000096427.jpg,4.718,48.1699,7.539,60.4288,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,5.4729,28.0958,6.7326,40.3035,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,7.0222,27.5394,7.1088,41.6723,-1,0.0, -> [person (Center): 17%]
000000098392.jpg,4.3529,26.9766,7.1667,38.498,-1,0.0, -> [bus (Bottom-Right): 20%]
000000098633.jpg,4.2995,28.153,6.7598,39.2143,-1,0.0, -> [diningtable (Top-Left): 3%]
000000100510.jpg,3.9983,26.5466,7.0819,37.6285,-1,0.0," -> [horse (Center): 18%, person (Top-Left): 2%]"
000000102820.jpg,5.2733,26.6832,7.1089,39.0675,-1,0.0, -> [person (Center): 64%]
000000103585.jpg,4.4544,26.6586,6.7281,37.8429,-1,0.0, -> [background only]
000000104198.jpg,3.6989,26.4864,6.6341,36.8214,-1,0.0, -> [background only]
000000104424.jpg,4.5438,28.3048,6.8459,39.6969,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,3.8642,26.4446,6.6038,36.9145,-1,0.0, -> [background only]
000000105264.jpg,4.1694,26.4168,7.0299,37.6177,-1,0.0," -> [cow (Left): 20%, person (Right): 5%]"
000000106266.jpg,5.2003,26.5649,6.6723,38.4395,-1,0.0, -> [background only]
000000107094.jpg,4.2934,26.5417,6.6322,37.4693,-1,0.0, -> [background only]
000000108244.jpg,4.2444,26.8099,7.2233,38.2933,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,4.1873,26.485,6.7784,37.4525,-1,0.0, -> [train (Center): 14%]
000000110449.jpg,3.5465,28.5042,7.1306,39.183,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,5.5051,26.5369,6.6412,38.6847,-1,0.0, -> [background only]
000000111951.jpg,4.7383,26.4787,6.992,38.2107,-1,0.0, -> [background only]
000000112110.jpg,5.4837,27.2342,6.8446,39.564,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,6.262,26.4159,6.7428,39.4228,-1,0.0, -> [background only]
000000114871.jpg,4.5349,26.5661,7.5208,38.6237,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,6.402,27.934,7.0639,41.4014,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,5.478,26.4979,6.6801,38.6572,-1,0.0, -> [chair (Top-Right): 2%]
000000115885.jpg,3.7072,26.9916,6.3548,37.0556,-1,0.0, -> [cat (Top-Right): 6%]
000000115898.jpg,5.4458,28.4192,6.6487,40.5158,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,4.7568,27.263,6.8158,38.8374,-1,0.0, -> [car (Bottom-Left): 1%]
000000116439.jpg,4.891,27.3665,7.2375,39.4968,-1,0.0," -> [boat (Bottom-Left): 15%, person (Center): 11%]"
000000117425.jpg,4.1608,27.4751,7.2035,38.8412,-1,0.0," -> [diningtable (Bottom): 34%, person (Right): 29%]"
000000118515.jpg,4.1162,28.5933,6.8678,39.5792,-1,0.0, -> [cat (Bottom): 16%]
000000118594.jpg,5.1928,26.8831,6.9036,38.9815,-1,0.0, -> [cow (Top): 39%]
000000119677.jpg,5.3213,26.4553,7.7605,39.5393,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,4.9413,26.7606,6.6615,38.365,-1,0.0, -> [person (Center): 11%]
000000120420.jpg,4.9049,26.5441,6.8679,38.3189,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,5.379,26.4644,6.9811,38.8269,-1,0.0," -> [horse (Left): 9%, person (Center): 10%]"
000000121242.jpg,5.8369,26.6835,7.0597,39.5816,-1,0.0," -> [horse (Right): 13%, person (Center): 2%]"
000000121417.jpg,5.7275,27.2536,7.2755,40.2588,-1,0.0, -> [person (Center): 37%]
000000121497.jpg,4.7875,26.5549,6.8892,38.2335,-1,0.0," -> [diningtable (Bottom): 22%, person (Center): 22%]"
000000122046.jpg,6.3518,26.5136,6.9085,39.7754,-1,0.0, -> [person (Center): 26%]
000000122927.jpg,3.9378,26.7768,6.909,37.6255,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,5.3241,27.1288,7.0247,39.4795,-1,0.0," -> [diningtable (Bottom): 27%, person (Center): 68%]"
000000123213.jpg,4.1048,26.7046,6.9971,37.8082,-1,0.0, -> [person (Center): 36%]
000000123321.jpg,5.1138,26.5328,7.2071,38.8555,-1,0.0, -> [diningtable (Center): 100%]
000000123585.jpg,5.9275,26.506,6.6094,39.0452,-1,0.0, -> [bird (Center): 12%]
000000123633.jpg,4.4152,26.5609,7.4448,38.4228,-1,0.0," -> [diningtable (Bottom-Right): 3%, person (Center): 75%]"
000000124659.jpg,5.4,26.7515,6.4555,38.6089,-1,0.0, -> [background only]
000000126110.jpg,1.9155,26.6706,6.0929,34.6811,-1,0.0, -> [person (Top): 3%]
000000126137.jpg,4.6976,26.6511,7.1264,38.4772,-1,0.0," -> [chair (Top-Left): 2%, person (Center): 45%]"
000000126226.jpg,5.7996,26.4701,7.0937,39.365,-1,0.0," -> [motorbike (Center): 1%, person (Left): 12%]"
000000127092.jpg,5.0671,26.5888,6.8572,38.515,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,4.4085,26.4201,7.3578,38.1881,-1,0.0, -> [pottedplant (Right): 2%]
000000127624.jpg,5.4859,27.4129,6.8836,39.7843,-1,0.0, -> [train (Bottom-Right): 1%]
000000128372.jpg,4.6641,27.184,7.6034,39.4533,-1,0.0," -> [bus (Left): 37%, person (Bottom-Right): 7%]"
000000129756.jpg,6.8404,27.6891,6.9285,41.4599,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 8%]"
000000131379.jpg,5.753,27.0009,8.4996,41.2551,-1,0.0, -> [diningtable (Center): 100%]
000000131386.jpg,4.0085,26.8705,6.6431,37.5239,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,4.916,26.5943,6.8266,38.3386,-1,0.0," -> [horse (Center): 27%, person (Left): 5%]"
000000133000.jpg,4.8439,26.4769,6.7719,38.0943,-1,0.0, -> [train (Bottom): 49%]
000000133087.jpg,4.919,26.5371,6.5585,38.0161,-1,0.0, -> [background only]
000000133418.jpg,4.9488,26.501,6.7699,38.2213,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,5.581,26.4833,6.8833,38.9494,-1,0.0, -> [cow (Center): 58%]
000000133819.jpg,5.2549,26.4996,6.8664,38.6225,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,4.8436,26.6758,6.8245,38.3456,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,4.9948,26.8591,6.8558,38.7114,-1,0.0," -> [car (Center): 5%, person (Center): 2%]"
000000135890.jpg,4.7485,26.5585,6.5458,37.8548,-1,0.0, -> [background only]
000000137727.jpg,4.0942,26.8783,6.8067,37.7811,-1,0.0, -> [train (Center): 32%]
000000138115.jpg,4.2162,26.6729,7.8606,38.7511,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,5.2408,26.4839,6.8798,38.6062,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,5.2446,26.5949,7.1226,38.9638,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,3.4993,26.6049,6.972,37.0778,-1,0.0," -> [chair (Right): 6%, sofa (Bottom): 20%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,4.2601,26.6678,7.0279,37.9579,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,5.5515,26.8469,6.4802,38.8803,-1,0.0, -> [person (Right): 1%]
000000140556.jpg,5.4944,26.524,6.9966,39.0169,-1,0.0, -> [person (Center): 55%]
000000140640.jpg,4.804,26.559,7.9837,39.3483,-1,0.0," -> [person (Center): 76%, pottedplant (Top-Right): 3%]"
000000140929.jpg,4.2576,26.4912,6.5398,37.2902,-1,0.0, -> [background only]
000000143931.jpg,5.7305,26.4387,7.2697,39.4412,-1,0.0, -> [bus (Center): 60%]
000000143961.jpg,4.6364,26.5585,7.1373,38.3341,-1,0.0, -> [person (Center): 51%]
000000144114.jpg,3.7487,27.2899,7.3471,38.3877,-1,0.0, -> [aeroplane (Bottom): 15%]
000000144984.jpg,4.0784,27.0929,7.5856,38.7585,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 16%]"
000000146155.jpg,5.6601,27.7032,7.3862,40.7514,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,4.8338,27.4979,7.3774,39.7112,-1,0.0," -> [diningtable (Bottom): 4%, person (Right): 48%]"
000000147745.jpg,5.026,26.8964,7.0428,38.9667,-1,0.0, -> [bus (Left): 8%]
000000148620.jpg,2.9763,26.6097,6.8251,36.4129,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,6.008,26.5554,6.7987,39.3637,-1,0.0, -> [background only]
000000149375.jpg,4.5354,26.5597,7.0643,38.1613,-1,0.0, -> [person (Center): 13%]
000000149770.jpg,1.4328,26.4912,6.2333,34.1588,-1,0.0, -> [person (Center): 14%]
000000150265.jpg,5.1092,26.7186,7.0072,38.8365,-1,0.0, -> [person (Left): 24%]
000000150930.jpg,4.1102,26.5887,6.8432,37.5437,-1,0.0, -> [background only]
000000151000.jpg,3.9644,26.4619,8.2945,38.7226,-1,0.0, -> [person (Center): 56%]
000000151480.jpg,8.3463,27.6642,7.1355,43.1477,-1,0.0, -> [person (Top): 23%]
000000151938.jpg,4.6948,26.8553,7.3251,38.8773,-1,0.0, -> [person (Center): 65%]
000000152214.jpg,6.0162,27.1545,7.0977,40.2705,-1,0.0, -> [person (Center): 63%]
000000152465.jpg,6.6053,27.4789,7.2092,41.2955,-1,0.0, -> [pottedplant (Right): 23%]
000000153011.jpg,5.502,27.3076,7.5428,40.3545,-1,0.0," -> [car (Center): 1%, person (Center): 10%]"
000000153299.jpg,5.3615,27.1335,6.6177,39.1146,-1,0.0, -> [background only]
000000153343.jpg,4.7857,26.8601,6.7326,38.3803,-1,0.0, -> [background only]
000000153568.jpg,4.322,26.7398,6.6615,37.7253,-1,0.0, -> [background only]
000000154425.jpg,4.3472,26.7187,7.2146,38.2822,-1,0.0, -> [person (Left): 24%]
000000154705.jpg,4.3679,26.6842,6.7936,37.8473,-1,0.0, -> [background only]
000000154947.jpg,6.182,26.6599,6.9595,39.8033,-1,0.0, -> [sheep (Bottom): 5%]
000000155051.jpg,4.1415,26.5275,6.7299,37.4009,-1,0.0, -> [background only]
000000156372.jpg,3.2226,26.6741,7.3156,37.2138,-1,0.0," -> [boat (Bottom): 20%, chair (Bottom): 7%, person (Bottom): 1%]"
000000157098.jpg,3.6174,27.5416,6.8121,37.9726,-1,0.0, -> [background only]
000000157138.jpg,3.2459,27.3599,7.0057,37.6132,-1,0.0, -> [diningtable (Center): 94%]
000000157601.jpg,4.8863,30.977,6.8646,42.7298,-1,0.0, -> [person (Left): 25%]
000000158227.jpg,4.2286,28.0089,7.965,40.2048,-1,0.0, -> [person (Center): 49%]
000000158744.jpg,4.9944,27.496,6.368,38.8599,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,4.1814,27.4266,7.3677,38.9777,-1,0.0," -> [diningtable (Bottom): 20%, pottedplant (Right): 8%]"
000000159458.jpg,6.0271,27.4186,6.4493,39.8966,-1,0.0, -> [background only]
000000159977.jpg,5.5339,27.1343,6.6285,39.2983,-1,0.0, -> [background only]
000000160772.jpg,5.0048,27.1134,6.8459,38.9657,-1,0.0, -> [boat (Center): 15%]
000000162130.jpg,5.1673,27.1055,6.5839,38.8584,-1,0.0, -> [background only]
000000162581.jpg,5.392,26.992,7.137,39.5227,-1,0.0, -> [person (Center): 15%]
000000162732.jpg,5.0202,26.9387,7.145,39.1054,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,4.771,27.0191,7.0196,38.8112,-1,0.0, -> [car (Bottom): 31%]
000000163155.jpg,4.4612,26.9669,7.4007,38.8307,-1,0.0," -> [cat (Bottom): 43%, sofa (Bottom-Right): 1%]"
000000164637.jpg,5.2247,27.0679,6.5857,38.8801,-1,0.0, -> [background only]
