filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000172571.jpg,5.2427,8.9174,0.1565,14.3183,882,3.79, -> vacuum (3.8%)
000000173008.jpg,4.8817,8.8861,0.1218,13.8908,611,4.99, -> jigsaw puzzle (5.0%)
000000173799.jpg,6.6453,8.925,0.1566,15.7285,882,4.18, -> vacuum (4.2%)
000000176847.jpg,6.8374,8.9054,0.1248,15.8688,971,5.22, -> bubble (5.2%)
000000177934.jpg,6.2336,8.8615,0.1212,15.2176,882,6.63, -> vacuum (6.6%)
000000179265.jpg,5.5091,8.8806,0.1408,14.5322,611,3.84, -> jigsaw puzzle (3.8%)
000000180135.jpg,3.0872,8.8361,0.1019,12.0262,882,3.02, -> vacuum (3.0%)
000000180188.jpg,5.0093,8.8665,0.114,13.9909,882,4.53, -> vacuum (4.5%)
000000180383.jpg,4.6259,8.8481,0.1144,13.5895,611,4.87, -> jigsaw puzzle (4.9%)
000000180878.jpg,4.624,8.8467,0.1142,13.5863,882,5.16, -> vacuum (5.2%)
000000181421.jpg,4.3201,8.8432,0.104,13.2686,882,4.16, -> vacuum (4.2%)
000000182162.jpg,5.1346,8.836,0.1049,14.0768,882,4.47, -> vacuum (4.5%)
000000182805.jpg,4.5123,8.8211,0.1019,13.4365,611,5.9, -> jigsaw puzzle (5.9%)
000000183049.jpg,4.6295,8.8351,0.1159,13.5818,882,5.59, -> vacuum (5.6%)
000000183437.jpg,5.7277,8.8293,0.112,14.6702,882,5.6, -> vacuum (5.6%)
000000183716.jpg,3.8266,8.7956,0.1057,12.729,882,5.03, -> vacuum (5.0%)
000000183965.jpg,5.0808,8.8457,0.1144,14.0421,882,2.82, -> vacuum (2.8%)
000000184324.jpg,4.4647,8.8383,0.1177,13.422,882,5.78, -> vacuum (5.8%)
000000184338.jpg,5.3667,8.8212,0.1062,14.2952,882,3.95, -> vacuum (3.9%)
000000184611.jpg,5.0693,8.8301,0.1136,14.014,882,6.39, -> vacuum (6.4%)
000000184762.jpg,3.847,8.8213,0.1103,12.78,478,2.44, -> carton (2.4%)
000000185599.jpg,4.9499,8.8319,0.1103,13.8932,611,2.05, -> jigsaw puzzle (2.1%)
000000185950.jpg,3.2239,8.7918,0.0986,12.1153,882,5.59, -> vacuum (5.6%)
000000187243.jpg,4.3108,8.8524,0.111,13.2755,611,5.0, -> jigsaw puzzle (5.0%)
000000187734.jpg,4.9794,8.8918,0.1163,13.9888,882,4.71, -> vacuum (4.7%)
000000188465.jpg,5.0719,8.8222,0.1083,14.0036,611,3.49, -> jigsaw puzzle (3.5%)
000000188689.jpg,3.0751,8.805,0.1006,11.9817,882,3.75, -> vacuum (3.8%)
000000189213.jpg,3.5605,8.8206,0.1082,12.4903,611,3.33, -> jigsaw puzzle (3.3%)
000000189698.jpg,4.8564,8.8353,0.115,13.8081,620,2.67, -> laptop (2.7%)
000000189820.jpg,4.3701,8.8167,0.1124,13.3003,882,6.71, -> vacuum (6.7%)
000000190236.jpg,4.2034,8.8112,0.1041,13.1199,882,5.13, -> vacuum (5.1%)
000000190307.jpg,6.5744,8.8537,0.1126,15.5417,882,5.95, -> vacuum (6.0%)
000000190676.jpg,3.9648,8.8088,0.1053,12.8799,882,7.07, -> vacuum (7.1%)
000000190756.jpg,4.7108,8.8372,0.1164,13.6655,882,6.19, -> vacuum (6.2%)
000000190853.jpg,5.175,8.8134,0.1124,14.1021,882,4.75, -> vacuum (4.7%)
000000190923.jpg,4.062,8.8099,0.1107,12.9837,882,5.26, -> vacuum (5.3%)
000000192607.jpg,5.6483,8.8275,0.111,14.5881,882,4.8, -> vacuum (4.8%)
000000192904.jpg,4.6506,8.8304,0.1065,13.5887,882,4.07, -> vacuum (4.1%)
000000193162.jpg,4.6213,8.8356,0.1105,13.5687,611,4.71, -> jigsaw puzzle (4.7%)
000000193429.jpg,4.5668,8.8237,0.1156,13.5073,882,4.69, -> vacuum (4.7%)
000000193494.jpg,4.5986,8.8083,0.105,13.5128,611,8.86, -> jigsaw puzzle (8.9%)
000000193743.jpg,4.2113,8.8358,0.1167,13.1654,611,10.24, -> jigsaw puzzle (10.2%)
000000194216.jpg,4.1175,8.8127,0.1159,13.0476,882,4.09, -> vacuum (4.1%)
000000194506.jpg,6.3178,8.8413,0.1149,15.2753,882,4.93, -> vacuum (4.9%)
000000195842.jpg,4.9913,8.8304,0.1149,13.9378,882,3.62, -> vacuum (3.6%)
000000196009.jpg,4.9979,8.8155,0.1056,13.9203,611,3.86, -> jigsaw puzzle (3.9%)
000000196141.jpg,4.7579,8.8169,0.1092,13.6855,611,3.59, -> jigsaw puzzle (3.6%)
000000198928.jpg,4.5264,8.8492,0.1127,13.4895,882,5.35, -> vacuum (5.4%)
000000199055.jpg,5.6985,8.8289,0.1086,14.637,882,7.16, -> vacuum (7.2%)
000000199977.jpg,4.5092,8.8633,0.1172,13.491,611,8.62, -> jigsaw puzzle (8.6%)
000000200667.jpg,5.0753,8.818,0.1109,14.0054,882,5.82, -> vacuum (5.8%)
000000200839.jpg,5.5533,8.8323,0.1152,14.5019,882,3.68, -> vacuum (3.7%)
000000201676.jpg,5.5636,8.8565,0.1132,14.5347,611,5.79, -> jigsaw puzzle (5.8%)
000000202001.jpg,4.7438,8.8349,0.1121,13.6918,882,6.34, -> vacuum (6.3%)
000000202228.jpg,4.3374,8.8175,0.1117,13.2677,882,4.45, -> vacuum (4.4%)
000000203095.jpg,4.3594,8.8337,0.1135,13.308,882,3.54, -> vacuum (3.5%)
000000203317.jpg,4.8495,8.8294,0.1151,13.7952,882,7.16, -> vacuum (7.2%)
000000203389.jpg,5.4504,8.8531,0.1108,14.4156,882,5.7, -> vacuum (5.7%)
000000203488.jpg,5.0978,8.8647,0.1143,14.0781,882,4.82, -> vacuum (4.8%)
000000203931.jpg,6.1613,8.8265,0.1048,15.094,882,3.08, -> vacuum (3.1%)
000000204186.jpg,6.9592,8.8232,0.1109,15.8945,882,5.22, -> vacuum (5.2%)
000000205324.jpg,4.2774,8.8222,0.109,13.2098,882,5.67, -> vacuum (5.7%)
000000205514.jpg,4.9049,8.8186,0.1097,13.8346,882,6.74, -> vacuum (6.7%)
000000205542.jpg,4.8567,8.824,0.1139,13.7957,882,3.23, -> vacuum (3.2%)
000000206411.jpg,4.4644,8.8242,0.1253,13.4151,882,5.17, -> vacuum (5.2%)
000000208901.jpg,3.9767,8.86,0.1133,12.9512,882,4.91, -> vacuum (4.9%)
000000209222.jpg,4.052,8.9095,0.2164,13.1796,882,6.96, -> vacuum (7.0%)
000000209613.jpg,5.8402,8.9117,0.1555,14.909,611,4.21, -> jigsaw puzzle (4.2%)
000000209747.jpg,3.2193,8.8751,0.1179,12.2141,882,6.02, -> vacuum (6.0%)
000000209829.jpg,4.3053,8.8307,0.1146,13.2519,611,5.68, -> jigsaw puzzle (5.7%)
000000210099.jpg,5.2072,8.8663,0.1282,14.2028,882,3.61, -> vacuum (3.6%)
000000210708.jpg,3.917,8.8957,0.1935,13.0077,882,5.93, -> vacuum (5.9%)
000000210855.jpg,4.9527,8.9039,0.1811,14.039,611,5.01, -> jigsaw puzzle (5.0%)
000000212226.jpg,3.3453,8.9063,0.1776,12.4308,882,3.46, -> vacuum (3.5%)
000000212453.jpg,5.6901,8.8673,0.127,14.6856,882,6.15, -> vacuum (6.1%)
000000212895.jpg,5.2434,8.835,0.1157,14.1956,882,4.64, -> vacuum (4.6%)
000000213422.jpg,3.9877,8.8314,0.1159,12.9362,882,4.62, -> vacuum (4.6%)
000000214200.jpg,4.6432,8.8384,0.1326,13.6153,882,6.35, -> vacuum (6.3%)
000000214703.jpg,4.9891,8.8527,0.1211,13.9641,882,5.73, -> vacuum (5.7%)
000000214720.jpg,4.0695,8.8205,0.1168,13.0077,882,4.12, -> vacuum (4.1%)
000000214869.jpg,5.2219,8.8324,0.1104,14.1661,882,3.9, -> vacuum (3.9%)
000000215259.jpg,3.4737,8.8324,0.1314,12.4387,882,5.22, -> vacuum (5.2%)
000000216419.jpg,5.7165,8.8609,0.1192,14.698,882,7.51, -> vacuum (7.5%)
000000217060.jpg,4.4509,8.8615,0.1148,13.4285,611,7.74, -> jigsaw puzzle (7.7%)
000000217400.jpg,5.1776,8.8351,0.1211,14.1352,882,4.92, -> vacuum (4.9%)
000000217425.jpg,4.6829,8.8427,0.1172,13.6442,611,5.54, -> jigsaw puzzle (5.5%)
000000219271.jpg,2.9844,8.8174,0.1075,11.9103,882,6.49, -> vacuum (6.5%)
000000219485.jpg,4.7531,8.8249,0.1307,13.7099,882,6.07, -> vacuum (6.1%)
000000220310.jpg,3.2707,8.7988,0.1068,12.1775,882,3.87, -> vacuum (3.9%)
000000220732.jpg,5.3897,8.8389,0.1141,14.3438,882,6.79, -> vacuum (6.8%)
000000221291.jpg,3.2676,8.8239,0.1184,12.2111,882,5.37, -> vacuum (5.4%)
000000221502.jpg,4.8948,8.819,0.1075,13.8225,611,7.78, -> jigsaw puzzle (7.8%)
000000222458.jpg,4.5881,8.8307,0.1098,13.5299,882,3.51, -> vacuum (3.5%)
000000224051.jpg,4.3596,8.8331,0.1204,13.3143,882,5.84, -> vacuum (5.8%)
000000224119.jpg,4.5155,8.8201,0.1075,13.4444,882,6.96, -> vacuum (7.0%)
000000224200.jpg,5.6701,8.8537,0.1292,14.6544,882,5.4, -> vacuum (5.4%)
000000224664.jpg,4.7152,8.8251,0.1135,13.6552,882,4.24, -> vacuum (4.2%)
000000224724.jpg,4.9198,8.823,0.1101,13.8539,882,7.53, -> vacuum (7.5%)
000000224807.jpg,5.5289,8.8341,0.118,14.4827,882,4.14, -> vacuum (4.1%)
000000225757.jpg,3.7702,8.8148,0.108,12.6941,882,4.84, -> vacuum (4.8%)
000000226171.jpg,4.8282,8.8683,0.122,13.8198,882,4.22, -> vacuum (4.2%)
000000227044.jpg,4.559,8.8495,0.1148,13.5247,882,4.7, -> vacuum (4.7%)
000000227511.jpg,4.1776,8.8224,0.1159,13.1172,882,4.9, -> vacuum (4.9%)
000000227765.jpg,4.9993,8.8346,0.1167,13.9522,611,4.92, -> jigsaw puzzle (4.9%)
000000228214.jpg,5.1662,8.8344,0.1158,14.1179,882,5.16, -> vacuum (5.2%)
000000229111.jpg,3.9386,8.861,0.1202,12.9209,882,3.97, -> vacuum (4.0%)
000000229858.jpg,6.7866,8.8435,0.116,15.7473,971,4.01, -> bubble (4.0%)
000000229948.jpg,4.6266,8.8237,0.1153,13.5667,882,4.92, -> vacuum (4.9%)
000000230008.jpg,5.2564,8.8509,0.1117,14.2203,882,3.08, -> vacuum (3.1%)
000000230819.jpg,4.5289,8.8171,0.1083,13.4555,669,4.5, -> mosquito net (4.5%)
000000231169.jpg,4.8806,8.8253,0.1275,13.8346,882,5.53, -> vacuum (5.5%)
000000231549.jpg,4.9788,8.8427,0.119,13.9417,882,5.44, -> vacuum (5.4%)
000000231822.jpg,4.0787,8.8238,0.1111,13.0148,611,2.95, -> jigsaw puzzle (3.0%)
000000233139.jpg,4.5948,8.8388,0.114,13.5486,611,7.4, -> jigsaw puzzle (7.4%)
000000233370.jpg,5.677,8.8319,0.1148,14.6248,882,5.33, -> vacuum (5.3%)
000000235784.jpg,4.6404,8.8429,0.1106,13.5955,882,5.58, -> vacuum (5.6%)
000000235836.jpg,6.5042,8.8359,0.1111,15.4525,882,3.29, -> vacuum (3.3%)
000000237118.jpg,6.2433,8.8273,0.1096,15.1814,882,4.83, -> vacuum (4.8%)
000000237984.jpg,5.063,8.8227,0.1062,13.993,882,3.67, -> vacuum (3.7%)
000000238039.jpg,5.9207,8.8313,0.1086,14.8616,882,4.05, -> vacuum (4.1%)
000000238410.jpg,4.9625,8.8207,0.1105,13.8947,882,4.97, -> vacuum (5.0%)
000000239843.jpg,3.5741,8.8093,0.1044,12.489,882,4.06, -> vacuum (4.1%)
000000242411.jpg,4.8872,8.8233,0.1099,13.8216,882,5.75, -> vacuum (5.7%)
000000243867.jpg,4.3015,8.8518,0.1355,13.2903,882,5.68, -> vacuum (5.7%)
000000243989.jpg,4.2546,8.8209,0.1088,13.1857,882,4.77, -> vacuum (4.8%)
000000244099.jpg,5.1749,8.8773,0.1222,14.1754,882,4.16, -> vacuum (4.2%)
000000244181.jpg,4.6008,8.8388,0.1192,13.5601,611,6.8, -> jigsaw puzzle (6.8%)
000000248112.jpg,4.5327,8.8392,0.1138,13.4867,882,3.69, -> vacuum (3.7%)
000000248400.jpg,4.3036,8.8243,0.1111,13.24,882,3.67, -> vacuum (3.7%)
000000248631.jpg,4.7739,8.8749,0.1291,13.7789,882,4.75, -> vacuum (4.7%)
000000248980.jpg,4.5641,8.8297,0.1127,13.5074,611,2.66, -> jigsaw puzzle (2.7%)
000000249219.jpg,6.1753,8.8185,0.1106,15.1056,882,4.12, -> vacuum (4.1%)
000000250137.jpg,5.0175,8.8153,0.1108,13.9446,882,6.75, -> vacuum (6.8%)
000000252216.jpg,4.9387,8.8205,0.1088,13.8691,882,4.24, -> vacuum (4.2%)
000000252332.jpg,5.7973,8.8258,0.1093,14.7338,496,3.36, -> Christmas stocking (3.4%)
000000253002.jpg,4.6513,8.8292,0.1098,13.5918,882,2.8, -> vacuum (2.8%)
000000253433.jpg,4.3428,8.8323,0.1126,13.2886,882,5.8, -> vacuum (5.8%)
000000253452.jpg,4.724,8.8282,0.1059,13.6593,882,3.33, -> vacuum (3.3%)
000000253695.jpg,4.8245,8.8172,0.1082,13.7511,620,3.68, -> laptop (3.7%)
000000253835.jpg,5.3234,8.8431,0.1109,14.2786,882,6.74, -> vacuum (6.7%)
000000254368.jpg,4.5195,8.8277,0.1213,13.4701,882,5.77, -> vacuum (5.8%)
000000255747.jpg,4.7865,8.8618,0.1186,13.7685,611,2.49, -> jigsaw puzzle (2.5%)
000000255912.jpg,4.9914,8.8139,0.1084,13.9149,611,6.02, -> jigsaw puzzle (6.0%)
000000255965.jpg,4.7789,8.8384,0.1438,13.7624,611,5.35, -> jigsaw puzzle (5.3%)
000000256868.jpg,4.8266,8.8449,0.1182,13.7915,882,7.28, -> vacuum (7.3%)
000000258883.jpg,4.8106,8.8446,0.1247,13.7811,882,5.78, -> vacuum (5.8%)
000000259597.jpg,3.9917,8.9305,0.1767,13.1008,882,3.92, -> vacuum (3.9%)
000000260261.jpg,5.0304,8.8639,0.1184,14.0142,882,5.93, -> vacuum (5.9%)
000000260470.jpg,5.4795,8.8214,0.113,14.4152,982,3.07, -> groom (3.1%)
000000260657.jpg,3.2677,8.8562,0.1679,12.2934,882,5.39, -> vacuum (5.4%)
000000261888.jpg,6.3988,8.9578,0.1976,15.5563,882,5.01, -> vacuum (5.0%)
000000262227.jpg,4.9087,8.8829,0.115,13.9081,882,3.61, -> vacuum (3.6%)
000000262440.jpg,4.3551,8.8912,0.1195,13.3672,882,4.95, -> vacuum (4.9%)
000000262487.jpg,6.7504,8.8744,0.117,15.7432,882,3.11, -> vacuum (3.1%)
000000263403.jpg,4.8999,8.8388,0.105,13.845,882,6.75, -> vacuum (6.7%)
000000263463.jpg,4.8727,8.8794,0.1153,13.8687,882,5.17, -> vacuum (5.2%)
000000263644.jpg,5.6532,8.8486,0.1083,14.6115,882,6.4, -> vacuum (6.4%)
000000263679.jpg,4.1311,8.8438,0.1099,13.086,882,4.71, -> vacuum (4.7%)
000000263966.jpg,5.6147,8.8584,0.1075,14.582,882,4.7, -> vacuum (4.7%)
000000263969.jpg,6.5108,8.8388,0.1108,15.4616,882,4.7, -> vacuum (4.7%)
000000264335.jpg,5.0844,8.852,0.1138,14.0515,882,4.18, -> vacuum (4.2%)
000000265108.jpg,5.7991,8.825,0.1122,14.7375,882,3.86, -> vacuum (3.9%)
000000265518.jpg,6.1114,8.8342,0.1116,15.0585,882,6.71, -> vacuum (6.7%)
000000266400.jpg,4.9783,8.821,0.1079,13.9085,882,7.55, -> vacuum (7.5%)
000000266409.jpg,5.4265,8.8302,0.1073,14.3654,882,5.23, -> vacuum (5.2%)
000000267191.jpg,6.1656,8.836,0.1102,15.1131,882,6.51, -> vacuum (6.5%)
000000267351.jpg,3.9148,8.8412,0.1063,12.8635,611,5.06, -> jigsaw puzzle (5.1%)
000000267537.jpg,5.4703,8.834,0.1074,14.413,882,5.75, -> vacuum (5.8%)
000000267903.jpg,5.2692,8.843,0.1135,14.227,882,6.67, -> vacuum (6.7%)
000000267946.jpg,3.8068,8.8059,0.0985,12.7124,611,4.68, -> jigsaw puzzle (4.7%)
000000269113.jpg,6.7309,8.8246,0.1086,15.6655,611,7.94, -> jigsaw puzzle (7.9%)
000000270122.jpg,4.7355,8.8362,0.1097,13.6829,882,4.37, -> vacuum (4.4%)
000000270705.jpg,4.9511,8.8219,0.1084,13.8827,882,4.94, -> vacuum (4.9%)
000000271116.jpg,5.0165,8.8153,0.1217,13.9548,882,6.34, -> vacuum (6.3%)
000000272148.jpg,4.3334,8.805,0.1034,13.2429,882,4.44, -> vacuum (4.4%)
000000272212.jpg,4.8071,8.8436,0.1082,13.7601,882,5.01, -> vacuum (5.0%)
000000272364.jpg,5.1678,8.8203,0.1111,14.1004,882,3.11, -> vacuum (3.1%)
000000273760.jpg,5.4652,8.8342,0.1124,14.4131,611,10.23, -> jigsaw puzzle (10.2%)
000000274687.jpg,5.1639,8.8613,0.1122,14.1388,882,6.35, -> vacuum (6.4%)
000000274708.jpg,4.8231,8.8648,0.1146,13.804,882,5.06, -> vacuum (5.1%)
000000275198.jpg,6.2747,8.8405,0.11,15.2267,982,3.16, -> groom (3.2%)
000000276284.jpg,5.2701,8.8435,0.1128,14.2277,882,5.14, -> vacuum (5.1%)
000000276285.jpg,5.3571,8.8202,0.1082,14.2869,882,2.11, -> vacuum (2.1%)
000000278006.jpg,4.4831,8.8495,0.1115,13.4459,882,6.02, -> vacuum (6.0%)
000000278848.jpg,4.4754,8.8319,0.112,13.4206,882,3.57, -> vacuum (3.6%)
000000279774.jpg,4.349,8.8094,0.104,13.2635,882,4.78, -> vacuum (4.8%)
000000279927.jpg,6.3413,8.844,0.1149,15.3014,882,2.73, -> vacuum (2.7%)
000000281032.jpg,4.7138,8.8218,0.1107,13.6476,882,4.46, -> vacuum (4.5%)
000000281687.jpg,4.2304,8.8052,0.103,13.1401,882,5.19, -> vacuum (5.2%)
000000281759.jpg,5.1161,8.8189,0.1083,14.045,882,6.55, -> vacuum (6.5%)
000000282296.jpg,4.582,8.83,0.1114,13.525,882,3.95, -> vacuum (3.9%)
000000282298.jpg,6.1238,8.8273,0.1097,15.0619,611,6.47, -> jigsaw puzzle (6.5%)
000000283113.jpg,5.2232,8.8305,0.114,14.169,611,4.68, -> jigsaw puzzle (4.7%)
000000283412.jpg,4.5391,8.8445,0.1164,13.5014,882,4.6, -> vacuum (4.6%)
000000284623.jpg,4.8571,8.8337,0.106,13.7985,882,6.07, -> vacuum (6.1%)
000000284698.jpg,3.6029,8.8073,0.1074,12.5189,882,3.65, -> vacuum (3.6%)
000000284725.jpg,5.7966,8.822,0.1067,14.7263,882,3.8, -> vacuum (3.8%)
000000284991.jpg,4.5877,8.8251,0.1047,13.5188,882,3.17, -> vacuum (3.2%)
000000286849.jpg,3.7537,8.7944,0.1047,12.6538,882,7.01, -> vacuum (7.0%)
000000287649.jpg,5.8804,8.8339,0.1041,14.8196,882,4.5, -> vacuum (4.5%)
000000288062.jpg,5.1541,8.8425,0.114,14.1122,620,5.13, -> laptop (5.1%)
000000288430.jpg,3.7334,8.8378,0.103,12.6751,882,5.22, -> vacuum (5.2%)
000000288584.jpg,5.0845,8.8276,0.1142,14.0277,882,5.16, -> vacuum (5.2%)
000000288882.jpg,5.3816,8.8206,0.1032,14.3068,982,4.83, -> groom (4.8%)
000000289059.jpg,4.7835,8.8277,0.1073,13.7199,611,7.07, -> jigsaw puzzle (7.1%)
000000289417.jpg,3.7457,8.8192,0.105,12.6712,882,5.32, -> vacuum (5.3%)
000000289586.jpg,4.6227,8.8114,0.0997,13.5349,882,4.88, -> vacuum (4.9%)
000000289659.jpg,6.6123,8.8542,0.1106,15.5784,982,3.72, -> groom (3.7%)
000000289702.jpg,4.9522,8.8295,0.1067,13.8896,882,6.62, -> vacuum (6.6%)
000000290592.jpg,5.9685,8.829,0.1076,14.9065,611,5.11, -> jigsaw puzzle (5.1%)
000000290843.jpg,4.1727,8.8148,0.1231,13.1119,882,4.25, -> vacuum (4.3%)
000000291490.jpg,4.826,8.8375,0.1161,13.7815,882,5.3, -> vacuum (5.3%)
000000292024.jpg,6.1152,8.8571,0.1215,15.0953,611,3.55, -> jigsaw puzzle (3.5%)
000000292082.jpg,7.0308,8.862,0.1639,16.0583,882,5.95, -> vacuum (5.9%)
000000292908.jpg,4.6575,8.8222,0.1136,13.5946,882,3.75, -> vacuum (3.7%)
000000292997.jpg,4.8928,8.8465,0.1206,13.8614,882,6.24, -> vacuum (6.2%)
000000294350.jpg,5.0021,8.8393,0.1186,13.9617,882,5.0, -> vacuum (5.0%)
000000296222.jpg,5.1918,8.8549,0.1238,14.1716,882,7.03, -> vacuum (7.0%)
000000296224.jpg,6.6267,8.8571,0.1222,15.6078,882,4.64, -> vacuum (4.6%)
000000296284.jpg,3.0256,8.812,0.0991,11.938,611,3.55, -> jigsaw puzzle (3.5%)
000000297595.jpg,4.7814,8.8326,0.1136,13.7289,882,4.86, -> vacuum (4.9%)
000000297681.jpg,4.897,8.8194,0.1086,13.826,882,3.79, -> vacuum (3.8%)
000000298251.jpg,2.7043,8.8049,0.1084,11.6186,882,6.46, -> vacuum (6.5%)
000000298396.jpg,5.9338,8.8284,0.1108,14.874,882,5.7, -> vacuum (5.7%)
000000299609.jpg,4.2562,8.8394,0.1114,13.2087,882,4.35, -> vacuum (4.3%)
000000300913.jpg,3.9935,8.8166,0.103,12.9142,882,4.64, -> vacuum (4.6%)
000000301563.jpg,4.1206,8.8211,0.1064,13.0496,882,5.14, -> vacuum (5.1%)
000000301981.jpg,5.7617,8.8401,0.1085,14.7111,982,3.74, -> groom (3.7%)
000000303908.jpg,4.9397,8.8306,0.1097,13.8813,882,7.42, -> vacuum (7.4%)
000000304817.jpg,5.8051,8.8658,0.1134,14.7859,611,5.91, -> jigsaw puzzle (5.9%)
000000305317.jpg,3.668,8.8071,0.1044,12.5805,882,4.09, -> vacuum (4.1%)
000000305609.jpg,5.9068,8.8465,0.1131,14.8682,611,6.76, -> jigsaw puzzle (6.8%)
000000305695.jpg,5.5755,8.8459,0.1081,14.5308,611,6.0, -> jigsaw puzzle (6.0%)
000000306437.jpg,4.6353,8.8393,0.1091,13.5848,882,5.13, -> vacuum (5.1%)
000000307172.jpg,4.9613,8.8184,0.106,13.8869,982,3.52, -> groom (3.5%)
000000307658.jpg,6.8415,8.8481,0.1114,15.8024,611,5.47, -> jigsaw puzzle (5.5%)
000000308466.jpg,4.7047,8.8463,0.1164,13.6685,882,4.76, -> vacuum (4.8%)
000000308793.jpg,5.7123,8.8507,0.1109,14.6752,882,6.86, -> vacuum (6.9%)
000000308799.jpg,3.4077,8.7998,0.1031,12.3118,882,3.6, -> vacuum (3.6%)
000000309452.jpg,4.9975,8.8467,0.1083,13.9539,882,3.11, -> vacuum (3.1%)
000000310862.jpg,5.2355,8.8345,0.1113,14.1833,882,5.21, -> vacuum (5.2%)
000000311081.jpg,4.726,8.8553,0.112,13.6946,478,4.35, -> carton (4.4%)
000000311295.jpg,4.9958,8.8262,0.1053,13.9286,611,4.02, -> jigsaw puzzle (4.0%)
000000311394.jpg,5.0722,8.8211,0.1175,14.0118,882,4.5, -> vacuum (4.5%)
000000311518.jpg,5.1987,8.8244,0.1067,14.1313,882,4.79, -> vacuum (4.8%)
000000311909.jpg,5.4445,8.8255,0.1108,14.3822,882,6.78, -> vacuum (6.8%)
000000311950.jpg,5.3944,8.8316,0.1108,14.3381,982,3.75, -> groom (3.7%)
000000312263.jpg,5.0418,8.8252,0.1095,13.9777,882,6.48, -> vacuum (6.5%)
000000312406.jpg,5.0805,8.8464,0.1119,14.04,882,3.23, -> vacuum (3.2%)
000000313034.jpg,4.9703,8.8495,0.1118,13.9329,611,2.62, -> jigsaw puzzle (2.6%)
000000313588.jpg,5.5858,8.8281,0.1188,14.5338,882,6.68, -> vacuum (6.7%)
000000314182.jpg,3.7683,8.8179,0.1099,12.6971,882,4.33, -> vacuum (4.3%)
000000314914.jpg,5.809,8.8367,0.112,14.7587,882,3.28, -> vacuum (3.3%)
000000315219.jpg,2.964,8.7971,0.098,11.8602,882,4.52, -> vacuum (4.5%)
000000316015.jpg,4.3161,8.8101,0.1018,13.2291,882,4.59, -> vacuum (4.6%)
000000317024.jpg,5.8923,8.8221,0.1074,14.8228,882,7.65, -> vacuum (7.6%)
000000317999.jpg,5.2661,8.8384,0.1151,14.2209,882,6.15, -> vacuum (6.1%)
000000318138.jpg,4.1809,8.8514,0.1146,13.148,882,3.35, -> vacuum (3.3%)
000000319369.jpg,5.5127,8.8335,0.1095,14.4569,882,5.7, -> vacuum (5.7%)
000000320490.jpg,4.6026,8.8388,0.1083,13.551,882,4.28, -> vacuum (4.3%)
000000322429.jpg,6.2371,8.8246,0.1121,15.1749,882,2.98, -> vacuum (3.0%)
000000322829.jpg,5.5497,8.8111,0.1065,14.4686,882,4.85, -> vacuum (4.9%)
000000322844.jpg,5.7008,8.824,0.1076,14.6337,667,2.42, -> mortarboard (2.4%)
000000322968.jpg,5.3299,8.8216,0.1162,14.2689,611,3.23, -> jigsaw puzzle (3.2%)
000000323263.jpg,5.5063,8.8209,0.1114,14.4396,882,3.85, -> vacuum (3.9%)
000000323496.jpg,3.8203,8.816,0.1053,12.7428,882,4.64, -> vacuum (4.6%)
000000325031.jpg,6.883,8.8362,0.1083,15.8288,882,4.22, -> vacuum (4.2%)
000000325991.jpg,3.8897,8.8253,0.1043,12.8203,620,2.33, -> laptop (2.3%)
000000326541.jpg,3.7387,8.8115,0.1054,12.6567,882,6.27, -> vacuum (6.3%)
000000327780.jpg,5.4355,8.8173,0.1108,14.3645,611,5.68, -> jigsaw puzzle (5.7%)
000000329041.jpg,5.3674,8.8273,0.1078,14.3036,882,4.56, -> vacuum (4.6%)
000000329447.jpg,5.9641,8.8332,0.1105,14.9091,882,3.87, -> vacuum (3.9%)
000000329542.jpg,5.1559,8.8528,0.1172,14.1273,882,3.74, -> vacuum (3.7%)
000000329614.jpg,2.8866,8.791,0.0989,11.7776,882,5.72, -> vacuum (5.7%)
000000330369.jpg,3.4677,8.7999,0.1039,12.3724,882,3.15, -> vacuum (3.1%)
000000330818.jpg,5.6233,8.8436,0.1051,14.5732,882,3.08, -> vacuum (3.1%)
000000331280.jpg,4.0696,8.7968,0.1,12.9674,882,5.23, -> vacuum (5.2%)
000000331604.jpg,3.8842,8.818,0.1171,12.8205,882,4.61, -> vacuum (4.6%)
000000332318.jpg,5.2725,8.8123,0.1076,14.1934,611,11.67, -> jigsaw puzzle (11.7%)
000000333697.jpg,5.0256,8.8637,0.1164,14.0073,882,4.72, -> vacuum (4.7%)
000000334006.jpg,4.9246,8.8522,0.1105,13.8885,882,4.91, -> vacuum (4.9%)
000000334371.jpg,4.5814,8.8058,0.1053,13.494,882,4.31, -> vacuum (4.3%)
000000334399.jpg,4.6944,8.8476,0.1359,13.679,882,3.75, -> vacuum (3.7%)
000000334417.jpg,4.4236,8.8472,0.121,13.3931,882,3.7, -> vacuum (3.7%)
000000334530.jpg,5.7377,8.9917,0.1618,14.8926,669,4.78, -> mosquito net (4.8%)
000000335177.jpg,4.8052,8.8686,0.1452,13.8204,882,4.85, -> vacuum (4.8%)
000000335954.jpg,6.4335,8.8577,0.127,15.4194,611,3.67, -> jigsaw puzzle (3.7%)
000000336658.jpg,5.3739,8.8586,0.1277,14.3615,611,3.94, -> jigsaw puzzle (3.9%)
