filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000040,-1.0,10.1824,160.2246,16.9944,187.4062,-1,0.0, -> [person (Right): 11%]
frame_000041,-1.0,13.69,162.2619,17.3309,193.2869,-1,0.0, -> [person (Right): 19%]
frame_000042,-1.0,18.6549,170.4449,9.6241,198.7272,-1,0.0, -> [person (Center): 19%]
frame_000043,-1.0,6.2329,159.6326,6.9421,172.8101,-1,0.0, -> [person (Center): 21%]
frame_000044,-1.0,5.4153,167.5493,9.9144,182.8821,-1,0.0, -> [person (Left): 20%]
frame_000045,-1.0,6.1919,161.6843,15.3903,183.2698,-1,0.0, -> [person (Left): 18%]
frame_000046,-1.0,10.4579,161.0861,17.2126,188.7618,-1,0.0, -> [background only]
frame_000047,-1.0,11.1207,158.8915,8.4628,178.4787,-1,0.0, -> [background only]
frame_000048,-1.0,6.5591,163.3658,9.3774,179.3052,-1,0.0, -> [background only]
frame_000049,-1.0,7.5811,167.9187,7.2218,182.7241,-1,0.0, -> [background only]
frame_000050,-1.0,8.7195,160.9347,15.0271,184.685,-1,0.0, -> [background only]
frame_000051,-1.0,13.2864,161.7844,15.7316,190.8073,-1,0.0, -> [background only]
frame_000052,-1.0,12.1395,166.1145,9.1255,187.383,-1,0.0, -> [background only]
frame_000053,-1.0,9.0434,162.6369,9.4867,181.1704,-1,0.0, -> [background only]
frame_000054,-1.0,5.6205,170.1218,14.7403,190.4861,-1,0.0, -> [background only]
frame_000055,-1.0,14.2619,163.8719,8.9405,187.0779,-1,0.0, -> [background only]
frame_000056,-1.0,6.1572,160.4057,16.7687,183.3354,-1,0.0, -> [background only]
frame_000057,-1.0,16.3553,158.0737,9.1901,183.6224,-1,0.0, -> [background only]
frame_000058,-1.0,7.9262,158.8659,9.377,176.172,-1,0.0, -> [background only]
frame_000059,-1.0,9.1734,162.0134,16.4111,187.6015,-1,0.0, -> [background only]
frame_000060,-1.0,15.3322,163.3728,14.9544,193.6635,-1,0.0, -> [background only]
frame_000061,-1.0,15.47,164.6777,12.8441,192.9956,-1,0.0, -> [background only]
frame_000062,-1.0,9.0382,157.6802,9.3356,176.0568,-1,0.0, -> [background only]
frame_000063,-1.0,6.7143,167.2698,6.9641,180.951,-1,0.0, -> [background only]
frame_000064,-1.0,5.5473,160.5185,7.5448,173.6132,-1,0.0, -> [background only]
frame_000065,-1.0,6.4639,164.9431,8.8417,180.2521,-1,0.0, -> [background only]
frame_000066,-1.0,7.2457,169.3528,19.2692,195.8723,-1,0.0, -> [background only]
frame_000067,-1.0,14.0248,162.8937,9.5243,186.4468,-1,0.0, -> [background only]
frame_000068,-1.0,6.2507,159.9432,18.2098,184.4072,-1,0.0, -> [background only]
frame_000069,-1.0,10.4558,162.9565,16.7489,190.1661,-1,0.0, -> [background only]
frame_000070,-1.0,10.9,170.4067,9.0239,190.3348,-1,0.0, -> [background only]
frame_000071,-1.0,9.0142,164.4876,14.8993,188.4049,-1,0.0, -> [background only]
frame_000072,-1.0,12.3751,165.6191,19.3512,197.3502,-1,0.0, -> [background only]
frame_000073,-1.0,10.7618,160.3223,21.6596,192.7484,-1,0.0, -> [background only]
frame_000074,-1.0,10.6404,167.589,7.9426,186.1757,-1,0.0, -> [background only]
frame_000075,-1.0,8.5138,159.9463,8.7762,177.2393,-1,0.0, -> [background only]
frame_000076,-1.0,5.3063,161.5393,9.3629,176.2115,-1,0.0, -> [background only]
frame_000077,-1.0,9.0752,195.5869,18.5413,223.2084,-1,0.0, -> [background only]
frame_000078,-1.0,22.1636,161.7003,16.1411,200.0093,-1,0.0, -> [background only]
frame_000079,-1.0,20.128,163.7429,21.7501,205.6256,-1,0.0, -> [background only]
frame_000080,-1.0,20.7016,167.1282,21.3129,209.1475,-1,0.0, -> [background only]
frame_000081,-1.0,15.4135,170.1459,17.3721,202.9364,-1,0.0, -> [background only]
frame_000082,-1.0,37.0236,161.6582,17.3504,216.0375,-1,0.0, -> [background only]
frame_000083,-1.0,15.9471,166.5423,16.9556,199.4492,-1,0.0, -> [background only]
frame_000084,-1.0,34.9261,167.7432,8.5746,211.2476,-1,0.0, -> [background only]
frame_000085,-1.0,6.2411,158.8691,8.6821,173.7953,-1,0.0, -> [background only]
frame_000086,-1.0,5.7276,160.9018,7.6722,174.304,-1,0.0, -> [background only]
frame_000087,-1.0,6.4435,171.9167,14.6303,192.9939,-1,0.0, -> [background only]
frame_000088,-1.0,11.1888,159.5899,16.5269,187.3102,-1,0.0, -> [background only]
frame_000089,-1.0,10.6539,161.7361,9.2308,181.6247,-1,0.0, -> [background only]
frame_000090,-1.0,8.1767,165.2158,17.8328,191.2286,-1,0.0, -> [background only]
frame_000091,-1.0,12.2243,164.6775,9.1928,186.0983,-1,0.0, -> [background only]
frame_000092,-1.0,7.772,164.4556,7.6226,179.8609,-1,0.0, -> [background only]
frame_000093,-1.0,5.9275,161.4097,14.9053,182.2464,-1,0.0, -> [background only]
frame_000094,-1.0,12.6782,164.9694,9.4386,187.0901,-1,0.0, -> [background only]
frame_000095,-1.0,5.6463,160.5602,9.1677,175.3775,-1,0.0, -> [background only]
frame_000096,-1.0,8.8563,161.6307,8.1538,178.6437,-1,0.0, -> [background only]
frame_000097,-1.0,6.1921,163.6681,9.0189,178.8821,-1,0.0, -> [background only]
frame_000098,-1.0,6.5669,163.1055,19.7888,189.4646,-1,0.0, -> [background only]
frame_000099,-1.0,13.2102,174.0489,16.6866,203.9503,-1,0.0, -> [background only]
frame_000100,-1.0,13.101,164.6571,17.0508,194.8132,-1,0.0, -> [background only]
frame_000101,-1.0,10.3215,170.8999,22.6918,203.9177,-1,0.0, -> [background only]
frame_000102,-1.0,14.9482,167.1789,7.475,189.6057,-1,0.0, -> [background only]
frame_000103,-1.0,7.0815,159.9936,16.6362,183.7145,-1,0.0, -> [background only]
frame_000104,-1.0,11.9998,159.7919,9.3512,181.1468,-1,0.0, -> [background only]
frame_000105,-1.0,8.0712,160.2577,7.5911,175.9228,-1,0.0, -> [background only]
frame_000106,-1.0,8.239,169.0764,6.5666,183.8842,-1,0.0, -> [background only]
frame_000107,-1.0,10.124,168.4303,9.0734,187.6304,-1,0.0, -> [background only]
frame_000108,-1.0,6.0967,162.7537,14.4703,183.3241,-1,0.0, -> [background only]
frame_000109,-1.0,16.8212,165.8509,16.3192,198.9957,-1,0.0, -> [background only]
frame_000110,-1.0,12.4707,159.8095,18.8164,191.1013,-1,0.0, -> [background only]
frame_000111,-1.0,11.128,159.9854,8.7631,179.8799,-1,0.0, -> [background only]
frame_000112,-1.0,6.0638,166.5711,16.125,188.7635,-1,0.0, -> [background only]
frame_000113,-1.0,11.0085,164.4104,9.4266,184.8497,-1,0.0, -> [background only]
frame_000114,-1.0,7.2127,166.3448,16.9953,190.5568,-1,0.0, -> [background only]
frame_000115,-1.0,18.1272,156.9612,14.7954,189.8889,-1,0.0, -> [background only]
frame_000116,-1.0,10.4372,168.6359,6.4125,185.4895,-1,0.0, -> [background only]
frame_000117,-1.0,5.2771,162.9536,7.8301,176.0639,-1,0.0, -> [background only]
frame_000118,-1.0,8.1894,168.8662,15.1025,192.1624,-1,0.0, -> [background only]
frame_000119,-1.0,18.8981,166.1857,8.0293,193.1172,-1,0.0, -> [background only]
frame_000120,-1.0,5.7643,165.8018,9.1657,180.7348,-1,0.0, -> [background only]
frame_000121,-1.0,6.3983,165.3091,16.4789,188.19,-1,0.0, -> [background only]
frame_000122,-1.0,10.9414,170.9709,15.1747,197.0915,-1,0.0, -> [background only]
frame_000123,-1.0,10.6555,164.6079,9.2581,184.5254,-1,0.0, -> [background only]
frame_000124,-1.0,7.7462,168.8797,16.5765,193.206,-1,0.0, -> [background only]
frame_000125,-1.0,13.8405,161.6901,16.3982,191.9335,-1,0.0, -> [background only]
frame_000126,-1.0,16.9522,166.8345,16.0214,199.8122,-1,0.0, -> [background only]
frame_000127,-1.0,10.3881,165.5723,9.1846,185.1486,-1,0.0, -> [background only]
frame_000128,-1.0,6.1323,168.1651,7.9804,182.2805,-1,0.0, -> [background only]
frame_000129,-1.0,6.3376,161.9556,16.6096,184.9064,-1,0.0, -> [background only]
frame_000130,-1.0,10.3306,161.2553,8.4915,180.0812,-1,0.0, -> [background only]
frame_000131,-1.0,6.4436,164.8494,14.6488,185.9451,-1,0.0, -> [background only]
frame_000132,-1.0,13.5128,160.4265,16.5736,190.5177,-1,0.0, -> [background only]
frame_000133,-1.0,10.3581,163.4111,9.4086,183.1816,-1,0.0, -> [background only]
frame_000134,-1.0,8.3854,156.917,15.9548,181.2609,-1,0.0, -> [background only]
frame_000135,-1.0,15.7789,160.2075,9.1866,185.1765,-1,0.0, -> [background only]
frame_000136,-1.0,6.047,169.9835,16.3901,192.4242,-1,0.0, -> [background only]
frame_000137,-1.0,20.0206,160.9205,9.3148,190.2598,-1,0.0, -> [background only]
frame_000138,-1.0,7.4601,163.6457,18.5892,189.6987,-1,0.0, -> [background only]
frame_000139,-1.0,8.5112,165.7743,10.6561,184.9453,-1,0.0, -> [background only]
frame_000140,-1.0,5.2298,162.9913,15.0303,183.2555,-1,0.0, -> [background only]
frame_000141,-1.0,13.4013,164.2379,14.8832,192.5265,-1,0.0, -> [background only]
frame_000142,-1.0,10.4316,171.4105,9.5782,191.4239,-1,0.0, -> [background only]
frame_000143,-1.0,5.5329,163.5524,7.5392,176.6275,-1,0.0, -> [background only]
frame_000144,-1.0,6.1736,167.6199,9.1601,182.9566,-1,0.0, -> [background only]
frame_000145,-1.0,6.857,167.3682,21.1722,195.401,-1,0.0, -> [background only]
frame_000146,-1.0,11.0257,159.2045,16.897,187.1319,-1,0.0, -> [background only]
frame_000147,-1.0,16.3377,161.9776,7.4844,185.8037,-1,0.0, -> [background only]
frame_000148,-1.0,5.5544,165.2596,17.659,188.477,-1,0.0, -> [background only]
frame_000149,-1.0,10.0989,169.1052,9.5722,188.7803,-1,0.0, -> [background only]
frame_000150,-1.0,6.3833,162.9258,7.8763,177.188,-1,0.0, -> [background only]
frame_000151,-1.0,5.5803,162.291,9.0773,176.952,-1,0.0, -> [background only]
frame_000152,-1.0,7.8406,160.4641,16.2644,184.5727,-1,0.0, -> [background only]
frame_000153,-1.0,10.3104,164.528,8.4294,183.2717,-1,0.0, -> [background only]
frame_000154,-1.0,5.201,166.0801,8.1901,179.4743,-1,0.0, -> [background only]
frame_000155,-1.0,7.3762,161.3615,14.7639,183.5054,-1,0.0, -> [background only]
frame_000156,-1.0,10.481,163.8581,16.8561,191.2003,-1,0.0, -> [background only]
frame_000157,-1.0,10.6804,163.9784,16.3638,191.0276,-1,0.0, -> [background only]
frame_000158,-1.0,15.8923,165.9231,15.7103,197.5312,-1,0.0, -> [background only]
frame_000159,-1.0,14.7281,168.5373,14.9962,198.2665,-1,0.0, -> [background only]
frame_000160,-1.0,14.8212,158.3964,14.7001,187.9229,-1,0.0, -> [background only]
frame_000161,-1.0,10.4999,166.2222,9.8882,186.6143,-1,0.0, -> [background only]
frame_000162,-1.0,7.7932,162.1087,8.4991,178.4038,-1,0.0, -> [background only]
frame_000163,-1.0,5.5919,160.7907,10.7353,177.1211,-1,0.0, -> [background only]
frame_000164,-1.0,7.544,160.5615,16.831,184.9402,-1,0.0, -> [background only]
frame_000165,-1.0,19.5443,161.1543,16.2199,196.9233,-1,0.0, -> [background only]
frame_000166,-1.0,13.1405,163.1854,9.5581,185.8878,-1,0.0, -> [background only]
frame_000167,-1.0,7.6154,166.8478,16.2691,190.7363,-1,0.0, -> [background only]
frame_000168,-1.0,18.4847,161.4523,15.9105,195.8523,-1,0.0, -> [background only]
frame_000169,-1.0,14.3747,168.5678,14.8959,197.8433,-1,0.0, -> [background only]
frame_000170,-1.0,13.9138,163.3022,17.9137,195.1343,-1,0.0, -> [background only]
frame_000171,-1.0,10.7532,165.3129,15.982,192.0524,-1,0.0, -> [background only]
frame_000172,-1.0,10.2187,158.4551,16.7365,185.4147,-1,0.0, -> [background only]
frame_000173,-1.0,22.9612,162.3213,16.8769,202.1647,-1,0.0, -> [background only]
frame_000174,-1.0,17.0015,169.707,7.3837,194.0966,-1,0.0, -> [background only]
frame_000175,-1.0,7.0928,171.6193,24.8912,203.607,-1,0.0, -> [background only]
frame_000176,-1.0,16.2793,160.5931,8.962,185.8382,-1,0.0, -> [background only]
frame_000177,-1.0,6.5503,171.6331,16.5292,194.7165,-1,0.0, -> [background only]
frame_000178,-1.0,13.9173,163.8221,8.2204,185.9637,-1,0.0, -> [background only]
frame_000179,-1.0,5.2525,164.7864,24.5821,194.624,-1,0.0, -> [background only]
frame_000180,-1.0,18.6013,158.7542,9.6856,187.0445,-1,0.0, -> [background only]
frame_000181,-1.0,7.8829,161.7984,7.3232,177.0073,-1,0.0, -> [background only]
frame_000182,-1.0,5.9047,168.5289,16.5516,190.989,-1,0.0, -> [background only]
frame_000183,-1.0,15.5812,164.522,8.0897,188.1968,-1,0.0, -> [background only]
frame_000184,-1.0,6.1603,164.4121,14.8818,185.4582,-1,0.0, -> [background only]
frame_000185,-1.0,16.7866,159.0977,8.971,184.8594,-1,0.0, -> [background only]
frame_000186,-1.0,7.1569,163.5635,7.6803,178.4036,-1,0.0, -> [background only]
frame_000187,-1.0,7.3577,161.1074,16.1577,184.6266,-1,0.0, -> [background only]
frame_000188,-1.0,11.118,169.5543,15.6841,196.3611,-1,0.0, -> [background only]
frame_000189,-1.0,10.3351,163.1957,21.0301,194.5653,-1,0.0, -> [background only]
frame_000190,-1.0,11.0854,174.0932,9.4608,194.6524,-1,0.0, -> [background only]
frame_000191,-1.0,6.3196,166.6281,16.102,189.0535,-1,0.0, -> [background only]
frame_000192,-1.0,11.1172,165.1907,16.1209,192.4333,-1,0.0, -> [background only]
frame_000193,-1.0,11.0816,160.4646,7.8826,179.4328,-1,0.0, -> [background only]
frame_000194,-1.0,6.0748,167.8082,9.241,183.127,-1,0.0, -> [background only]
frame_000195,-1.0,6.1822,160.7769,16.2455,183.2083,-1,0.0, -> [background only]
frame_000196,-1.0,11.0744,162.9644,8.8793,182.9222,-1,0.0, -> [background only]
frame_000197,-1.0,6.3151,161.4617,9.0734,176.8532,-1,0.0, -> [background only]
frame_000198,-1.0,5.4636,166.8317,7.5145,179.8127,-1,0.0, -> [background only]
frame_000199,-1.0,8.1531,162.4975,8.6967,179.3504,-1,0.0, -> [background only]
frame_000200,-1.0,5.601,160.2734,10.6548,176.5319,-1,0.0, -> [background only]
frame_000201,-1.0,5.4295,165.2651,16.1393,186.8376,-1,0.0, -> [background only]
frame_000202,-1.0,15.9151,163.116,15.9443,194.9802,-1,0.0, -> [background only]
frame_000203,-1.0,10.0463,165.2105,10.3779,185.6389,-1,0.0," -> [chair (Left): 1%, sofa (Left): 1%]"
frame_000204,-1.0,5.4382,169.751,9.4672,184.6598,-1,0.0," -> [chair (Left): 1%, sofa (Left): 1%]"
frame_000205,-1.0,8.5936,163.4367,14.7082,186.7421,-1,0.0, -> [background only]
frame_000206,-1.0,10.2797,158.9602,17.1951,186.4399,-1,0.0, -> [background only]
frame_000207,-1.0,10.2057,166.1434,19.131,195.4852,-1,0.0, -> [background only]
frame_000208,-1.0,16.5959,166.6461,9.3046,192.5513,-1,0.0, -> [background only]
frame_000209,-1.0,8.4046,162.6205,14.8979,185.9265,-1,0.0, -> [background only]
frame_000210,-1.0,10.8577,166.4272,16.9207,194.2104,-1,0.0, -> [background only]
frame_000211,-1.0,14.9812,164.9667,9.1454,189.0975,-1,0.0, -> [background only]
frame_000212,-1.0,8.9791,161.2619,16.043,186.2877,-1,0.0, -> [background only]
frame_000213,-1.0,14.6328,162.7885,16.3937,193.82,-1,0.0, -> [background only]
frame_000214,-1.0,10.5112,167.5672,10.8413,188.9236,-1,0.0, -> [background only]
frame_000215,-1.0,5.4033,167.4883,9.5409,182.435,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top-Left): 1%]"
frame_000216,-1.0,6.5113,168.4999,16.4209,191.436,-1,0.0, -> [chair (Left): 2%]
frame_000217,-1.0,10.3228,169.3138,19.7998,199.4409,-1,0.0," -> [chair (Left): 4%, tvmonitor (Top-Left): 2%]"
frame_000218,-1.0,14.0074,171.7246,16.8064,202.5425,-1,0.0," -> [chair (Left): 5%, tvmonitor (Top-Left): 1%]"
frame_000219,-1.0,13.2208,173.5206,19.4103,206.1564,-1,0.0, -> [chair (Left): 10%]
frame_000220,-1.0,10.9312,171.5847,23.0262,205.5465,-1,0.0, -> [chair (Left): 16%]
frame_000221,-1.0,11.0924,164.6869,16.9289,192.7124,-1,0.0, -> [chair (Left): 12%]
frame_000222,-1.0,14.3089,171.146,9.5839,195.0425,-1,0.0, -> [chair (Left): 9%]
frame_000223,-1.0,6.5514,166.6344,9.3743,182.5633,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 2%]"
frame_000224,-1.0,5.5274,169.5703,19.639,194.7401,-1,0.0, -> [chair (Center): 8%]
frame_000225,-1.0,14.4945,167.9569,9.3861,191.8417,-1,0.0, -> [chair (Center): 10%]
frame_000226,-1.0,7.2144,163.3533,17.0188,187.5901,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 1%]"
frame_000227,-1.0,14.3115,163.736,18.6201,196.6723,-1,0.0, -> [chair (Center): 10%]
frame_000228,-1.0,12.5677,163.9371,21.67,198.1853,-1,0.0, -> [chair (Center): 10%]
frame_000229,-1.0,10.9311,160.7544,9.8068,181.4959,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 2%]"
frame_000230,-1.0,6.1001,165.1946,15.6797,186.9777,-1,0.0, -> [chair (Center): 8%]
frame_000231,-1.0,10.7371,164.4029,9.8971,185.0413,-1,0.0, -> [chair (Center): 10%]
frame_000232,-1.0,5.4417,165.0442,15.1785,185.668,-1,0.0, -> [chair (Center): 9%]
frame_000233,-1.0,13.8139,162.0565,16.4778,192.3523,-1,0.0, -> [chair (Center): 9%]
frame_000234,-1.0,8.6556,163.8965,12.3746,184.9313,-1,0.0, -> [chair (Center): 9%]
frame_000235,-1.0,14.1268,161.3118,9.4968,184.9392,-1,0.0, -> [chair (Center): 9%]
frame_000236,-1.0,9.0102,165.5296,16.3711,190.9143,-1,0.0, -> [chair (Center): 8%]
frame_000237,-1.0,12.5469,168.5351,17.7425,198.8288,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000238,-1.0,10.2204,165.2568,18.986,194.4681,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top): 3%]"
frame_000239,-1.0,16.7872,168.1963,9.8913,194.8781,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top): 4%]"
frame_000240,-1.0,9.4043,165.7472,15.7743,190.9296,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top): 3%]"
frame_000241,-1.0,12.7557,166.5671,9.2946,188.6211,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top): 3%]"
frame_000242,-1.0,7.405,162.2137,17.1789,186.8011,-1,0.0," -> [chair (Bottom): 6%, tvmonitor (Center): 4%]"
frame_000243,-1.0,21.4929,161.0222,16.8753,199.3948,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 3%]"
frame_000244,-1.0,13.5901,161.2978,15.8421,190.7342,-1,0.0," -> [chair (Bottom): 4%, tvmonitor (Center): 3%]"
frame_000245,-1.0,11.5155,166.4824,16.1252,194.1273,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 3%]"
frame_000246,-1.0,13.8252,164.6352,18.0361,196.5006,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 4%]"
frame_000247,-1.0,12.7596,164.7168,9.2569,186.7376,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 4%]"
frame_000248,-1.0,6.3346,162.2136,15.4984,184.0503,-1,0.0," -> [chair (Bottom): 6%, tvmonitor (Center): 3%]"
frame_000249,-1.0,10.484,160.7863,10.2006,181.475,-1,0.0," -> [chair (Bottom): 6%, tvmonitor (Center): 3%]"
frame_000250,-1.0,7.7831,167.7166,17.4251,192.9566,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Center): 3%]"
frame_000251,-1.0,15.322,166.5901,15.446,197.3629,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 3%]"
frame_000252,-1.0,14.9892,164.5976,15.5114,195.1033,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 2%]"
frame_000253,-1.0,10.9717,165.9473,17.8884,194.8123,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 2%]"
frame_000254,-1.0,10.4176,161.2091,9.6303,181.2608,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 2%]"
frame_000255,-1.0,8.3971,162.4419,9.4975,180.3394,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 2%]"
frame_000256,-1.0,6.5156,167.669,9.8994,184.0866,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 2%]"
frame_000257,-1.0,10.4902,162.9153,15.8731,189.2823,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 2%]"
frame_000258,-1.0,17.4141,162.4287,17.0194,196.8668,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 3%]"
frame_000259,-1.0,14.5663,171.6658,16.583,202.8195,-1,0.0, -> [chair (Center): 5%]
frame_000260,-1.0,15.4921,170.5098,8.7281,194.7332,-1,0.0, -> [chair (Center): 9%]
frame_000261,-1.0,8.39,163.2108,9.2576,180.8611,-1,0.0, -> [chair (Left): 9%]
frame_000262,-1.0,9.0489,166.9717,8.6821,184.7055,-1,0.0, -> [background only]
frame_000263,-1.0,7.7343,164.3796,14.2819,186.3991,-1,0.0, -> [background only]
frame_000264,-1.0,7.9569,158.0175,14.8073,180.7853,-1,0.0, -> [background only]
frame_000265,-1.0,21.3586,165.3638,15.8223,202.5492,-1,0.0, -> [background only]
frame_000266,-1.0,14.0296,167.7824,17.1977,199.0139,-1,0.0, -> [background only]
frame_000267,-1.0,10.5567,179.316,6.327,196.2024,-1,0.0, -> [background only]
frame_000268,-1.0,5.4302,160.64,16.9587,183.0325,-1,0.0, -> [background only]
frame_000269,-1.0,37.8707,158.8042,9.0977,205.7788,-1,0.0, -> [background only]
frame_000270,-1.0,7.6491,171.642,16.1207,195.4156,-1,0.0, -> [background only]
frame_000271,-1.0,13.14,166.7837,14.9452,194.8733,-1,0.0, -> [background only]
frame_000272,-1.0,11.234,177.0364,16.3372,204.6124,-1,0.0, -> [background only]
frame_000273,-1.0,10.4804,171.2953,17.7578,199.5382,-1,0.0, -> [background only]
frame_000274,-1.0,10.075,162.9762,9.2328,182.2879,-1,0.0, -> [background only]
frame_000275,-1.0,8.5265,178.8097,16.7834,204.1235,-1,0.0, -> [background only]
frame_000276,-1.0,16.3947,160.6953,16.1094,193.2038,-1,0.0, -> [background only]
frame_000277,-1.0,8.5196,169.989,15.5377,194.0502,-1,0.0, -> [background only]
frame_000278,-1.0,10.1144,169.7153,16.2786,196.1125,-1,0.0, -> [background only]
frame_000279,-1.0,12.0497,166.012,9.531,187.5969,-1,0.0, -> [background only]
frame_000280,-1.0,6.588,164.3138,14.6207,185.526,-1,0.0, -> [background only]
frame_000281,-1.0,14.4046,165.4274,16.1074,195.944,-1,0.0, -> [background only]
frame_000282,-1.0,10.2713,164.1314,8.8182,183.2252,-1,0.0, -> [background only]
frame_000283,-1.0,11.6644,161.6491,14.7543,188.0716,-1,0.0, -> [background only]
frame_000284,-1.0,14.9415,159.2329,8.2037,182.3818,-1,0.0, -> [background only]
frame_000285,-1.0,5.815,163.1963,16.3059,185.3216,-1,0.0, -> [background only]
frame_000286,-1.0,21.2678,160.8812,16.1339,198.2874,-1,0.0, -> [background only]
frame_000287,-1.0,17.403,165.1554,14.8875,197.4507,-1,0.0, -> [background only]
frame_000288,-1.0,15.515,162.9494,16.2621,194.7308,-1,0.0, -> [background only]
frame_000289,-1.0,13.8785,177.9944,16.8559,208.7333,-1,0.0, -> [background only]
frame_000290,-1.0,12.0632,162.7162,8.6355,183.4188,-1,0.0, -> [background only]
