filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000028_clip,-1.0,45.0309,226.3852,0.1608,271.6654,263,14.76, -> pushing wheelchair (14.8%)
frame_000029_clip,-1.0,44.8984,227.3314,0.1553,272.4759,263,17.68, -> pushing wheelchair (17.7%)
frame_000030_clip,-1.0,44.7382,229.9214,0.1622,274.9092,263,25.51, -> pushing wheelchair (25.5%)
frame_000031_clip,-1.0,45.0606,228.2765,0.1599,273.5861,60,15.56, -> cleaning floor (15.6%)
frame_000032_clip,-1.0,45.297,228.2393,0.1601,273.8021,263,19.89, -> pushing wheelchair (19.9%)
frame_000033_clip,-1.0,45.5495,246.3003,0.1516,292.0855,60,15.36, -> cleaning floor (15.4%)
frame_000034_clip,-1.0,41.9355,284.9841,0.1581,327.1643,60,14.21, -> cleaning floor (14.2%)
frame_000035_clip,-1.0,42.9134,239.6836,0.1566,282.8455,24,37.22, -> blowing glass (37.2%)
frame_000036_clip,-1.0,43.9159,233.5058,0.1648,277.6768,24,17.9, -> blowing glass (17.9%)
frame_000037_clip,-1.0,41.974,232.0374,0.1839,274.2947,24,32.82, -> blowing glass (32.8%)
frame_000038_clip,-1.0,41.5131,235.0268,0.1585,276.7926,24,33.19, -> blowing glass (33.2%)
frame_000039_clip,-1.0,40.8958,241.8502,0.1593,282.9947,372,31.02, -> unloading truck (31.0%)
frame_000040_clip,-1.0,45.2889,231.9352,0.1603,277.4708,24,47.16, -> blowing glass (47.2%)
frame_000041_clip,-1.0,44.5248,229.2806,0.1638,274.0565,372,59.64, -> unloading truck (59.6%)
frame_000042_clip,-1.0,45.1256,232.0744,0.1578,277.4499,372,78.53, -> unloading truck (78.5%)
frame_000043_clip,-1.0,46.4415,232.4819,0.1593,279.1737,372,81.24, -> unloading truck (81.2%)
frame_000044_clip,-1.0,42.4294,255.3697,0.1575,298.0442,372,82.81, -> unloading truck (82.8%)
frame_000045_clip,-1.0,44.8401,244.3793,0.1598,289.4705,372,80.79, -> unloading truck (80.8%)
frame_000046_clip,-1.0,43.9619,227.9767,0.1593,272.1897,372,68.85, -> unloading truck (68.9%)
frame_000047_clip,-1.0,44.3728,228.2337,0.1834,272.8786,372,66.7, -> unloading truck (66.7%)
frame_000048_clip,-1.0,44.301,227.2812,0.1615,271.8375,372,71.57, -> unloading truck (71.6%)
frame_000049_clip,-1.0,44.2978,237.405,0.161,281.9549,372,67.98, -> unloading truck (68.0%)
frame_000050_clip,-1.0,43.5807,229.1823,0.1607,273.0187,372,68.37, -> unloading truck (68.4%)
frame_000051_clip,-1.0,43.5274,227.7183,0.1591,271.4981,372,66.08, -> unloading truck (66.1%)
frame_000052_clip,-1.0,44.8457,230.6963,0.1595,275.7941,372,72.48, -> unloading truck (72.5%)
frame_000053_clip,-1.0,44.8939,228.4222,0.1612,273.5707,372,75.1, -> unloading truck (75.1%)
frame_000054_clip,-1.0,43.1754,233.4128,0.1634,276.8254,372,76.13, -> unloading truck (76.1%)
frame_000055_clip,-1.0,42.2154,231.5575,0.171,274.0421,372,43.15, -> unloading truck (43.1%)
frame_000056_clip,-1.0,41.831,230.4294,0.2011,272.5596,372,45.16, -> unloading truck (45.2%)
frame_000057_clip,-1.0,43.0841,260.6479,0.1599,304.0028,372,21.38, -> unloading truck (21.4%)
frame_000058_clip,-1.0,45.073,228.2677,0.1595,273.591,305,24.73, -> situp (24.7%)
frame_000059_clip,-1.0,45.4166,229.096,0.1621,274.7678,120,40.29, -> exercising with an exercise ball (40.3%)
frame_000060_clip,-1.0,44.7332,228.8004,0.1619,273.7874,305,38.97, -> situp (39.0%)
frame_000061_clip,-1.0,44.5619,226.9415,0.1555,271.7461,305,43.26, -> situp (43.3%)
frame_000062_clip,-1.0,45.3675,228.3528,0.1607,273.9721,305,76.31, -> situp (76.3%)
frame_000063_clip,-1.0,45.8967,294.3353,0.1648,340.4931,305,70.96, -> situp (71.0%)
frame_000064_clip,-1.0,45.9401,248.2144,0.1622,294.4083,305,66.29, -> situp (66.3%)
frame_000065_clip,-1.0,44.1091,245.5147,0.1593,289.874,305,79.98, -> situp (80.0%)
frame_000066_clip,-1.0,44.8865,254.9787,0.1578,300.1159,305,82.67, -> situp (82.7%)
frame_000067_clip,-1.0,44.7832,228.7422,0.161,273.777,305,66.32, -> situp (66.3%)
frame_000068_clip,-1.0,44.7788,227.607,0.1607,272.6371,305,62.85, -> situp (62.9%)
frame_000069_clip,-1.0,41.8842,245.6151,0.1592,287.7692,305,45.79, -> situp (45.8%)
frame_000070_clip,-1.0,42.4785,269.1,0.1596,311.8287,305,55.14, -> situp (55.1%)
frame_000071_clip,-1.0,45.7748,280.8108,0.1569,326.8357,305,43.76, -> situp (43.8%)
frame_000072_clip,-1.0,44.5164,244.327,0.1596,289.0937,305,50.48, -> situp (50.5%)
frame_000073_clip,-1.0,45.435,294.2605,0.1736,339.9616,305,34.25, -> situp (34.2%)
frame_000074_clip,-1.0,45.7617,230.4808,0.1608,276.4957,330,14.29, -> squat (14.3%)
frame_000075_clip,-1.0,44.2945,246.8838,0.1584,291.4308,24,19.58, -> blowing glass (19.6%)
frame_000076_clip,-1.0,40.9927,229.2828,0.1768,270.5469,24,26.45, -> blowing glass (26.5%)
frame_000077_clip,-1.0,41.9117,230.2566,0.1671,272.4265,24,22.3, -> blowing glass (22.3%)
frame_000078_clip,-1.0,42.297,241.3116,0.1618,283.8608,24,43.98, -> blowing glass (44.0%)
frame_000079_clip,-1.0,41.3673,250.0734,0.1582,291.6877,24,51.65, -> blowing glass (51.7%)
frame_000080_clip,-1.0,45.0673,232.5615,0.1614,277.8815,24,41.96, -> blowing glass (42.0%)
frame_000081_clip,-1.0,47.4117,344.2664,0.1585,391.9257,24,29.34, -> blowing glass (29.3%)
frame_000082_clip,-1.0,49.1315,255.2999,0.1604,304.6801,24,14.7, -> blowing glass (14.7%)
frame_000083_clip,-1.0,40.3303,240.8085,0.1667,281.3975,374,11.19, -> using remote controller (not gaming) (11.2%)
frame_000084_clip,-1.0,39.1683,232.6533,0.5961,272.5085,8,13.11, -> assembling computer (13.1%)
frame_000085_clip,-1.0,38.3668,240.5811,0.1572,279.1941,233,11.12, -> playing harmonica (11.1%)
frame_000086_clip,-1.0,37.8292,230.2135,0.1604,268.2933,374,15.81, -> using remote controller (not gaming) (15.8%)
frame_000087_clip,-1.0,46.6131,306.0203,0.1572,352.8798,233,11.55, -> playing harmonica (11.6%)
frame_000088_clip,-1.0,37.1349,233.6487,0.16,271.0323,233,14.46, -> playing harmonica (14.5%)
frame_000089_clip,-1.0,36.9635,231.2569,0.1565,268.4625,391,10.19, -> welding (10.2%)
frame_000090_clip,-1.0,36.6041,234.5249,0.1558,271.3663,391,11.08, -> welding (11.1%)
frame_000091_clip,-1.0,39.1105,237.6019,0.1567,276.9593,391,13.33, -> welding (13.3%)
frame_000092_clip,-1.0,37.413,241.7901,0.1605,279.4526,391,8.43, -> welding (8.4%)
frame_000093_clip,-1.0,40.7927,238.1862,0.1559,279.2217,391,9.11, -> welding (9.1%)
frame_000094_clip,-1.0,39.49,230.0036,0.1589,269.7438,197,6.26, -> milking cow (6.3%)
frame_000095_clip,-1.0,41.7354,236.9052,0.1568,278.8869,255,10.69, -> pull ups (10.7%)
frame_000096_clip,-1.0,39.6607,231.0381,0.1612,270.9495,255,16.5, -> pull ups (16.5%)
frame_000097_clip,-1.0,40.9666,237.2642,0.1674,278.4917,255,9.7, -> pull ups (9.7%)
frame_000098_clip,-1.0,37.5217,231.5887,0.158,269.3568,255,17.61, -> pull ups (17.6%)
frame_000099_clip,-1.0,36.7932,242.5227,0.1607,279.563,197,13.16, -> milking cow (13.2%)
frame_000100_clip,-1.0,36.8804,232.2344,0.1556,269.3562,375,20.54, -> using segway (20.5%)
frame_000101_clip,-1.0,36.539,240.8219,0.1618,277.6116,375,44.5, -> using segway (44.5%)
frame_000102_clip,-1.0,36.7064,233.173,0.156,270.1234,375,40.6, -> using segway (40.6%)
frame_000103_clip,-1.0,36.67,228.6936,0.1568,265.6053,375,23.75, -> using segway (23.7%)
frame_000104_clip,-1.0,36.5768,230.7847,0.1597,267.612,284,25.09, -> sanding floor (25.1%)
frame_000105_clip,-1.0,37.3228,291.2942,0.2344,328.954,284,22.72, -> sanding floor (22.7%)
frame_000106_clip,-1.0,38.1878,247.6177,0.1784,286.0682,302,42.21, -> side kick (42.2%)
frame_000107_clip,-1.0,39.9391,227.5018,0.1591,267.69,302,46.11, -> side kick (46.1%)
frame_000108_clip,-1.0,40.1778,226.6667,0.1583,267.0903,302,36.55, -> side kick (36.5%)
frame_000109_clip,-1.0,39.8879,228.1379,0.1574,268.2739,302,28.49, -> side kick (28.5%)
frame_000110_clip,-1.0,36.6624,232.915,0.1787,269.849,302,27.6, -> side kick (27.6%)
frame_000111_clip,-1.0,36.6529,242.4066,0.1698,279.321,302,27.02, -> side kick (27.0%)
frame_000112_clip,-1.0,41.4915,227.4908,0.153,269.2195,302,13.66, -> side kick (13.7%)
frame_000113_clip,-1.0,39.9212,230.7265,0.1601,270.896,302,11.0, -> side kick (11.0%)
frame_000114_clip,-1.0,36.9107,239.9308,0.158,277.0881,251,11.06, -> playing volleyball (11.1%)
frame_000115_clip,-1.0,39.5767,237.3647,0.1586,277.1892,227,14.71, -> playing cricket (14.7%)
frame_000116_clip,-1.0,39.5331,229.7469,0.1587,269.5284,227,11.92, -> playing cricket (11.9%)
frame_000117_clip,-1.0,39.3636,230.4835,0.1889,270.1275,107,13.18, -> dunking basketball (13.2%)
frame_000118_clip,-1.0,39.9666,227.8074,0.1601,268.022,107,26.55, -> dunking basketball (26.5%)
frame_000119_clip,-1.0,39.1144,239.8177,0.1619,279.1841,107,31.61, -> dunking basketball (31.6%)
frame_000120_clip,-1.0,39.46,228.3367,0.1599,268.0457,107,28.97, -> dunking basketball (29.0%)
frame_000121_clip,-1.0,39.7325,241.6418,0.1574,281.6224,107,38.15, -> dunking basketball (38.2%)
frame_000122_clip,-1.0,39.0767,230.7971,0.1601,270.1237,107,41.26, -> dunking basketball (41.3%)
frame_000123_clip,-1.0,41.7515,224.3471,0.1582,266.346,302,29.08, -> side kick (29.1%)
frame_000124_clip,-1.0,35.4906,209.1627,0.1585,244.8965,107,41.97, -> dunking basketball (42.0%)
frame_000125_clip,-1.0,39.8903,231.2614,0.1552,271.3937,107,41.54, -> dunking basketball (41.5%)
frame_000126_clip,-1.0,39.8675,228.0458,0.1577,268.1619,107,27.3, -> dunking basketball (27.3%)
frame_000127_clip,-1.0,40.1747,232.0157,0.1947,272.4719,107,34.14, -> dunking basketball (34.1%)
frame_000128_clip,-1.0,39.9977,228.013,0.1575,268.2573,302,19.31, -> side kick (19.3%)
frame_000129_clip,-1.0,39.9289,235.5513,0.159,275.7301,107,23.77, -> dunking basketball (23.8%)
frame_000130_clip,-1.0,39.9361,233.1153,0.1564,273.2955,107,15.78, -> dunking basketball (15.8%)
frame_000131_clip,-1.0,41.3381,229.0892,0.1619,270.6803,302,24.23, -> side kick (24.2%)
frame_000132_clip,-1.0,40.1768,231.7731,0.1591,272.1947,302,17.99, -> side kick (18.0%)
frame_000133_clip,-1.0,38.9781,238.1996,0.1629,277.4281,302,45.22, -> side kick (45.2%)
frame_000134_clip,-1.0,39.8785,229.273,0.161,269.4017,302,31.93, -> side kick (31.9%)
frame_000135_clip,-1.0,39.1104,229.157,0.1591,268.516,302,22.04, -> side kick (22.0%)
frame_000136_clip,-1.0,39.0243,235.712,0.1662,274.999,302,32.73, -> side kick (32.7%)
frame_000137_clip,-1.0,43.2905,238.3063,0.1668,281.8518,302,24.58, -> side kick (24.6%)
frame_000138_clip,-1.0,36.5011,230.3557,0.1663,267.1143,302,17.56, -> side kick (17.6%)
frame_000139_clip,-1.0,36.3721,240.0758,0.1893,276.7275,45,22.99, -> cartwheeling (23.0%)
frame_000140_clip,-1.0,35.3169,231.2611,0.1618,266.8304,45,17.29, -> cartwheeling (17.3%)
frame_000141_clip,-1.0,37.0896,238.3025,0.1539,275.6194,45,30.69, -> cartwheeling (30.7%)
frame_000142_clip,-1.0,35.9324,253.1488,0.1601,289.3279,45,29.37, -> cartwheeling (29.4%)
frame_000143_clip,-1.0,42.1543,246.8894,0.1575,289.2894,45,29.12, -> cartwheeling (29.1%)
frame_000144_clip,-1.0,38.7691,229.475,0.1594,268.4915,45,34.92, -> cartwheeling (34.9%)
frame_000145_clip,-1.0,40.0296,240.0881,0.1579,280.3644,45,21.57, -> cartwheeling (21.6%)
frame_000146_clip,-1.0,40.1865,279.0193,0.158,319.4526,302,16.34, -> side kick (16.3%)
frame_000147_clip,-1.0,39.4201,236.6779,0.1585,276.3462,302,28.02, -> side kick (28.0%)
frame_000148_clip,-1.0,38.4138,229.1985,0.1611,267.8644,302,17.6, -> side kick (17.6%)
frame_000149_clip,-1.0,38.5079,246.2286,0.1577,284.9829,355,10.64, -> texting (10.6%)
frame_000150_clip,-1.0,40.5564,228.9366,0.1591,269.7409,45,14.13, -> cartwheeling (14.1%)
frame_000151_clip,-1.0,39.6445,234.1753,0.1591,274.0684,45,16.69, -> cartwheeling (16.7%)
frame_000152_clip,-1.0,38.5466,236.8063,0.1605,275.6011,45,9.13, -> cartwheeling (9.1%)
frame_000153_clip,-1.0,39.6259,226.6293,0.1589,266.5067,355,9.44, -> texting (9.4%)
frame_000154_clip,-1.0,39.2665,227.094,0.1622,266.6121,152,8.98, -> high kick (9.0%)
frame_000155_clip,-1.0,42.2016,284.8678,0.1548,327.3122,152,6.44, -> high kick (6.4%)
frame_000156_clip,-1.0,41.1035,236.7767,0.1557,278.1253,274,7.89, -> riding scooter (7.9%)
frame_000157_clip,-1.0,39.27,228.1006,0.1576,267.6184,209,7.73, -> passing American football (not in game) (7.7%)
frame_000158_clip,-1.0,44.9861,229.1755,0.1817,274.4293,355,10.27, -> texting (10.3%)
frame_000159_clip,-1.0,39.3051,237.4913,0.1598,277.043,355,7.01, -> texting (7.0%)
frame_000160_clip,-1.0,38.3048,236.344,0.1582,274.8964,60,5.95, -> cleaning floor (6.0%)
frame_000161_clip,-1.0,42.5763,249.8491,0.1648,292.685,284,8.7, -> sanding floor (8.7%)
frame_000162_clip,-1.0,36.2918,239.4429,0.1576,275.9807,284,13.92, -> sanding floor (13.9%)
frame_000163_clip,-1.0,35.1896,239.8217,0.1592,275.2588,65,21.51, -> cleaning windows (21.5%)
frame_000164_clip,-1.0,35.535,238.4895,0.1594,274.2714,65,12.2, -> cleaning windows (12.2%)
frame_000165_clip,-1.0,35.6921,239.3895,0.1587,275.3291,65,9.37, -> cleaning windows (9.4%)
frame_000166_clip,-1.0,35.8775,239.3177,0.1587,275.4414,357,14.35, -> throwing ball (14.3%)
frame_000167_clip,-1.0,37.1234,288.1693,0.1544,325.5269,357,12.39, -> throwing ball (12.4%)
frame_000168_clip,-1.0,35.6076,239.529,0.1592,275.385,357,14.82, -> throwing ball (14.8%)
frame_000169_clip,-1.0,35.5244,239.5193,0.1575,275.2909,357,21.49, -> throwing ball (21.5%)
frame_000170_clip,-1.0,36.3836,242.495,0.1592,279.1239,357,37.32, -> throwing ball (37.3%)
frame_000171_clip,-1.0,33.0584,230.6185,0.1611,263.9269,357,46.08, -> throwing ball (46.1%)
frame_000172_clip,-1.0,33.2621,238.5251,0.16,272.0346,357,56.31, -> throwing ball (56.3%)
frame_000173_clip,-1.0,33.3183,230.6798,0.1564,264.2335,357,70.87, -> throwing ball (70.9%)
frame_000174_clip,-1.0,33.1562,233.8856,0.167,267.3076,357,82.46, -> throwing ball (82.5%)
frame_000175_clip,-1.0,33.1713,229.0941,0.1634,262.5206,357,75.74, -> throwing ball (75.7%)
frame_000176_clip,-1.0,33.6818,239.5003,0.1555,273.419,357,44.67, -> throwing ball (44.7%)
frame_000177_clip,-1.0,33.4418,229.5258,0.1705,263.2357,357,64.43, -> throwing ball (64.4%)
frame_000178_clip,-1.0,33.3875,237.5086,2.0859,273.0785,357,58.94, -> throwing ball (58.9%)
frame_000179_clip,-1.0,33.5709,275.68,0.1584,309.4977,357,44.81, -> throwing ball (44.8%)
frame_000180_clip,-1.0,35.6577,256.2053,0.1585,292.1107,357,41.3, -> throwing ball (41.3%)
frame_000181_clip,-1.0,33.8876,248.1663,0.1968,282.348,357,30.65, -> throwing ball (30.6%)
frame_000182_clip,-1.0,32.9342,240.2251,0.1945,273.4493,19,21.41, -> bench pressing (21.4%)
frame_000183_clip,-1.0,33.0299,245.5022,0.1559,278.777,19,36.16, -> bench pressing (36.2%)
frame_000184_clip,-1.0,32.6739,232.8519,0.16,265.7754,19,16.7, -> bench pressing (16.7%)
frame_000185_clip,-1.0,33.3808,243.1325,0.1736,276.7801,263,11.93, -> pushing wheelchair (11.9%)
frame_000186_clip,-1.0,35.9872,246.6443,0.1581,282.8784,19,17.87, -> bench pressing (17.9%)
frame_000187_clip,-1.0,33.3219,235.0124,0.1587,268.583,263,20.0, -> pushing wheelchair (20.0%)
frame_000188_clip,-1.0,32.6617,235.7586,0.1601,268.6716,263,21.44, -> pushing wheelchair (21.4%)
frame_000189_clip,-1.0,33.0553,234.2875,0.1603,267.5913,263,17.92, -> pushing wheelchair (17.9%)
frame_000190_clip,-1.0,32.7923,233.7385,0.1584,266.7816,263,23.91, -> pushing wheelchair (23.9%)
frame_000191_clip,-1.0,32.3803,235.9982,0.1616,268.6287,263,17.64, -> pushing wheelchair (17.6%)
frame_000192_clip,-1.0,38.3657,251.4127,0.1613,290.0309,138,12.2, -> getting a haircut (12.2%)
frame_000193_clip,-1.0,37.922,229.1002,0.1583,267.2687,248,14.5, -> playing trumpet (14.5%)
frame_000194_clip,-1.0,35.7881,258.1227,0.1582,294.1601,248,13.06, -> playing trumpet (13.1%)
frame_000195_clip,-1.0,36.0884,228.0031,0.162,264.3435,120,12.04, -> exercising with an exercise ball (12.0%)
frame_000196_clip,-1.0,36.2294,242.6282,0.157,279.108,120,9.91, -> exercising with an exercise ball (9.9%)
frame_000197_clip,-1.0,35.966,227.1321,0.1585,263.3492,60,7.2, -> cleaning floor (7.2%)
frame_000198_clip,-1.0,36.1829,228.5711,0.1833,265.0268,250,18.75, -> playing violin (18.7%)
frame_000199_clip,-1.0,35.7624,227.9396,0.1597,263.9507,375,13.1, -> using segway (13.1%)
frame_000200_clip,-1.0,32.8493,230.8639,0.1579,263.9525,375,10.97, -> using segway (11.0%)
frame_000201_clip,-1.0,32.4461,228.9813,0.1498,261.638,302,19.32, -> side kick (19.3%)
frame_000202_clip,-1.0,35.5093,231.0933,0.1782,266.8659,302,21.81, -> side kick (21.8%)
frame_000203_clip,-1.0,32.5413,233.13,0.2105,265.9775,375,12.89, -> using segway (12.9%)
frame_000204_clip,-1.0,33.0426,243.6538,0.1613,276.9485,302,15.61, -> side kick (15.6%)
frame_000205_clip,-1.0,32.5118,247.3791,0.1589,280.1403,302,53.44, -> side kick (53.4%)
frame_000206_clip,-1.0,32.7475,232.205,0.1586,265.1993,302,43.69, -> side kick (43.7%)
frame_000207_clip,-1.0,32.6636,233.6705,0.158,266.5803,302,17.11, -> side kick (17.1%)
frame_000208_clip,-1.0,32.7326,230.6477,0.1603,263.6313,380,7.17, -> washing feet (7.2%)
frame_000209_clip,-1.0,37.7043,238.6926,0.1589,276.6415,1,13.53, -> air drumming (13.5%)
frame_000210_clip,-1.0,40.2556,282.8606,0.1891,323.395,138,26.07, -> getting a haircut (26.1%)
frame_000211_clip,-1.0,44.0491,232.2227,0.1592,276.5215,138,26.57, -> getting a haircut (26.6%)
frame_000212_clip,-1.0,44.2636,234.4741,0.1608,278.9878,138,23.39, -> getting a haircut (23.4%)
frame_000213_clip,-1.0,37.4346,232.04,0.1598,269.7239,138,11.08, -> getting a haircut (11.1%)
frame_000214_clip,-1.0,37.248,230.3364,0.1771,267.8497,138,14.49, -> getting a haircut (14.5%)
frame_000215_clip,-1.0,40.9887,230.8504,0.1574,272.0872,197,15.96, -> milking cow (16.0%)
frame_000216_clip,-1.0,40.7243,239.7112,0.1595,280.6831,138,13.27, -> getting a haircut (13.3%)
frame_000217_clip,-1.0,42.3159,233.6957,0.1585,276.2598,197,7.17, -> milking cow (7.2%)
frame_000218_clip,-1.0,40.9498,236.9618,0.159,278.1591,197,9.74, -> milking cow (9.7%)
frame_000219_clip,-1.0,40.2635,228.5575,0.1563,269.0668,197,23.82, -> milking cow (23.8%)
frame_000220_clip,-1.0,40.9626,236.3096,0.1611,277.5235,60,14.0, -> cleaning floor (14.0%)
frame_000221_clip,-1.0,38.0636,239.8726,0.1656,278.2027,60,10.15, -> cleaning floor (10.2%)
frame_000222_clip,-1.0,38.2027,246.1585,0.1611,284.6083,197,12.22, -> milking cow (12.2%)
frame_000223_clip,-1.0,41.2912,244.1372,0.1606,285.6772,197,16.42, -> milking cow (16.4%)
frame_000224_clip,-1.0,35.3588,264.5359,0.1622,300.1491,197,24.94, -> milking cow (24.9%)
frame_000225_clip,-1.0,36.773,230.5544,0.1604,267.5816,197,40.47, -> milking cow (40.5%)
frame_000226_clip,-1.0,36.9364,237.5896,0.1578,274.7763,197,54.74, -> milking cow (54.7%)
frame_000227_clip,-1.0,37.0377,266.5616,0.1597,303.8529,197,46.74, -> milking cow (46.7%)
frame_000228_clip,-1.0,35.8652,243.8256,0.1584,279.9426,197,41.4, -> milking cow (41.4%)
frame_000229_clip,-1.0,49.075,244.7282,0.1621,294.0575,197,50.27, -> milking cow (50.3%)
frame_000230_clip,-1.0,38.1418,240.4294,0.1612,278.8257,197,20.36, -> milking cow (20.4%)
frame_000231_clip,-1.0,37.0591,236.3096,0.1586,273.6218,138,20.9, -> getting a haircut (20.9%)
frame_000232_clip,-1.0,35.1615,240.9785,0.1599,276.3905,138,32.97, -> getting a haircut (33.0%)
frame_000233_clip,-1.0,33.2027,233.2771,0.1595,266.7337,138,39.66, -> getting a haircut (39.7%)
frame_000234_clip,-1.0,36.3397,239.0003,0.1622,275.6087,138,27.31, -> getting a haircut (27.3%)
frame_000235_clip,-1.0,33.0409,266.1841,0.1749,299.503,138,8.61, -> getting a haircut (8.6%)
frame_000236_clip,-1.0,36.5953,231.9949,0.163,268.8463,191,7.25, -> making tea (7.2%)
frame_000237_clip,-1.0,32.443,230.5328,0.1609,263.2282,256,10.7, -> pumping fist (10.7%)
frame_000238_clip,-1.0,32.6839,232.5129,0.1631,265.4523,191,8.52, -> making tea (8.5%)
frame_000239_clip,-1.0,32.2629,229.4735,0.1615,261.9898,256,11.09, -> pumping fist (11.1%)
frame_000240_clip,-1.0,32.8411,226.7813,0.1617,259.8775,14,5.89, -> barbequing (5.9%)
frame_000241_clip,-1.0,32.3688,239.8496,0.18,272.4907,241,6.96, -> playing piano (7.0%)
frame_000242_clip,-1.0,34.0922,227.2386,0.1596,261.5813,209,6.01, -> passing American football (not in game) (6.0%)
frame_000243_clip,-1.0,34.0044,227.2528,0.1613,261.5314,209,22.1, -> passing American football (not in game) (22.1%)
frame_000244_clip,-1.0,36.0509,229.284,0.1592,265.5823,49,14.77, -> catching or throwing frisbee (14.8%)
frame_000245_clip,-1.0,38.6707,225.8458,0.1575,264.7633,49,37.45, -> catching or throwing frisbee (37.4%)
frame_000246_clip,-1.0,37.9961,227.4718,0.1591,265.7165,49,33.82, -> catching or throwing frisbee (33.8%)
frame_000247_clip,-1.0,38.1478,227.3091,0.1596,265.7058,49,17.85, -> catching or throwing frisbee (17.9%)
frame_000248_clip,-1.0,38.0956,235.0012,0.1611,273.3474,34,10.74, -> breakdancing (10.7%)
frame_000249_clip,-1.0,38.2684,228.4269,0.1576,266.9426,49,13.71, -> catching or throwing frisbee (13.7%)
frame_000250_clip,-1.0,38.6027,235.6514,0.1565,274.5006,49,11.06, -> catching or throwing frisbee (11.1%)
frame_000251_clip,-1.0,38.8375,239.8456,0.1613,278.9352,49,11.36, -> catching or throwing frisbee (11.4%)
frame_000252_clip,-1.0,38.0429,239.1076,0.1601,277.4038,49,23.32, -> catching or throwing frisbee (23.3%)
frame_000253_clip,-1.0,38.2989,230.3689,0.1633,268.9242,357,20.97, -> throwing ball (21.0%)
frame_000254_clip,-1.0,41.2872,250.5563,0.1585,292.0899,49,22.81, -> catching or throwing frisbee (22.8%)
frame_000255_clip,-1.0,34.0041,240.6339,0.1598,274.8876,49,23.07, -> catching or throwing frisbee (23.1%)
frame_000256_clip,-1.0,34.9184,241.0858,0.1601,276.2534,49,30.47, -> catching or throwing frisbee (30.5%)
