filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000037,-1.0,1.8107,15.6127,0.1438,17.6282,699,9.54, -> panpipe (9.5%)
frame_000038,-1.0,1.5914,15.5122,0.1456,17.3114,729,6.62, -> plate rack (6.6%)
frame_000039,-1.0,1.7283,15.6048,0.147,17.5437,811,6.03, -> space heater (6.0%)
frame_000040,-1.0,1.5888,16.0419,0.1435,17.8352,686,6.03, -> oil filter (6.0%)
frame_000041,-1.0,1.6223,14.7012,0.1452,16.5352,905,16.51, -> window shade (16.5%)
frame_000042,-1.0,1.5799,15.9754,0.1429,17.7597,729,3.96, -> plate rack (4.0%)
frame_000043,-1.0,1.6442,14.7009,0.1434,16.5518,749,11.82, -> quill (11.8%)
frame_000044,-1.0,1.5933,16.2533,0.143,18.0552,905,9.15, -> window shade (9.2%)
frame_000045,-1.0,1.6132,15.8646,0.1455,17.6843,498,14.48, -> cinema (14.5%)
frame_000046,-1.0,1.597,15.6946,0.1434,17.4976,811,15.51, -> space heater (15.5%)
frame_000047,-1.0,1.6243,15.9273,0.1434,17.7568,729,5.37, -> plate rack (5.4%)
frame_000048,-1.0,1.6254,14.8385,0.1478,16.6736,530,14.29, -> digital clock (14.3%)
frame_000049,-1.0,1.6665,15.891,0.1433,17.7638,688,11.34, -> oscilloscope (11.3%)
frame_000050,-1.0,1.6395,15.3771,0.1437,17.2207,844,8.62, -> switch (8.6%)
frame_000051,-1.0,1.713,15.9774,0.1494,17.9041,743,17.1, -> prison (17.1%)
frame_000052,-1.0,1.6035,15.6551,0.1468,17.4744,784,14.28, -> screwdriver (14.3%)
frame_000053,-1.0,1.6563,16.8425,0.1462,18.7082,743,13.75, -> prison (13.8%)
frame_000054,-1.0,3.6436,15.4778,0.1526,19.3395,688,6.46, -> oscilloscope (6.5%)
frame_000055,-1.0,2.7603,15.23,0.144,18.1977,769,9.27, -> rule (9.3%)
frame_000056,-1.0,2.1435,15.5471,0.1472,17.902,771,18.79, -> safe (18.8%)
frame_000057,-1.0,3.1734,15.3575,0.1487,18.7439,688,70.35, -> oscilloscope (70.3%)
frame_000058,-1.0,2.6404,15.2185,0.1484,18.0714,498,13.8, -> cinema (13.8%)
frame_000059,-1.0,2.0926,15.5731,0.1441,17.8737,252,20.4, -> affenpinscher (20.4%)
frame_000060,-1.0,1.6673,14.2049,0.1464,16.0813,844,9.37, -> switch (9.4%)
frame_000061,-1.0,1.6445,16.038,0.1399,17.8833,886,11.83, -> vending machine (11.8%)
frame_000062,-1.0,2.2166,14.197,0.1441,16.6188,687,4.54, -> organ (4.5%)
frame_000063,-1.0,1.7197,15.116,0.1424,17.0401,753,7.65, -> radiator (7.7%)
frame_000064,-1.0,2.1352,15.3401,0.1456,17.6847,470,12.75, -> candle (12.8%)
frame_000065,-1.0,1.7226,14.781,0.1421,16.7074,916,11.03, -> web site (11.0%)
frame_000066,-1.0,1.6193,14.6005,0.1427,16.424,699,2.94, -> panpipe (2.9%)
frame_000067,-1.0,1.6967,15.6441,0.1431,17.5447,749,12.43, -> quill (12.4%)
frame_000068,-1.0,2.2679,15.0437,0.142,17.5145,743,2.14, -> prison (2.1%)
frame_000069,-1.0,1.6183,15.663,0.1443,17.4881,727,22.49, -> planetarium (22.5%)
frame_000070,-1.0,1.6348,14.7127,0.1445,16.5539,398,78.63, -> abacus (78.6%)
frame_000071,-1.0,3.0474,15.3955,0.1422,18.6456,530,17.49, -> digital clock (17.5%)
frame_000072,-1.0,2.1986,14.8084,0.1474,17.2159,629,7.62, -> lipstick (7.6%)
frame_000073,-1.0,2.1914,14.9644,0.1442,17.3579,470,21.84, -> candle (21.8%)
frame_000074,-1.0,1.587,14.867,0.1483,16.6625,470,20.42, -> candle (20.4%)
frame_000075,-1.0,1.6256,15.7319,0.1441,17.5602,470,35.13, -> candle (35.1%)
frame_000076,-1.0,4.172,15.3144,0.1447,19.6931,729,17.1, -> plate rack (17.1%)
frame_000077,-1.0,2.7648,15.286,0.1462,18.2576,844,10.07, -> switch (10.1%)
frame_000078,-1.0,2.0358,15.158,0.1427,17.3957,687,13.64, -> organ (13.6%)
frame_000079,-1.0,3.6289,15.8009,0.1431,19.6333,519,3.44, -> crate (3.4%)
frame_000080,-1.0,3.7611,15.0285,0.1442,18.9923,530,5.68, -> digital clock (5.7%)
frame_000081,-1.0,2.6887,14.8324,0.1431,17.7241,498,12.04, -> cinema (12.0%)
frame_000082,-1.0,3.5381,15.1161,0.1492,18.8626,729,8.04, -> plate rack (8.0%)
frame_000083,-1.0,2.7876,14.7324,0.1465,17.7269,688,5.17, -> oscilloscope (5.2%)
frame_000084,-1.0,3.4734,14.9887,0.1426,18.6638,688,6.92, -> oscilloscope (6.9%)
frame_000085,-1.0,2.6372,15.6232,0.1432,18.463,769,16.63, -> rule (16.6%)
frame_000086,-1.0,3.4575,15.0874,0.1435,18.7477,421,4.67, -> bannister (4.7%)
frame_000087,-1.0,2.6601,15.1448,0.1443,18.0105,916,27.51, -> web site (27.5%)
frame_000088,-1.0,2.219,15.2378,0.1416,17.6579,811,6.99, -> space heater (7.0%)
frame_000089,-1.0,1.5493,16.0702,0.1441,17.8206,699,11.82, -> panpipe (11.8%)
frame_000090,-1.0,2.2762,14.8519,0.1469,17.335,429,6.22, -> baseball (6.2%)
frame_000091,-1.0,1.643,14.9724,0.1435,16.8176,729,8.07, -> plate rack (8.1%)
frame_000092,-1.0,1.727,15.1155,0.1424,17.0438,699,5.99, -> panpipe (6.0%)
frame_000093,-1.0,1.5841,15.228,0.1467,17.0199,687,18.6, -> organ (18.6%)
frame_000094,-1.0,1.5941,14.9207,0.1477,16.723,553,6.85, -> file (6.9%)
frame_000095,-1.0,1.5865,15.7249,0.1423,17.5125,906,6.47, -> Windsor tie (6.5%)
frame_000096,-1.0,3.9557,15.3021,0.1513,19.4709,699,6.13, -> panpipe (6.1%)
frame_000097,-1.0,3.7286,15.5386,0.1468,19.4771,398,22.52, -> abacus (22.5%)
frame_000098,-1.0,3.8314,15.0884,0.1415,19.1223,398,53.97, -> abacus (54.0%)
frame_000099,-1.0,4.0647,15.3992,0.1481,19.6788,844,8.95, -> switch (9.0%)
frame_000100,-1.0,3.8191,15.9332,0.1452,19.957,844,41.96, -> switch (42.0%)
frame_000101,-1.0,3.796,14.7269,0.1453,18.7267,629,5.25, -> lipstick (5.2%)
frame_000102,-1.0,3.8544,14.5475,0.1446,18.6041,398,19.68, -> abacus (19.7%)
frame_000103,-1.0,3.9083,15.0626,0.1431,19.1777,398,8.77, -> abacus (8.8%)
frame_000104,-1.0,3.8939,14.4217,0.1499,18.5319,688,7.82, -> oscilloscope (7.8%)
frame_000105,-1.0,3.5874,14.9575,0.1445,18.7482,769,4.81, -> rule (4.8%)
frame_000106,-1.0,3.7964,15.265,0.1478,19.2736,844,5.26, -> switch (5.3%)
frame_000107,-1.0,3.6325,14.4884,0.1471,18.3325,470,6.88, -> candle (6.9%)
frame_000108,-1.0,3.7337,14.8383,0.1424,18.7753,398,29.57, -> abacus (29.6%)
frame_000109,-1.0,3.7511,14.9599,0.1431,18.9183,687,9.15, -> organ (9.2%)
frame_000110,-1.0,3.6596,15.156,0.1421,19.0197,398,42.75, -> abacus (42.8%)
frame_000111,-1.0,4.1439,14.399,0.1446,18.751,398,18.2, -> abacus (18.2%)
frame_000112,-1.0,3.8809,15.0904,0.1463,19.1823,498,4.78, -> cinema (4.8%)
frame_000113,-1.0,3.6957,14.5575,0.1438,18.4582,687,17.5, -> organ (17.5%)
frame_000114,-1.0,3.7026,14.6106,0.1481,18.5232,398,14.07, -> abacus (14.1%)
frame_000115,-1.0,3.7128,14.7143,0.1445,18.6349,729,5.2, -> plate rack (5.2%)
frame_000116,-1.0,3.7696,15.1757,0.1447,19.1529,498,16.71, -> cinema (16.7%)
frame_000117,-1.0,3.7473,14.8571,0.1465,18.8134,687,4.11, -> organ (4.1%)
frame_000118,-1.0,3.6845,14.9049,0.1471,18.7994,688,3.19, -> oscilloscope (3.2%)
frame_000119,-1.0,3.664,14.8901,0.1457,18.7627,687,27.7, -> organ (27.7%)
frame_000120,-1.0,3.7338,14.7726,0.1432,18.7125,470,6.02, -> candle (6.0%)
frame_000121,-1.0,3.6123,14.6095,0.141,18.4299,771,8.8, -> safe (8.8%)
frame_000122,-1.0,3.6894,14.5791,0.1422,18.4731,844,8.9, -> switch (8.9%)
frame_000123,-1.0,3.6952,15.0243,0.1435,18.9223,743,4.69, -> prison (4.7%)
frame_000124,-1.0,3.7607,15.1391,0.1467,19.1085,781,7.67, -> scoreboard (7.7%)
frame_000125,-1.0,3.5695,14.4974,0.1436,18.2724,594,7.27, -> harp (7.3%)
frame_000126,-1.0,3.7085,14.7316,0.1469,18.6491,688,8.14, -> oscilloscope (8.1%)
frame_000127,-1.0,3.7674,15.2482,0.1445,19.2228,729,16.1, -> plate rack (16.1%)
frame_000128,-1.0,3.7563,14.8786,0.1456,18.8448,470,12.78, -> candle (12.8%)
frame_000129,-1.0,3.6768,14.8984,0.1445,18.7817,727,4.42, -> planetarium (4.4%)
frame_000130,-1.0,3.7154,14.2184,0.1432,18.1395,844,5.87, -> switch (5.9%)
frame_000131,-1.0,3.7359,14.987,0.1444,18.9284,771,8.47, -> safe (8.5%)
frame_000132,-1.0,3.6692,14.4014,0.1435,18.2752,662,5.65, -> modem (5.7%)
frame_000133,-1.0,3.7616,15.2366,0.1416,19.2029,688,1.69, -> oscilloscope (1.7%)
frame_000134,-1.0,3.7262,14.9144,0.1447,18.8473,470,9.54, -> candle (9.5%)
frame_000135,-1.0,3.7651,14.6224,0.1453,18.5943,788,10.47, -> shoe shop (10.5%)
frame_000136,-1.0,3.7557,14.9371,0.1431,18.8991,769,7.9, -> rule (7.9%)
frame_000137,-1.0,2.6558,15.2716,0.1428,18.1317,530,9.29, -> digital clock (9.3%)
frame_000138,-1.0,1.6139,15.6706,0.1443,17.4918,688,5.6, -> oscilloscope (5.6%)
frame_000139,-1.0,1.6352,14.6612,0.1445,16.5083,844,15.4, -> switch (15.4%)
frame_000140,-1.0,1.7144,15.569,0.1439,17.4893,530,13.12, -> digital clock (13.1%)
frame_000141,-1.0,1.64,15.775,0.1438,17.624,401,21.47, -> accordion (21.5%)
frame_000142,-1.0,3.7981,15.0519,0.1531,19.0661,398,36.81, -> abacus (36.8%)
frame_000143,-1.0,2.7972,14.6039,0.1455,17.609,743,17.58, -> prison (17.6%)
frame_000144,-1.0,2.1538,14.785,0.149,17.151,688,13.76, -> oscilloscope (13.8%)
frame_000145,-1.0,3.7094,15.0219,0.1495,18.9456,811,15.29, -> space heater (15.3%)
frame_000146,-1.0,2.5951,14.9859,0.1463,17.7884,553,14.89, -> file (14.9%)
frame_000147,-1.0,2.168,15.7228,0.1447,18.0982,687,11.96, -> organ (12.0%)
frame_000148,-1.0,1.687,15.4298,0.1528,17.3341,687,2.83, -> organ (2.8%)
frame_000149,-1.0,1.6247,15.5137,0.1444,17.3434,498,27.26, -> cinema (27.3%)
frame_000150,-1.0,1.5979,15.8559,0.1437,17.6587,811,13.33, -> space heater (13.3%)
frame_000151,-1.0,1.591,15.4966,0.1412,17.2902,688,3.51, -> oscilloscope (3.5%)
frame_000152,-1.0,3.3625,16.0743,0.1498,19.6519,688,7.75, -> oscilloscope (7.7%)
frame_000153,-1.0,2.7082,14.6648,0.1443,17.5787,498,39.95, -> cinema (40.0%)
frame_000154,-1.0,2.1392,15.1076,0.1432,17.4516,629,2.04, -> lipstick (2.0%)
frame_000155,-1.0,2.176,15.0795,0.1472,17.465,749,3.43, -> quill (3.4%)
frame_000156,-1.0,1.6698,15.4699,0.1474,17.3509,498,3.96, -> cinema (4.0%)
frame_000157,-1.0,1.657,15.5898,0.144,17.4529,844,4.26, -> switch (4.3%)
frame_000158,-1.0,1.6335,15.3682,0.1454,17.2109,398,7.61, -> abacus (7.6%)
frame_000159,-1.0,1.625,15.1282,0.1495,16.9651,456,8.47, -> bow (8.5%)
frame_000160,-1.0,1.6385,15.0688,0.1445,16.9126,729,7.33, -> plate rack (7.3%)
frame_000161,-1.0,4.0535,15.3682,0.1487,19.6322,687,9.07, -> organ (9.1%)
frame_000162,-1.0,3.6861,15.1205,0.1453,19.0125,729,29.53, -> plate rack (29.5%)
frame_000163,-1.0,2.675,14.8689,0.1473,17.7549,688,9.12, -> oscilloscope (9.1%)
frame_000164,-1.0,2.1998,14.9528,0.1428,17.3577,398,12.79, -> abacus (12.8%)
frame_000165,-1.0,1.6183,15.1707,0.1441,16.9938,729,3.98, -> plate rack (4.0%)
frame_000166,-1.0,1.5651,16.719,0.1442,18.4923,769,10.7, -> rule (10.7%)
frame_000167,-1.0,3.9583,15.1161,0.1458,19.277,753,11.62, -> radiator (11.6%)
frame_000168,-1.0,2.7034,15.1579,0.1516,18.0753,699,9.14, -> panpipe (9.1%)
frame_000169,-1.0,2.1692,16.4358,0.1485,18.8132,470,2.33, -> candle (2.3%)
frame_000170,-1.0,3.9131,15.4344,0.1436,19.5518,729,4.73, -> plate rack (4.7%)
frame_000171,-1.0,2.6805,15.265,0.1444,18.1497,498,19.87, -> cinema (19.9%)
frame_000172,-1.0,2.0783,14.6219,0.1412,16.9002,886,2.82, -> vending machine (2.8%)
frame_000173,-1.0,2.6855,15.0684,0.1456,17.9591,784,4.99, -> screwdriver (5.0%)
frame_000174,-1.0,3.2565,15.0295,0.1466,18.4926,907,4.58, -> wine bottle (4.6%)
frame_000175,-1.0,2.6439,15.4617,0.1439,18.3091,783,19.27, -> screw (19.3%)
frame_000176,-1.0,2.2395,17.2226,0.1462,19.6684,764,8.23, -> rifle (8.2%)
frame_000177,-1.0,2.7357,15.3178,0.1459,18.2574,687,4.52, -> organ (4.5%)
frame_000178,-1.0,3.8291,14.6407,0.1456,18.6754,650,5.04, -> microphone (5.0%)
frame_000179,-1.0,2.6863,15.066,0.1459,17.9587,729,26.59, -> plate rack (26.6%)
frame_000180,-1.0,2.1116,14.6976,0.1478,17.0186,688,4.98, -> oscilloscope (5.0%)
frame_000181,-1.0,3.8681,15.0304,0.1446,19.1016,530,3.94, -> digital clock (3.9%)
frame_000182,-1.0,3.8302,14.6226,0.1484,18.6623,844,11.55, -> switch (11.5%)
frame_000183,-1.0,2.7294,14.7675,0.1425,17.6993,729,18.71, -> plate rack (18.7%)
frame_000184,-1.0,3.2667,14.6553,0.1466,18.1297,916,38.45, -> web site (38.5%)
frame_000185,-1.0,2.1846,15.5456,0.1437,17.9333,769,5.86, -> rule (5.9%)
frame_000186,-1.0,3.7761,15.0851,0.1437,19.0647,729,4.7, -> plate rack (4.7%)
frame_000187,-1.0,2.683,15.342,0.1435,18.2279,767,6.06, -> rubber eraser (6.1%)
frame_000188,-1.0,2.1702,15.8561,0.1445,18.231,743,2.51, -> prison (2.5%)
frame_000189,-1.0,1.6658,14.9357,0.1459,16.8057,258,13.17, -> Samoyed (13.2%)
frame_000190,-1.0,1.6589,16.0177,0.1476,17.8857,699,4.97, -> panpipe (5.0%)
frame_000191,-1.0,1.7449,15.7285,0.1433,17.674,844,19.83, -> switch (19.8%)
frame_000192,-1.0,1.6782,15.3815,0.1495,17.2684,743,15.03, -> prison (15.0%)
frame_000193,-1.0,1.6454,15.7431,0.1456,17.5919,530,11.41, -> digital clock (11.4%)
frame_000194,-1.0,3.589,15.6745,0.1468,19.4693,398,4.18, -> abacus (4.2%)
frame_000195,-1.0,3.7079,15.578,0.1438,19.4891,826,2.31, -> stopwatch (2.3%)
frame_000196,-1.0,2.7313,15.2901,0.1476,18.2301,553,8.41, -> file (8.4%)
frame_000197,-1.0,3.416,15.1071,0.145,18.732,594,19.81, -> harp (19.8%)
frame_000198,-1.0,2.6919,15.1157,0.1431,18.0097,629,3.87, -> lipstick (3.9%)
frame_000199,-1.0,3.2828,14.9582,0.143,18.4426,811,14.97, -> space heater (15.0%)
frame_000200,-1.0,2.7401,14.9366,0.141,17.878,358,5.38, -> polecat (5.4%)
frame_000201,-1.0,2.1007,15.4114,0.1447,17.7173,398,15.99, -> abacus (16.0%)
frame_000202,-1.0,1.6877,15.6631,0.146,17.5575,530,4.94, -> digital clock (4.9%)
frame_000203,-1.0,1.6547,15.601,0.1449,17.459,401,5.53, -> accordion (5.5%)
frame_000204,-1.0,3.7393,14.603,0.1436,18.5453,729,11.41, -> plate rack (11.4%)
frame_000205,-1.0,3.955,15.063,0.1445,19.2267,753,9.02, -> radiator (9.0%)
frame_000206,-1.0,2.2645,15.6929,0.1425,18.1614,401,7.57, -> accordion (7.6%)
frame_000207,-1.0,2.1444,15.2922,0.1479,17.6481,729,43.38, -> plate rack (43.4%)
frame_000208,-1.0,3.5984,15.3715,0.1447,19.177,421,7.12, -> bannister (7.1%)
frame_000209,-1.0,2.7248,15.2347,0.1449,18.1671,421,10.37, -> bannister (10.4%)
frame_000210,-1.0,3.3629,15.3292,0.1477,18.9048,907,5.86, -> wine bottle (5.9%)
frame_000211,-1.0,2.6892,14.843,0.1444,17.7391,884,2.93, -> vault (2.9%)
frame_000212,-1.0,1.605,16.4727,0.148,18.2876,699,8.53, -> panpipe (8.5%)
frame_000213,-1.0,3.8611,15.1004,0.1458,19.1704,358,9.87, -> polecat (9.9%)
frame_000214,-1.0,2.1391,15.1899,0.1451,17.5366,753,6.03, -> radiator (6.0%)
frame_000215,-1.0,2.265,15.0458,0.1453,17.5177,563,4.52, -> fountain pen (4.5%)
frame_000216,-1.0,1.6429,15.7014,0.1455,17.5525,498,20.27, -> cinema (20.3%)
frame_000217,-1.0,3.929,14.8961,0.1438,19.0331,688,9.81, -> oscilloscope (9.8%)
frame_000218,-1.0,2.6694,15.1128,0.1423,17.9861,844,13.56, -> switch (13.6%)
frame_000219,-1.0,2.3113,16.8547,0.1471,19.3774,398,4.83, -> abacus (4.8%)
frame_000220,-1.0,3.7856,14.6701,0.1445,18.6616,729,4.53, -> plate rack (4.5%)
frame_000221,-1.0,3.542,15.339,0.1466,19.0916,729,8.71, -> plate rack (8.7%)
frame_000222,-1.0,3.7483,15.372,0.1518,19.3335,729,10.48, -> plate rack (10.5%)
frame_000223,-1.0,3.7314,14.8664,0.1503,18.8126,687,10.03, -> organ (10.0%)
frame_000224,-1.0,3.8108,14.4882,0.1448,18.5062,743,5.06, -> prison (5.1%)
frame_000225,-1.0,3.8772,15.2008,0.1503,19.2891,699,25.31, -> panpipe (25.3%)
frame_000226,-1.0,3.7731,14.5176,0.1486,18.5041,729,9.94, -> plate rack (9.9%)
frame_000227,-1.0,3.7394,15.3448,0.149,19.2982,699,10.39, -> panpipe (10.4%)
frame_000228,-1.0,3.7775,14.981,0.1444,18.9654,429,2.96, -> baseball (3.0%)
frame_000229,-1.0,3.7885,14.7049,0.1467,18.7063,699,28.71, -> panpipe (28.7%)
frame_000230,-1.0,3.7671,15.2732,0.1444,19.2471,811,13.2, -> space heater (13.2%)
frame_000231,-1.0,3.8073,14.7772,0.1415,18.7888,699,7.7, -> panpipe (7.7%)
frame_000232,-1.0,3.6512,15.1063,0.1435,18.9631,877,6.08, -> turnstile (6.1%)
frame_000233,-1.0,3.6555,14.6565,0.1475,18.5225,358,23.03, -> polecat (23.0%)
frame_000234,-1.0,3.9254,15.1251,0.1466,19.2609,743,15.8, -> prison (15.8%)
frame_000235,-1.0,3.7235,14.9831,0.1467,18.9158,743,8.22, -> prison (8.2%)
frame_000236,-1.0,3.8196,14.0762,0.1424,18.1007,699,9.84, -> panpipe (9.8%)
frame_000237,-1.0,3.9174,15.3424,0.1444,19.4675,811,49.63, -> space heater (49.6%)
frame_000238,-1.0,3.747,14.3542,0.1445,18.3088,789,24.93, -> shoji (24.9%)
frame_000239,-1.0,3.6926,15.0868,0.1488,18.9928,789,14.11, -> shoji (14.1%)
frame_000240,-1.0,3.8693,14.8234,0.1452,18.9017,729,11.08, -> plate rack (11.1%)
frame_000241,-1.0,3.7119,14.4564,0.1486,18.3852,811,76.69, -> space heater (76.7%)
frame_000242,-1.0,3.842,14.9572,0.1436,19.005,905,15.54, -> window shade (15.5%)
frame_000243,-1.0,3.633,14.4872,0.1457,18.3265,811,19.17, -> space heater (19.2%)
frame_000244,-1.0,3.832,14.6385,0.1462,18.6778,811,20.05, -> space heater (20.0%)
frame_000245,-1.0,3.7695,14.4048,0.1424,18.3799,811,35.15, -> space heater (35.1%)
frame_000246,-1.0,3.6946,15.0927,0.147,18.9954,905,13.09, -> window shade (13.1%)
frame_000247,-1.0,3.7544,15.2599,0.15,19.2278,688,3.87, -> oscilloscope (3.9%)
frame_000248,-1.0,3.7495,14.9016,0.15,18.8658,729,30.54, -> plate rack (30.5%)
frame_000249,-1.0,3.8039,14.4888,0.1441,18.4989,729,40.37, -> plate rack (40.4%)
frame_000250,-1.0,3.6681,15.0046,0.1488,18.8863,688,19.57, -> oscilloscope (19.6%)
frame_000251,-1.0,3.665,14.6637,0.1443,18.5363,905,53.75, -> window shade (53.8%)
frame_000252,-1.0,3.7195,14.6583,0.1488,18.5921,905,10.26, -> window shade (10.3%)
frame_000253,-1.0,3.7231,15.261,0.1529,19.2014,729,19.81, -> plate rack (19.8%)
frame_000254,-1.0,3.7437,14.8227,0.1478,18.7755,905,32.37, -> window shade (32.4%)
frame_000255,-1.0,3.7704,15.0633,0.1451,19.0418,905,28.59, -> window shade (28.6%)
frame_000256,-1.0,3.6323,14.7874,0.1463,18.6282,729,11.02, -> plate rack (11.0%)
frame_000257,-1.0,3.8613,15.17,0.1487,19.2444,729,8.83, -> plate rack (8.8%)
frame_000258,-1.0,3.6583,15.0661,0.1486,18.9378,688,10.92, -> oscilloscope (10.9%)
frame_000259,-1.0,3.6822,15.2704,0.1423,19.1571,565,27.2, -> freight car (27.2%)
frame_000260,-1.0,3.7155,15.0831,0.1452,19.0205,753,6.51, -> radiator (6.5%)
frame_000261,-1.0,4.183,14.3059,0.1448,18.6966,905,17.17, -> window shade (17.2%)
frame_000262,-1.0,3.7171,14.7302,0.1428,18.6523,811,19.36, -> space heater (19.4%)
frame_000263,-1.0,3.9074,14.3585,0.145,18.4742,905,29.55, -> window shade (29.5%)
frame_000264,-1.0,3.6751,15.1145,0.1428,18.9962,729,13.89, -> plate rack (13.9%)
frame_000265,-1.0,3.8498,14.9857,0.1445,19.043,729,47.1, -> plate rack (47.1%)
frame_000266,-1.0,3.7494,14.404,0.1464,18.364,811,40.13, -> space heater (40.1%)
frame_000267,-1.0,3.8373,15.3407,0.1426,19.3841,811,22.76, -> space heater (22.8%)
frame_000268,-1.0,3.7131,14.5357,0.1429,18.4549,811,54.97, -> space heater (55.0%)
frame_000269,-1.0,3.7717,14.6813,0.1435,18.6592,811,10.73, -> space heater (10.7%)
frame_000270,-1.0,3.7275,14.2382,0.1427,18.1706,811,53.53, -> space heater (53.5%)
frame_000271,-1.0,3.8628,15.1118,0.1453,19.1835,753,10.4, -> radiator (10.4%)
frame_000272,-1.0,3.695,14.8682,0.1463,18.7724,811,41.38, -> space heater (41.4%)
frame_000273,-1.0,3.8005,15.0666,0.1453,19.075,811,17.25, -> space heater (17.2%)
frame_000274,-1.0,3.7326,14.3983,0.1439,18.3376,753,11.09, -> radiator (11.1%)
frame_000275,-1.0,3.9249,14.9853,0.1422,19.1154,753,14.64, -> radiator (14.6%)
frame_000276,-1.0,3.6453,15.124,0.1466,18.9798,729,4.6, -> plate rack (4.6%)
frame_000277,-1.0,3.7001,14.594,0.1461,18.5021,699,6.59, -> panpipe (6.6%)
frame_000278,-1.0,3.6112,15.0546,0.1435,18.8724,811,18.24, -> space heater (18.2%)
frame_000279,-1.0,3.8828,15.2261,0.1463,19.3166,753,7.88, -> radiator (7.9%)
frame_000280,-1.0,3.8437,14.5119,0.1424,18.5603,905,10.15, -> window shade (10.1%)
frame_000281,-1.0,3.7147,14.6945,0.146,18.6182,811,11.46, -> space heater (11.5%)
frame_000282,-1.0,3.765,15.2949,0.1444,19.2661,811,20.55, -> space heater (20.5%)
