filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000032_clip,-1.0,9.4862,165.4921,0.1129,175.1566,139,24.11, -> getting a tattoo (24.1%)
frame_000033_clip,-1.0,10.9642,157.154,0.1174,168.3023,29,14.73, -> bookbinding (14.7%)
frame_000034_clip,-1.0,8.9994,162.4477,0.1195,171.6348,216,36.62, -> plastering (36.6%)
frame_000035_clip,-1.0,9.3944,158.3771,0.1192,167.9583,29,96.33, -> bookbinding (96.3%)
frame_000036_clip,-1.0,9.2681,164.554,0.1191,174.0064,216,59.24, -> plastering (59.2%)
frame_000037_clip,-1.0,10.0696,156.3601,0.1177,166.6116,5,30.64, -> archery (30.6%)
frame_000038_clip,-1.0,9.6004,164.1239,0.1127,173.8906,327,33.75, -> spray painting (33.8%)
frame_000039_clip,-1.0,9.5651,156.8144,0.1087,166.5391,216,99.38, -> plastering (99.4%)
frame_000040_clip,-1.0,9.3801,161.6757,0.1101,171.2168,28,96.76, -> bobsledding (96.8%)
frame_000041_clip,-1.0,9.3447,156.6699,0.1183,166.1995,65,66.36, -> cleaning windows (66.4%)
frame_000042_clip,-1.0,9.3117,162.6626,0.1199,172.1602,216,82.22, -> plastering (82.2%)
frame_000043_clip,-1.0,10.4765,158.3568,0.1177,169.0171,65,39.1, -> cleaning windows (39.1%)
frame_000044_clip,-1.0,9.1272,160.7244,0.1147,170.0294,29,96.45, -> bookbinding (96.5%)
frame_000045_clip,-1.0,9.4827,159.6278,0.1172,169.294,390,79.92, -> weaving basket (79.9%)
frame_000046_clip,-1.0,10.1742,161.747,0.1183,172.1074,65,99.99, -> cleaning windows (100.0%)
frame_000047_clip,-1.0,9.7916,155.6993,0.1181,165.6749,65,48.35, -> cleaning windows (48.3%)
frame_000048_clip,-1.0,12.1752,163.8349,0.1229,176.2013,91,36.06, -> dining (36.1%)
frame_000049_clip,-1.0,10.5851,161.0565,0.1148,171.8205,91,82.27, -> dining (82.3%)
frame_000050_clip,-1.0,12.3662,161.0538,0.1295,173.621,65,86.73, -> cleaning windows (86.7%)
frame_000051_clip,-1.0,9.8571,157.2064,0.1138,167.2437,352,44.83, -> tasting beer (44.8%)
frame_000052_clip,-1.0,12.7581,162.8565,0.1301,175.8132,327,59.35, -> spray painting (59.3%)
frame_000053_clip,-1.0,9.853,156.6505,0.1197,166.6905,91,14.15, -> dining (14.1%)
frame_000054_clip,-1.0,12.9506,157.7858,0.1253,170.9167,9,78.15, -> auctioning (78.2%)
frame_000055_clip,-1.0,9.4815,155.0827,0.109,164.7259,370,23.04, -> tying tie (23.0%)
frame_000056_clip,-1.0,11.7065,163.3749,0.113,175.2587,91,14.69, -> dining (14.7%)
frame_000057_clip,-1.0,9.3888,161.5413,0.1212,171.1195,5,22.11, -> archery (22.1%)
frame_000058_clip,-1.0,12.3974,152.0402,0.1381,164.648,365,97.15, -> trimming or shaving beard (97.2%)
frame_000059_clip,-1.0,9.4165,148.9058,0.1151,158.5017,91,50.61, -> dining (50.6%)
frame_000060_clip,-1.0,8.9004,152.2348,0.1226,161.327,91,98.85, -> dining (98.8%)
frame_000061_clip,-1.0,9.6449,150.1861,0.1154,160.0118,365,39.28, -> trimming or shaving beard (39.3%)
frame_000062_clip,-1.0,8.9797,152.9372,0.1184,162.1016,377,36.82, -> waiting in line (36.8%)
frame_000063_clip,-1.0,8.9922,154.2568,0.112,163.4244,275,26.17, -> riding unicycle (26.2%)
frame_000064_clip,-1.0,9.5878,156.2596,0.1174,166.0448,91,56.12, -> dining (56.1%)
frame_000065_clip,-1.0,10.2866,155.5638,0.1442,166.0577,327,88.47, -> spray painting (88.5%)
frame_000066_clip,-1.0,9.2623,156.7332,0.1208,166.1854,35,38.78, -> brush painting (38.8%)
frame_000067_clip,-1.0,9.0213,156.2561,0.1194,165.4601,200,15.07, -> moving furniture (15.1%)
frame_000068_clip,-1.0,9.2342,150.4914,0.1133,159.9026,139,8.52, -> getting a tattoo (8.5%)
frame_000069_clip,-1.0,9.2755,155.4701,0.1147,164.9228,9,32.19, -> auctioning (32.2%)
frame_000070_clip,-1.0,9.018,157.8555,0.1118,167.0348,9,78.14, -> auctioning (78.1%)
frame_000071_clip,-1.0,9.8371,162.5523,0.1095,172.5525,9,31.52, -> auctioning (31.5%)
frame_000072_clip,-1.0,9.9233,162.6464,0.1095,172.7281,9,58.17, -> auctioning (58.2%)
frame_000073_clip,-1.0,13.2355,164.0907,0.1164,177.5062,9,33.16, -> auctioning (33.2%)
frame_000074_clip,-1.0,9.1823,159.467,0.1144,168.8174,139,15.41, -> getting a tattoo (15.4%)
frame_000075_clip,-1.0,9.4349,157.9908,0.1181,167.5984,91,77.02, -> dining (77.0%)
frame_000076_clip,-1.0,9.3751,156.206,0.1094,165.7427,9,61.52, -> auctioning (61.5%)
frame_000077_clip,-1.0,9.4846,159.2809,0.1115,168.9296,222,21.17, -> playing cards (21.2%)
frame_000078_clip,-1.0,9.354,157.6951,0.1158,167.2235,91,42.57, -> dining (42.6%)
frame_000079_clip,-1.0,9.2901,160.2623,0.1132,169.7202,91,48.47, -> dining (48.5%)
frame_000080_clip,-1.0,9.2596,154.9535,0.1138,164.3785,89,35.81, -> decorating the christmas tree (35.8%)
frame_000081_clip,-1.0,9.671,160.2588,0.1203,170.1056,139,93.64, -> getting a tattoo (93.6%)
frame_000082_clip,-1.0,9.6693,154.4284,0.111,164.2554,365,34.52, -> trimming or shaving beard (34.5%)
frame_000083_clip,-1.0,9.671,160.5501,0.1096,170.3845,9,55.52, -> auctioning (55.5%)
frame_000084_clip,-1.0,9.3809,158.4435,0.1102,167.9821,9,97.72, -> auctioning (97.7%)
frame_000085_clip,-1.0,10.0315,161.2527,0.1158,171.4645,9,18.43, -> auctioning (18.4%)
frame_000086_clip,-1.0,9.9327,157.5477,0.1386,167.6723,9,28.66, -> auctioning (28.7%)
frame_000087_clip,-1.0,10.1164,154.2718,0.1244,164.5825,9,99.29, -> auctioning (99.3%)
frame_000088_clip,-1.0,9.3022,154.8373,0.1168,164.3217,9,74.64, -> auctioning (74.6%)
frame_000089_clip,-1.0,9.8575,159.9729,0.1188,170.0148,9,82.49, -> auctioning (82.5%)
frame_000090_clip,-1.0,9.5545,155.9191,0.1188,165.6582,365,17.73, -> trimming or shaving beard (17.7%)
frame_000091_clip,-1.0,11.0108,161.0369,0.1336,172.253,35,66.85, -> brush painting (66.8%)
frame_000092_clip,-1.0,9.8204,151.0092,0.1163,161.0092,374,70.55, -> using remote controller (not gaming) (70.5%)
frame_000093_clip,-1.0,9.6291,156.9856,0.115,166.7967,374,42.3, -> using remote controller (not gaming) (42.3%)
frame_000094_clip,-1.0,9.5159,156.0604,0.1127,165.7529,91,35.13, -> dining (35.1%)
frame_000095_clip,-1.0,9.541,163.8528,0.1133,173.5705,200,35.45, -> moving furniture (35.5%)
frame_000096_clip,-1.0,9.5826,162.8765,0.1195,172.6449,9,49.55, -> auctioning (49.6%)
frame_000097_clip,-1.0,10.261,164.9144,0.2301,175.4688,374,34.28, -> using remote controller (not gaming) (34.3%)
frame_000098_clip,-1.0,9.8841,159.8367,0.1113,169.8865,275,34.75, -> riding unicycle (34.8%)
frame_000099_clip,-1.0,11.9668,138.2916,0.1092,150.4231,9,52.75, -> auctioning (52.8%)
frame_000100_clip,-1.0,9.5928,121.5859,0.114,131.3585,65,23.0, -> cleaning windows (23.0%)
frame_000101_clip,-1.0,13.4094,164.4107,0.1263,178.0014,181,81.12, -> laying bricks (81.1%)
frame_000102_clip,-1.0,9.8513,152.1885,0.1132,162.2072,181,71.58, -> laying bricks (71.6%)
frame_000103_clip,-1.0,12.1252,156.8801,0.1388,169.202,89,97.1, -> decorating the christmas tree (97.1%)
frame_000104_clip,-1.0,10.2352,155.3099,0.1114,165.7129,202,33.58, -> news anchoring (33.6%)
frame_000105_clip,-1.0,11.0297,161.3677,0.1182,172.5715,366,26.78, -> trimming trees (26.8%)
frame_000106_clip,-1.0,9.4462,163.2532,0.11,172.864,287,60.3, -> setting table (60.3%)
frame_000107_clip,-1.0,10.1536,157.6411,0.1163,167.9671,91,31.54, -> dining (31.5%)
frame_000108_clip,-1.0,9.433,161.3576,0.1149,170.9623,216,72.49, -> plastering (72.5%)
frame_000109_clip,-1.0,9.647,159.9957,0.1185,169.8318,306,47.73, -> skateboarding (47.7%)
frame_000110_clip,-1.0,9.7507,161.8815,0.1169,171.8041,89,85.22, -> decorating the christmas tree (85.2%)
frame_000111_clip,-1.0,9.4133,161.1923,0.1088,170.769,89,72.54, -> decorating the christmas tree (72.5%)
frame_000112_clip,-1.0,9.5638,163.535,0.1092,173.2621,306,20.1, -> skateboarding (20.1%)
frame_000113_clip,-1.0,9.46,163.1567,0.1123,172.7835,35,51.95, -> brush painting (52.0%)
frame_000114_clip,-1.0,9.8051,162.9208,0.1173,172.9083,327,22.04, -> spray painting (22.0%)
frame_000115_clip,-1.0,10.4556,162.8516,0.1145,173.4852,369,50.55, -> tying knot (not on a tie) (50.6%)
frame_000116_clip,-1.0,9.6097,163.2527,0.1216,173.0524,35,63.57, -> brush painting (63.6%)
frame_000117_clip,-1.0,9.9112,163.2703,0.1098,173.3443,191,82.02, -> making tea (82.0%)
frame_000118_clip,-1.0,9.3,161.7146,0.1292,171.2037,369,81.2, -> tying knot (not on a tie) (81.2%)
frame_000119_clip,-1.0,10.312,154.5765,0.1134,165.0578,376,91.56, -> vault (91.6%)
frame_000120_clip,-1.0,9.8093,161.4718,0.1133,171.4502,216,20.45, -> plastering (20.5%)
frame_000121_clip,-1.0,9.3709,162.1624,0.1193,171.7183,35,70.41, -> brush painting (70.4%)
frame_000122_clip,-1.0,13.9384,159.8233,0.134,173.9689,35,90.68, -> brush painting (90.7%)
frame_000123_clip,-1.0,9.9461,159.8565,0.1135,169.9707,35,66.49, -> brush painting (66.5%)
frame_000124_clip,-1.0,10.29,154.315,0.1166,164.7768,377,49.58, -> waiting in line (49.6%)
frame_000125_clip,-1.0,9.9385,161.7571,0.1122,171.8603,200,74.91, -> moving furniture (74.9%)
frame_000126_clip,-1.0,12.4445,158.6735,0.127,171.3007,35,33.65, -> brush painting (33.6%)
frame_000127_clip,-1.0,10.0041,157.7347,0.1139,167.9082,369,24.61, -> tying knot (not on a tie) (24.6%)
frame_000128_clip,-1.0,11.8992,162.1886,0.1246,174.2825,262,15.73, -> pushing cart (15.7%)
frame_000129_clip,-1.0,9.93,157.2295,0.1111,167.3253,5,98.15, -> archery (98.2%)
frame_000130_clip,-1.0,11.3381,160.3695,0.1216,171.8961,5,32.43, -> archery (32.4%)
frame_000131_clip,-1.0,9.8626,162.6297,0.1182,172.6621,287,83.88, -> setting table (83.9%)
frame_000132_clip,-1.0,9.6063,166.4544,0.1146,176.2386,65,96.41, -> cleaning windows (96.4%)
frame_000133_clip,-1.0,9.6693,165.1162,0.1153,174.9509,29,19.63, -> bookbinding (19.6%)
frame_000134_clip,-1.0,12.6112,168.7085,0.1114,181.4857,29,99.96, -> bookbinding (100.0%)
frame_000135_clip,-1.0,15.039,163.1987,0.1286,178.4226,5,96.43, -> archery (96.4%)
frame_000136_clip,-1.0,9.8861,157.684,0.1115,167.7368,287,73.1, -> setting table (73.1%)
frame_000137_clip,-1.0,14.5847,159.4192,0.1241,174.1913,29,34.05, -> bookbinding (34.1%)
frame_000138_clip,-1.0,10.7326,166.5549,0.1246,177.4632,287,45.2, -> setting table (45.2%)
frame_000139_clip,-1.0,9.5371,159.0625,0.116,168.7758,67,17.37, -> climbing ladder (17.4%)
frame_000140_clip,-1.0,9.5246,165.1079,0.1103,174.7967,21,32.05, -> bending metal (32.0%)
frame_000141_clip,-1.0,10.6528,156.7386,0.1379,167.6039,327,35.06, -> spray painting (35.1%)
frame_000142_clip,-1.0,9.9487,160.7438,0.5289,171.2735,29,54.97, -> bookbinding (55.0%)
frame_000143_clip,-1.0,10.4121,155.1666,0.1165,165.7515,29,90.43, -> bookbinding (90.4%)
frame_000144_clip,-1.0,9.5629,159.2901,0.1196,169.0271,29,92.85, -> bookbinding (92.9%)
frame_000145_clip,-1.0,10.3243,157.3776,0.1182,167.885,65,46.48, -> cleaning windows (46.5%)
frame_000146_clip,-1.0,9.6715,161.0502,0.1158,170.8891,282,36.32, -> sailing (36.3%)
frame_000147_clip,-1.0,10.3029,161.9699,0.1181,172.4511,29,51.16, -> bookbinding (51.2%)
frame_000148_clip,-1.0,9.6175,169.2743,0.1292,179.0904,202,61.06, -> news anchoring (61.1%)
frame_000149_clip,-1.0,9.9753,174.0665,0.119,184.2268,29,99.72, -> bookbinding (99.7%)
frame_000150_clip,-1.0,9.5614,157.3815,0.1135,167.1209,287,23.16, -> setting table (23.2%)
frame_000151_clip,-1.0,9.3989,160.3616,0.1296,169.9586,372,46.31, -> unloading truck (46.3%)
frame_000152_clip,-1.0,14.5714,165.7746,0.1446,180.5626,216,28.7, -> plastering (28.7%)
frame_000153_clip,-1.0,10.2899,155.3273,0.1196,165.7963,216,36.92, -> plastering (36.9%)
frame_000154_clip,-1.0,10.6714,155.0222,0.1205,165.8794,216,50.5, -> plastering (50.5%)
frame_000155_clip,-1.0,10.0557,155.91,0.136,166.1725,91,29.21, -> dining (29.2%)
frame_000156_clip,-1.0,9.6755,159.2169,0.1162,169.0731,328,19.69, -> spraying (19.7%)
frame_000157_clip,-1.0,11.4649,160.4245,0.1166,172.0713,234,39.23, -> playing harp (39.2%)
frame_000158_clip,-1.0,11.1236,166.6137,0.1252,177.9233,221,63.18, -> playing bass guitar (63.2%)
frame_000159_clip,-1.0,10.329,150.2937,0.1081,160.7769,91,58.81, -> dining (58.8%)
frame_000160_clip,-1.0,9.9254,157.9473,0.1167,168.0551,91,47.57, -> dining (47.6%)
frame_000161_clip,-1.0,10.1981,155.968,0.1124,166.34,91,29.86, -> dining (29.9%)
frame_000162_clip,-1.0,9.7006,153.6729,0.1192,163.5588,91,30.13, -> dining (30.1%)
frame_000163_clip,-1.0,9.4282,153.6006,0.1295,163.2236,216,61.15, -> plastering (61.1%)
frame_000164_clip,-1.0,9.6841,162.768,0.1201,172.6373,328,32.69, -> spraying (32.7%)
frame_000165_clip,-1.0,9.617,160.1276,0.1135,169.922,377,68.89, -> waiting in line (68.9%)
frame_000166_clip,-1.0,12.5239,160.9393,0.1306,173.6626,216,31.64, -> plastering (31.6%)
frame_000167_clip,-1.0,9.8178,149.3736,0.1133,159.3657,35,22.2, -> brush painting (22.2%)
frame_000168_clip,-1.0,9.2439,158.0475,0.1231,167.477,91,79.0, -> dining (79.0%)
frame_000169_clip,-1.0,9.844,157.0796,0.1135,167.1003,216,86.56, -> plastering (86.6%)
frame_000170_clip,-1.0,9.9578,164.4289,0.1159,174.5685,374,80.7, -> using remote controller (not gaming) (80.7%)
frame_000171_clip,-1.0,9.7614,160.0512,0.1193,169.9993,35,18.2, -> brush painting (18.2%)
frame_000172_clip,-1.0,9.3817,163.9902,0.1116,173.5478,327,59.73, -> spray painting (59.7%)
frame_000173_clip,-1.0,9.5089,164.2798,0.1247,173.9836,333,21.51, -> stretching arm (21.5%)
frame_000174_clip,-1.0,9.6631,156.4985,0.1164,166.3428,327,69.25, -> spray painting (69.2%)
frame_000175_clip,-1.0,9.6515,161.6463,0.1167,171.4782,327,48.19, -> spray painting (48.2%)
frame_000176_clip,-1.0,12.6439,161.8041,0.1309,174.6498,5,90.95, -> archery (90.9%)
frame_000177_clip,-1.0,10.1709,153.5316,0.1164,163.8847,369,57.42, -> tying knot (not on a tie) (57.4%)
frame_000178_clip,-1.0,13.027,159.8466,0.1311,173.0736,369,33.02, -> tying knot (not on a tie) (33.0%)
frame_000179_clip,-1.0,10.4653,152.3321,0.116,162.9787,328,47.87, -> spraying (47.9%)
frame_000180_clip,-1.0,12.9387,165.1914,0.1301,178.3309,327,29.53, -> spray painting (29.5%)
frame_000181_clip,-1.0,10.4369,157.7275,0.1501,168.367,328,57.88, -> spraying (57.9%)
frame_000182_clip,-1.0,10.3583,155.6031,0.1155,166.1405,328,59.55, -> spraying (59.6%)
frame_000183_clip,-1.0,9.4701,162.6883,0.1231,172.3451,328,60.17, -> spraying (60.2%)
frame_000184_clip,-1.0,10.0924,165.0595,0.1141,175.3394,327,59.38, -> spray painting (59.4%)
frame_000185_clip,-1.0,10.381,166.8154,0.1185,177.3801,327,48.07, -> spray painting (48.1%)
frame_000186_clip,-1.0,9.6052,166.8983,0.1143,176.6817,252,62.63, -> playing xylophone (62.6%)
frame_000187_clip,-1.0,13.0119,163.3024,0.1327,176.5177,240,75.38, -> playing paintball (75.4%)
frame_000188_clip,-1.0,9.9381,156.3829,0.1147,166.4985,35,14.63, -> brush painting (14.6%)
frame_000189_clip,-1.0,13.3611,161.6036,0.1341,175.1708,328,15.79, -> spraying (15.8%)
frame_000190_clip,-1.0,9.9587,153.9702,0.1159,164.1062,35,14.42, -> brush painting (14.4%)
frame_000191_clip,-1.0,14.0435,160.2621,0.1304,174.5066,266,13.89, -> recording music (13.9%)
frame_000192_clip,-1.0,10.9699,166.6291,0.1238,177.7799,264,15.03, -> reading book (15.0%)
frame_000193_clip,-1.0,9.6041,158.4817,0.1166,168.2656,390,81.0, -> weaving basket (81.0%)
frame_000194_clip,-1.0,9.3736,163.2379,0.1214,172.7774,152,19.74, -> high kick (19.7%)
frame_000195_clip,-1.0,9.6294,157.1066,0.115,166.915,90,60.78, -> digging (60.8%)
frame_000196_clip,-1.0,9.4477,159.6276,0.114,169.2388,255,25.28, -> pull ups (25.3%)
frame_000197_clip,-1.0,9.8281,162.0691,0.1153,172.0754,306,77.59, -> skateboarding (77.6%)
frame_000198_clip,-1.0,9.5433,163.4192,0.1154,173.1415,91,61.39, -> dining (61.4%)
frame_000199_clip,-1.0,9.6994,164.3171,0.1205,174.2029,91,49.57, -> dining (49.6%)
frame_000200_clip,-1.0,9.172,164.9018,0.1167,174.2547,306,14.91, -> skateboarding (14.9%)
frame_000201_clip,-1.0,9.4124,165.4774,0.115,175.0692,91,67.98, -> dining (68.0%)
frame_000202_clip,-1.0,9.4,162.1654,0.1343,171.7728,306,44.5, -> skateboarding (44.5%)
frame_000203_clip,-1.0,9.0507,162.2747,0.1162,171.5059,216,54.3, -> plastering (54.3%)
frame_000204_clip,-1.0,12.0258,165.6361,0.1328,177.8718,306,94.37, -> skateboarding (94.4%)
frame_000205_clip,-1.0,9.7375,157.0287,0.1175,166.9498,91,45.51, -> dining (45.5%)
frame_000206_clip,-1.0,12.3845,162.33,0.1313,174.9158,306,14.78, -> skateboarding (14.8%)
frame_000207_clip,-1.0,9.695,156.4174,0.1235,166.3045,306,25.24, -> skateboarding (25.2%)
frame_000208_clip,-1.0,11.9446,163.4383,0.134,175.5919,306,48.31, -> skateboarding (48.3%)
frame_000209_clip,-1.0,10.3463,157.9672,0.1153,168.4951,374,82.85, -> using remote controller (not gaming) (82.8%)
frame_000210_clip,-1.0,12.7403,161.7636,0.1342,174.7087,192,54.93, -> marching (54.9%)
frame_000211_clip,-1.0,10.1681,159.6751,0.1228,170.0328,192,80.24, -> marching (80.2%)
frame_000212_clip,-1.0,9.9419,156.0054,0.1149,166.123,192,91.17, -> marching (91.2%)
frame_000213_clip,-1.0,10.1439,164.0086,0.1411,174.3657,242,32.76, -> playing poker (32.8%)
frame_000214_clip,-1.0,10.1882,164.8461,0.119,175.217,192,94.45, -> marching (94.5%)
frame_000215_clip,-1.0,10.2919,165.1549,0.116,175.6191,242,49.89, -> playing poker (49.9%)
frame_000216_clip,-1.0,9.8506,163.1983,0.1144,173.23,242,53.12, -> playing poker (53.1%)
frame_000217_clip,-1.0,10.4072,164.3832,0.1183,174.9742,306,98.85, -> skateboarding (98.9%)
frame_000218_clip,-1.0,9.8114,165.8786,0.122,175.8819,374,86.35, -> using remote controller (not gaming) (86.4%)
frame_000219_clip,-1.0,11.5986,160.0266,0.1345,171.8296,192,97.97, -> marching (98.0%)
frame_000220_clip,-1.0,10.2035,158.6144,0.1183,169.0024,192,65.69, -> marching (65.7%)
frame_000221_clip,-1.0,12.4356,159.4647,0.1323,172.1026,306,88.63, -> skateboarding (88.6%)
frame_000222_clip,-1.0,9.9705,163.1103,0.1164,173.2635,139,85.31, -> getting a tattoo (85.3%)
frame_000223_clip,-1.0,12.0361,154.0855,0.1175,166.3055,327,33.97, -> spray painting (34.0%)
frame_000224_clip,-1.0,9.7841,160.5068,0.1174,170.4753,242,53.74, -> playing poker (53.7%)
frame_000225_clip,-1.0,12.6785,150.6796,0.1147,163.5361,202,74.37, -> news anchoring (74.4%)
frame_000226_clip,-1.0,9.6095,158.3682,0.1316,168.1798,396,62.89, -> writing (62.9%)
frame_000227_clip,-1.0,9.0702,156.8599,0.1295,166.1192,242,71.26, -> playing poker (71.3%)
frame_000228_clip,-1.0,9.4811,155.9232,0.1198,165.5902,242,61.93, -> playing poker (61.9%)
frame_000229_clip,-1.0,9.2872,159.9033,0.117,169.3757,222,43.56, -> playing cards (43.6%)
frame_000230_clip,-1.0,10.1034,156.8721,0.1166,167.157,222,98.15, -> playing cards (98.1%)
frame_000231_clip,-1.0,9.8906,165.6801,0.1174,175.7548,242,99.48, -> playing poker (99.5%)
frame_000232_clip,-1.0,9.9405,166.8561,0.1202,176.9851,242,32.65, -> playing poker (32.7%)
frame_000233_clip,-1.0,9.3122,158.5751,0.1198,168.0698,192,55.6, -> marching (55.6%)
frame_000234_clip,-1.0,9.2385,162.221,0.1335,171.6621,374,92.85, -> using remote controller (not gaming) (92.8%)
frame_000235_clip,-1.0,9.8818,156.7363,0.1121,166.782,242,98.21, -> playing poker (98.2%)
frame_000236_clip,-1.0,9.5204,160.7534,0.1206,170.4638,242,42.12, -> playing poker (42.1%)
frame_000237_clip,-1.0,9.4849,162.9827,0.1167,172.644,352,29.91, -> tasting beer (29.9%)
frame_000238_clip,-1.0,10.0953,163.2951,0.1145,173.5669,224,99.11, -> playing chess (99.1%)
frame_000239_clip,-1.0,9.7281,162.5131,0.1115,172.4141,242,89.69, -> playing poker (89.7%)
frame_000240_clip,-1.0,9.7208,163.7185,0.113,173.6161,242,39.58, -> playing poker (39.6%)
frame_000241_clip,-1.0,9.6227,163.2921,0.117,173.0961,242,55.15, -> playing poker (55.1%)
frame_000242_clip,-1.0,9.6048,161.5395,0.1319,171.3469,242,34.71, -> playing poker (34.7%)
frame_000243_clip,-1.0,9.6431,157.7981,0.1322,167.6444,91,57.39, -> dining (57.4%)
frame_000244_clip,-1.0,9.7897,159.9523,0.1324,169.9444,139,38.46, -> getting a tattoo (38.5%)
frame_000245_clip,-1.0,9.5021,155.1603,0.1187,164.8363,139,85.46, -> getting a tattoo (85.5%)
frame_000246_clip,-1.0,9.7336,161.1765,0.1356,171.1132,275,24.8, -> riding unicycle (24.8%)
frame_000247_clip,-1.0,9.7566,162.5088,0.1147,172.4434,139,33.91, -> getting a tattoo (33.9%)
frame_000248_clip,-1.0,9.9,165.3253,0.1192,175.4097,65,86.03, -> cleaning windows (86.0%)
frame_000249_clip,-1.0,11.5439,161.64,0.1316,173.3869,227,25.87, -> playing cricket (25.9%)
frame_000250_clip,-1.0,9.8181,151.0347,0.1157,161.0329,35,38.12, -> brush painting (38.1%)
frame_000251_clip,-1.0,9.451,157.1898,0.1144,166.818,35,54.05, -> brush painting (54.0%)
frame_000252_clip,-1.0,10.2326,161.7094,0.1217,172.1318,292,47.0, -> shaving head (47.0%)
frame_000253_clip,-1.0,10.4264,161.9946,0.1186,172.6028,327,78.7, -> spray painting (78.7%)
frame_000254_clip,-1.0,9.5562,157.9164,0.1156,167.6548,65,29.38, -> cleaning windows (29.4%)
frame_000255_clip,-1.0,9.7912,160.6057,0.1199,170.583,275,8.29, -> riding unicycle (8.3%)
frame_000256_clip,-1.0,9.4744,160.2253,0.1154,169.8805,35,89.57, -> brush painting (89.6%)
frame_000257_clip,-1.0,9.5501,162.4987,0.1145,172.2288,61,70.21, -> cleaning gutters (70.2%)
frame_000258_clip,-1.0,9.5212,159.7988,0.1219,169.5156,29,97.46, -> bookbinding (97.5%)
frame_000259_clip,-1.0,9.6414,161.8853,0.1148,171.7077,327,25.39, -> spray painting (25.4%)
frame_000260_clip,-1.0,9.757,161.1876,0.1191,171.1342,200,16.81, -> moving furniture (16.8%)
