filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000120_clip,-1.0,63.6835,178.2905,0.3989,242.5349,257,8.55, -> pumping gas (8.6%)
frame_000121_clip,-1.0,65.5565,165.523,0.2018,231.3348,257,10.8, -> pumping gas (10.8%)
frame_000122_clip,-1.0,66.46,167.8122,0.2961,234.6937,257,10.79, -> pumping gas (10.8%)
frame_000123_clip,-1.0,67.8707,168.0778,0.2465,236.2943,257,10.4, -> pumping gas (10.4%)
frame_000124_clip,-1.0,61.91,167.9524,0.3236,230.3309,257,9.73, -> pumping gas (9.7%)
frame_000125_clip,-1.0,67.9175,171.8206,0.2958,240.1904,257,11.54, -> pumping gas (11.5%)
frame_000126_clip,-1.0,71.2302,168.8168,0.3032,240.4761,257,12.35, -> pumping gas (12.3%)
frame_000127_clip,-1.0,65.4376,164.004,0.3897,229.9913,257,12.03, -> pumping gas (12.0%)
frame_000128_clip,-1.0,62.3762,167.4149,0.1831,230.0606,257,10.52, -> pumping gas (10.5%)
frame_000129_clip,-1.0,67.0035,167.9835,0.2688,235.4016,257,8.84, -> pumping gas (8.8%)
frame_000130_clip,-1.0,66.1816,178.1313,0.2523,244.6757,257,9.54, -> pumping gas (9.5%)
frame_000131_clip,-1.0,65.2088,161.4056,0.3167,227.0755,257,11.54, -> pumping gas (11.5%)
frame_000132_clip,-1.0,66.2948,159.1481,0.3975,226.1163,257,9.64, -> pumping gas (9.6%)
frame_000133_clip,-1.0,70.0141,170.2381,0.3189,240.7179,257,9.44, -> pumping gas (9.4%)
frame_000134_clip,-1.0,66.7451,164.7647,0.4504,232.1882,257,10.11, -> pumping gas (10.1%)
frame_000135_clip,-1.0,58.36,174.4128,0.1658,233.0173,257,9.61, -> pumping gas (9.6%)
frame_000136_clip,-1.0,70.6459,164.6253,0.2908,235.69,274,8.64, -> riding scooter (8.6%)
frame_000137_clip,-1.0,66.5933,162.9518,0.2211,229.8625,257,9.92, -> pumping gas (9.9%)
frame_000138_clip,-1.0,83.8259,167.8051,0.2901,252.0531,274,8.58, -> riding scooter (8.6%)
frame_000139_clip,-1.0,65.9799,168.7662,0.2307,235.0553,274,8.6, -> riding scooter (8.6%)
frame_000140_clip,-1.0,62.6859,171.5587,0.3581,234.7635,257,8.45, -> pumping gas (8.5%)
frame_000141_clip,-1.0,67.4937,164.4116,0.2177,232.2198,257,9.82, -> pumping gas (9.8%)
frame_000142_clip,-1.0,57.1837,166.2743,0.2024,223.7412,257,9.31, -> pumping gas (9.3%)
frame_000143_clip,-1.0,68.8748,166.4647,0.3978,235.8882,257,10.59, -> pumping gas (10.6%)
frame_000144_clip,-1.0,69.704,165.5794,0.1868,235.5659,257,10.86, -> pumping gas (10.9%)
frame_000145_clip,-1.0,86.7337,179.4308,0.2185,266.4976,274,9.96, -> riding scooter (10.0%)
frame_000146_clip,-1.0,63.5994,162.3169,0.2675,226.3024,257,10.09, -> pumping gas (10.1%)
frame_000147_clip,-1.0,65.4415,155.3507,0.3311,221.2669,257,10.72, -> pumping gas (10.7%)
frame_000148_clip,-1.0,64.917,162.8941,0.2575,228.1994,257,11.08, -> pumping gas (11.1%)
frame_000149_clip,-1.0,82.1613,164.0182,0.4168,246.7612,257,10.13, -> pumping gas (10.1%)
frame_000150_clip,-1.0,72.0531,179.8394,0.2055,252.2035,257,10.96, -> pumping gas (11.0%)
frame_000151_clip,-1.0,74.7932,160.2209,0.352,235.5103,257,12.85, -> pumping gas (12.9%)
frame_000152_clip,-1.0,67.7388,162.5735,0.2693,230.6844,257,12.16, -> pumping gas (12.2%)
frame_000153_clip,-1.0,89.9553,162.3568,0.3794,252.8918,257,10.88, -> pumping gas (10.9%)
frame_000154_clip,-1.0,63.3304,193.9249,0.2874,257.6718,257,13.3, -> pumping gas (13.3%)
frame_000155_clip,-1.0,65.0946,171.7275,0.2231,237.1596,257,11.5, -> pumping gas (11.5%)
frame_000156_clip,-1.0,68.3232,166.4432,0.3338,235.2662,257,10.78, -> pumping gas (10.8%)
frame_000157_clip,-1.0,66.4746,161.4422,0.4258,228.5157,257,11.53, -> pumping gas (11.5%)
frame_000158_clip,-1.0,74.5374,157.572,0.2162,232.4111,257,12.92, -> pumping gas (12.9%)
frame_000159_clip,-1.0,69.182,166.9345,0.3629,236.6658,257,11.26, -> pumping gas (11.3%)
frame_000160_clip,-1.0,65.5232,177.884,0.2239,243.7304,257,13.57, -> pumping gas (13.6%)
frame_000161_clip,-1.0,71.8965,164.6172,0.3635,237.0611,257,11.38, -> pumping gas (11.4%)
frame_000162_clip,-1.0,71.0387,156.3242,0.1935,227.6324,257,12.16, -> pumping gas (12.2%)
frame_000163_clip,-1.0,69.3093,164.7608,0.3658,234.6023,257,10.95, -> pumping gas (11.0%)
frame_000164_clip,-1.0,67.9552,172.8489,0.2268,241.1287,257,12.48, -> pumping gas (12.5%)
frame_000165_clip,-1.0,85.0446,173.7117,0.3315,259.2566,257,13.48, -> pumping gas (13.5%)
frame_000166_clip,-1.0,65.0052,161.0872,0.1551,226.3122,257,14.58, -> pumping gas (14.6%)
frame_000167_clip,-1.0,66.0756,164.0598,0.3113,230.58,257,15.37, -> pumping gas (15.4%)
frame_000168_clip,-1.0,65.7943,164.0534,0.3524,230.3458,257,11.24, -> pumping gas (11.2%)
frame_000169_clip,-1.0,59.477,159.3574,0.18,219.0875,257,10.68, -> pumping gas (10.7%)
frame_000170_clip,-1.0,86.1173,178.0883,0.2311,264.5403,257,10.92, -> pumping gas (10.9%)
frame_000171_clip,-1.0,74.4065,155.0917,0.2778,229.8945,274,10.68, -> riding scooter (10.7%)
frame_000172_clip,-1.0,65.367,162.1421,0.3188,227.9605,274,10.91, -> riding scooter (10.9%)
frame_000173_clip,-1.0,64.6975,161.5296,0.2939,226.6504,274,10.25, -> riding scooter (10.3%)
frame_000174_clip,-1.0,70.2522,158.8017,0.278,229.4504,274,9.96, -> riding scooter (10.0%)
frame_000175_clip,-1.0,66.3598,178.4918,0.2721,245.2432,257,10.82, -> pumping gas (10.8%)
frame_000176_clip,-1.0,59.9233,163.1447,0.15,223.292,257,9.65, -> pumping gas (9.7%)
frame_000177_clip,-1.0,68.1918,152.4679,0.3574,221.1627,257,13.01, -> pumping gas (13.0%)
frame_000178_clip,-1.0,68.7739,169.1075,0.2175,238.1982,257,12.29, -> pumping gas (12.3%)
frame_000179_clip,-1.0,83.3004,165.2752,0.3212,249.0376,257,12.86, -> pumping gas (12.9%)
frame_000180_clip,-1.0,90.224,166.6813,0.2923,257.3243,257,12.24, -> pumping gas (12.2%)
frame_000181_clip,-1.0,66.0956,163.6796,0.3646,230.3012,257,11.04, -> pumping gas (11.0%)
frame_000182_clip,-1.0,113.5594,162.0392,0.3716,276.1312,257,11.62, -> pumping gas (11.6%)
frame_000183_clip,-1.0,62.8978,169.0428,0.2062,232.2375,257,12.6, -> pumping gas (12.6%)
frame_000184_clip,-1.0,68.6371,158.9167,0.2687,227.973,257,10.76, -> pumping gas (10.8%)
frame_000185_clip,-1.0,67.5162,173.0112,0.3043,240.9158,257,9.77, -> pumping gas (9.8%)
frame_000186_clip,-1.0,67.0497,163.5524,0.3078,231.0497,257,9.86, -> pumping gas (9.9%)
frame_000187_clip,-1.0,69.8378,159.1606,0.3439,229.4762,257,9.77, -> pumping gas (9.8%)
frame_000188_clip,-1.0,59.9681,168.1044,0.2159,228.3824,257,10.29, -> pumping gas (10.3%)
frame_000189_clip,-1.0,69.8534,164.3288,0.332,234.6589,257,11.52, -> pumping gas (11.5%)
frame_000190_clip,-1.0,63.5094,168.0464,0.1539,231.7781,257,10.63, -> pumping gas (10.6%)
frame_000191_clip,-1.0,66.1969,166.6531,0.2974,233.2797,257,12.69, -> pumping gas (12.7%)
frame_000192_clip,-1.0,67.2514,168.8095,0.2183,236.3736,348,9.66, -> tango dancing (9.7%)
frame_000193_clip,-1.0,54.5257,161.3651,0.145,216.0887,257,9.91, -> pumping gas (9.9%)
frame_000194_clip,-1.0,66.2568,158.5071,0.2913,225.1845,348,8.28, -> tango dancing (8.3%)
frame_000195_clip,-1.0,70.3766,177.6503,0.2472,248.367,257,12.66, -> pumping gas (12.7%)
frame_000196_clip,-1.0,85.9275,194.7237,0.1539,280.8733,257,11.7, -> pumping gas (11.7%)
frame_000197_clip,-1.0,64.341,159.8326,0.2895,224.5885,257,10.58, -> pumping gas (10.6%)
frame_000198_clip,-1.0,67.8242,167.8816,0.2837,236.1088,257,8.47, -> pumping gas (8.5%)
frame_000199_clip,-1.0,87.4432,165.5659,0.3201,253.4735,257,10.18, -> pumping gas (10.2%)
frame_000200_clip,-1.0,68.3636,169.6702,0.2245,238.3385,257,10.28, -> pumping gas (10.3%)
frame_000201_clip,-1.0,70.8777,158.0791,0.2862,229.3732,257,8.96, -> pumping gas (9.0%)
frame_000202_clip,-1.0,75.1798,165.7989,0.2273,241.304,257,8.81, -> pumping gas (8.8%)
frame_000203_clip,-1.0,57.9199,168.3899,0.2526,226.6739,257,10.12, -> pumping gas (10.1%)
frame_000204_clip,-1.0,71.4894,164.1589,0.3614,236.1966,257,11.91, -> pumping gas (11.9%)
frame_000205_clip,-1.0,64.6666,167.6198,0.231,232.6062,257,11.05, -> pumping gas (11.0%)
frame_000206_clip,-1.0,66.9347,161.6913,0.2895,229.0406,257,10.41, -> pumping gas (10.4%)
frame_000207_clip,-1.0,68.363,163.4998,0.3781,232.4082,257,9.78, -> pumping gas (9.8%)
frame_000208_clip,-1.0,60.1843,174.3998,0.2726,234.9781,257,10.39, -> pumping gas (10.4%)
frame_000209_clip,-1.0,68.2213,158.4419,0.2886,227.0826,257,9.06, -> pumping gas (9.1%)
frame_000210_clip,-1.0,66.8674,168.4908,0.189,235.6323,348,8.72, -> tango dancing (8.7%)
frame_000211_clip,-1.0,73.5496,175.5241,0.3705,249.6114,257,10.6, -> pumping gas (10.6%)
frame_000212_clip,-1.0,66.6606,165.365,0.1935,232.312,257,11.51, -> pumping gas (11.5%)
frame_000213_clip,-1.0,58.8922,168.8712,0.2692,228.1765,257,9.77, -> pumping gas (9.8%)
frame_000214_clip,-1.0,66.7383,161.6624,0.4054,228.9722,257,9.54, -> pumping gas (9.5%)
frame_000215_clip,-1.0,61.3359,171.9441,0.1629,233.517,257,11.94, -> pumping gas (11.9%)
frame_000216_clip,-1.0,69.6152,171.9854,0.3673,242.1311,257,11.96, -> pumping gas (12.0%)
frame_000217_clip,-1.0,65.7202,162.9386,1.8992,230.6265,257,12.95, -> pumping gas (13.0%)
frame_000218_clip,-1.0,64.4985,167.8628,0.268,232.7517,257,10.38, -> pumping gas (10.4%)
frame_000219_clip,-1.0,66.0857,170.7138,0.2649,237.2074,257,10.3, -> pumping gas (10.3%)
frame_000220_clip,-1.0,75.5906,162.9728,0.2913,238.9852,257,12.43, -> pumping gas (12.4%)
frame_000221_clip,-1.0,68.3783,164.8113,0.3073,233.6346,257,13.64, -> pumping gas (13.6%)
frame_000222_clip,-1.0,59.5572,168.9438,0.1964,228.7885,257,10.77, -> pumping gas (10.8%)
frame_000223_clip,-1.0,71.783,167.1942,0.4073,239.5477,257,10.95, -> pumping gas (10.9%)
frame_000224_clip,-1.0,65.8343,168.1151,0.1735,234.1821,274,9.38, -> riding scooter (9.4%)
frame_000225_clip,-1.0,53.0976,187.5009,0.3638,241.1514,257,9.9, -> pumping gas (9.9%)
frame_000226_clip,-1.0,66.2904,174.4348,0.1502,240.9423,257,11.19, -> pumping gas (11.2%)
frame_000227_clip,-1.0,72.2405,168.9441,0.3991,241.7463,257,10.3, -> pumping gas (10.3%)
frame_000228_clip,-1.0,69.818,162.6664,0.1461,232.6977,257,10.69, -> pumping gas (10.7%)
frame_000229_clip,-1.0,75.5387,162.1841,0.366,238.2529,257,9.87, -> pumping gas (9.9%)
frame_000230_clip,-1.0,70.118,168.1096,0.2415,238.5217,257,10.78, -> pumping gas (10.8%)
frame_000231_clip,-1.0,69.5073,166.9504,0.4052,237.029,257,9.44, -> pumping gas (9.4%)
frame_000232_clip,-1.0,71.6703,161.867,0.2221,233.8627,257,8.52, -> pumping gas (8.5%)
frame_000233_clip,-1.0,84.353,160.6549,0.3929,245.5948,257,8.46, -> pumping gas (8.5%)
frame_000234_clip,-1.0,66.8191,158.343,0.2458,225.5077,257,10.86, -> pumping gas (10.9%)
frame_000235_clip,-1.0,56.5106,176.5293,0.2725,233.4514,257,11.28, -> pumping gas (11.3%)
frame_000236_clip,-1.0,67.506,161.858,0.4529,230.0596,257,8.91, -> pumping gas (8.9%)
frame_000237_clip,-1.0,77.6102,157.8494,0.1791,235.7162,257,9.23, -> pumping gas (9.2%)
frame_000238_clip,-1.0,72.3124,166.7171,0.3649,239.5604,257,11.22, -> pumping gas (11.2%)
frame_000239_clip,-1.0,65.6642,158.4863,0.2274,224.4767,257,12.49, -> pumping gas (12.5%)
frame_000240_clip,-1.0,55.698,170.4713,0.2547,226.5322,257,9.12, -> pumping gas (9.1%)
frame_000241_clip,-1.0,68.7851,168.3896,0.3794,237.7449,257,8.5, -> pumping gas (8.5%)
frame_000242_clip,-1.0,68.8445,158.7487,0.2401,227.9356,257,9.32, -> pumping gas (9.3%)
frame_000243_clip,-1.0,87.5011,172.5532,0.3262,260.5252,257,9.84, -> pumping gas (9.8%)
frame_000244_clip,-1.0,59.1172,162.4935,0.229,221.9159,257,11.57, -> pumping gas (11.6%)
frame_000245_clip,-1.0,67.1628,172.9585,0.2682,240.5374,257,10.03, -> pumping gas (10.0%)
frame_000246_clip,-1.0,66.3687,168.9983,0.2303,235.72,257,12.11, -> pumping gas (12.1%)
frame_000247_clip,-1.0,88.8571,159.8151,0.272,249.0552,257,12.81, -> pumping gas (12.8%)
frame_000248_clip,-1.0,64.4603,163.7743,0.1937,228.5274,257,10.7, -> pumping gas (10.7%)
frame_000249_clip,-1.0,91.252,165.7959,0.4543,257.6874,257,10.29, -> pumping gas (10.3%)
frame_000250_clip,-1.0,69.0286,178.9187,0.3128,248.3968,257,10.77, -> pumping gas (10.8%)
frame_000251_clip,-1.0,66.5174,164.5618,0.3612,231.5882,257,10.32, -> pumping gas (10.3%)
frame_000252_clip,-1.0,59.5845,158.3494,0.2569,218.295,257,11.23, -> pumping gas (11.2%)
frame_000253_clip,-1.0,88.3439,164.2559,0.3792,253.1748,257,9.39, -> pumping gas (9.4%)
frame_000254_clip,-1.0,86.5909,167.6013,0.3663,254.7031,257,12.01, -> pumping gas (12.0%)
frame_000255_clip,-1.0,68.9617,174.6435,0.1472,243.8053,348,9.4, -> tango dancing (9.4%)
frame_000256_clip,-1.0,66.421,164.3412,0.3736,231.3316,257,9.43, -> pumping gas (9.4%)
frame_000257_clip,-1.0,105.3966,161.1164,0.2694,266.9114,257,10.17, -> pumping gas (10.2%)
