filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000040,-1.0,8.3027,4.4048,0.1559,12.9513,396,3.28, -> lionfish (3.3%)
frame_000041,-1.0,8.3126,4.4006,0.1559,12.9608,396,3.3, -> lionfish (3.3%)
frame_000042,-1.0,8.1243,4.4116,0.1569,12.7826,396,3.31, -> lionfish (3.3%)
frame_000043,-1.0,8.7653,4.4036,0.153,13.412,396,3.35, -> lionfish (3.4%)
frame_000044,-1.0,8.1655,4.4014,0.1547,12.8126,396,3.39, -> lionfish (3.4%)
frame_000045,-1.0,8.1072,4.4196,0.1568,12.7727,396,3.41, -> lionfish (3.4%)
frame_000046,-1.0,9.3259,4.4359,0.1577,14.0116,396,3.42, -> lionfish (3.4%)
frame_000047,-1.0,9.9475,4.4114,0.156,14.6078,396,3.31, -> lionfish (3.3%)
frame_000048,-1.0,8.4901,4.3974,0.1571,13.1346,396,3.43, -> lionfish (3.4%)
frame_000049,-1.0,8.4207,4.4044,0.157,13.0736,396,3.51, -> lionfish (3.5%)
frame_000050,-1.0,8.1618,4.4194,0.1574,12.8299,396,3.51, -> lionfish (3.5%)
frame_000051,-1.0,8.5637,4.3994,0.1563,13.2089,396,3.44, -> lionfish (3.4%)
frame_000052,-1.0,8.2983,4.4001,0.1547,12.9436,396,3.5, -> lionfish (3.5%)
frame_000053,-1.0,8.1231,4.3948,0.1592,12.7667,396,3.45, -> lionfish (3.5%)
frame_000054,-1.0,8.2321,4.4037,0.1552,12.8815,396,3.54, -> lionfish (3.5%)
frame_000055,-1.0,8.8516,4.3998,0.1561,13.4983,396,3.52, -> lionfish (3.5%)
frame_000056,-1.0,8.2095,4.4159,0.1633,12.8765,396,3.33, -> lionfish (3.3%)
frame_000057,-1.0,8.1443,4.4014,0.156,12.7922,396,3.46, -> lionfish (3.5%)
frame_000058,-1.0,8.3818,4.4009,0.1571,13.0309,396,3.21, -> lionfish (3.2%)
frame_000059,-1.0,8.3347,4.4138,0.1578,12.9963,396,3.13, -> lionfish (3.1%)
frame_000060,-1.0,8.1505,4.4011,0.1542,12.7956,396,3.16, -> lionfish (3.2%)
frame_000061,-1.0,8.6048,4.4007,0.1659,13.2627,396,3.04, -> lionfish (3.0%)
frame_000062,-1.0,8.2304,4.3968,0.1584,12.878,396,3.33, -> lionfish (3.3%)
frame_000063,-1.0,8.362,4.4207,0.1564,13.0354,396,3.14, -> lionfish (3.1%)
frame_000064,-1.0,8.3329,4.4082,0.1569,12.9887,396,3.28, -> lionfish (3.3%)
frame_000065,-1.0,8.6039,4.4175,0.1551,13.2667,396,3.19, -> lionfish (3.2%)
frame_000066,-1.0,8.1871,4.414,0.1568,12.8493,396,3.26, -> lionfish (3.3%)
frame_000067,-1.0,8.5393,4.4205,0.1556,13.2062,396,3.16, -> lionfish (3.2%)
frame_000068,-1.0,8.3515,4.3962,0.1579,12.995,396,3.0, -> lionfish (3.0%)
frame_000069,-1.0,8.3745,4.4311,0.1577,13.0532,396,2.69, -> lionfish (2.7%)
frame_000070,-1.0,8.5107,4.4089,0.1579,13.1671,396,2.73, -> lionfish (2.7%)
frame_000071,-1.0,8.2781,4.4033,0.1651,12.9539,396,2.73, -> lionfish (2.7%)
frame_000072,-1.0,8.2507,4.4068,0.1571,12.9059,396,2.94, -> lionfish (2.9%)
frame_000073,-1.0,8.2666,4.4121,0.1561,12.9266,396,3.0, -> lionfish (3.0%)
frame_000074,-1.0,8.3,4.4015,0.1568,12.9487,396,2.98, -> lionfish (3.0%)
frame_000075,-1.0,9.1671,4.4111,0.1561,13.8276,396,2.83, -> lionfish (2.8%)
frame_000076,-1.0,8.2933,4.3911,0.156,12.9294,396,3.1, -> lionfish (3.1%)
frame_000077,-1.0,8.1897,4.4207,0.1563,12.8552,396,3.0, -> lionfish (3.0%)
frame_000078,-1.0,8.3187,4.4091,0.1545,12.9712,396,3.17, -> lionfish (3.2%)
frame_000079,-1.0,8.3276,4.4066,0.1756,13.0005,396,2.99, -> lionfish (3.0%)
frame_000080,-1.0,8.3386,4.4046,0.1578,12.9925,396,3.23, -> lionfish (3.2%)
frame_000081,-1.0,8.2474,4.4056,0.1575,12.9005,396,3.09, -> lionfish (3.1%)
frame_000082,-1.0,8.31,4.4142,0.1569,12.9715,396,3.13, -> lionfish (3.1%)
frame_000083,-1.0,8.1957,4.4018,0.1575,12.8433,396,3.11, -> lionfish (3.1%)
frame_000084,-1.0,8.2717,4.4193,0.1571,12.9378,396,3.22, -> lionfish (3.2%)
frame_000085,-1.0,8.3981,4.4284,0.1553,13.0709,396,3.24, -> lionfish (3.2%)
frame_000086,-1.0,8.2797,4.4142,0.1587,12.9413,396,3.26, -> lionfish (3.3%)
frame_000087,-1.0,8.2678,4.4061,0.1558,12.9203,396,3.11, -> lionfish (3.1%)
frame_000088,-1.0,7.5198,4.3833,0.1365,12.1243,396,3.1, -> lionfish (3.1%)
frame_000089,-1.0,7.5961,4.3524,0.1348,12.1673,396,3.18, -> lionfish (3.2%)
frame_000090,-1.0,7.7595,4.3597,0.1336,12.3347,396,3.17, -> lionfish (3.2%)
frame_000091,-1.0,7.6113,4.3612,0.1329,12.1898,396,3.35, -> lionfish (3.3%)
frame_000092,-1.0,7.5687,4.5147,0.1349,12.3016,396,3.27, -> lionfish (3.3%)
frame_000093,-1.0,7.4157,4.3749,0.1344,12.0095,396,2.83, -> lionfish (2.8%)
frame_000094,-1.0,8.4269,4.4025,0.1766,13.0974,396,2.85, -> lionfish (2.8%)
frame_000095,-1.0,8.1777,4.403,0.1586,12.8293,396,2.98, -> lionfish (3.0%)
frame_000096,-1.0,8.3866,4.4039,0.1575,13.0377,396,3.11, -> lionfish (3.1%)
frame_000097,-1.0,8.3623,4.4024,0.1565,13.0103,396,2.95, -> lionfish (3.0%)
frame_000098,-1.0,8.2747,4.4222,0.1593,12.9453,396,2.8, -> lionfish (2.8%)
frame_000099,-1.0,8.4217,4.4319,0.1564,13.1024,396,3.05, -> lionfish (3.1%)
frame_000100,-1.0,8.9056,4.4104,0.1566,13.5616,396,3.04, -> lionfish (3.0%)
frame_000101,-1.0,8.3672,4.403,0.1585,13.0205,396,2.8, -> lionfish (2.8%)
frame_000102,-1.0,8.4103,4.415,0.187,13.1034,396,2.74, -> lionfish (2.7%)
frame_000103,-1.0,8.8223,4.4223,0.158,13.4943,396,2.86, -> lionfish (2.9%)
frame_000104,-1.0,8.1918,4.4025,0.1587,12.8419,396,2.93, -> lionfish (2.9%)
frame_000105,-1.0,8.3988,4.4063,0.1572,13.0534,396,2.68, -> lionfish (2.7%)
frame_000106,-1.0,8.3081,4.4115,0.1585,12.9695,396,2.64, -> lionfish (2.6%)
frame_000107,-1.0,8.442,4.4054,0.1587,13.0952,396,2.47, -> lionfish (2.5%)
frame_000108,-1.0,8.4684,4.4185,0.1583,13.1378,396,2.63, -> lionfish (2.6%)
frame_000109,-1.0,8.8011,4.4227,0.1565,13.4725,396,2.59, -> lionfish (2.6%)
frame_000110,-1.0,8.4763,4.4108,0.1576,13.1337,396,2.66, -> lionfish (2.7%)
frame_000111,-1.0,8.3423,4.3976,0.1568,12.9866,396,2.8, -> lionfish (2.8%)
frame_000112,-1.0,8.4128,4.4264,0.1575,13.0873,396,2.72, -> lionfish (2.7%)
frame_000113,-1.0,8.3279,4.4073,0.1587,12.9877,396,2.51, -> lionfish (2.5%)
frame_000114,-1.0,8.6631,4.4046,0.1679,13.3292,396,2.78, -> lionfish (2.8%)
frame_000115,-1.0,8.2254,4.4073,0.1559,12.8807,396,2.52, -> lionfish (2.5%)
frame_000116,-1.0,8.3604,4.4092,0.1603,13.0211,396,2.91, -> lionfish (2.9%)
frame_000117,-1.0,8.5292,4.4,0.1936,13.2158,396,2.99, -> lionfish (3.0%)
frame_000118,-1.0,8.2682,4.4166,0.1566,12.933,396,2.81, -> lionfish (2.8%)
frame_000119,-1.0,8.3126,4.4111,0.161,12.9783,396,2.55, -> lionfish (2.6%)
frame_000120,-1.0,8.3219,4.4122,0.1594,12.9794,396,2.64, -> lionfish (2.6%)
frame_000121,-1.0,8.3023,4.4149,0.1591,12.9696,396,2.62, -> lionfish (2.6%)
frame_000122,-1.0,8.3375,4.4027,0.1592,12.99,396,2.66, -> lionfish (2.7%)
frame_000123,-1.0,8.1878,4.4046,0.1558,12.8392,396,2.59, -> lionfish (2.6%)
frame_000124,-1.0,8.2698,4.4081,0.1576,12.929,396,2.58, -> lionfish (2.6%)
frame_000125,-1.0,7.9784,4.4095,0.1684,12.6466,396,2.8, -> lionfish (2.8%)
frame_000126,-1.0,8.194,4.4204,0.1569,12.8623,396,2.66, -> lionfish (2.7%)
frame_000127,-1.0,8.3007,4.4163,0.1567,12.9616,396,2.58, -> lionfish (2.6%)
frame_000128,-1.0,8.5024,4.4103,0.1711,13.1744,396,2.58, -> lionfish (2.6%)
frame_000129,-1.0,8.2932,4.4065,0.1556,12.9464,396,2.58, -> lionfish (2.6%)
frame_000130,-1.0,8.2648,4.4094,0.1589,12.9235,396,2.49, -> lionfish (2.5%)
frame_000131,-1.0,8.5567,4.3955,0.1558,13.1962,396,2.54, -> lionfish (2.5%)
frame_000132,-1.0,8.3393,4.4125,0.157,13.0007,396,2.56, -> lionfish (2.6%)
frame_000133,-1.0,8.3487,4.3996,0.1573,12.9941,396,2.57, -> lionfish (2.6%)
frame_000134,-1.0,8.0858,4.4131,0.1563,12.7445,396,2.54, -> lionfish (2.5%)
frame_000135,-1.0,8.2805,4.4097,0.1562,12.9371,396,2.45, -> lionfish (2.4%)
frame_000136,-1.0,8.3748,4.4027,0.1577,13.0268,396,2.46, -> lionfish (2.5%)
frame_000137,-1.0,8.3101,4.3997,0.1553,12.9528,396,2.47, -> lionfish (2.5%)
frame_000138,-1.0,8.5077,4.4069,0.1601,13.1644,396,2.48, -> lionfish (2.5%)
frame_000139,-1.0,8.271,4.4073,0.1576,12.9243,396,2.47, -> lionfish (2.5%)
frame_000140,-1.0,8.2847,4.4039,0.1674,12.9449,396,2.47, -> lionfish (2.5%)
frame_000141,-1.0,8.15,4.4099,0.1552,12.8056,396,2.51, -> lionfish (2.5%)
frame_000142,-1.0,8.148,4.4121,0.1578,12.8071,396,2.54, -> lionfish (2.5%)
frame_000143,-1.0,8.2962,4.4001,0.1546,12.9394,396,2.54, -> lionfish (2.5%)
frame_000144,-1.0,8.718,4.4021,0.1573,13.3663,396,2.53, -> lionfish (2.5%)
frame_000145,-1.0,8.4013,4.4021,0.1575,13.0514,396,2.51, -> lionfish (2.5%)
frame_000146,-1.0,8.1593,4.3973,0.1564,12.8019,396,2.52, -> lionfish (2.5%)
frame_000147,-1.0,9.3921,4.4171,0.1596,14.0623,396,2.45, -> lionfish (2.4%)
frame_000148,-1.0,9.1152,4.4356,0.1635,13.8165,396,2.47, -> lionfish (2.5%)
frame_000149,-1.0,8.2511,4.4041,0.1554,12.8999,396,2.46, -> lionfish (2.5%)
frame_000150,-1.0,8.2991,4.4216,0.1566,12.9672,396,2.47, -> lionfish (2.5%)
frame_000151,-1.0,8.3357,4.4096,0.1587,12.9937,396,2.49, -> lionfish (2.5%)
frame_000152,-1.0,8.1233,4.4074,0.1572,12.7762,396,2.44, -> lionfish (2.4%)
frame_000153,-1.0,8.2982,4.394,0.1572,12.9383,396,2.44, -> lionfish (2.4%)
frame_000154,-1.0,8.3316,4.4146,0.1565,12.9922,396,2.46, -> lionfish (2.5%)
frame_000155,-1.0,8.2204,4.4051,0.167,12.8829,396,2.48, -> lionfish (2.5%)
frame_000156,-1.0,8.598,4.418,0.1568,13.2632,396,2.48, -> lionfish (2.5%)
frame_000157,-1.0,8.3046,4.4106,0.1558,12.9599,396,2.52, -> lionfish (2.5%)
frame_000158,-1.0,8.4421,4.4045,0.1575,13.0947,396,2.52, -> lionfish (2.5%)
frame_000159,-1.0,8.5028,4.4147,0.1583,13.1655,396,2.54, -> lionfish (2.5%)
frame_000160,-1.0,8.2123,4.4059,0.1587,12.8671,396,2.43, -> lionfish (2.4%)
frame_000161,-1.0,8.358,4.403,0.1582,13.0087,396,2.49, -> lionfish (2.5%)
frame_000162,-1.0,8.2027,4.4141,0.1582,12.8641,396,2.43, -> lionfish (2.4%)
frame_000163,-1.0,8.3076,4.407,0.1567,12.9618,396,2.6, -> lionfish (2.6%)
frame_000164,-1.0,8.1711,4.405,0.1572,12.8244,396,2.57, -> lionfish (2.6%)
frame_000165,-1.0,8.3554,4.4021,0.155,13.0011,396,2.71, -> lionfish (2.7%)
frame_000166,-1.0,8.1844,4.4098,0.1589,12.8434,396,2.74, -> lionfish (2.7%)
frame_000167,-1.0,8.2233,4.4084,0.1582,12.8781,396,2.59, -> lionfish (2.6%)
frame_000168,-1.0,8.6364,4.4054,0.1593,13.2932,396,2.54, -> lionfish (2.5%)
frame_000169,-1.0,8.1549,4.4063,0.1577,12.8096,396,2.57, -> lionfish (2.6%)
frame_000170,-1.0,8.1772,4.4117,0.1574,12.8369,396,2.79, -> lionfish (2.8%)
frame_000171,-1.0,8.3704,4.3988,0.1561,13.0142,396,2.61, -> lionfish (2.6%)
frame_000172,-1.0,8.4292,4.3996,0.157,13.075,396,2.61, -> lionfish (2.6%)
frame_000173,-1.0,8.3655,4.3964,0.1548,13.0053,396,2.65, -> lionfish (2.6%)
frame_000174,-1.0,8.3337,4.4123,0.1559,12.9914,396,2.53, -> lionfish (2.5%)
frame_000175,-1.0,8.5232,4.4054,0.1563,13.1756,396,2.55, -> lionfish (2.6%)
frame_000176,-1.0,8.0593,4.4075,0.1576,12.7153,396,2.59, -> lionfish (2.6%)
frame_000177,-1.0,8.9278,4.4007,0.1582,13.5757,396,2.57, -> lionfish (2.6%)
frame_000178,-1.0,8.6846,4.3997,0.1573,13.3312,396,2.24, -> lionfish (2.2%)
frame_000179,-1.0,8.4756,4.4045,0.1583,13.1307,396,2.23, -> lionfish (2.2%)
frame_000180,-1.0,8.774,4.4055,0.1566,13.4238,396,2.01, -> lionfish (2.0%)
frame_000181,-1.0,8.3675,4.4156,0.1621,13.0443,396,2.01, -> lionfish (2.0%)
frame_000182,-1.0,8.4288,4.4018,0.1565,13.0766,396,2.11, -> lionfish (2.1%)
frame_000183,-1.0,8.7883,4.3966,0.1584,13.4333,396,2.13, -> lionfish (2.1%)
frame_000184,-1.0,8.3222,4.4212,0.1596,12.9926,396,2.21, -> lionfish (2.2%)
frame_000185,-1.0,8.2921,4.4012,0.1589,12.9427,396,2.12, -> lionfish (2.1%)
frame_000186,-1.0,8.7461,4.4077,0.1619,13.4044,396,2.12, -> lionfish (2.1%)
frame_000187,-1.0,8.4376,4.4001,0.1593,13.0851,396,1.85, -> lionfish (1.9%)
frame_000188,-1.0,8.4908,4.4104,0.1585,13.1488,396,2.01, -> lionfish (2.0%)
frame_000189,-1.0,8.2534,4.4009,0.1572,12.901,396,2.04, -> lionfish (2.0%)
frame_000190,-1.0,8.2601,4.4085,0.1591,12.9182,396,2.18, -> lionfish (2.2%)
frame_000191,-1.0,8.358,4.4023,0.1591,13.0102,396,2.18, -> lionfish (2.2%)
frame_000192,-1.0,8.7749,4.4075,0.1574,13.43,396,2.5, -> lionfish (2.5%)
frame_000193,-1.0,8.188,4.416,0.1604,12.8527,396,2.39, -> lionfish (2.4%)
frame_000194,-1.0,8.4455,4.5605,0.1584,13.2549,396,2.47, -> lionfish (2.5%)
frame_000195,-1.0,8.2299,4.4358,0.1585,12.9127,396,2.31, -> lionfish (2.3%)
frame_000196,-1.0,8.4528,4.4097,0.1581,13.1103,396,2.57, -> lionfish (2.6%)
frame_000197,-1.0,8.5359,4.3992,0.1591,13.1841,396,2.27, -> lionfish (2.3%)
frame_000198,-1.0,8.4197,4.4179,0.1581,13.0862,396,2.65, -> lionfish (2.7%)
frame_000199,-1.0,8.5655,4.4019,0.1595,13.2176,396,2.71, -> lionfish (2.7%)
frame_000200,-1.0,8.6114,4.4066,0.1754,13.2831,396,2.79, -> lionfish (2.8%)
frame_000201,-1.0,8.8662,4.4023,0.1595,13.5162,396,2.54, -> lionfish (2.5%)
frame_000202,-1.0,8.6395,4.4098,0.1577,13.2957,396,2.3, -> lionfish (2.3%)
frame_000203,-1.0,8.218,4.3971,0.1596,12.8631,396,2.2, -> lionfish (2.2%)
frame_000204,-1.0,8.3742,4.408,0.1616,13.0361,396,2.4, -> lionfish (2.4%)
frame_000205,-1.0,8.539,4.4077,0.1582,13.1958,396,2.46, -> lionfish (2.5%)
frame_000206,-1.0,8.2835,4.4246,0.1578,12.9561,396,2.5, -> lionfish (2.5%)
frame_000207,-1.0,8.5021,4.4209,0.1604,13.1735,396,2.39, -> lionfish (2.4%)
frame_000208,-1.0,8.271,4.4055,0.1762,12.9408,396,2.36, -> lionfish (2.4%)
frame_000209,-1.0,8.3649,4.402,0.16,13.0167,396,2.53, -> lionfish (2.5%)
frame_000210,-1.0,8.6576,4.4034,0.1581,13.3091,396,2.55, -> lionfish (2.5%)
frame_000211,-1.0,8.5358,4.4064,0.1586,13.1902,396,2.41, -> lionfish (2.4%)
frame_000212,-1.0,8.4365,4.4057,0.1579,13.0918,396,2.3, -> lionfish (2.3%)
frame_000213,-1.0,8.3944,4.4013,0.1564,13.0394,396,2.6, -> lionfish (2.6%)
frame_000214,-1.0,9.0283,4.4187,0.1618,13.6989,396,2.6, -> lionfish (2.6%)
frame_000215,-1.0,8.3657,4.4056,0.159,13.0201,791,2.36, -> shopping cart (2.4%)
frame_000216,-1.0,8.9325,4.4194,0.1635,13.5996,791,2.38, -> shopping cart (2.4%)
frame_000217,-1.0,8.1854,4.417,0.1599,12.8515,791,2.36, -> shopping cart (2.4%)
frame_000218,-1.0,8.4094,4.417,0.1564,13.0725,791,2.41, -> shopping cart (2.4%)
frame_000219,-1.0,8.4021,4.4054,0.1577,13.054,791,2.34, -> shopping cart (2.3%)
frame_000220,-1.0,8.6556,4.3967,0.1564,13.3002,791,2.59, -> shopping cart (2.6%)
frame_000221,-1.0,8.335,4.4088,0.1563,12.9887,791,2.43, -> shopping cart (2.4%)
frame_000222,-1.0,8.276,4.404,0.1569,12.9365,791,2.53, -> shopping cart (2.5%)
frame_000223,-1.0,8.3476,4.4074,0.157,13.0031,791,2.49, -> shopping cart (2.5%)
frame_000224,-1.0,8.4345,4.4068,0.1588,13.0921,791,2.56, -> shopping cart (2.6%)
frame_000225,-1.0,8.8987,4.4069,0.1586,13.5555,791,2.65, -> shopping cart (2.7%)
frame_000226,-1.0,8.8552,4.4077,0.1569,13.5111,791,2.58, -> shopping cart (2.6%)
frame_000227,-1.0,8.0894,4.3969,0.1594,12.7349,791,2.78, -> shopping cart (2.8%)
frame_000228,-1.0,7.9582,4.4102,0.1578,12.6159,791,2.82, -> shopping cart (2.8%)
frame_000229,-1.0,8.2117,4.4131,0.1572,12.8733,791,2.44, -> shopping cart (2.4%)
frame_000230,-1.0,8.2665,4.3991,0.1567,12.9113,791,2.41, -> shopping cart (2.4%)
frame_000231,-1.0,8.1138,4.4056,0.1571,12.7785,791,2.19, -> shopping cart (2.2%)
frame_000232,-1.0,8.2252,4.4058,0.1572,12.8791,396,2.06, -> lionfish (2.1%)
frame_000233,-1.0,8.2489,4.4073,0.158,12.907,396,2.41, -> lionfish (2.4%)
frame_000234,-1.0,8.3269,4.4086,0.1563,12.9936,396,2.5, -> lionfish (2.5%)
frame_000235,-1.0,8.3096,4.4002,0.1588,12.9605,396,2.39, -> lionfish (2.4%)
frame_000236,-1.0,8.1261,4.4029,0.1561,12.7756,396,2.26, -> lionfish (2.3%)
frame_000237,-1.0,8.2365,4.399,0.1586,12.8854,396,2.24, -> lionfish (2.2%)
frame_000238,-1.0,8.2874,4.4113,0.1585,12.9474,396,2.11, -> lionfish (2.1%)
frame_000239,-1.0,8.1667,4.4029,0.16,12.82,396,2.1, -> lionfish (2.1%)
frame_000240,-1.0,8.6465,4.3999,0.1588,13.2962,396,2.07, -> lionfish (2.1%)
frame_000241,-1.0,8.9853,4.4043,0.1587,13.6392,396,2.37, -> lionfish (2.4%)
frame_000242,-1.0,8.2733,4.4002,0.1575,12.9209,396,1.94, -> lionfish (1.9%)
frame_000243,-1.0,8.3702,4.3983,0.1598,13.0206,396,2.08, -> lionfish (2.1%)
frame_000244,-1.0,8.1805,4.4025,0.1593,12.8325,396,1.93, -> lionfish (1.9%)
frame_000245,-1.0,8.456,4.4071,0.1567,13.1122,396,2.08, -> lionfish (2.1%)
frame_000246,-1.0,8.602,4.4134,0.1579,13.2636,396,2.14, -> lionfish (2.1%)
frame_000247,-1.0,8.1888,4.4068,0.1596,12.846,396,1.76, -> lionfish (1.8%)
frame_000248,-1.0,8.365,4.4061,0.1564,13.0199,169,1.82, -> borzoi (1.8%)
frame_000249,-1.0,8.3844,4.4231,0.1709,13.0715,396,2.2, -> lionfish (2.2%)
frame_000250,-1.0,8.3161,4.4022,0.1563,12.9634,396,1.99, -> lionfish (2.0%)
frame_000251,-1.0,8.1817,4.395,0.1529,12.82,396,2.39, -> lionfish (2.4%)
frame_000252,-1.0,8.3804,4.4008,0.1558,13.0281,396,2.53, -> lionfish (2.5%)
frame_000253,-1.0,8.2839,4.3991,0.1547,12.9276,396,2.62, -> lionfish (2.6%)
frame_000254,-1.0,8.1725,4.4036,0.1538,12.8188,396,2.22, -> lionfish (2.2%)
frame_000255,-1.0,8.1557,4.408,0.1561,12.8103,396,2.76, -> lionfish (2.8%)
frame_000256,-1.0,8.456,4.4029,0.1566,13.1122,396,2.11, -> lionfish (2.1%)
frame_000257,-1.0,8.0973,4.4088,0.1569,12.7548,396,2.14, -> lionfish (2.1%)
frame_000258,-1.0,8.3351,4.4035,0.1552,12.984,396,2.01, -> lionfish (2.0%)
frame_000259,-1.0,8.4033,4.4085,0.1576,13.0576,396,2.1, -> lionfish (2.1%)
frame_000260,-1.0,8.3795,4.4101,0.158,13.0378,396,2.18, -> lionfish (2.2%)
frame_000261,-1.0,8.4978,4.4011,0.1573,13.1454,396,2.37, -> lionfish (2.4%)
frame_000262,-1.0,8.5445,4.4095,0.1561,13.2018,396,2.22, -> lionfish (2.2%)
frame_000263,-1.0,9.0651,4.3937,0.1531,13.7025,396,2.07, -> lionfish (2.1%)
frame_000264,-1.0,8.2964,4.4049,0.1568,12.9478,396,2.02, -> lionfish (2.0%)
frame_000265,-1.0,8.4021,4.3988,0.1536,13.0444,396,1.93, -> lionfish (1.9%)
frame_000266,-1.0,8.1761,4.4056,0.1558,12.8283,396,2.11, -> lionfish (2.1%)
frame_000267,-1.0,8.5559,4.4073,0.1551,13.2092,396,2.14, -> lionfish (2.1%)
frame_000268,-1.0,8.3659,4.4015,0.1563,13.0149,396,2.13, -> lionfish (2.1%)
frame_000269,-1.0,8.3905,4.4024,0.1587,13.0424,396,2.15, -> lionfish (2.2%)
frame_000270,-1.0,8.2337,4.405,0.1554,12.8832,396,2.34, -> lionfish (2.3%)
frame_000271,-1.0,8.4032,4.3935,0.1587,13.0445,396,2.14, -> lionfish (2.1%)
frame_000272,-1.0,8.3928,4.4012,0.1567,13.0418,396,1.95, -> lionfish (1.9%)
frame_000273,-1.0,8.3829,4.4124,0.1591,13.0441,396,1.99, -> lionfish (2.0%)
frame_000274,-1.0,8.7029,4.4065,0.1574,13.3587,396,2.24, -> lionfish (2.2%)
frame_000275,-1.0,8.4604,4.4069,0.1573,13.1158,396,2.24, -> lionfish (2.2%)
frame_000276,-1.0,8.1419,4.4054,0.1553,12.7938,396,2.37, -> lionfish (2.4%)
frame_000277,-1.0,8.5189,4.4035,0.157,13.1698,396,2.07, -> lionfish (2.1%)
frame_000278,-1.0,8.2783,4.3986,0.1569,12.9215,396,2.07, -> lionfish (2.1%)
