filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000022,-1.0,5.9548,188.947,10.1096,205.0146,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000023,-1.0,8.8587,170.7428,17.0498,196.6556,-1,0.0, -> [background only]
frame_000024,-1.0,17.7977,186.6664,20.1967,224.666,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000025,-1.0,13.9271,162.4019,10.3608,186.6937,-1,0.0, -> [tvmonitor (Top): 11%]
frame_000026,-1.0,6.5922,172.2765,15.7628,194.6353,-1,0.0, -> [tvmonitor (Top): 11%]
frame_000027,-1.0,16.0385,199.2594,11.0826,226.3842,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000028,-1.0,6.852,194.5149,10.4881,211.8579,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000029,-1.0,7.3825,182.947,10.301,200.6335,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000030,-1.0,7.4365,171.0311,10.1531,188.624,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000031,-1.0,6.751,173.4482,10.6792,190.8815,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000032,-1.0,7.0257,183.243,10.5544,200.8261,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000033,-1.0,8.9612,186.961,10.4995,206.4246,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000034,-1.0,8.7822,169.4014,15.7576,193.9448,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000035,-1.0,15.206,176.0049,9.4783,200.6935,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000036,-1.0,5.7865,177.1444,9.3689,192.3024,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000037,-1.0,6.2531,178.373,11.679,196.308,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000038,-1.0,5.3924,175.4038,17.675,198.4746,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000039,-1.0,20.7712,171.9691,10.1196,202.8662,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000040,-1.0,6.207,170.538,10.2995,187.0475,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000041,-1.0,5.2822,171.1073,10.1149,186.5076,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000042,-1.0,5.4761,179.4012,19.8731,204.7543,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000043,-1.0,12.3539,181.9467,10.6365,204.941,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000044,-1.0,8.3974,172.847,16.7973,198.0459,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000045,-1.0,24.3833,173.6612,10.3761,208.4245,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000046,-1.0,7.035,177.6943,9.7282,194.4606,-1,0.0, -> [tvmonitor (Top-Left): 4%]
frame_000047,-1.0,6.1599,186.9143,17.0698,210.1475,-1,0.0, -> [tvmonitor (Top-Left): 6%]
frame_000048,-1.0,15.9929,188.8558,10.4968,215.3494,-1,0.0, -> [tvmonitor (Top-Left): 3%]
frame_000049,-1.0,6.99,172.3998,15.6295,195.0229,-1,0.0, -> [background only]
frame_000050,-1.0,10.3669,177.4468,15.3898,203.2084,-1,0.0, -> [background only]
frame_000051,-1.0,9.91,185.7302,15.6182,211.2634,-1,0.0, -> [background only]
frame_000052,-1.0,13.4263,175.8036,16.333,205.5677,-1,0.0, -> [background only]
frame_000053,-1.0,11.9767,178.3042,16.2947,206.5803,-1,0.0, -> [background only]
frame_000054,-1.0,16.8265,177.9005,8.1731,202.9037,-1,0.0, -> [background only]
frame_000055,-1.0,6.3455,170.5564,16.2926,193.1982,-1,0.0, -> [background only]
frame_000056,-1.0,13.4075,178.1505,16.8506,208.4136,-1,0.0, -> [background only]
frame_000057,-1.0,15.0928,177.8981,17.5672,210.5624,-1,0.0, -> [background only]
frame_000058,-1.0,18.256,178.3616,21.5014,218.1247,-1,0.0, -> [background only]
frame_000059,-1.0,22.6216,178.572,15.3814,216.5794,-1,0.0, -> [background only]
frame_000060,-1.0,12.2073,184.694,14.524,211.4302,-1,0.0, -> [background only]
frame_000061,-1.0,11.5535,179.5023,11.1349,202.1954,-1,0.0, -> [background only]
frame_000062,-1.0,5.2871,193.5504,10.1834,209.0239,-1,0.0, -> [background only]
frame_000063,-1.0,8.2137,178.4619,19.5537,206.2383,-1,0.0, -> [background only]
frame_000064,-1.0,15.2508,183.5445,10.1499,208.9495,-1,0.0, -> [background only]
frame_000065,-1.0,6.8696,184.0666,17.7265,208.6672,-1,0.0, -> [background only]
frame_000066,-1.0,11.2549,182.7617,10.0578,204.0788,-1,0.0, -> [background only]
frame_000067,-1.0,9.679,181.0821,19.8085,210.5747,-1,0.0, -> [background only]
frame_000068,-1.0,13.5827,177.9041,16.9666,208.458,-1,0.0, -> [background only]
frame_000069,-1.0,17.2763,175.1586,10.6518,203.0914,-1,0.0, -> [background only]
frame_000070,-1.0,9.5026,178.9695,9.8359,198.3114,-1,0.0, -> [background only]
frame_000071,-1.0,5.2171,172.6287,16.4398,194.2891,-1,0.0, -> [background only]
frame_000072,-1.0,14.5349,191.6832,15.3185,221.5415,-1,0.0, -> [background only]
frame_000073,-1.0,16.1679,173.6056,15.277,205.0557,-1,0.0, -> [background only]
frame_000074,-1.0,17.1404,186.2092,16.3342,219.6881,-1,0.0, -> [background only]
frame_000075,-1.0,17.003,172.8775,9.599,199.4831,-1,0.0, -> [background only]
frame_000076,-1.0,7.0958,175.7576,16.4574,199.3145,-1,0.0, -> [background only]
frame_000077,-1.0,10.6054,173.0304,16.0962,199.736,-1,0.0, -> [background only]
frame_000078,-1.0,12.052,176.029,16.3407,204.4259,-1,0.0, -> [background only]
frame_000079,-1.0,12.4078,175.2321,17.5242,205.1693,-1,0.0, -> [background only]
frame_000080,-1.0,14.3828,175.8522,17.3454,207.5846,-1,0.0, -> [background only]
frame_000081,-1.0,12.0339,179.5154,9.3004,200.8533,-1,0.0, -> [background only]
frame_000082,-1.0,5.2019,184.9964,11.3908,201.5929,-1,0.0, -> [background only]
frame_000083,-1.0,5.9718,178.9341,16.7377,201.648,-1,0.0, -> [background only]
frame_000084,-1.0,18.2315,176.6942,10.1908,205.1206,-1,0.0, -> [background only]
frame_000085,-1.0,7.0967,175.6562,15.5597,198.317,-1,0.0, -> [background only]
frame_000086,-1.0,13.9119,178.1926,16.7125,208.822,-1,0.0, -> [background only]
frame_000087,-1.0,17.0143,174.217,15.3023,206.5386,-1,0.0, -> [background only]
frame_000088,-1.0,13.4823,181.1972,15.6912,210.3755,-1,0.0, -> [background only]
frame_000089,-1.0,15.9916,186.1675,9.6699,211.8327,-1,0.0, -> [background only]
frame_000090,-1.0,6.1007,188.8062,17.2678,212.1788,-1,0.0, -> [background only]
frame_000091,-1.0,18.2415,181.5247,10.3128,210.0831,-1,0.0, -> [background only]
frame_000092,-1.0,7.7121,187.8932,18.8529,214.4625,-1,0.0, -> [background only]
frame_000093,-1.0,25.7984,182.0644,18.7729,226.6407,-1,0.0, -> [background only]
frame_000094,-1.0,11.0948,176.1596,10.0599,197.318,-1,0.0, -> [background only]
frame_000095,-1.0,7.1097,174.6393,9.3925,191.1448,-1,0.0, -> [background only]
frame_000096,-1.0,6.0224,174.1292,15.5792,195.7344,-1,0.0, -> [background only]
frame_000097,-1.0,10.1553,180.6187,15.5259,206.3038,-1,0.0, -> [background only]
frame_000098,-1.0,18.2731,175.9554,16.2635,210.4962,-1,0.0, -> [background only]
frame_000099,-1.0,11.8429,167.1259,10.4842,189.4572,-1,0.0, -> [background only]
frame_000100,-1.0,6.3727,170.4178,9.8978,186.6911,-1,0.0, -> [background only]
frame_000101,-1.0,6.9998,185.8919,9.9019,202.7967,-1,0.0, -> [background only]
frame_000102,-1.0,8.4773,166.0378,24.6795,199.1989,-1,0.0, -> [background only]
frame_000103,-1.0,24.0356,179.2081,9.3573,212.6048,-1,0.0, -> [background only]
frame_000104,-1.0,6.8046,180.2211,15.0668,202.0958,-1,0.0, -> [background only]
frame_000105,-1.0,12.3381,183.6673,16.1993,212.2093,-1,0.0, -> [background only]
frame_000106,-1.0,14.0235,175.9603,15.5654,205.5541,-1,0.0, -> [background only]
frame_000107,-1.0,14.0746,176.3193,13.5525,203.9504,-1,0.0, -> [background only]
frame_000108,-1.0,7.1876,173.8425,13.8991,194.9329,-1,0.0, -> [background only]
frame_000109,-1.0,12.3361,181.0573,8.4082,201.8049,-1,0.0, -> [background only]
frame_000110,-1.0,6.7027,173.0635,9.7236,189.4931,-1,0.0, -> [background only]
frame_000111,-1.0,7.1395,180.5654,16.8275,204.5359,-1,0.0, -> [background only]
frame_000112,-1.0,12.7501,175.5055,8.4764,196.736,-1,0.0, -> [background only]
frame_000113,-1.0,5.3704,180.5178,9.6137,195.5052,-1,0.0, -> [background only]
frame_000114,-1.0,5.828,178.7392,20.8408,205.412,-1,0.0, -> [background only]
frame_000115,-1.0,10.5732,174.3693,16.5293,201.4771,-1,0.0, -> [background only]
frame_000116,-1.0,9.9348,178.1106,17.4007,205.4513,-1,0.0, -> [background only]
frame_000117,-1.0,9.7479,173.4402,9.0474,192.2391,-1,0.0, -> [background only]
frame_000118,-1.0,9.4548,180.1324,9.6352,199.2254,-1,0.0, -> [background only]
frame_000119,-1.0,6.2942,176.2314,9.5977,192.1267,-1,0.0, -> [background only]
frame_000120,-1.0,6.6818,169.4617,9.2626,185.4084,-1,0.0, -> [background only]
frame_000121,-1.0,6.3067,180.1487,17.8186,204.278,-1,0.0, -> [background only]
frame_000122,-1.0,12.1686,168.6883,18.4574,199.3198,-1,0.0, -> [background only]
frame_000123,-1.0,23.0693,171.2115,16.7893,211.0756,-1,0.0, -> [background only]
frame_000124,-1.0,12.9587,174.9789,9.5788,197.5215,-1,0.0, -> [background only]
frame_000125,-1.0,6.95,177.692,10.0287,194.6774,-1,0.0, -> [background only]
frame_000126,-1.0,6.1237,187.9198,9.8404,203.8869,-1,0.0, -> [background only]
frame_000127,-1.0,5.3445,187.3077,6.8588,199.5136,-1,0.0, -> [background only]
frame_000128,-1.0,10.9102,175.4442,9.4194,195.7772,-1,0.0, -> [background only]
frame_000129,-1.0,5.688,182.5326,16.5969,204.8214,-1,0.0, -> [background only]
frame_000130,-1.0,14.4935,179.2051,15.2571,208.9611,-1,0.0, -> [background only]
frame_000131,-1.0,12.2345,178.9918,10.3534,201.5839,-1,0.0, -> [background only]
frame_000132,-1.0,6.0227,178.6578,7.6718,192.3552,-1,0.0, -> [background only]
frame_000133,-1.0,11.2307,172.2226,9.5536,193.01,-1,0.0, -> [background only]
frame_000134,-1.0,5.8593,177.0219,15.4097,198.2982,-1,0.0, -> [background only]
frame_000135,-1.0,12.7803,176.2529,9.3186,198.3553,-1,0.0, -> [background only]
frame_000136,-1.0,5.4448,181.9409,10.5198,197.9086,-1,0.0, -> [background only]
frame_000137,-1.0,6.7561,182.8454,13.1864,202.7909,-1,0.0, -> [background only]
frame_000138,-1.0,15.5276,180.6607,11.8356,208.0273,-1,0.0, -> [background only]
frame_000139,-1.0,5.5211,180.6418,9.9104,196.0762,-1,0.0, -> [background only]
frame_000140,-1.0,8.9803,173.3455,15.314,197.6441,-1,0.0, -> [background only]
frame_000141,-1.0,16.8779,184.4947,16.4396,217.8166,-1,0.0, -> [person (Right): 10%]
frame_000142,-1.0,18.417,177.8241,17.6462,213.8914,-1,0.0, -> [person (Right): 17%]
frame_000143,-1.0,12.7319,177.109,9.8869,199.731,-1,0.0, -> [person (Center): 19%]
frame_000144,-1.0,7.6848,178.5531,9.5756,195.8164,-1,0.0, -> [person (Center): 20%]
frame_000145,-1.0,5.433,177.4805,16.6927,199.609,-1,0.0, -> [person (Left): 20%]
frame_000146,-1.0,10.1778,180.6707,17.3669,208.2204,-1,0.0, -> [background only]
frame_000147,-1.0,12.7622,178.0762,10.574,201.4163,-1,0.0, -> [background only]
frame_000148,-1.0,7.4358,181.981,10.402,199.8222,-1,0.0, -> [background only]
frame_000149,-1.0,5.2247,179.6274,16.7505,201.606,-1,0.0, -> [background only]
frame_000150,-1.0,18.1586,181.051,12.2328,211.4467,-1,0.0, -> [background only]
frame_000151,-1.0,6.5266,186.1196,10.553,203.2028,-1,0.0, -> [background only]
frame_000152,-1.0,9.8352,181.679,16.7724,208.2911,-1,0.0, -> [background only]
frame_000153,-1.0,16.6212,178.991,17.7078,213.325,-1,0.0, -> [background only]
frame_000154,-1.0,18.6454,174.105,21.7622,214.5186,-1,0.0, -> [background only]
frame_000155,-1.0,11.9045,169.5678,10.2783,191.755,-1,0.0, -> [background only]
frame_000156,-1.0,7.4942,170.2014,16.2808,193.9806,-1,0.0, -> [background only]
frame_000157,-1.0,15.9648,183.1531,9.6326,208.7546,-1,0.0, -> [background only]
frame_000158,-1.0,6.0175,177.6107,16.5148,200.1466,-1,0.0, -> [background only]
frame_000159,-1.0,10.5436,175.5538,16.3568,202.4593,-1,0.0, -> [background only]
frame_000160,-1.0,10.2373,170.1421,16.6126,196.9969,-1,0.0, -> [background only]
frame_000161,-1.0,11.7104,170.5253,11.8859,194.1259,-1,0.0, -> [background only]
frame_000162,-1.0,5.3071,181.6627,18.8606,205.8346,-1,0.0, -> [background only]
frame_000163,-1.0,18.798,176.4372,22.2306,217.4704,-1,0.0, -> [background only]
frame_000164,-1.0,17.6613,180.572,18.0117,216.2495,-1,0.0, -> [background only]
frame_000165,-1.0,12.4778,176.1091,11.3132,199.9046,-1,0.0, -> [background only]
frame_000166,-1.0,5.4083,173.7702,17.8427,197.0244,-1,0.0, -> [background only]
frame_000167,-1.0,18.2535,184.6297,19.3625,222.2507,-1,0.0, -> [background only]
frame_000168,-1.0,13.1258,172.1654,10.1999,195.4953,-1,0.0, -> [background only]
frame_000169,-1.0,7.3907,190.8937,18.4332,216.7216,-1,0.0, -> [background only]
frame_000170,-1.0,17.2956,177.0275,10.1894,204.5167,-1,0.0, -> [background only]
frame_000171,-1.0,6.4082,172.6649,10.3963,189.4725,-1,0.0, -> [background only]
frame_000172,-1.0,13.5038,180.7708,16.6309,210.9093,-1,0.0, -> [background only]
frame_000173,-1.0,16.9438,185.5266,9.2619,211.7359,-1,0.0, -> [background only]
frame_000174,-1.0,5.8864,173.8259,9.431,189.1464,-1,0.0, -> [background only]
frame_000175,-1.0,26.1081,211.1966,21.0388,258.3491,-1,0.0, -> [background only]
frame_000176,-1.0,12.7188,200.9134,16.6427,230.2796,-1,0.0, -> [background only]
frame_000177,-1.0,20.065,193.6956,17.7158,231.481,-1,0.0, -> [background only]
frame_000178,-1.0,19.4676,172.7297,9.3649,201.5663,-1,0.0, -> [background only]
frame_000179,-1.0,6.2899,180.9502,16.6206,203.8644,-1,0.0, -> [background only]
frame_000180,-1.0,18.0091,172.6181,17.3882,208.0209,-1,0.0, -> [background only]
frame_000181,-1.0,15.2527,171.3915,15.6935,202.3422,-1,0.0, -> [background only]
frame_000182,-1.0,19.4423,183.4977,20.5902,223.535,-1,0.0, -> [background only]
frame_000183,-1.0,12.3112,176.323,10.0408,198.6792,-1,0.0, -> [background only]
frame_000184,-1.0,7.1689,174.8104,9.183,191.1652,-1,0.0, -> [background only]
frame_000185,-1.0,5.9845,170.3009,14.8927,191.181,-1,0.0, -> [background only]
frame_000186,-1.0,13.6939,186.6524,9.5081,209.8585,-1,0.0, -> [background only]
frame_000187,-1.0,8.333,180.5388,15.5622,204.4379,-1,0.0, -> [background only]
frame_000188,-1.0,11.8782,182.4966,16.3622,210.7416,-1,0.0, -> [background only]
frame_000189,-1.0,11.8801,173.0965,15.3223,200.3036,-1,0.0, -> [background only]
frame_000190,-1.0,10.5601,179.8547,22.5014,212.9211,-1,0.0, -> [background only]
frame_000191,-1.0,11.7694,170.8135,14.1977,196.7858,-1,0.0, -> [background only]
frame_000192,-1.0,11.7103,177.2561,17.1866,206.1578,-1,0.0, -> [background only]
frame_000193,-1.0,12.4999,178.6594,37.9965,229.1614,-1,0.0, -> [background only]
frame_000194,-1.0,10.6722,180.308,16.0814,207.0657,-1,0.0, -> [background only]
frame_000195,-1.0,12.2793,178.1923,8.2078,198.6835,-1,0.0, -> [background only]
frame_000196,-1.0,6.0961,179.392,16.754,202.246,-1,0.0, -> [background only]
frame_000197,-1.0,12.5801,178.2345,10.341,201.1593,-1,0.0, -> [background only]
frame_000198,-1.0,7.8837,178.5532,19.1141,205.5545,-1,0.0, -> [background only]
frame_000199,-1.0,20.2432,177.2295,10.4903,207.967,-1,0.0, -> [background only]
frame_000200,-1.0,6.4731,177.7293,15.4784,199.6843,-1,0.0, -> [background only]
frame_000201,-1.0,13.4504,176.8698,9.5112,199.8359,-1,0.0, -> [background only]
frame_000202,-1.0,5.9812,169.7302,9.9062,185.6206,-1,0.0, -> [background only]
frame_000203,-1.0,5.5652,179.5172,17.9629,203.0487,-1,0.0, -> [background only]
frame_000204,-1.0,19.5115,178.6378,14.967,213.1207,-1,0.0, -> [background only]
frame_000205,-1.0,11.2224,178.2091,18.121,207.5577,-1,0.0, -> [background only]
frame_000206,-1.0,12.6803,181.6869,10.3989,204.7709,-1,0.0, -> [background only]
frame_000207,-1.0,5.1869,173.9772,10.5148,189.682,-1,0.0, -> [background only]
frame_000208,-1.0,7.0587,173.2645,22.5729,202.8992,-1,0.0, -> [background only]
frame_000209,-1.0,20.5419,174.602,9.9721,205.1206,-1,0.0, -> [background only]
frame_000210,-1.0,6.4531,175.7422,15.3763,197.5752,-1,0.0, -> [background only]
frame_000211,-1.0,11.9383,173.737,9.4299,195.1091,-1,0.0, -> [background only]
frame_000212,-1.0,5.2232,189.5036,16.7431,211.4735,-1,0.0, -> [background only]
frame_000213,-1.0,10.915,177.8666,6.6688,195.454,-1,0.0, -> [background only]
frame_000214,-1.0,5.4484,176.653,10.0492,192.1534,-1,0.0, -> [background only]
frame_000215,-1.0,9.0725,183.4326,9.9602,202.4683,-1,0.0, -> [background only]
frame_000216,-1.0,7.1794,180.4571,9.1961,196.8359,-1,0.0, -> [background only]
frame_000217,-1.0,5.9839,184.7125,10.5472,201.2467,-1,0.0, -> [background only]
frame_000218,-1.0,5.7155,175.374,18.4706,199.5625,-1,0.0, -> [background only]
frame_000219,-1.0,7.8133,172.2284,17.7385,197.7833,-1,0.0, -> [background only]
frame_000220,-1.0,7.332,179.4625,18.8392,205.6379,-1,0.0, -> [background only]
frame_000221,-1.0,14.8492,176.5792,17.2006,208.6339,-1,0.0, -> [background only]
frame_000222,-1.0,11.6559,179.1522,17.3078,208.1212,-1,0.0, -> [background only]
frame_000223,-1.0,10.1209,176.6764,17.0111,203.8121,-1,0.0, -> [background only]
frame_000224,-1.0,11.4857,171.5827,16.5685,199.642,-1,0.0, -> [background only]
frame_000225,-1.0,19.1929,183.098,17.1239,219.42,-1,0.0, -> [background only]
frame_000226,-1.0,12.6911,176.4648,17.6692,206.8306,-1,0.0, -> [background only]
frame_000227,-1.0,10.56,179.8415,12.2633,202.6694,-1,0.0, -> [background only]
frame_000228,-1.0,7.2928,180.786,16.5157,204.5983,-1,0.0, -> [background only]
frame_000229,-1.0,17.9633,177.0162,9.9225,204.9064,-1,0.0, -> [background only]
frame_000230,-1.0,8.0752,179.2415,9.7195,197.0389,-1,0.0, -> [background only]
frame_000231,-1.0,7.5464,181.4198,10.0548,199.0239,-1,0.0, -> [background only]
frame_000232,-1.0,6.6127,187.0794,9.6551,203.3504,-1,0.0, -> [background only]
frame_000233,-1.0,6.3153,174.6566,17.9425,198.9182,-1,0.0, -> [background only]
frame_000234,-1.0,10.531,178.3049,16.2249,205.0657,-1,0.0, -> [background only]
frame_000235,-1.0,11.5372,179.0266,15.6157,206.1845,-1,0.0, -> [background only]
frame_000236,-1.0,11.8998,191.0793,15.3812,218.3659,-1,0.0, -> [background only]
frame_000237,-1.0,10.6193,179.5529,10.8512,201.0278,-1,0.0, -> [background only]
frame_000238,-1.0,6.2073,177.0585,15.9976,199.2676,-1,0.0, -> [background only]
frame_000239,-1.0,11.7771,179.5282,9.6932,201.0028,-1,0.0, -> [background only]
frame_000240,-1.0,6.3747,183.6125,10.0382,200.0291,-1,0.0, -> [background only]
frame_000241,-1.0,8.95,173.4291,9.4127,191.7985,-1,0.0, -> [background only]
frame_000242,-1.0,7.355,179.3389,15.3825,202.0804,-1,0.0, -> [background only]
frame_000243,-1.0,15.2491,185.7282,16.976,217.9578,-1,0.0, -> [background only]
frame_000244,-1.0,15.1037,183.5438,9.1365,207.7934,-1,0.0, -> [background only]
frame_000245,-1.0,6.5007,176.919,15.1747,198.5983,-1,0.0, -> [background only]
frame_000246,-1.0,9.9521,177.1373,15.4137,202.5083,-1,0.0, -> [background only]
frame_000247,-1.0,10.5923,182.379,15.1786,208.155,-1,0.0, -> [background only]
frame_000248,-1.0,22.9612,184.8995,15.3272,223.1929,-1,0.0, -> [background only]
frame_000249,-1.0,15.6104,174.6045,15.2527,205.4732,-1,0.0, -> [background only]
frame_000250,-1.0,12.7025,177.6141,15.0775,205.3991,-1,0.0, -> [background only]
frame_000251,-1.0,12.6924,172.3695,8.994,194.0599,-1,0.0, -> [background only]
frame_000252,-1.0,6.4224,181.5271,18.0175,205.9705,-1,0.0, -> [background only]
frame_000253,-1.0,8.8618,180.275,18.4777,207.6191,-1,0.0, -> [background only]
frame_000254,-1.0,13.1522,180.5478,16.975,210.6798,-1,0.0, -> [background only]
frame_000255,-1.0,9.7201,179.7547,10.0609,199.5398,-1,0.0, -> [background only]
frame_000256,-1.0,5.5057,179.814,16.8588,202.1831,-1,0.0, -> [background only]
frame_000257,-1.0,16.5276,181.6823,13.7665,211.9819,-1,0.0, -> [background only]
frame_000258,-1.0,9.2162,173.5558,9.8332,192.6085,-1,0.0, -> [background only]
frame_000259,-1.0,6.1649,177.2166,9.9968,193.3815,-1,0.0, -> [background only]
frame_000260,-1.0,6.0836,176.2161,16.4672,198.7711,-1,0.0, -> [background only]
frame_000261,-1.0,11.0566,180.9568,15.277,207.2954,-1,0.0, -> [background only]
frame_000262,-1.0,10.74,177.5749,12.8698,201.1885,-1,0.0, -> [background only]
frame_000263,-1.0,8.0871,180.7998,16.0526,204.9437,-1,0.0, -> [background only]
frame_000264,-1.0,10.9504,172.6896,12.3177,195.9618,-1,0.0, -> [background only]
frame_000265,-1.0,5.5922,178.4939,9.7932,193.8824,-1,0.0, -> [background only]
frame_000266,-1.0,6.5099,177.016,9.7065,193.2357,-1,0.0, -> [background only]
frame_000267,-1.0,5.8784,173.0624,22.908,201.8521,-1,0.0, -> [background only]
frame_000268,-1.0,29.8269,176.6353,15.5401,222.0064,-1,0.0, -> [background only]
frame_000269,-1.0,11.5779,172.7882,15.3169,199.6874,-1,0.0, -> [background only]
frame_000270,-1.0,13.2769,169.5026,15.4651,198.2496,-1,0.0, -> [background only]
frame_000271,-1.0,9.9765,175.4053,15.2629,200.6494,-1,0.0, -> [background only]
frame_000272,-1.0,10.1883,175.9481,11.1445,197.2856,-1,0.0, -> [background only]
frame_000273,-1.0,6.7777,184.4071,9.7233,200.9123,-1,0.0, -> [background only]
frame_000274,-1.0,8.5104,193.6831,11.7811,213.9784,-1,0.0, -> [background only]
frame_000275,-1.0,6.0798,191.6876,17.927,215.6983,-1,0.0, -> [background only]
frame_000276,-1.0,10.3028,176.5735,16.7318,203.6134,-1,0.0, -> [background only]
frame_000277,-1.0,12.5279,181.2892,18.2283,212.0503,-1,0.0, -> [background only]
frame_000278,-1.0,12.3577,181.2702,18.1809,211.8141,-1,0.0, -> [background only]
frame_000279,-1.0,12.5235,180.5492,11.5801,204.6572,-1,0.0, -> [background only]
frame_000280,-1.0,5.3259,174.2844,10.0355,189.6486,-1,0.0, -> [background only]
frame_000281,-1.0,6.213,174.1267,15.1847,195.528,-1,0.0, -> [background only]
frame_000282,-1.0,16.12,177.2081,9.3457,202.6779,-1,0.0, -> [background only]
frame_000283,-1.0,6.0957,177.1012,9.7829,192.9824,-1,0.0, -> [background only]
frame_000284,-1.0,5.1541,188.6497,14.109,207.9156,-1,0.0, -> [background only]
frame_000285,-1.0,9.7978,178.0701,16.5461,204.4196,-1,0.0, -> [background only]
frame_000286,-1.0,10.4727,179.0489,10.1562,199.6819,-1,0.0, -> [background only]
frame_000287,-1.0,5.4941,183.7983,17.2345,206.5314,-1,0.0, -> [background only]
frame_000288,-1.0,16.9906,179.0978,9.8132,205.9054,-1,0.0, -> [background only]
frame_000289,-1.0,10.5431,177.6138,10.1741,198.334,-1,0.0, -> [background only]
frame_000290,-1.0,6.3528,175.6427,16.3506,198.3499,-1,0.0, -> [background only]
frame_000291,-1.0,16.9426,183.8687,10.0432,210.8595,-1,0.0, -> [background only]
frame_000292,-1.0,6.1341,180.1705,9.1077,195.4155,-1,0.0, -> [background only]
frame_000293,-1.0,5.3311,176.5078,16.4175,198.2605,-1,0.0, -> [background only]
frame_000294,-1.0,10.1301,183.8794,9.1993,203.2126,-1,0.0, -> [background only]
frame_000295,-1.0,5.9305,174.5118,9.8697,190.3153,-1,0.0, -> [background only]
frame_000296,-1.0,8.4712,176.1064,9.6162,194.1966,-1,0.0, -> [background only]
frame_000297,-1.0,8.0408,175.7305,15.1503,198.9254,-1,0.0, -> [background only]
frame_000298,-1.0,15.44,178.1223,16.7653,210.3376,-1,0.0, -> [background only]
frame_000299,-1.0,16.5697,177.4836,16.3342,210.3923,-1,0.0, -> [background only]
frame_000300,-1.0,18.5119,177.3162,9.703,205.5365,-1,0.0, -> [background only]
frame_000301,-1.0,8.0547,171.5102,9.8368,189.4039,-1,0.0, -> [background only]
