filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000032,-1.0,8.2759,217.5819,0.1799,226.0992,905,17.86, -> window shade (17.9%)
frame_000033,-1.0,6.5199,215.0433,0.1672,221.8019,743,26.51, -> prison (26.5%)
frame_000034,-1.0,7.1466,213.9006,0.1841,221.3068,398,21.26, -> abacus (21.3%)
frame_000035,-1.0,5.7012,215.7432,0.175,221.6948,531,18.78, -> digital watch (18.8%)
frame_000036,-1.0,8.2128,215.141,0.2551,223.6911,743,18.28, -> prison (18.3%)
frame_000037,-1.0,7.6588,215.0391,0.2413,223.0283,699,73.52, -> panpipe (73.5%)
frame_000038,-1.0,10.8293,217.2233,0.1683,228.2887,530,21.92, -> digital clock (21.9%)
frame_000039,-1.0,6.7625,212.5373,0.1712,219.5441,530,59.07, -> digital clock (59.1%)
frame_000040,-1.0,6.6314,214.9674,0.1757,221.8496,530,21.61, -> digital clock (21.6%)
frame_000041,-1.0,5.6049,218.7815,0.2639,224.7389,905,31.75, -> window shade (31.7%)
frame_000042,-1.0,6.8186,218.2514,0.198,225.3492,905,33.0, -> window shade (33.0%)
frame_000043,-1.0,8.2813,219.0478,0.1646,227.5625,905,35.33, -> window shade (35.3%)
frame_000044,-1.0,6.2954,215.5112,0.1736,222.0531,905,27.05, -> window shade (27.0%)
frame_000045,-1.0,5.8462,215.1057,0.1861,221.213,699,36.25, -> panpipe (36.3%)
frame_000046,-1.0,5.9777,215.4734,0.1719,221.6997,905,29.65, -> window shade (29.6%)
frame_000047,-1.0,6.092,216.8955,0.1989,223.3276,699,42.82, -> panpipe (42.8%)
frame_000048,-1.0,6.7568,219.3414,0.1601,226.3082,905,18.81, -> window shade (18.8%)
frame_000049,-1.0,7.8178,216.7909,0.1658,224.8447,905,53.11, -> window shade (53.1%)
frame_000050,-1.0,7.059,215.5753,0.1747,222.8824,905,76.95, -> window shade (77.0%)
frame_000051,-1.0,6.7554,216.199,0.1699,223.1964,905,78.6, -> window shade (78.6%)
frame_000052,-1.0,9.4179,219.352,0.2767,229.1388,699,44.12, -> panpipe (44.1%)
frame_000053,-1.0,8.5625,219.6204,0.1711,228.4253,905,49.36, -> window shade (49.4%)
frame_000054,-1.0,6.4949,215.9324,0.1749,222.6744,398,69.32, -> abacus (69.3%)
frame_000055,-1.0,5.8908,216.6331,0.1804,222.7911,699,41.06, -> panpipe (41.1%)
frame_000056,-1.0,6.5945,217.3077,0.1951,224.1837,905,28.83, -> window shade (28.8%)
frame_000057,-1.0,6.7244,217.8612,0.1981,224.8617,905,52.36, -> window shade (52.4%)
frame_000058,-1.0,8.6634,215.3409,0.2219,224.3144,905,36.64, -> window shade (36.6%)
frame_000059,-1.0,8.0633,215.1123,0.1815,223.4334,905,49.08, -> window shade (49.1%)
frame_000060,-1.0,5.7622,212.6467,0.1799,218.6658,699,24.07, -> panpipe (24.1%)
frame_000061,-1.0,6.0386,212.7214,0.1881,219.0239,699,26.52, -> panpipe (26.5%)
frame_000062,-1.0,7.4256,214.3735,0.2062,222.0942,905,46.62, -> window shade (46.6%)
frame_000063,-1.0,6.7949,216.7104,0.1745,223.7515,905,27.73, -> window shade (27.7%)
frame_000064,-1.0,5.9941,216.509,0.17,222.7426,699,78.72, -> panpipe (78.7%)
frame_000065,-1.0,7.1826,215.9265,0.1838,223.3695,699,74.34, -> panpipe (74.3%)
frame_000066,-1.0,7.7399,219.1482,0.2109,227.1852,905,25.57, -> window shade (25.6%)
frame_000067,-1.0,9.6828,218.8302,0.1961,228.8004,699,47.3, -> panpipe (47.3%)
frame_000068,-1.0,7.2505,216.3567,0.163,223.8404,905,38.97, -> window shade (39.0%)
frame_000069,-1.0,6.9605,216.7391,0.1655,223.9425,905,96.2, -> window shade (96.2%)
frame_000070,-1.0,5.8629,215.2495,0.1845,221.3678,699,30.18, -> panpipe (30.2%)
frame_000071,-1.0,7.8296,215.4549,0.2026,223.5697,905,56.23, -> window shade (56.2%)
frame_000072,-1.0,9.5537,219.2251,0.1899,229.0383,699,25.76, -> panpipe (25.8%)
frame_000073,-1.0,7.1529,214.2381,0.1774,221.6401,699,54.55, -> panpipe (54.5%)
frame_000074,-1.0,7.3463,215.6005,0.173,223.2043,699,26.18, -> panpipe (26.2%)
frame_000075,-1.0,6.7103,216.3004,0.2072,223.3074,905,48.69, -> window shade (48.7%)
frame_000076,-1.0,6.8438,214.9966,0.1971,222.12,699,78.54, -> panpipe (78.5%)
frame_000077,-1.0,8.6435,216.0975,0.1991,225.0762,699,85.9, -> panpipe (85.9%)
frame_000078,-1.0,9.7021,214.5327,0.1666,224.4707,905,34.39, -> window shade (34.4%)
frame_000079,-1.0,8.4936,214.0724,0.1905,222.8337,905,46.32, -> window shade (46.3%)
frame_000080,-1.0,6.7798,215.5838,0.3026,222.7453,699,18.1, -> panpipe (18.1%)
frame_000081,-1.0,10.3477,214.9567,0.2033,225.5919,699,10.01, -> panpipe (10.0%)
frame_000082,-1.0,7.7711,217.6786,0.1667,225.6902,905,18.83, -> window shade (18.8%)
frame_000083,-1.0,5.7195,215.5384,0.1696,221.5008,905,20.65, -> window shade (20.6%)
frame_000084,-1.0,5.7528,214.5748,0.1754,220.5784,699,11.75, -> panpipe (11.7%)
frame_000085,-1.0,5.8899,213.8909,0.1743,220.0277,905,11.87, -> window shade (11.9%)
frame_000086,-1.0,7.4969,216.3178,0.2077,224.1164,699,96.77, -> panpipe (96.8%)
frame_000087,-1.0,9.4275,220.848,0.1927,230.5495,699,54.24, -> panpipe (54.2%)
frame_000088,-1.0,9.2308,212.3287,0.1737,221.8077,398,13.43, -> abacus (13.4%)
frame_000089,-1.0,6.6742,213.5027,0.1678,220.4166,398,6.65, -> abacus (6.6%)
frame_000090,-1.0,6.3232,214.5322,0.1755,221.1035,699,70.54, -> panpipe (70.5%)
frame_000091,-1.0,6.1042,216.0018,0.2028,222.5118,699,27.48, -> panpipe (27.5%)
frame_000092,-1.0,8.5383,216.3238,0.1984,225.1433,905,5.85, -> window shade (5.8%)
frame_000093,-1.0,6.9599,218.0444,0.1706,225.2451,699,10.5, -> panpipe (10.5%)
frame_000094,-1.0,7.2843,214.806,0.176,222.341,398,60.95, -> abacus (61.0%)
frame_000095,-1.0,6.0162,218.3171,0.1791,224.5832,398,70.02, -> abacus (70.0%)
frame_000096,-1.0,9.0736,216.703,0.2021,226.0889,699,55.81, -> panpipe (55.8%)
frame_000097,-1.0,8.1302,213.382,0.1979,221.8168,398,27.23, -> abacus (27.2%)
frame_000098,-1.0,9.1556,213.4365,0.1858,222.8541,398,36.9, -> abacus (36.9%)
frame_000099,-1.0,7.6504,212.9858,0.176,220.8893,398,60.89, -> abacus (60.9%)
frame_000100,-1.0,6.7508,214.8326,0.1687,221.8254,699,26.38, -> panpipe (26.4%)
frame_000101,-1.0,7.9011,213.9375,0.2068,222.1296,398,65.28, -> abacus (65.3%)
frame_000102,-1.0,7.3881,216.1109,0.2196,223.8314,398,40.37, -> abacus (40.4%)
frame_000103,-1.0,9.2462,214.4172,0.1674,223.9026,398,12.52, -> abacus (12.5%)
frame_000104,-1.0,5.6643,213.1327,0.1737,219.0452,905,14.0, -> window shade (14.0%)
frame_000105,-1.0,6.6408,214.3885,0.1889,221.2964,398,24.92, -> abacus (24.9%)
frame_000106,-1.0,7.148,215.6912,0.2137,223.1437,402,60.17, -> acoustic guitar (60.2%)
frame_000107,-1.0,7.9447,216.3658,0.2057,224.6026,398,31.59, -> abacus (31.6%)
frame_000108,-1.0,7.6613,215.8708,0.1862,223.7885,905,78.95, -> window shade (79.0%)
frame_000109,-1.0,7.921,216.332,0.1803,224.5082,905,14.17, -> window shade (14.2%)
frame_000110,-1.0,6.8524,217.4205,0.1769,224.5223,398,25.73, -> abacus (25.7%)
frame_000111,-1.0,6.734,218.5654,0.199,225.5808,905,16.61, -> window shade (16.6%)
frame_000112,-1.0,7.9623,214.6793,0.2787,223.0008,699,57.6, -> panpipe (57.6%)
frame_000113,-1.0,7.0307,219.6461,0.1684,226.9248,905,30.19, -> window shade (30.2%)
frame_000114,-1.0,6.5241,216.8497,0.1771,223.6259,905,10.57, -> window shade (10.6%)
frame_000115,-1.0,6.0244,216.0013,0.1849,222.2844,699,67.25, -> panpipe (67.2%)
frame_000116,-1.0,5.8529,219.1219,0.2701,225.3346,712,6.92, -> Petri dish (6.9%)
frame_000117,-1.0,6.819,220.2446,0.1613,227.2757,398,10.03, -> abacus (10.0%)
frame_000118,-1.0,5.6305,214.7889,0.1711,220.6614,905,69.73, -> window shade (69.7%)
frame_000119,-1.0,5.8091,216.1862,0.1731,222.2428,905,15.83, -> window shade (15.8%)
frame_000120,-1.0,6.6691,216.0587,0.1729,222.9737,398,65.75, -> abacus (65.7%)
frame_000121,-1.0,5.7594,217.8785,0.2069,223.9315,905,17.4, -> window shade (17.4%)
frame_000122,-1.0,6.8922,221.3101,0.1705,228.4433,525,14.68, -> dam (14.7%)
frame_000123,-1.0,5.6025,215.5503,0.1671,221.3923,398,62.24, -> abacus (62.2%)
frame_000124,-1.0,7.6438,215.8741,0.175,223.7652,398,53.57, -> abacus (53.6%)
frame_000125,-1.0,5.9289,216.8249,0.1701,222.9971,905,48.06, -> window shade (48.1%)
frame_000126,-1.0,7.1801,218.1719,0.209,225.6436,905,30.12, -> window shade (30.1%)
frame_000127,-1.0,9.7056,216.6049,0.1689,226.5507,905,49.98, -> window shade (50.0%)
frame_000128,-1.0,5.7765,216.4841,0.175,222.5092,905,12.9, -> window shade (12.9%)
frame_000129,-1.0,6.1121,215.1601,0.1788,221.5298,699,64.89, -> panpipe (64.9%)
frame_000130,-1.0,6.1145,213.0105,0.1859,219.3869,905,17.52, -> window shade (17.5%)
frame_000131,-1.0,6.4392,215.5149,0.2135,222.2506,699,67.21, -> panpipe (67.2%)
frame_000132,-1.0,6.7108,214.8378,0.2827,221.9117,398,73.88, -> abacus (73.9%)
frame_000133,-1.0,8.3759,216.8223,0.1663,225.4392,905,14.28, -> window shade (14.3%)
frame_000134,-1.0,5.5801,215.471,0.1822,221.3044,398,67.08, -> abacus (67.1%)
frame_000135,-1.0,5.7722,217.6199,0.1765,223.6388,905,11.0, -> window shade (11.0%)
frame_000136,-1.0,5.8434,215.6596,0.1702,221.7458,905,89.15, -> window shade (89.2%)
frame_000137,-1.0,6.8171,217.9654,0.2773,225.1464,905,36.67, -> window shade (36.7%)
frame_000138,-1.0,7.5998,218.0114,0.177,225.8617,699,46.97, -> panpipe (47.0%)
frame_000139,-1.0,6.8559,215.7295,0.1753,222.8359,398,42.35, -> abacus (42.4%)
frame_000140,-1.0,5.9135,216.3875,0.1726,222.5441,905,13.43, -> window shade (13.4%)
frame_000141,-1.0,6.5936,216.6345,0.1999,223.5075,398,35.3, -> abacus (35.3%)
frame_000142,-1.0,7.7859,217.4405,0.1694,225.4617,905,66.93, -> window shade (66.9%)
frame_000143,-1.0,6.3349,214.9161,0.1753,221.4991,699,31.52, -> panpipe (31.5%)
frame_000144,-1.0,5.9584,215.4215,0.1737,221.6383,905,27.66, -> window shade (27.7%)
frame_000145,-1.0,5.9447,218.1435,0.1793,224.3539,398,28.04, -> abacus (28.0%)
frame_000146,-1.0,6.7325,216.9017,0.199,223.9772,398,10.48, -> abacus (10.5%)
frame_000147,-1.0,6.7236,218.2131,0.1733,225.1831,398,16.94, -> abacus (16.9%)
frame_000148,-1.0,11.7882,215.286,0.1751,227.3232,905,44.96, -> window shade (45.0%)
frame_000149,-1.0,6.7679,216.2118,0.1791,223.2324,905,16.06, -> window shade (16.1%)
frame_000150,-1.0,6.6684,217.2634,0.2328,224.2484,753,14.37, -> radiator (14.4%)
frame_000151,-1.0,6.8723,217.3693,0.1936,224.5168,905,23.12, -> window shade (23.1%)
frame_000152,-1.0,6.6402,218.4848,0.1725,225.3828,905,6.02, -> window shade (6.0%)
frame_000153,-1.0,6.8521,216.5827,0.1737,223.6802,905,32.78, -> window shade (32.8%)
frame_000154,-1.0,6.6019,216.2684,0.1873,223.1314,831,19.07, -> studio couch (19.1%)
frame_000155,-1.0,6.7191,214.709,0.1725,221.6725,398,34.66, -> abacus (34.7%)
frame_000156,-1.0,6.2443,218.179,0.1981,224.7009,398,33.65, -> abacus (33.6%)
frame_000157,-1.0,8.0033,217.4307,0.1669,225.6691,905,19.79, -> window shade (19.8%)
frame_000158,-1.0,7.2861,216.8244,0.1859,224.3689,398,18.4, -> abacus (18.4%)
frame_000159,-1.0,5.9411,204.3725,0.1726,210.5604,905,35.35, -> window shade (35.3%)
frame_000160,-1.0,6.0594,199.4566,0.1704,205.7602,905,35.81, -> window shade (35.8%)
frame_000161,-1.0,12.7898,229.3232,0.1649,242.3507,905,25.85, -> window shade (25.8%)
frame_000162,-1.0,7.7429,248.6448,0.1696,256.6297,905,57.18, -> window shade (57.2%)
frame_000163,-1.0,9.5077,255.9328,0.1598,265.6538,398,49.42, -> abacus (49.4%)
frame_000164,-1.0,6.396,255.211,0.1917,261.8715,530,17.93, -> digital clock (17.9%)
frame_000165,-1.0,6.4726,249.1186,0.1726,255.8382,398,21.83, -> abacus (21.8%)
frame_000166,-1.0,9.5728,244.6329,0.1719,254.4489,398,51.91, -> abacus (51.9%)
frame_000167,-1.0,6.3205,229.4145,0.1684,235.9844,905,50.46, -> window shade (50.5%)
frame_000168,-1.0,6.6048,213.4228,0.1673,220.2685,398,25.88, -> abacus (25.9%)
frame_000169,-1.0,6.2961,211.4803,0.1742,218.026,398,32.1, -> abacus (32.1%)
frame_000170,-1.0,6.6204,211.8314,0.1759,218.7059,699,30.14, -> panpipe (30.1%)
frame_000171,-1.0,5.683,212.1024,0.1742,218.0332,398,58.37, -> abacus (58.4%)
frame_000172,-1.0,5.89,212.1966,0.1858,218.3442,398,41.57, -> abacus (41.6%)
frame_000173,-1.0,6.3824,209.6622,0.17,216.2989,398,57.39, -> abacus (57.4%)
frame_000174,-1.0,6.2324,214.5584,0.1724,221.0341,905,55.21, -> window shade (55.2%)
frame_000175,-1.0,6.5018,215.8794,0.1681,222.6201,398,74.07, -> abacus (74.1%)
frame_000176,-1.0,5.6625,212.8255,0.1759,218.7507,905,49.07, -> window shade (49.1%)
frame_000177,-1.0,5.9315,213.8782,0.1765,220.0636,398,26.72, -> abacus (26.7%)
frame_000178,-1.0,6.036,215.1921,0.1742,221.4778,398,27.04, -> abacus (27.0%)
frame_000179,-1.0,6.5304,216.7348,0.1852,223.5236,699,22.95, -> panpipe (23.0%)
frame_000180,-1.0,6.46,218.7651,0.1643,225.4611,398,65.14, -> abacus (65.1%)
frame_000181,-1.0,5.6148,214.5757,0.1754,220.4413,398,68.18, -> abacus (68.2%)
frame_000182,-1.0,6.9333,216.1035,0.1713,223.2814,743,27.71, -> prison (27.7%)
frame_000183,-1.0,5.7061,215.8526,0.1716,221.8042,398,74.33, -> abacus (74.3%)
frame_000184,-1.0,5.9713,216.1872,0.171,222.4025,398,57.44, -> abacus (57.4%)
frame_000185,-1.0,6.4677,214.9393,0.1719,221.6576,398,26.87, -> abacus (26.9%)
frame_000186,-1.0,7.7766,217.7339,0.1634,225.7437,398,60.66, -> abacus (60.7%)
frame_000187,-1.0,5.6144,215.7516,0.1696,221.6093,398,59.28, -> abacus (59.3%)
frame_000188,-1.0,5.9715,216.922,0.1715,223.139,398,35.49, -> abacus (35.5%)
frame_000189,-1.0,5.8965,216.3693,0.1738,222.5155,398,11.15, -> abacus (11.1%)
frame_000190,-1.0,6.6598,218.1556,0.1721,225.0579,398,53.9, -> abacus (53.9%)
frame_000191,-1.0,8.8511,215.4731,0.1671,224.5699,783,31.16, -> screw (31.2%)
frame_000192,-1.0,5.6294,216.2042,0.1751,222.0843,905,27.67, -> window shade (27.7%)
frame_000193,-1.0,6.6639,215.3717,0.1772,222.2903,398,30.83, -> abacus (30.8%)
frame_000194,-1.0,6.1868,215.2704,0.17,221.7046,398,45.54, -> abacus (45.5%)
frame_000195,-1.0,6.574,224.975,0.1665,231.7856,398,92.86, -> abacus (92.9%)
frame_000196,-1.0,5.654,216.0938,0.1703,221.99,905,30.67, -> window shade (30.7%)
frame_000197,-1.0,5.8851,215.5216,0.1778,221.6571,398,33.48, -> abacus (33.5%)
frame_000198,-1.0,6.0404,215.6288,0.1716,221.9129,398,58.41, -> abacus (58.4%)
frame_000199,-1.0,6.6459,217.3923,0.2044,224.3277,398,82.16, -> abacus (82.2%)
frame_000200,-1.0,7.3842,221.6635,0.1672,229.2833,905,71.98, -> window shade (72.0%)
frame_000201,-1.0,6.575,215.5472,0.178,222.3736,905,13.09, -> window shade (13.1%)
frame_000202,-1.0,6.9253,216.3519,0.1742,223.525,398,22.87, -> abacus (22.9%)
frame_000203,-1.0,5.8747,216.8639,0.2739,223.0997,398,27.26, -> abacus (27.3%)
frame_000204,-1.0,6.9855,217.9029,0.2025,225.1702,398,45.77, -> abacus (45.8%)
frame_000205,-1.0,10.1174,218.4053,0.1783,228.7704,905,73.06, -> window shade (73.1%)
frame_000206,-1.0,6.5257,216.2162,0.1712,222.9853,398,65.41, -> abacus (65.4%)
frame_000207,-1.0,7.7078,216.5209,0.1731,224.4861,398,87.53, -> abacus (87.5%)
frame_000208,-1.0,7.6852,216.2448,0.2076,224.2565,905,39.83, -> window shade (39.8%)
frame_000209,-1.0,8.3294,218.0254,0.1671,226.5926,398,30.99, -> abacus (31.0%)
frame_000210,-1.0,6.3454,216.4675,0.1785,223.0792,398,61.69, -> abacus (61.7%)
frame_000211,-1.0,6.2555,216.3866,0.1767,222.8936,398,33.69, -> abacus (33.7%)
frame_000212,-1.0,7.9049,217.6313,0.2202,225.9,398,44.18, -> abacus (44.2%)
frame_000213,-1.0,6.9679,216.4883,0.2608,223.8035,699,37.98, -> panpipe (38.0%)
frame_000214,-1.0,8.1459,217.6364,0.1649,226.0157,398,69.7, -> abacus (69.7%)
frame_000215,-1.0,5.7233,216.3809,0.1739,222.3534,398,6.42, -> abacus (6.4%)
frame_000216,-1.0,6.8565,215.98,0.1712,223.0794,398,42.49, -> abacus (42.5%)
frame_000217,-1.0,6.5155,218.0382,0.2061,224.8425,905,35.43, -> window shade (35.4%)
frame_000218,-1.0,7.9335,220.4123,0.1688,228.5845,398,64.61, -> abacus (64.6%)
frame_000219,-1.0,5.6365,215.175,0.1661,221.066,398,58.76, -> abacus (58.8%)
frame_000220,-1.0,5.7985,213.3662,0.1752,219.4241,905,35.05, -> window shade (35.1%)
frame_000221,-1.0,6.6756,216.1863,0.1716,223.1067,699,51.31, -> panpipe (51.3%)
frame_000222,-1.0,7.1591,217.533,0.2035,224.9769,905,25.65, -> window shade (25.7%)
frame_000223,-1.0,6.6317,222.9387,0.1699,229.8027,905,74.95, -> window shade (74.9%)
frame_000224,-1.0,6.5626,216.351,0.17,223.1547,398,71.94, -> abacus (71.9%)
frame_000225,-1.0,5.9045,216.5487,0.187,222.7142,905,23.64, -> window shade (23.6%)
frame_000226,-1.0,7.8207,218.9668,0.2027,227.0752,398,23.56, -> abacus (23.6%)
frame_000227,-1.0,9.3754,219.0994,0.2016,228.7567,699,60.09, -> panpipe (60.1%)
frame_000228,-1.0,8.7667,215.7852,0.1702,224.7933,905,50.33, -> window shade (50.3%)
frame_000229,-1.0,5.7602,217.2064,0.1704,223.2098,905,21.17, -> window shade (21.2%)
frame_000230,-1.0,5.8858,217.1183,0.2106,223.3043,905,16.64, -> window shade (16.6%)
frame_000231,-1.0,7.0169,217.5682,0.2037,224.8694,398,87.79, -> abacus (87.8%)
frame_000232,-1.0,7.2419,218.8821,0.1669,226.3606,699,85.67, -> panpipe (85.7%)
frame_000233,-1.0,5.691,216.4238,0.1705,222.3552,699,67.85, -> panpipe (67.8%)
frame_000234,-1.0,5.888,216.7579,0.1742,222.8927,699,19.51, -> panpipe (19.5%)
frame_000235,-1.0,6.0658,216.2264,0.1725,222.5384,699,40.04, -> panpipe (40.0%)
frame_000236,-1.0,6.9336,218.4886,0.2033,225.7344,905,57.36, -> window shade (57.4%)
frame_000237,-1.0,9.0879,215.1512,0.1681,224.4781,398,19.56, -> abacus (19.6%)
frame_000238,-1.0,5.9103,219.3106,0.182,225.4755,398,65.84, -> abacus (65.8%)
frame_000239,-1.0,7.6953,217.5587,0.1757,225.5026,398,61.29, -> abacus (61.3%)
frame_000240,-1.0,7.6968,219.7195,0.2054,227.7059,398,54.13, -> abacus (54.1%)
frame_000241,-1.0,9.3746,219.9424,0.1691,229.5582,398,74.35, -> abacus (74.3%)
frame_000242,-1.0,6.6753,217.5378,0.1792,224.4668,398,48.07, -> abacus (48.1%)
frame_000243,-1.0,6.954,218.1602,0.1708,225.3575,398,42.07, -> abacus (42.1%)
frame_000244,-1.0,6.4036,218.86,0.2734,225.6221,905,24.58, -> window shade (24.6%)
frame_000245,-1.0,6.7731,216.1267,0.2101,223.2831,398,71.82, -> abacus (71.8%)
frame_000246,-1.0,7.0222,220.0583,0.1731,227.326,398,36.08, -> abacus (36.1%)
frame_000247,-1.0,6.5219,217.8039,0.1755,224.5729,398,14.81, -> abacus (14.8%)
frame_000248,-1.0,5.8126,218.3799,0.2346,224.5151,398,12.77, -> abacus (12.8%)
frame_000249,-1.0,6.931,221.7333,0.1675,228.8844,398,52.32, -> abacus (52.3%)
frame_000250,-1.0,7.3874,218.9716,0.1686,226.6094,398,42.7, -> abacus (42.7%)
frame_000251,-1.0,6.7166,217.6226,0.1737,224.587,398,53.55, -> abacus (53.5%)
frame_000252,-1.0,5.7211,217.3159,0.1695,223.2803,712,44.61, -> Petri dish (44.6%)
frame_000253,-1.0,8.945,219.6395,0.1963,228.8663,398,45.0, -> abacus (45.0%)
frame_000254,-1.0,10.9067,216.0244,0.1705,227.1904,398,60.48, -> abacus (60.5%)
frame_000255,-1.0,5.9774,216.778,0.1768,223.0053,699,32.59, -> panpipe (32.6%)
frame_000256,-1.0,6.8091,217.2944,0.1706,224.3481,905,69.91, -> window shade (69.9%)
frame_000257,-1.0,6.1005,220.7084,0.2624,227.151,905,21.75, -> window shade (21.8%)
frame_000258,-1.0,8.8938,218.2659,0.1737,227.4008,398,53.0, -> abacus (53.0%)
frame_000259,-1.0,5.9936,220.3325,0.1773,226.5778,905,18.91, -> window shade (18.9%)
frame_000260,-1.0,5.9293,216.869,0.1867,223.0583,905,37.93, -> window shade (37.9%)
frame_000261,-1.0,5.9092,221.7898,0.2576,228.0415,905,40.69, -> window shade (40.7%)
frame_000262,-1.0,8.7203,217.5264,0.1708,226.4899,905,15.93, -> window shade (15.9%)
frame_000263,-1.0,5.9334,218.0107,0.1786,224.1958,398,19.53, -> abacus (19.5%)
frame_000264,-1.0,5.8417,217.8152,0.1804,223.9134,905,22.63, -> window shade (22.6%)
frame_000265,-1.0,5.9031,221.2409,0.272,227.4932,783,34.09, -> screw (34.1%)
frame_000266,-1.0,7.178,221.2092,0.1663,228.6239,398,26.9, -> abacus (26.9%)
frame_000267,-1.0,5.5809,218.6392,0.1764,224.4702,699,25.51, -> panpipe (25.5%)
frame_000268,-1.0,6.7144,218.9722,0.1728,225.9334,530,14.14, -> digital clock (14.1%)
frame_000269,-1.0,6.7286,220.8306,0.2664,227.9124,699,49.45, -> panpipe (49.4%)
frame_000270,-1.0,7.3146,219.6504,0.2065,227.2551,398,40.75, -> abacus (40.8%)
frame_000271,-1.0,8.6533,217.5332,0.1731,226.4325,530,23.87, -> digital clock (23.9%)
frame_000272,-1.0,5.9017,218.9311,0.1736,225.0893,699,36.89, -> panpipe (36.9%)
frame_000273,-1.0,7.4745,218.876,0.2572,226.684,699,32.47, -> panpipe (32.5%)
frame_000274,-1.0,8.5737,222.4559,0.168,231.2678,398,19.31, -> abacus (19.3%)
frame_000275,-1.0,6.7508,219.4335,0.1717,226.4287,398,86.53, -> abacus (86.5%)
frame_000276,-1.0,5.9074,219.9147,0.1729,226.0711,530,34.48, -> digital clock (34.5%)
frame_000277,-1.0,6.244,221.5675,0.1994,228.0941,811,13.77, -> space heater (13.8%)
frame_000278,-1.0,7.3775,221.8095,0.1674,229.4386,398,9.07, -> abacus (9.1%)
frame_000279,-1.0,5.7427,219.8809,0.1759,225.8718,429,40.03, -> baseball (40.0%)
frame_000280,-1.0,6.7589,222.6583,0.204,229.7202,398,51.81, -> abacus (51.8%)
frame_000281,-1.0,8.0858,222.9858,0.2187,231.3756,905,12.95, -> window shade (13.0%)
frame_000282,-1.0,10.2924,220.0,0.1774,230.5434,530,33.81, -> digital clock (33.8%)
frame_000283,-1.0,7.5633,221.6717,0.1943,229.502,398,21.66, -> abacus (21.7%)
