filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000039,-1.0,6.8677,1065.9159,13.7912,1086.5782,-1,0.0, -> [background only]
frame_000040,-1.0,8.6257,1063.1696,13.7711,1085.5698,-1,0.0, -> [background only]
frame_000041,-1.0,5.7578,1058.9656,12.3559,1077.0826,-1,0.0, -> [background only]
frame_000042,-1.0,7.9522,1060.1107,6.6212,1074.6873,-1,0.0, -> [background only]
frame_000043,-1.0,7.0121,1083.7199,10.709,1101.4443,-1,0.0, -> [background only]
frame_000044,-1.0,9.876,1079.6208,9.4187,1098.9188,-1,0.0, -> [background only]
frame_000045,-1.0,7.1688,1055.8316,10.1093,1073.1131,-1,0.0, -> [background only]
frame_000046,-1.0,7.7303,1073.3175,9.0549,1090.1057,-1,0.0, -> [background only]
frame_000047,-1.0,6.1014,1064.6613,6.7466,1077.512,-1,0.0, -> [background only]
frame_000048,-1.0,5.7822,1079.9166,7.053,1092.7545,-1,0.0, -> [person (Right): 10%]
frame_000049,-1.0,11.1251,1069.6609,10.8857,1091.675,-1,0.0, -> [background only]
frame_000050,-1.0,9.209,1060.1501,6.7432,1076.1053,-1,0.0, -> [background only]
frame_000051,-1.0,5.8186,1067.2831,6.7916,1079.8964,-1,0.0, -> [background only]
frame_000052,-1.0,5.6574,1078.3596,13.3694,1097.3892,-1,0.0, -> [background only]
frame_000053,-1.0,5.9491,1069.5961,11.848,1087.3966,-1,0.0, -> [background only]
frame_000054,-1.0,9.1457,1007.1037,6.8203,1023.0728,-1,0.0, -> [background only]
frame_000055,-1.0,5.69,1012.0138,7.1251,1024.8318,-1,0.0, -> [background only]
frame_000056,-1.0,12.5703,1188.3729,9.912,1210.8587,-1,0.0, -> [background only]
frame_000057,-1.0,8.7423,1119.4387,8.3174,1136.5012,-1,0.0, -> [background only]
frame_000058,-1.0,5.7567,1060.7321,16.9316,1083.4237,-1,0.0, -> [background only]
frame_000059,-1.0,14.8527,1071.829,11.4462,1098.1316,-1,0.0, -> [background only]
frame_000060,-1.0,8.9747,1069.8418,7.0316,1085.8514,-1,0.0, -> [background only]
frame_000061,-1.0,8.2365,1074.7088,12.832,1095.7805,-1,0.0, -> [background only]
frame_000062,-1.0,11.0607,1067.2349,11.2946,1089.594,-1,0.0, -> [background only]
frame_000063,-1.0,7.9747,1072.9102,7.4829,1088.3711,-1,0.0, -> [background only]
frame_000064,-1.0,6.652,1091.8424,7.7449,1106.2427,-1,0.0, -> [background only]
frame_000065,-1.0,5.6895,1077.4282,12.3077,1095.4281,-1,0.0, -> [background only]
frame_000066,-1.0,13.6223,1077.5834,18.7331,1109.9426,-1,0.0, -> [background only]
frame_000067,-1.0,9.4246,1089.8356,7.0689,1106.333,-1,0.0, -> [background only]
frame_000068,-1.0,10.2706,1081.7565,7.5745,1099.6048,-1,0.0, -> [background only]
frame_000069,-1.0,7.3904,1080.3778,18.4583,1106.2292,-1,0.0, -> [background only]
frame_000070,-1.0,6.4154,1078.1096,8.603,1093.131,-1,0.0, -> [background only]
frame_000071,-1.0,5.8708,1068.5928,13.345,1087.8121,-1,0.0, -> [background only]
frame_000072,-1.0,8.9745,1081.677,8.2641,1098.919,-1,0.0, -> [background only]
frame_000073,-1.0,5.7482,1052.4072,9.2685,1067.4271,-1,0.0, -> [background only]
frame_000074,-1.0,6.115,1066.9421,6.7296,1079.7902,-1,0.0, -> [background only]
frame_000075,-1.0,6.4388,1068.8357,7.9345,1083.2122,-1,0.0, -> [background only]
frame_000076,-1.0,5.9473,1072.7726,7.0518,1085.775,-1,0.0, -> [background only]
frame_000077,-1.0,8.8359,1069.1336,7.7256,1085.698,-1,0.0, -> [tvmonitor (Left): 1%]
frame_000078,-1.0,6.6745,1070.1764,14.6337,1091.4873,-1,0.0, -> [background only]
frame_000079,-1.0,5.8431,1073.9942,14.0235,1093.8642,-1,0.0, -> [background only]
frame_000080,-1.0,17.0349,1071.9548,18.49,1107.4846,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top-Left): 1%]"
frame_000081,-1.0,21.5821,1066.0444,13.5801,1101.21,-1,0.0, -> [chair (Left): 14%]
frame_000082,-1.0,8.3023,1064.8061,14.1996,1087.3114,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 2%]"
frame_000083,-1.0,11.7073,1072.7891,19.24,1103.7398,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000084,-1.0,12.8318,1078.5181,7.0412,1098.3938,-1,0.0," -> [chair (Center): 8%, tvmonitor (Left): 14%]"
frame_000085,-1.0,7.1987,1067.3202,9.7107,1084.233,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 15%]"
frame_000086,-1.0,6.189,1068.1798,8.7739,1083.1455,-1,0.0, -> [chair (Bottom): 6%]
frame_000087,-1.0,5.8787,1071.1023,7.2256,1084.2092,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 5%]"
frame_000088,-1.0,6.742,1066.4571,6.8454,1080.0474,-1,0.0, -> [background only]
frame_000089,-1.0,8.2221,1081.8052,6.8001,1096.8303,-1,0.0, -> [background only]
frame_000090,-1.0,5.7047,1079.8891,8.7853,1094.3819,-1,0.0, -> [background only]
frame_000091,-1.0,6.4231,1070.5764,6.3527,1083.3558,-1,0.0, -> [background only]
frame_000092,-1.0,6.3029,1081.4471,9.8193,1097.5724,-1,0.0, -> [background only]
frame_000093,-1.0,6.3785,1065.8313,13.2587,1085.4719,-1,0.0, -> [background only]
frame_000094,-1.0,9.442,1060.9268,6.6868,1077.059,-1,0.0, -> [background only]
frame_000095,-1.0,5.7725,1076.5478,11.4225,1093.7461,-1,0.0, -> [background only]
frame_000096,-1.0,7.2209,1077.4336,10.5746,1095.2323,-1,0.0, -> [background only]
frame_000097,-1.0,6.6437,1086.1439,9.9719,1102.7629,-1,0.0, -> [background only]
frame_000098,-1.0,6.2994,1065.502,6.4381,1078.2422,-1,0.0, -> [background only]
frame_000099,-1.0,5.7298,1076.2644,13.8576,1095.8554,-1,0.0, -> [background only]
frame_000100,-1.0,8.2616,1069.78,8.0919,1086.1371,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000101,-1.0,5.6852,1078.7112,12.6914,1097.0912,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000102,-1.0,8.5761,1065.6202,7.0265,1081.2261,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000103,-1.0,6.2537,1068.0582,7.9137,1082.2289,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000104,-1.0,6.1685,1068.6252,12.541,1087.3383,-1,0.0, -> [tvmonitor (Top): 10%]
frame_000105,-1.0,6.7166,1076.1111,8.6523,1091.4828,-1,0.0, -> [tvmonitor (Top-Left): 6%]
frame_000106,-1.0,6.1185,1071.7621,9.9876,1087.8712,-1,0.0, -> [background only]
frame_000107,-1.0,6.0539,1066.9495,14.5959,1087.6026,-1,0.0, -> [background only]
frame_000108,-1.0,8.8767,1068.5043,6.3705,1083.7548,-1,0.0, -> [background only]
frame_000109,-1.0,7.1852,1079.9273,6.6729,1093.7883,-1,0.0, -> [background only]
