filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000030,-1.0,17.9596,37.975,0.2108,56.2672,571,14.1, -> gas pump (14.1%)
frame_000031,-1.0,19.9601,38.3647,0.1422,58.5588,571,16.71, -> gas pump (16.7%)
frame_000032,-1.0,11.6629,39.7132,0.3097,51.857,571,19.59, -> gas pump (19.6%)
frame_000033,-1.0,11.95,44.2592,0.1766,56.4984,571,21.02, -> gas pump (21.0%)
frame_000034,-1.0,9.8043,36.9279,0.2379,47.1491,571,18.17, -> gas pump (18.2%)
frame_000035,-1.0,10.0802,39.5085,0.2333,49.969,571,13.89, -> gas pump (13.9%)
frame_000036,-1.0,13.3921,38.9994,0.2197,52.7554,571,13.74, -> gas pump (13.7%)
frame_000037,-1.0,10.2717,39.0715,0.2114,49.6867,571,15.98, -> gas pump (16.0%)
frame_000038,-1.0,10.3063,38.4553,0.2218,49.1199,571,14.77, -> gas pump (14.8%)
frame_000039,-1.0,10.3966,40.3152,0.1949,51.0352,571,13.81, -> gas pump (13.8%)
frame_000040,-1.0,10.1049,40.85,0.2201,51.3138,571,12.52, -> gas pump (12.5%)
frame_000041,-1.0,7.1398,38.61,0.1578,46.0075,571,16.42, -> gas pump (16.4%)
frame_000042,-1.0,9.7612,35.4513,0.2431,45.6859,571,20.45, -> gas pump (20.5%)
frame_000043,-1.0,9.5983,39.5794,0.2177,49.5264,571,17.11, -> gas pump (17.1%)
frame_000044,-1.0,10.2616,42.4483,0.197,53.0399,571,17.01, -> gas pump (17.0%)
frame_000045,-1.0,11.7649,39.5375,0.231,51.6805,571,16.0, -> gas pump (16.0%)
frame_000046,-1.0,13.1724,38.1028,0.2265,51.6494,571,12.18, -> gas pump (12.2%)
frame_000047,-1.0,14.7664,36.1967,0.1779,51.2486,571,13.34, -> gas pump (13.3%)
frame_000048,-1.0,12.8992,39.7465,0.2697,53.1,571,13.09, -> gas pump (13.1%)
frame_000049,-1.0,9.9179,39.5735,0.2024,49.8247,571,14.59, -> gas pump (14.6%)
frame_000050,-1.0,12.8126,39.4602,0.1869,52.6773,571,13.09, -> gas pump (13.1%)
frame_000051,-1.0,19.7332,37.1706,0.1364,57.1276,571,12.75, -> gas pump (12.7%)
frame_000052,-1.0,10.0612,36.7118,0.2033,47.1049,571,13.93, -> gas pump (13.9%)
frame_000053,-1.0,9.6571,39.0248,0.1717,48.9688,571,15.06, -> gas pump (15.1%)
frame_000054,-1.0,9.8865,38.758,0.2149,49.0022,571,14.99, -> gas pump (15.0%)
frame_000055,-1.0,9.9691,40.3153,0.1704,50.5686,571,16.53, -> gas pump (16.5%)
frame_000056,-1.0,10.1182,39.3863,0.2148,49.8631,571,15.67, -> gas pump (15.7%)
frame_000057,-1.0,10.6555,39.0604,0.2423,50.0844,571,12.26, -> gas pump (12.3%)
frame_000058,-1.0,10.2236,39.1583,0.2224,49.7446,571,15.12, -> gas pump (15.1%)
frame_000059,-1.0,10.0152,40.7293,0.1867,51.0738,571,13.54, -> gas pump (13.5%)
frame_000060,-1.0,10.0843,42.5696,0.2665,53.0919,571,14.69, -> gas pump (14.7%)
frame_000061,-1.0,10.1899,42.95,0.1774,53.4334,571,15.49, -> gas pump (15.5%)
frame_000062,-1.0,10.3288,39.3068,0.2425,50.0179,571,13.75, -> gas pump (13.8%)
frame_000063,-1.0,11.8388,41.5396,0.1852,53.6862,571,11.04, -> gas pump (11.0%)
frame_000064,-1.0,10.2026,38.6479,0.2409,49.2522,571,10.01, -> gas pump (10.0%)
frame_000065,-1.0,10.1844,38.5333,0.2111,49.062,571,13.1, -> gas pump (13.1%)
frame_000066,-1.0,12.9508,39.9513,0.2607,53.401,571,12.79, -> gas pump (12.8%)
frame_000067,-1.0,11.5867,43.8763,0.1572,55.7214,571,12.01, -> gas pump (12.0%)
frame_000068,-1.0,15.6298,40.5097,0.1923,56.4776,571,14.95, -> gas pump (14.9%)
frame_000069,-1.0,16.1034,39.146,0.1551,55.5058,571,14.68, -> gas pump (14.7%)
frame_000070,-1.0,10.5518,42.3929,0.2747,53.42,571,12.49, -> gas pump (12.5%)
frame_000071,-1.0,7.8969,37.0722,0.1207,45.1784,571,15.99, -> gas pump (16.0%)
frame_000072,-1.0,9.734,37.4726,0.1899,47.5154,571,13.5, -> gas pump (13.5%)
frame_000073,-1.0,16.2914,37.4479,0.1529,53.9967,571,14.48, -> gas pump (14.5%)
frame_000074,-1.0,13.1164,38.5226,0.2475,52.0857,571,15.14, -> gas pump (15.1%)
frame_000075,-1.0,10.6981,38.4401,0.2023,49.4729,571,12.81, -> gas pump (12.8%)
frame_000076,-1.0,11.6649,37.6174,0.2223,49.6465,571,14.26, -> gas pump (14.3%)
frame_000077,-1.0,11.4888,40.5972,0.2209,52.4528,571,11.77, -> gas pump (11.8%)
frame_000078,-1.0,10.0456,40.9967,0.2147,51.3887,571,16.68, -> gas pump (16.7%)
frame_000079,-1.0,11.4014,42.5525,0.2013,54.286,571,17.36, -> gas pump (17.4%)
frame_000080,-1.0,11.9587,41.9227,0.171,54.1676,571,14.5, -> gas pump (14.5%)
frame_000081,-1.0,13.08,37.2129,0.1996,50.6231,571,13.62, -> gas pump (13.6%)
frame_000082,-1.0,10.0444,45.5404,0.2886,56.0599,571,12.33, -> gas pump (12.3%)
frame_000083,-1.0,13.4061,40.9197,0.1253,54.5365,571,12.87, -> gas pump (12.9%)
frame_000084,-1.0,11.1333,37.5138,0.3449,49.1853,571,16.37, -> gas pump (16.4%)
frame_000085,-1.0,12.2289,38.9153,0.1957,51.4691,571,12.91, -> gas pump (12.9%)
frame_000086,-1.0,11.6408,39.5634,0.2969,51.6884,571,14.44, -> gas pump (14.4%)
frame_000087,-1.0,10.155,40.3103,0.1954,50.7913,571,17.0, -> gas pump (17.0%)
frame_000088,-1.0,12.1672,40.2917,0.3046,52.9328,571,17.73, -> gas pump (17.7%)
frame_000089,-1.0,11.8106,39.0888,0.2427,51.3406,571,18.88, -> gas pump (18.9%)
frame_000090,-1.0,11.9877,37.6866,0.1972,50.0013,571,16.96, -> gas pump (17.0%)
frame_000091,-1.0,12.9802,38.6066,0.2425,52.031,571,14.65, -> gas pump (14.6%)
frame_000092,-1.0,14.6592,40.9065,0.1349,55.7913,571,15.94, -> gas pump (15.9%)
frame_000093,-1.0,9.9176,38.8448,0.2433,49.1472,571,15.02, -> gas pump (15.0%)
frame_000094,-1.0,12.9612,39.2667,0.2242,52.5733,818,12.77, -> spotlight (12.8%)
frame_000095,-1.0,14.0637,39.2644,0.2026,53.6627,818,13.53, -> spotlight (13.5%)
frame_000096,-1.0,12.9194,40.113,0.1607,53.3007,818,11.87, -> spotlight (11.9%)
frame_000097,-1.0,9.6132,40.2726,0.2478,50.3633,571,14.1, -> gas pump (14.1%)
frame_000098,-1.0,10.2796,42.9575,0.1539,53.4929,571,14.22, -> gas pump (14.2%)
frame_000099,-1.0,9.8005,39.1819,0.3648,49.5197,571,13.33, -> gas pump (13.3%)
frame_000100,-1.0,10.1425,39.4293,0.2626,50.0619,571,13.89, -> gas pump (13.9%)
frame_000101,-1.0,6.8492,40.0458,0.2217,47.2614,571,19.36, -> gas pump (19.4%)
frame_000102,-1.0,9.8368,38.9411,0.2218,49.1311,571,16.01, -> gas pump (16.0%)
frame_000103,-1.0,15.3278,39.3543,0.2131,55.0265,571,17.22, -> gas pump (17.2%)
frame_000104,-1.0,9.7529,39.7456,0.3003,49.9752,571,16.1, -> gas pump (16.1%)
frame_000105,-1.0,13.629,40.6776,0.1875,54.6127,571,12.9, -> gas pump (12.9%)
frame_000106,-1.0,12.7991,40.1135,0.1751,53.2061,571,14.28, -> gas pump (14.3%)
frame_000107,-1.0,13.6642,38.1254,0.263,52.2831,571,12.23, -> gas pump (12.2%)
frame_000108,-1.0,13.0482,38.8505,0.2264,52.2909,571,12.09, -> gas pump (12.1%)
frame_000109,-1.0,9.8625,39.7108,0.2518,50.07,571,12.28, -> gas pump (12.3%)
frame_000110,-1.0,10.2226,39.8761,0.3712,50.6527,571,12.36, -> gas pump (12.4%)
frame_000111,-1.0,10.3033,39.6777,0.2892,50.4742,571,14.89, -> gas pump (14.9%)
frame_000112,-1.0,9.8776,36.7767,0.2394,47.034,571,13.31, -> gas pump (13.3%)
frame_000113,-1.0,9.8854,39.9776,0.252,50.3413,571,12.73, -> gas pump (12.7%)
frame_000114,-1.0,12.2191,37.5533,0.2583,50.2454,571,14.8, -> gas pump (14.8%)
frame_000115,-1.0,9.7806,42.5293,0.2238,52.6788,571,13.83, -> gas pump (13.8%)
frame_000116,-1.0,10.172,40.1926,0.225,50.7205,571,12.41, -> gas pump (12.4%)
frame_000117,-1.0,10.1125,49.817,0.1627,60.2008,571,13.32, -> gas pump (13.3%)
frame_000118,-1.0,10.4532,40.4638,0.1842,51.222,571,14.15, -> gas pump (14.2%)
frame_000119,-1.0,10.3063,37.7327,0.2781,48.5227,571,16.31, -> gas pump (16.3%)
frame_000120,-1.0,10.4182,42.4116,0.1721,53.1145,571,16.7, -> gas pump (16.7%)
frame_000121,-1.0,10.0888,39.1526,0.3588,49.7793,571,13.4, -> gas pump (13.4%)
frame_000122,-1.0,10.3224,38.7845,0.2508,49.5279,571,11.21, -> gas pump (11.2%)
frame_000123,-1.0,10.2876,40.0786,0.3087,50.9034,571,13.11, -> gas pump (13.1%)
frame_000124,-1.0,10.1165,40.5427,0.2535,51.0588,571,12.32, -> gas pump (12.3%)
frame_000125,-1.0,15.4469,40.1651,0.1825,55.9158,571,11.71, -> gas pump (11.7%)
frame_000126,-1.0,10.4083,38.4527,0.2177,49.2236,571,13.63, -> gas pump (13.6%)
frame_000127,-1.0,10.2987,44.7533,0.2665,55.4969,571,14.6, -> gas pump (14.6%)
frame_000128,-1.0,11.9502,40.1999,0.1853,52.4599,571,14.28, -> gas pump (14.3%)
frame_000129,-1.0,9.7273,36.9149,0.2226,46.9947,571,13.19, -> gas pump (13.2%)
frame_000130,-1.0,10.0056,39.3756,0.203,49.7144,571,15.64, -> gas pump (15.6%)
frame_000131,-1.0,6.8646,39.3213,0.1701,46.4738,571,14.41, -> gas pump (14.4%)
frame_000132,-1.0,9.7755,40.8996,0.2559,51.1519,571,15.72, -> gas pump (15.7%)
frame_000133,-1.0,11.1431,37.4097,0.2457,49.0029,571,16.66, -> gas pump (16.7%)
frame_000134,-1.0,10.0718,39.2803,0.2013,49.6865,571,14.86, -> gas pump (14.9%)
frame_000135,-1.0,10.2203,37.1737,0.2165,47.7814,571,13.66, -> gas pump (13.7%)
frame_000136,-1.0,10.3739,40.2805,0.2482,51.0706,571,12.06, -> gas pump (12.1%)
frame_000137,-1.0,10.0111,39.0672,0.2389,49.4695,571,13.64, -> gas pump (13.6%)
frame_000138,-1.0,10.2305,40.3635,0.1962,50.9186,571,12.59, -> gas pump (12.6%)
frame_000139,-1.0,11.311,40.873,0.3245,52.6884,571,12.83, -> gas pump (12.8%)
frame_000140,-1.0,10.2209,41.9991,0.3031,52.7047,571,13.91, -> gas pump (13.9%)
frame_000141,-1.0,10.109,38.4615,0.4355,49.1841,571,12.29, -> gas pump (12.3%)
frame_000142,-1.0,11.9164,38.7173,0.2168,51.0262,571,11.04, -> gas pump (11.0%)
frame_000143,-1.0,10.0653,41.4429,0.3492,52.1724,571,12.46, -> gas pump (12.5%)
frame_000144,-1.0,13.0091,36.9059,0.1708,50.198,571,14.9, -> gas pump (14.9%)
frame_000145,-1.0,9.8242,101.595,0.2646,111.8558,571,12.84, -> gas pump (12.8%)
frame_000146,-1.0,6.951,81.5773,0.1582,88.7899,571,15.76, -> gas pump (15.8%)
frame_000147,-1.0,29.4581,67.0646,0.2606,97.0086,571,12.23, -> gas pump (12.2%)
frame_000148,-1.0,13.4367,102.7723,0.144,116.4287,571,13.87, -> gas pump (13.9%)
frame_000149,-1.0,11.9615,73.7217,0.1524,85.9384,571,12.74, -> gas pump (12.7%)
frame_000150,-1.0,10.9222,49.27,0.1191,60.3871,571,14.05, -> gas pump (14.0%)
frame_000151,-1.0,11.5084,35.2832,0.4717,47.4892,571,13.99, -> gas pump (14.0%)
frame_000152,-1.0,10.2805,37.6367,0.3699,48.4781,571,13.03, -> gas pump (13.0%)
frame_000153,-1.0,12.5242,132.4932,0.1233,145.2244,571,12.36, -> gas pump (12.4%)
frame_000154,-1.0,8.8274,36.8124,0.1978,45.9908,571,12.75, -> gas pump (12.7%)
frame_000155,-1.0,11.6156,160.9579,0.2374,173.0183,571,12.17, -> gas pump (12.2%)
frame_000156,-1.0,7.7832,33.0664,0.1176,41.0164,571,14.22, -> gas pump (14.2%)
frame_000157,-1.0,6.7513,156.8547,0.2214,163.9661,571,16.69, -> gas pump (16.7%)
frame_000158,-1.0,6.6766,35.8129,0.1055,42.6533,571,15.16, -> gas pump (15.2%)
frame_000159,-1.0,12.6226,146.47,0.2477,159.4777,571,17.97, -> gas pump (18.0%)
frame_000160,-1.0,6.8388,36.6059,0.095,43.6022,571,17.99, -> gas pump (18.0%)
frame_000161,-1.0,13.9977,145.8932,0.2212,160.251,571,15.16, -> gas pump (15.2%)
frame_000162,-1.0,7.7284,36.0868,0.1126,43.9984,571,18.14, -> gas pump (18.1%)
frame_000163,-1.0,9.6818,145.5074,0.1987,155.5152,571,17.59, -> gas pump (17.6%)
frame_000164,-1.0,6.864,34.3634,0.1425,41.4748,571,13.19, -> gas pump (13.2%)
frame_000165,-1.0,12.7481,138.4272,0.1685,151.4597,571,12.36, -> gas pump (12.4%)
frame_000166,-1.0,9.3689,34.5825,0.2213,44.3866,571,13.12, -> gas pump (13.1%)
frame_000167,-1.0,12.782,130.6975,0.1096,143.6519,571,14.6, -> gas pump (14.6%)
frame_000168,-1.0,8.4867,36.8892,0.3041,45.8916,571,16.61, -> gas pump (16.6%)
frame_000169,-1.0,11.8702,125.1713,0.1551,137.3017,571,15.34, -> gas pump (15.3%)
frame_000170,-1.0,13.2903,157.0518,0.2155,170.6983,571,15.97, -> gas pump (16.0%)
frame_000171,-1.0,9.7929,39.1543,0.1827,49.2399,571,16.48, -> gas pump (16.5%)
frame_000172,-1.0,10.678,144.0139,0.2597,155.1503,571,17.15, -> gas pump (17.1%)
frame_000173,-1.0,8.1324,36.5855,0.1097,44.9074,571,13.57, -> gas pump (13.6%)
frame_000174,-1.0,11.4151,144.8591,0.2113,156.6132,571,13.23, -> gas pump (13.2%)
frame_000175,-1.0,6.9314,38.2858,0.1368,45.4331,571,15.05, -> gas pump (15.0%)
frame_000176,-1.0,10.177,141.6555,0.2105,152.1639,571,15.66, -> gas pump (15.7%)
frame_000177,-1.0,6.9465,39.5548,0.1035,46.6674,571,14.04, -> gas pump (14.0%)
frame_000178,-1.0,13.4441,138.0326,0.1594,151.7462,571,17.95, -> gas pump (17.9%)
frame_000179,-1.0,7.1338,36.2856,0.2759,43.8733,571,17.6, -> gas pump (17.6%)
frame_000180,-1.0,13.9681,167.9589,0.2959,182.3879,571,18.25, -> gas pump (18.2%)
frame_000181,-1.0,11.495,57.4791,0.3191,69.456,571,14.17, -> gas pump (14.2%)
frame_000182,-1.0,19.8373,60.6185,0.1585,80.7186,571,17.31, -> gas pump (17.3%)
frame_000183,-1.0,46.1385,38.4755,0.1003,84.7852,571,16.35, -> gas pump (16.4%)
frame_000184,-1.0,13.0502,79.7592,0.2427,93.2003,571,13.39, -> gas pump (13.4%)
frame_000185,-1.0,6.8169,43.1948,0.1098,50.1956,571,12.54, -> gas pump (12.5%)
frame_000186,-1.0,10.9615,35.5256,0.1328,46.7134,571,13.76, -> gas pump (13.8%)
frame_000187,-1.0,11.6123,84.3436,0.3469,96.4722,571,14.79, -> gas pump (14.8%)
frame_000188,-1.0,11.7496,38.6107,0.1151,50.5553,571,13.1, -> gas pump (13.1%)
frame_000189,-1.0,11.4428,35.1704,0.4173,47.2183,571,12.39, -> gas pump (12.4%)
frame_000190,-1.0,9.7566,38.8709,0.3189,49.145,571,12.53, -> gas pump (12.5%)
frame_000191,-1.0,11.7404,38.5589,0.2322,50.7194,571,11.96, -> gas pump (12.0%)
frame_000192,-1.0,11.803,41.9186,0.1643,53.9936,571,12.54, -> gas pump (12.5%)
frame_000193,-1.0,11.8914,42.2572,0.1713,54.4626,571,13.75, -> gas pump (13.8%)
frame_000194,-1.0,15.1921,43.2336,0.1703,58.714,571,16.34, -> gas pump (16.3%)
frame_000195,-1.0,11.7626,39.4508,0.1898,51.5189,571,13.38, -> gas pump (13.4%)
frame_000196,-1.0,13.0638,40.8205,0.2456,54.2767,571,11.57, -> gas pump (11.6%)
frame_000197,-1.0,10.2265,43.8336,0.1802,54.349,571,11.01, -> gas pump (11.0%)
frame_000198,-1.0,10.2328,39.0468,0.3475,49.8263,571,10.6, -> gas pump (10.6%)
frame_000199,-1.0,14.9576,40.9647,0.1719,56.1992,571,13.07, -> gas pump (13.1%)
frame_000200,-1.0,10.2571,43.0359,0.2944,53.7377,571,11.21, -> gas pump (11.2%)
frame_000201,-1.0,11.6739,37.4608,0.197,49.482,571,11.72, -> gas pump (11.7%)
frame_000202,-1.0,10.0858,38.3867,0.1898,48.7814,571,11.09, -> gas pump (11.1%)
frame_000203,-1.0,6.873,38.8077,0.152,45.928,571,19.68, -> gas pump (19.7%)
frame_000204,-1.0,9.6579,39.2483,0.2392,49.3833,571,17.59, -> gas pump (17.6%)
frame_000205,-1.0,9.9342,42.9887,0.175,53.2299,571,17.43, -> gas pump (17.4%)
frame_000206,-1.0,14.5946,38.2254,0.2581,53.2703,571,16.17, -> gas pump (16.2%)
frame_000207,-1.0,18.9911,42.3724,0.1731,61.6376,571,15.06, -> gas pump (15.1%)
frame_000208,-1.0,13.2912,37.6016,0.1809,51.2221,571,16.22, -> gas pump (16.2%)
frame_000209,-1.0,11.5594,38.3117,0.1839,50.1948,571,15.23, -> gas pump (15.2%)
frame_000210,-1.0,11.6426,40.5441,0.195,52.5101,571,16.36, -> gas pump (16.4%)
frame_000211,-1.0,9.6157,39.71,0.2111,49.6588,571,17.71, -> gas pump (17.7%)
frame_000212,-1.0,10.0562,39.6903,0.188,50.0542,571,14.51, -> gas pump (14.5%)
frame_000213,-1.0,11.4063,37.2558,0.2222,49.0306,571,15.95, -> gas pump (16.0%)
frame_000214,-1.0,14.0761,40.2052,0.2453,54.674,571,13.32, -> gas pump (13.3%)
frame_000215,-1.0,10.2063,39.9915,0.1864,50.5076,571,14.7, -> gas pump (14.7%)
frame_000216,-1.0,10.0567,38.224,0.2149,48.6388,571,17.01, -> gas pump (17.0%)
frame_000217,-1.0,10.0337,39.3986,0.3085,49.9201,571,17.86, -> gas pump (17.9%)
frame_000218,-1.0,10.2778,38.1214,0.2624,48.8395,571,15.67, -> gas pump (15.7%)
frame_000219,-1.0,9.9035,42.577,0.1699,52.7638,571,15.61, -> gas pump (15.6%)
frame_000220,-1.0,14.1589,40.6012,0.2496,55.2734,571,14.08, -> gas pump (14.1%)
frame_000221,-1.0,11.6787,38.4934,0.1824,50.4987,571,15.04, -> gas pump (15.0%)
frame_000222,-1.0,11.1504,38.7203,0.2479,50.2983,571,13.04, -> gas pump (13.0%)
frame_000223,-1.0,11.8642,39.6229,0.2172,51.8273,571,15.15, -> gas pump (15.1%)
frame_000224,-1.0,13.1838,37.7454,0.2761,51.406,571,12.51, -> gas pump (12.5%)
frame_000225,-1.0,12.1254,40.3959,0.1622,52.7928,571,13.44, -> gas pump (13.4%)
frame_000226,-1.0,12.8147,39.4817,0.2285,52.6643,818,11.16, -> spotlight (11.2%)
frame_000227,-1.0,10.0464,38.434,0.2296,48.8416,571,13.15, -> gas pump (13.2%)
frame_000228,-1.0,9.5973,36.8518,0.2156,46.8071,571,14.59, -> gas pump (14.6%)
frame_000229,-1.0,10.1574,39.0301,0.2856,49.6314,571,14.73, -> gas pump (14.7%)
frame_000230,-1.0,12.1697,44.5704,0.1611,57.0262,571,16.85, -> gas pump (16.8%)
frame_000231,-1.0,18.3517,37.2755,0.2009,55.9324,571,17.76, -> gas pump (17.8%)
frame_000232,-1.0,13.0499,39.7255,0.2551,53.2389,571,15.19, -> gas pump (15.2%)
frame_000233,-1.0,9.896,39.6455,0.1856,49.8163,571,15.61, -> gas pump (15.6%)
frame_000234,-1.0,18.7952,38.8438,0.2459,58.033,571,12.74, -> gas pump (12.7%)
frame_000235,-1.0,13.0292,44.6538,0.1548,57.9268,571,13.2, -> gas pump (13.2%)
frame_000236,-1.0,12.9681,37.7745,0.2756,51.2475,571,13.15, -> gas pump (13.2%)
frame_000237,-1.0,9.9699,39.2493,0.3484,49.7382,571,13.08, -> gas pump (13.1%)
frame_000238,-1.0,11.8645,39.8251,0.2654,52.1914,571,14.16, -> gas pump (14.2%)
frame_000239,-1.0,10.1034,39.6634,0.1867,50.0753,571,13.92, -> gas pump (13.9%)
frame_000240,-1.0,10.0669,40.174,0.2662,50.6887,571,18.76, -> gas pump (18.8%)
frame_000241,-1.0,13.3565,37.7405,0.2581,51.5003,571,15.7, -> gas pump (15.7%)
frame_000242,-1.0,12.9844,38.019,0.2592,51.4894,571,15.79, -> gas pump (15.8%)
frame_000243,-1.0,10.1099,37.2468,0.2697,47.8081,571,17.9, -> gas pump (17.9%)
frame_000244,-1.0,11.8879,39.5851,0.2187,51.8341,571,14.54, -> gas pump (14.5%)
frame_000245,-1.0,9.9438,52.0578,0.1603,62.2644,571,14.52, -> gas pump (14.5%)
frame_000246,-1.0,10.3083,39.2744,0.4093,50.1775,571,13.54, -> gas pump (13.5%)
frame_000247,-1.0,10.3721,38.2886,0.2903,49.1224,571,14.42, -> gas pump (14.4%)
frame_000248,-1.0,10.0936,36.0938,0.2335,46.6399,571,13.99, -> gas pump (14.0%)
frame_000249,-1.0,9.7528,38.7705,0.3528,49.0695,571,16.14, -> gas pump (16.1%)
frame_000250,-1.0,13.8597,44.3311,0.1714,58.4764,571,14.85, -> gas pump (14.9%)
frame_000251,-1.0,9.7928,38.9818,0.2583,49.2844,571,15.31, -> gas pump (15.3%)
frame_000252,-1.0,15.526,40.2473,0.161,56.0645,571,16.18, -> gas pump (16.2%)
frame_000253,-1.0,13.7507,36.1912,0.2293,50.3031,571,15.34, -> gas pump (15.3%)
frame_000254,-1.0,9.5899,38.8167,0.2996,48.9462,571,15.87, -> gas pump (15.9%)
frame_000255,-1.0,13.4557,42.6281,0.1718,56.3592,571,16.17, -> gas pump (16.2%)
frame_000256,-1.0,13.4491,41.2753,0.2253,55.081,571,17.09, -> gas pump (17.1%)
frame_000257,-1.0,12.3988,42.621,0.1549,55.2773,571,15.27, -> gas pump (15.3%)
frame_000258,-1.0,12.9801,41.0857,0.225,54.4362,571,15.39, -> gas pump (15.4%)
frame_000259,-1.0,11.5548,39.2087,0.1919,51.0699,571,18.24, -> gas pump (18.2%)
frame_000260,-1.0,11.5848,41.2375,0.294,53.2864,571,13.36, -> gas pump (13.4%)
frame_000261,-1.0,10.248,39.3246,0.2255,49.95,571,15.5, -> gas pump (15.5%)
frame_000262,-1.0,10.3235,40.4849,0.2487,51.2664,571,14.49, -> gas pump (14.5%)
frame_000263,-1.0,7.0475,36.4897,0.1615,43.8054,571,16.54, -> gas pump (16.5%)
frame_000264,-1.0,9.7968,41.2912,0.2805,51.5733,571,16.87, -> gas pump (16.9%)
frame_000265,-1.0,9.8771,40.9082,0.2781,51.2925,571,17.36, -> gas pump (17.4%)
frame_000266,-1.0,11.784,38.2553,0.2543,50.559,571,12.79, -> gas pump (12.8%)
frame_000267,-1.0,13.0112,39.4988,0.176,52.7987,571,13.7, -> gas pump (13.7%)
frame_000268,-1.0,14.1665,35.265,0.2233,49.7997,571,11.62, -> gas pump (11.6%)
frame_000269,-1.0,11.826,40.3111,0.1713,52.4205,571,13.15, -> gas pump (13.1%)
frame_000270,-1.0,10.1719,40.4815,0.2461,51.1509,571,15.96, -> gas pump (16.0%)
frame_000271,-1.0,10.59,38.7826,0.2711,49.7822,571,13.72, -> gas pump (13.7%)
frame_000272,-1.0,10.4119,39.7137,0.2346,50.5173,571,12.71, -> gas pump (12.7%)
frame_000273,-1.0,9.8022,38.523,0.2506,48.7706,571,11.47, -> gas pump (11.5%)
frame_000274,-1.0,12.585,38.2903,0.2575,51.3445,571,14.29, -> gas pump (14.3%)
frame_000275,-1.0,12.9693,42.1192,0.1447,55.3324,571,12.52, -> gas pump (12.5%)
frame_000276,-1.0,9.9485,40.9979,0.2551,51.4293,571,13.5, -> gas pump (13.5%)
frame_000277,-1.0,13.2382,39.0419,0.172,52.5711,571,14.46, -> gas pump (14.5%)
frame_000278,-1.0,9.8745,39.6897,0.2599,50.0623,571,14.31, -> gas pump (14.3%)
