filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000058_clip,-1.0,12.5165,91.7295,0.1488,104.4604,372,5.35, -> unloading truck (5.4%)
frame_000059_clip,-1.0,11.2615,75.1018,0.1505,86.5708,327,99.13, -> spray painting (99.1%)
frame_000060_clip,-1.0,12.2051,90.0214,0.1462,102.4265,91,49.47, -> dining (49.5%)
frame_000061_clip,-1.0,9.6896,73.1919,0.1312,83.0648,382,21.85, -> washing hands (21.9%)
frame_000062_clip,-1.0,9.3387,87.8021,0.1343,97.322,239,4.12, -> playing organ (4.1%)
frame_000063_clip,-1.0,9.6442,73.4027,0.1281,83.2198,225,27.98, -> playing clarinet (28.0%)
frame_000064_clip,-1.0,9.4011,92.0271,0.1291,101.6032,60,27.91, -> cleaning floor (27.9%)
frame_000065_clip,-1.0,13.5949,74.8566,0.1455,88.6464,225,66.83, -> playing clarinet (66.8%)
frame_000066_clip,-1.0,9.415,93.0424,0.133,102.6382,225,19.0, -> playing clarinet (19.0%)
frame_000067_clip,-1.0,9.3046,77.2082,1.3876,87.9508,60,21.43, -> cleaning floor (21.4%)
frame_000068_clip,-1.0,9.9495,90.5777,0.1253,100.6993,31,37.18, -> bowling (37.2%)
frame_000069_clip,-1.0,9.5491,75.3103,0.1276,85.036,262,10.22, -> pushing cart (10.2%)
frame_000070_clip,-1.0,11.683,90.736,0.1537,102.623,288,30.87, -> shaking hands (30.9%)
frame_000071_clip,-1.0,9.9174,87.6269,0.134,97.7275,262,2.59, -> pushing cart (2.6%)
frame_000072_clip,-1.0,12.2757,90.6807,0.144,103.1552,91,25.31, -> dining (25.3%)
frame_000073_clip,-1.0,10.7457,90.0651,0.1289,100.9867,239,37.34, -> playing organ (37.3%)
frame_000074_clip,-1.0,9.1507,94.0922,0.1335,103.4365,288,55.76, -> shaking hands (55.8%)
frame_000075_clip,-1.0,9.6497,96.5218,0.1322,106.3665,60,57.87, -> cleaning floor (57.9%)
frame_000076_clip,-1.0,9.5339,89.204,0.1249,98.9121,352,27.81, -> tasting beer (27.8%)
frame_000077_clip,-1.0,9.4672,90.5546,0.1386,100.2117,91,62.19, -> dining (62.2%)
frame_000078_clip,-1.0,11.8562,91.6409,0.1303,103.6736,145,18.38, -> grooming dog (18.4%)
frame_000079_clip,-1.0,9.7916,90.947,0.1374,100.9255,60,65.57, -> cleaning floor (65.6%)
frame_000080_clip,-1.0,9.9335,94.297,0.1289,104.4039,91,38.21, -> dining (38.2%)
frame_000081_clip,-1.0,9.5484,92.6161,0.1347,102.3508,225,21.04, -> playing clarinet (21.0%)
frame_000082_clip,-1.0,9.4761,93.2719,0.1307,102.9279,225,11.64, -> playing clarinet (11.6%)
frame_000083_clip,-1.0,9.7757,96.7677,0.1289,106.7218,60,54.64, -> cleaning floor (54.6%)
frame_000084_clip,-1.0,9.5866,94.881,0.1383,104.6623,91,90.23, -> dining (90.2%)
frame_000085_clip,-1.0,12.8398,89.5564,0.1456,102.5998,275,7.51, -> riding unicycle (7.5%)
frame_000086_clip,-1.0,9.925,93.0069,0.1294,103.1078,225,16.27, -> playing clarinet (16.3%)
frame_000087_clip,-1.0,9.4871,91.6533,0.1314,101.3194,60,47.42, -> cleaning floor (47.4%)
frame_000088_clip,-1.0,9.8207,93.8204,0.8706,104.5579,60,11.95, -> cleaning floor (11.9%)
frame_000089_clip,-1.0,9.0349,88.713,0.1285,97.9262,60,35.69, -> cleaning floor (35.7%)
frame_000090_clip,-1.0,9.6119,90.2054,0.1384,100.0073,60,13.04, -> cleaning floor (13.0%)
frame_000091_clip,-1.0,9.1642,90.26,0.1329,99.6061,91,30.75, -> dining (30.7%)
frame_000092_clip,-1.0,9.1949,94.749,0.1357,104.1268,288,13.18, -> shaking hands (13.2%)
frame_000093_clip,-1.0,9.5298,92.3701,0.1332,102.0816,365,16.54, -> trimming or shaving beard (16.5%)
frame_000094_clip,-1.0,9.3892,96.6887,0.132,106.2603,288,10.28, -> shaking hands (10.3%)
frame_000095_clip,-1.0,9.5196,92.701,0.1292,102.395,225,11.23, -> playing clarinet (11.2%)
frame_000096_clip,-1.0,9.5725,96.9665,0.1274,106.713,288,3.73, -> shaking hands (3.7%)
frame_000097_clip,-1.0,10.2796,93.0752,0.131,103.5376,91,26.84, -> dining (26.8%)
frame_000098_clip,-1.0,12.6637,90.8353,0.1452,103.6998,91,13.7, -> dining (13.7%)
frame_000099_clip,-1.0,10.4213,86.2764,0.1288,96.8754,74,3.86, -> counting money (3.9%)
frame_000100_clip,-1.0,10.2089,90.4831,0.1278,100.8699,41,6.05, -> busking (6.1%)
frame_000101_clip,-1.0,9.9042,91.0064,0.1401,101.1018,91,7.65, -> dining (7.7%)
frame_000102_clip,-1.0,9.9768,95.0194,0.1288,105.1749,225,4.0, -> playing clarinet (4.0%)
frame_000103_clip,-1.0,10.2427,95.5964,0.1319,106.018,91,9.12, -> dining (9.1%)
frame_000104_clip,-1.0,10.1286,97.2033,0.1354,107.5177,374,4.54, -> using remote controller (not gaming) (4.5%)
frame_000105_clip,-1.0,12.6285,89.3294,0.1539,102.1687,365,3.42, -> trimming or shaving beard (3.4%)
frame_000106_clip,-1.0,9.5972,92.1403,0.1308,101.9282,239,3.23, -> playing organ (3.2%)
frame_000107_clip,-1.0,12.5444,89.1739,0.1516,101.9371,300,24.66, -> shredding paper (24.7%)
frame_000108_clip,-1.0,9.8982,89.0561,0.1366,99.153,327,33.97, -> spray painting (34.0%)
frame_000109_clip,-1.0,12.3624,90.6601,0.1601,103.2384,60,9.85, -> cleaning floor (9.9%)
frame_000110_clip,-1.0,10.5491,90.832,0.1413,101.5761,91,4.09, -> dining (4.1%)
frame_000111_clip,-1.0,9.8506,91.3888,0.1318,101.4209,176,27.55, -> kissing (27.6%)
frame_000112_clip,-1.0,9.411,94.1903,0.1307,103.78,145,25.69, -> grooming dog (25.7%)
frame_000113_clip,-1.0,9.7794,94.5645,0.1285,104.5179,187,18.09, -> making jewelry (18.1%)
frame_000114_clip,-1.0,9.5613,95.5484,0.1358,105.2973,176,15.39, -> kissing (15.4%)
frame_000115_clip,-1.0,9.6638,95.8009,0.1354,105.6485,60,59.05, -> cleaning floor (59.1%)
frame_000116_clip,-1.0,9.7568,96.5791,0.152,106.5481,176,7.13, -> kissing (7.1%)
frame_000117_clip,-1.0,9.4409,96.1146,0.1488,105.7493,91,29.71, -> dining (29.7%)
frame_000118_clip,-1.0,10.2476,96.5843,0.1277,107.004,60,54.12, -> cleaning floor (54.1%)
frame_000119_clip,-1.0,9.6461,96.1247,0.1343,105.9508,181,60.25, -> laying bricks (60.3%)
frame_000120_clip,-1.0,9.4607,95.7397,0.1436,105.3894,90,31.54, -> digging (31.5%)
frame_000121_clip,-1.0,11.5588,92.2659,0.1456,104.0383,128,17.05, -> fixing hair (17.0%)
frame_000122_clip,-1.0,9.5512,90.4342,0.1356,100.1796,60,70.91, -> cleaning floor (70.9%)
frame_000123_clip,-1.0,9.8269,91.6416,0.1308,101.6502,58,42.29, -> clay pottery making (42.3%)
frame_000124_clip,-1.0,9.5506,93.369,0.1283,103.0976,184,11.31, -> making a cake (11.3%)
frame_000125_clip,-1.0,13.5083,96.8324,0.1351,110.5285,202,38.14, -> news anchoring (38.1%)
frame_000126_clip,-1.0,10.4052,97.5237,0.1261,108.0987,327,34.54, -> spray painting (34.5%)
frame_000127_clip,-1.0,8.9492,96.94,0.1271,106.0652,327,63.28, -> spray painting (63.3%)
frame_000128_clip,-1.0,12.631,92.6742,0.1442,105.5001,60,58.32, -> cleaning floor (58.3%)
frame_000129_clip,-1.0,10.3185,90.4482,0.133,100.9502,60,28.02, -> cleaning floor (28.0%)
frame_000130_clip,-1.0,11.7153,92.7609,0.1478,104.6906,91,35.29, -> dining (35.3%)
frame_000131_clip,-1.0,9.7749,89.8702,0.1359,99.8399,91,15.88, -> dining (15.9%)
frame_000132_clip,-1.0,12.3624,91.0978,0.149,103.6761,91,11.76, -> dining (11.8%)
frame_000133_clip,-1.0,9.568,92.547,0.1309,102.3052,60,20.76, -> cleaning floor (20.8%)
frame_000134_clip,-1.0,10.0506,93.8702,0.1391,104.1214,60,94.55, -> cleaning floor (94.6%)
frame_000135_clip,-1.0,9.6158,97.0415,0.1314,106.8508,365,59.54, -> trimming or shaving beard (59.5%)
frame_000136_clip,-1.0,9.1406,95.5593,0.1298,104.8885,300,29.43, -> shredding paper (29.4%)
frame_000137_clip,-1.0,9.7265,99.5013,0.1377,109.4258,300,61.76, -> shredding paper (61.8%)
frame_000138_clip,-1.0,9.2856,97.0339,0.1371,106.5181,372,85.91, -> unloading truck (85.9%)
frame_000139_clip,-1.0,9.878,92.4363,0.1328,102.4981,202,74.56, -> news anchoring (74.6%)
frame_000140_clip,-1.0,9.9746,95.9079,0.1343,106.0781,379,62.4, -> washing dishes (62.4%)
frame_000141_clip,-1.0,9.3118,94.0945,0.1331,103.5977,191,45.47, -> making tea (45.5%)
frame_000142_clip,-1.0,9.2343,93.8195,0.1369,103.2518,60,72.99, -> cleaning floor (73.0%)
frame_000143_clip,-1.0,9.5574,96.0499,0.1379,105.807,394,7.54, -> wrapping present (7.5%)
frame_000144_clip,-1.0,9.6358,97.2073,0.1296,107.0307,136,33.59, -> garbage collecting (33.6%)
frame_000145_clip,-1.0,9.6131,97.8154,0.1293,107.6055,202,91.28, -> news anchoring (91.3%)
frame_000146_clip,-1.0,9.465,96.8387,0.1492,106.5142,91,7.46, -> dining (7.5%)
frame_000147_clip,-1.0,9.2336,96.4619,0.1318,105.8849,202,39.5, -> news anchoring (39.5%)
frame_000148_clip,-1.0,9.4972,96.7462,0.1303,106.4313,60,33.49, -> cleaning floor (33.5%)
frame_000149_clip,-1.0,9.0848,98.6338,0.1407,107.9237,191,27.13, -> making tea (27.1%)
frame_000150_clip,-1.0,9.5407,96.2,0.1394,105.9394,219,32.79, -> playing bagpipes (32.8%)
frame_000151_clip,-1.0,11.4864,90.2527,0.1499,101.9557,374,15.32, -> using remote controller (not gaming) (15.3%)
frame_000152_clip,-1.0,9.6769,89.6846,0.1327,99.5405,225,10.8, -> playing clarinet (10.8%)
frame_000153_clip,-1.0,9.674,91.9965,0.1357,101.8655,225,4.09, -> playing clarinet (4.1%)
frame_000154_clip,-1.0,9.2563,95.2612,0.1279,104.6985,91,96.16, -> dining (96.2%)
frame_000155_clip,-1.0,9.7407,95.0835,0.131,105.0134,291,36.53, -> sharpening pencil (36.5%)
frame_000156_clip,-1.0,9.4619,94.3088,0.1371,103.9688,225,12.38, -> playing clarinet (12.4%)
frame_000157_clip,-1.0,9.4491,95.478,0.1273,105.1015,60,15.43, -> cleaning floor (15.4%)
frame_000158_clip,-1.0,9.4238,94.0363,0.138,103.6494,369,11.59, -> tying knot (not on a tie) (11.6%)
frame_000159_clip,-1.0,9.3419,95.4471,0.1276,104.964,91,4.11, -> dining (4.1%)
frame_000160_clip,-1.0,9.6613,94.2042,0.1316,104.0433,60,14.57, -> cleaning floor (14.6%)
frame_000161_clip,-1.0,9.7574,95.5403,0.1264,105.4717,91,8.06, -> dining (8.1%)
frame_000162_clip,-1.0,9.5267,97.5608,0.134,107.2696,79,31.2, -> crying (31.2%)
frame_000163_clip,-1.0,10.1064,95.6394,0.1317,105.9356,365,3.54, -> trimming or shaving beard (3.5%)
frame_000164_clip,-1.0,9.5568,95.1706,0.1302,104.9158,65,49.94, -> cleaning windows (49.9%)
frame_000165_clip,-1.0,11.7223,89.6921,0.1505,101.6331,65,21.13, -> cleaning windows (21.1%)
frame_000166_clip,-1.0,10.0709,90.3288,0.1338,100.5964,79,24.88, -> crying (24.9%)
frame_000167_clip,-1.0,10.3902,88.5924,0.1315,99.1738,65,81.11, -> cleaning windows (81.1%)
frame_000168_clip,-1.0,10.14,91.6871,0.1321,102.0195,65,84.07, -> cleaning windows (84.1%)
frame_000169_clip,-1.0,9.8722,92.2166,0.1403,102.2909,202,81.68, -> news anchoring (81.7%)
frame_000170_clip,-1.0,9.758,91.7164,0.1341,101.6559,65,67.28, -> cleaning windows (67.3%)
frame_000171_clip,-1.0,10.144,92.647,0.1328,102.9824,216,28.99, -> plastering (29.0%)
frame_000172_clip,-1.0,9.2921,92.3335,0.1323,101.7997,29,97.82, -> bookbinding (97.8%)
frame_000173_clip,-1.0,9.6585,92.5679,0.1324,102.4184,327,31.01, -> spray painting (31.0%)
frame_000174_clip,-1.0,9.68,93.3303,0.1368,103.2047,202,59.29, -> news anchoring (59.3%)
frame_000175_clip,-1.0,9.459,92.8484,0.132,102.4978,373,41.98, -> using computer (42.0%)
frame_000176_clip,-1.0,9.1508,94.776,0.1326,104.1177,95,40.0, -> doing aerobics (40.0%)
frame_000177_clip,-1.0,9.3895,92.0273,0.1341,101.6089,216,61.77, -> plastering (61.8%)
frame_000178_clip,-1.0,9.5076,94.3946,0.1326,104.0932,327,32.09, -> spray painting (32.1%)
frame_000179_clip,-1.0,9.495,92.18,0.1468,101.8881,200,31.23, -> moving furniture (31.2%)
frame_000180_clip,-1.0,12.8983,87.8394,0.1482,100.9524,327,25.38, -> spray painting (25.4%)
frame_000181_clip,-1.0,9.6209,89.2745,0.1329,99.088,65,28.93, -> cleaning windows (28.9%)
frame_000182_clip,-1.0,13.3911,90.3512,0.1459,103.953,327,99.9, -> spray painting (99.9%)
frame_000183_clip,-1.0,9.5931,86.1167,0.1357,95.9071,327,96.79, -> spray painting (96.8%)
frame_000184_clip,-1.0,11.9898,88.9969,0.1496,101.2013,327,50.37, -> spray painting (50.4%)
frame_000185_clip,-1.0,10.6236,89.5184,0.1309,100.3349,327,96.11, -> spray painting (96.1%)
frame_000186_clip,-1.0,11.4994,88.9382,0.151,100.6541,65,91.41, -> cleaning windows (91.4%)
frame_000187_clip,-1.0,10.5236,88.9986,0.1308,99.7105,327,97.53, -> spray painting (97.5%)
frame_000188_clip,-1.0,14.8122,91.4403,0.1379,106.4514,65,99.92, -> cleaning windows (99.9%)
frame_000189_clip,-1.0,9.4644,90.9245,0.1374,100.5899,65,99.87, -> cleaning windows (99.9%)
frame_000190_clip,-1.0,9.3483,90.8259,0.1556,100.3998,377,43.69, -> waiting in line (43.7%)
frame_000191_clip,-1.0,9.7561,88.9021,0.1297,98.8456,202,72.13, -> news anchoring (72.1%)
frame_000192_clip,-1.0,9.8509,86.2098,0.1341,96.2472,216,31.17, -> plastering (31.2%)
frame_000193_clip,-1.0,9.7112,91.4505,0.1311,101.35,65,40.67, -> cleaning windows (40.7%)
frame_000194_clip,-1.0,9.8679,91.389,0.1297,101.4476,224,63.21, -> playing chess (63.2%)
frame_000195_clip,-1.0,9.3862,94.8502,0.1417,104.4224,202,36.85, -> news anchoring (36.8%)
frame_000196_clip,-1.0,9.5914,90.6565,0.1307,100.4372,65,88.58, -> cleaning windows (88.6%)
frame_000197_clip,-1.0,9.7971,92.5358,0.1504,102.53,322,37.06, -> snowboarding (37.1%)
frame_000198_clip,-1.0,10.4895,90.6234,0.1524,101.3329,216,45.73, -> plastering (45.7%)
frame_000199_clip,-1.0,9.1729,91.6171,0.1297,100.9629,365,32.61, -> trimming or shaving beard (32.6%)
frame_000200_clip,-1.0,9.0317,94.0458,0.1331,103.2724,216,14.22, -> plastering (14.2%)
frame_000201_clip,-1.0,9.4341,93.1151,0.1372,102.742,365,45.09, -> trimming or shaving beard (45.1%)
frame_000202_clip,-1.0,9.6927,93.1213,0.138,103.0131,365,8.54, -> trimming or shaving beard (8.5%)
frame_000203_clip,-1.0,9.4869,78.5312,0.1359,88.2007,57,41.45, -> clapping (41.4%)
frame_000204_clip,-1.0,9.9874,94.3104,0.1411,104.5011,365,54.13, -> trimming or shaving beard (54.1%)
frame_000205_clip,-1.0,10.0667,76.757,0.1386,87.0253,202,56.12, -> news anchoring (56.1%)
frame_000206_clip,-1.0,12.6914,87.0162,0.1388,99.9052,365,32.52, -> trimming or shaving beard (32.5%)
frame_000207_clip,-1.0,9.7389,74.227,0.1301,84.1571,300,89.04, -> shredding paper (89.0%)
frame_000208_clip,-1.0,9.668,93.6797,0.1342,103.5402,288,87.85, -> shaking hands (87.8%)
frame_000209_clip,-1.0,9.6285,74.7045,0.1295,84.5217,57,41.54, -> clapping (41.5%)
frame_000210_clip,-1.0,9.8852,94.8999,0.1374,104.9831,65,22.8, -> cleaning windows (22.8%)
frame_000211_clip,-1.0,9.8443,74.18,0.1346,84.2195,3,43.71, -> applauding (43.7%)
frame_000212_clip,-1.0,9.7123,93.4087,0.1402,103.3223,31,64.41, -> bowling (64.4%)
frame_000213_clip,-1.0,9.9594,76.3814,0.1306,86.529,91,88.38, -> dining (88.4%)
frame_000214_clip,-1.0,9.4829,90.8928,0.1361,100.5727,57,59.44, -> clapping (59.4%)
frame_000215_clip,-1.0,11.3838,88.991,0.1492,100.5918,288,74.05, -> shaking hands (74.1%)
frame_000216_clip,-1.0,9.7462,87.9632,0.1312,97.9016,192,34.89, -> marching (34.9%)
frame_000217_clip,-1.0,9.8362,91.0406,0.1446,101.0862,306,99.8, -> skateboarding (99.8%)
frame_000218_clip,-1.0,9.8682,91.013,0.134,101.0754,91,60.54, -> dining (60.5%)
frame_000219_clip,-1.0,12.7471,89.9466,0.1472,102.906,288,75.04, -> shaking hands (75.0%)
frame_000220_clip,-1.0,10.2909,87.3534,0.1301,97.8349,365,34.69, -> trimming or shaving beard (34.7%)
frame_000221_clip,-1.0,12.4906,75.6968,0.1473,88.3856,327,36.98, -> spray painting (37.0%)
frame_000222_clip,-1.0,9.773,89.116,0.1357,99.0734,90,26.67, -> digging (26.7%)
frame_000223_clip,-1.0,9.369,89.4341,0.1309,98.9773,3,60.54, -> applauding (60.5%)
frame_000224_clip,-1.0,9.7566,92.3715,0.1346,102.3152,190,19.84, -> making sushi (19.8%)
frame_000225_clip,-1.0,9.622,93.4172,0.1295,103.2131,202,89.88, -> news anchoring (89.9%)
frame_000226_clip,-1.0,9.534,94.0109,0.1301,103.7245,354,19.54, -> testifying (19.5%)
frame_000227_clip,-1.0,9.453,77.2734,0.1319,86.9042,300,65.7, -> shredding paper (65.7%)
frame_000228_clip,-1.0,9.3027,94.7884,0.1292,104.2699,202,22.67, -> news anchoring (22.7%)
frame_000229_clip,-1.0,9.3337,77.819,0.1453,87.3542,91,32.91, -> dining (32.9%)
frame_000230_clip,-1.0,9.5331,92.5682,0.1299,102.282,202,88.52, -> news anchoring (88.5%)
frame_000231_clip,-1.0,9.5166,76.068,0.1291,85.7645,9,56.09, -> auctioning (56.1%)
frame_000232_clip,-1.0,9.4828,96.6913,0.1282,106.3474,9,52.93, -> auctioning (52.9%)
frame_000233_clip,-1.0,9.4173,79.4346,0.1354,89.0386,90,59.46, -> digging (59.5%)
frame_000234_clip,-1.0,9.2045,97.2668,0.1275,106.6447,3,92.28, -> applauding (92.3%)
frame_000235_clip,-1.0,9.4106,84.0208,0.1306,93.6109,365,17.78, -> trimming or shaving beard (17.8%)
frame_000236_clip,-1.0,9.794,96.5271,0.127,106.4947,365,44.87, -> trimming or shaving beard (44.9%)
frame_000237_clip,-1.0,9.5856,83.9165,0.1286,93.6768,374,34.08, -> using remote controller (not gaming) (34.1%)
frame_000238_clip,-1.0,9.6436,95.8421,0.13,105.6629,288,31.24, -> shaking hands (31.2%)
frame_000239_clip,-1.0,9.3871,89.6495,0.1323,99.2284,60,17.75, -> cleaning floor (17.7%)
frame_000240_clip,-1.0,9.4395,96.0491,0.1366,105.677,374,63.5, -> using remote controller (not gaming) (63.5%)
frame_000241_clip,-1.0,9.5499,94.159,0.1273,103.8868,91,43.6, -> dining (43.6%)
frame_000242_clip,-1.0,12.3486,92.3813,0.1481,104.943,288,27.24, -> shaking hands (27.2%)
frame_000243_clip,-1.0,10.6715,88.3576,0.1393,99.2259,103,23.01, -> driving car (23.0%)
frame_000244_clip,-1.0,10.4175,91.9884,0.1285,102.5849,365,99.67, -> trimming or shaving beard (99.7%)
frame_000245_clip,-1.0,10.0768,76.2258,0.1333,86.4919,180,25.71, -> laughing (25.7%)
frame_000246_clip,-1.0,13.1967,91.5692,0.1463,104.9684,361,31.75, -> tossing coin (31.8%)
frame_000247_clip,-1.0,9.0845,75.2666,0.1295,84.5261,134,33.05, -> front raises (33.1%)
frame_000248_clip,-1.0,9.293,94.4955,0.1329,103.9705,365,30.49, -> trimming or shaving beard (30.5%)
frame_000249_clip,-1.0,9.1415,92.6282,0.1285,101.9474,62,73.74, -> cleaning pool (73.7%)
frame_000250_clip,-1.0,12.1621,90.9087,0.1446,103.2705,374,13.81, -> using remote controller (not gaming) (13.8%)
frame_000251_clip,-1.0,10.7312,89.9287,0.1356,100.8552,365,5.86, -> trimming or shaving beard (5.9%)
frame_000252_clip,-1.0,12.2019,89.7128,0.1457,102.1176,202,91.38, -> news anchoring (91.4%)
frame_000253_clip,-1.0,10.0674,88.8758,0.1271,99.1208,202,13.26, -> news anchoring (13.3%)
frame_000254_clip,-1.0,11.8969,91.3387,0.1444,103.4362,374,90.32, -> using remote controller (not gaming) (90.3%)
frame_000255_clip,-1.0,9.8957,76.4121,0.1277,86.4861,365,17.66, -> trimming or shaving beard (17.7%)
frame_000256_clip,-1.0,9.7656,91.4658,0.1356,101.4276,300,15.68, -> shredding paper (15.7%)
frame_000257_clip,-1.0,10.652,79.8139,0.1278,90.6538,202,15.53, -> news anchoring (15.5%)
frame_000258_clip,-1.0,9.7842,95.9489,0.1319,105.9248,374,91.49, -> using remote controller (not gaming) (91.5%)
