filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000061_clip,-1.0,9.6978,79.6733,0.1297,89.555,295,87.61, -> shining shoes (87.6%)
frame_000062_clip,-1.0,12.4665,82.203,0.1253,94.8531,295,81.5, -> shining shoes (81.5%)
frame_000063_clip,-1.0,10.4448,81.3755,0.1233,91.9979,295,72.01, -> shining shoes (72.0%)
frame_000064_clip,-1.0,9.97,81.379,0.1004,91.5,295,76.53, -> shining shoes (76.5%)
frame_000065_clip,-1.0,9.486,81.6271,0.1245,91.2941,295,69.95, -> shining shoes (70.0%)
frame_000066_clip,-1.0,10.4186,81.9534,0.125,92.5547,295,83.12, -> shining shoes (83.1%)
frame_000067_clip,-1.0,11.6447,78.3519,0.1248,90.1791,295,87.86, -> shining shoes (87.9%)
frame_000068_clip,-1.0,9.9193,80.6321,0.1312,90.7387,295,87.72, -> shining shoes (87.7%)
frame_000069_clip,-1.0,9.376,81.9758,0.1243,91.5325,295,87.81, -> shining shoes (87.8%)
frame_000070_clip,-1.0,12.999,80.1454,0.1258,93.3283,295,94.61, -> shining shoes (94.6%)
frame_000071_clip,-1.0,9.4623,79.2392,0.1238,88.8838,295,89.18, -> shining shoes (89.2%)
frame_000072_clip,-1.0,10.8626,84.5469,0.109,95.5711,295,88.6, -> shining shoes (88.6%)
frame_000073_clip,-1.0,10.1149,81.4165,0.125,91.7124,295,90.19, -> shining shoes (90.2%)
frame_000074_clip,-1.0,9.7924,81.4269,0.1236,91.3999,295,90.55, -> shining shoes (90.5%)
frame_000075_clip,-1.0,9.8479,80.9548,0.1247,90.9861,295,85.65, -> shining shoes (85.7%)
frame_000076_clip,-1.0,9.9026,81.8533,0.1247,91.9337,295,79.18, -> shining shoes (79.2%)
frame_000077_clip,-1.0,9.6873,83.6228,0.1252,93.4924,295,83.85, -> shining shoes (83.8%)
frame_000078_clip,-1.0,13.1569,82.9673,0.1239,96.3022,295,87.13, -> shining shoes (87.1%)
frame_000079_clip,-1.0,9.919,81.8879,0.1228,91.9836,295,70.08, -> shining shoes (70.1%)
frame_000080_clip,-1.0,10.0065,83.783,0.1242,93.9569,295,61.65, -> shining shoes (61.7%)
frame_000081_clip,-1.0,9.9995,82.1951,0.134,92.3974,295,62.34, -> shining shoes (62.3%)
frame_000082_clip,-1.0,10.6405,82.4369,0.1252,93.2592,295,54.62, -> shining shoes (54.6%)
frame_000083_clip,-1.0,13.3454,80.0886,0.1261,93.632,295,59.27, -> shining shoes (59.3%)
frame_000084_clip,-1.0,9.9694,82.2666,0.1275,92.43,295,81.21, -> shining shoes (81.2%)
frame_000085_clip,-1.0,11.3738,82.6986,0.1315,94.2709,295,85.74, -> shining shoes (85.7%)
frame_000086_clip,-1.0,9.848,80.8025,0.1324,90.85,295,74.15, -> shining shoes (74.2%)
frame_000087_clip,-1.0,10.0231,85.3611,0.1067,95.5531,380,54.61, -> washing feet (54.6%)
frame_000088_clip,-1.0,9.621,84.5797,0.1319,94.4012,380,59.13, -> washing feet (59.1%)
frame_000089_clip,-1.0,9.5754,87.7034,0.1298,97.4748,380,66.78, -> washing feet (66.8%)
frame_000090_clip,-1.0,9.0943,86.4793,0.1036,95.7402,295,39.51, -> shining shoes (39.5%)
frame_000091_clip,-1.0,9.5438,85.3028,0.1309,95.0428,295,49.16, -> shining shoes (49.2%)
frame_000092_clip,-1.0,9.0686,85.8922,0.1315,95.1591,295,62.96, -> shining shoes (63.0%)
frame_000093_clip,-1.0,10.6725,87.6543,0.1305,98.5227,295,63.98, -> shining shoes (64.0%)
frame_000094_clip,-1.0,9.2011,85.457,0.1301,94.8563,380,55.86, -> washing feet (55.9%)
frame_000095_clip,-1.0,13.5835,85.0196,0.1303,98.8009,380,53.11, -> washing feet (53.1%)
frame_000096_clip,-1.0,9.2419,85.4975,0.1318,94.9381,19,33.35, -> bench pressing (33.3%)
frame_000097_clip,-1.0,9.4939,84.9716,0.129,94.6626,19,33.31, -> bench pressing (33.3%)
frame_000098_clip,-1.0,12.439,85.8563,0.1311,98.4931,19,34.11, -> bench pressing (34.1%)
frame_000099_clip,-1.0,12.3042,81.9333,0.1283,94.418,380,34.9, -> washing feet (34.9%)
frame_000100_clip,-1.0,10.5725,89.0643,0.1294,99.8329,380,29.61, -> washing feet (29.6%)
frame_000101_clip,-1.0,10.4677,87.2228,0.1538,97.8996,19,41.45, -> bench pressing (41.4%)
frame_000102_clip,-1.0,9.6333,87.1737,0.1153,96.9859,295,31.72, -> shining shoes (31.7%)
frame_000103_clip,-1.0,9.7937,82.7926,0.1286,92.7805,295,60.21, -> shining shoes (60.2%)
frame_000104_clip,-1.0,12.0981,85.0752,0.1282,97.3706,295,37.12, -> shining shoes (37.1%)
frame_000105_clip,-1.0,11.0201,85.7314,0.1284,96.9468,2,56.59, -> answering questions (56.6%)
frame_000106_clip,-1.0,9.3698,86.582,0.1319,96.1525,2,44.96, -> answering questions (45.0%)
frame_000107_clip,-1.0,9.6759,85.9964,0.1306,95.8711,2,27.94, -> answering questions (27.9%)
frame_000108_clip,-1.0,9.5193,85.8906,0.126,95.5862,2,28.98, -> answering questions (29.0%)
frame_000109_clip,-1.0,10.1727,86.1538,0.1302,96.5242,2,25.46, -> answering questions (25.5%)
frame_000110_clip,-1.0,10.8042,87.1835,0.1306,98.185,2,17.53, -> answering questions (17.5%)
frame_000111_clip,-1.0,12.9342,85.7145,0.1319,98.8493,2,18.35, -> answering questions (18.3%)
frame_000112_clip,-1.0,9.4988,86.4145,0.1319,96.1123,19,41.9, -> bench pressing (41.9%)
frame_000113_clip,-1.0,9.4904,85.2156,0.1291,94.9012,19,69.59, -> bench pressing (69.6%)
frame_000114_clip,-1.0,9.1808,85.4955,0.1319,94.877,19,88.94, -> bench pressing (88.9%)
frame_000115_clip,-1.0,9.6894,85.0037,0.1332,94.8926,19,78.12, -> bench pressing (78.1%)
frame_000116_clip,-1.0,9.5991,85.234,0.1328,95.0341,19,61.88, -> bench pressing (61.9%)
frame_000117_clip,-1.0,10.1146,82.5105,0.1302,92.8224,19,60.57, -> bench pressing (60.6%)
frame_000118_clip,-1.0,11.4467,83.699,0.128,95.3431,19,84.84, -> bench pressing (84.8%)
frame_000119_clip,-1.0,9.2113,81.3327,0.1318,90.7435,19,83.48, -> bench pressing (83.5%)
frame_000120_clip,-1.0,9.3702,85.9937,0.1281,95.5394,19,43.43, -> bench pressing (43.4%)
frame_000121_clip,-1.0,9.8253,86.1914,0.1289,96.2124,19,85.55, -> bench pressing (85.5%)
frame_000122_clip,-1.0,9.6143,83.4661,0.1365,93.2839,19,43.46, -> bench pressing (43.5%)
frame_000123_clip,-1.0,10.9578,85.3488,0.1329,96.5086,19,19.54, -> bench pressing (19.5%)
frame_000124_clip,-1.0,8.9656,86.2923,0.1306,95.4554,2,24.1, -> answering questions (24.1%)
frame_000125_clip,-1.0,9.3937,86.734,0.1238,96.3037,2,23.91, -> answering questions (23.9%)
frame_000126_clip,-1.0,9.9665,83.9009,0.1336,94.067,19,22.7, -> bench pressing (22.7%)
frame_000127_clip,-1.0,8.5585,85.288,0.1341,94.0466,217,18.47, -> playing accordion (18.5%)
frame_000128_clip,-1.0,9.6212,86.7564,0.1303,96.5747,217,20.01, -> playing accordion (20.0%)
frame_000129_clip,-1.0,9.2326,86.6355,0.1295,96.064,217,18.72, -> playing accordion (18.7%)
frame_000130_clip,-1.0,9.1066,86.3267,0.1302,95.6307,256,20.17, -> pumping fist (20.2%)
frame_000131_clip,-1.0,9.2891,85.5537,0.1294,95.039,19,14.14, -> bench pressing (14.1%)
frame_000132_clip,-1.0,9.4203,86.0266,0.1244,95.6202,19,14.37, -> bench pressing (14.4%)
frame_000133_clip,-1.0,9.576,85.3196,0.1256,95.0797,256,20.45, -> pumping fist (20.5%)
frame_000134_clip,-1.0,8.9302,85.479,0.1253,94.5931,2,14.14, -> answering questions (14.1%)
frame_000135_clip,-1.0,9.1356,84.4598,0.1286,93.7766,19,25.35, -> bench pressing (25.3%)
frame_000136_clip,-1.0,9.2664,87.4821,0.1254,96.9359,19,29.72, -> bench pressing (29.7%)
frame_000137_clip,-1.0,9.1391,85.6173,0.1289,94.9546,2,14.85, -> answering questions (14.8%)
frame_000138_clip,-1.0,9.222,85.5728,0.1295,94.9963,256,29.65, -> pumping fist (29.7%)
frame_000139_clip,-1.0,8.9515,85.234,0.1309,94.3853,256,20.14, -> pumping fist (20.1%)
frame_000140_clip,-1.0,9.2753,86.0016,0.135,95.4807,219,22.4, -> playing bagpipes (22.4%)
frame_000141_clip,-1.0,11.382,87.1444,0.1285,98.7225,134,12.98, -> front raises (13.0%)
frame_000142_clip,-1.0,12.7234,85.1687,0.1289,98.0885,19,11.33, -> bench pressing (11.3%)
frame_000143_clip,-1.0,9.0898,86.8675,0.1319,96.1571,19,18.83, -> bench pressing (18.8%)
frame_000144_clip,-1.0,12.0015,86.4691,0.1297,98.668,256,25.19, -> pumping fist (25.2%)
frame_000145_clip,-1.0,9.3406,84.909,0.1367,94.4569,19,34.69, -> bench pressing (34.7%)
frame_000146_clip,-1.0,11.6568,85.6904,0.128,97.5285,19,80.18, -> bench pressing (80.2%)
frame_000147_clip,-1.0,9.4628,83.1827,0.1243,92.8252,19,49.02, -> bench pressing (49.0%)
frame_000148_clip,-1.0,9.2594,84.6355,0.1299,94.0843,19,37.23, -> bench pressing (37.2%)
frame_000149_clip,-1.0,12.3499,84.7166,0.1197,97.2405,217,21.94, -> playing accordion (21.9%)
frame_000150_clip,-1.0,8.959,86.2728,0.1257,95.4155,19,13.82, -> bench pressing (13.8%)
frame_000151_clip,-1.0,9.7543,85.5059,0.1245,95.4426,19,28.16, -> bench pressing (28.2%)
frame_000152_clip,-1.0,9.1256,83.5435,0.1335,92.8612,19,47.03, -> bench pressing (47.0%)
frame_000153_clip,-1.0,9.8685,84.3108,0.1357,94.3711,19,64.64, -> bench pressing (64.6%)
frame_000154_clip,-1.0,9.7707,82.3725,0.127,92.3271,19,49.69, -> bench pressing (49.7%)
frame_000155_clip,-1.0,9.5786,81.7414,0.1272,91.5053,19,32.32, -> bench pressing (32.3%)
frame_000156_clip,-1.0,13.0461,85.6872,0.1099,98.8927,19,61.2, -> bench pressing (61.2%)
frame_000157_clip,-1.0,9.3668,80.2603,0.1261,89.8052,219,15.07, -> playing bagpipes (15.1%)
frame_000158_clip,-1.0,11.1564,83.2861,0.1305,94.639,375,11.32, -> using segway (11.3%)
frame_000159_clip,-1.0,10.0787,83.5961,0.1239,93.8502,375,20.05, -> using segway (20.1%)
frame_000160_clip,-1.0,10.9096,86.8035,0.1119,97.8778,375,28.63, -> using segway (28.6%)
frame_000161_clip,-1.0,9.6475,80.7317,0.1252,90.5566,375,17.05, -> using segway (17.1%)
frame_000162_clip,-1.0,10.9001,81.8095,0.125,92.8873,302,25.65, -> side kick (25.7%)
frame_000163_clip,-1.0,9.7979,82.0751,0.1288,92.0608,375,39.2, -> using segway (39.2%)
frame_000164_clip,-1.0,10.1011,81.2575,0.1258,91.5412,375,18.67, -> using segway (18.7%)
frame_000165_clip,-1.0,9.6903,83.3642,0.1305,93.2529,302,35.05, -> side kick (35.1%)
frame_000166_clip,-1.0,9.9726,81.2734,0.1234,91.4217,302,42.07, -> side kick (42.1%)
frame_000167_clip,-1.0,9.1765,83.3393,0.1246,92.6963,302,62.54, -> side kick (62.5%)
frame_000168_clip,-1.0,9.6722,82.1486,0.1244,91.9983,302,51.84, -> side kick (51.8%)
frame_000169_clip,-1.0,12.5497,78.8958,0.1273,91.6436,302,30.94, -> side kick (30.9%)
frame_000170_clip,-1.0,9.7456,82.5432,0.1296,92.4874,302,17.81, -> side kick (17.8%)
frame_000171_clip,-1.0,9.2504,80.2924,0.1377,89.7446,302,22.21, -> side kick (22.2%)
frame_000172_clip,-1.0,10.1234,81.9709,0.127,92.2785,302,26.72, -> side kick (26.7%)
frame_000173_clip,-1.0,9.4432,82.4819,0.1285,92.1211,302,20.07, -> side kick (20.1%)
frame_000174_clip,-1.0,9.7068,82.8645,0.1311,92.7679,302,15.96, -> side kick (16.0%)
frame_000175_clip,-1.0,9.696,81.6852,0.1038,91.5462,302,29.42, -> side kick (29.4%)
frame_000176_clip,-1.0,9.8436,79.3165,0.1302,89.3558,302,23.33, -> side kick (23.3%)
frame_000177_clip,-1.0,11.4413,83.3987,0.1295,95.0322,302,32.62, -> side kick (32.6%)
frame_000178_clip,-1.0,9.3501,85.4368,0.116,94.9632,302,30.1, -> side kick (30.1%)
frame_000179_clip,-1.0,9.5141,86.6987,0.1294,96.4051,302,30.33, -> side kick (30.3%)
frame_000180_clip,-1.0,11.0218,81.8771,0.1261,93.0933,302,19.74, -> side kick (19.7%)
frame_000181_clip,-1.0,9.2755,86.1851,0.1309,95.6585,302,13.93, -> side kick (13.9%)
frame_000182_clip,-1.0,9.4287,87.1678,0.1302,96.7953,302,17.93, -> side kick (17.9%)
frame_000183_clip,-1.0,10.399,86.3033,0.1097,96.8748,302,17.7, -> side kick (17.7%)
frame_000184_clip,-1.0,11.7407,86.545,0.1243,98.4665,338,14.8, -> sweeping floor (14.8%)
frame_000185_clip,-1.0,9.4851,85.64,0.1306,95.3121,338,20.67, -> sweeping floor (20.7%)
frame_000186_clip,-1.0,9.855,83.2532,0.1235,93.2851,338,26.38, -> sweeping floor (26.4%)
frame_000187_clip,-1.0,9.1258,85.8907,0.1261,95.2003,338,25.29, -> sweeping floor (25.3%)
frame_000188_clip,-1.0,9.4998,88.3437,0.1335,98.0301,338,28.18, -> sweeping floor (28.2%)
frame_000189_clip,-1.0,9.4871,83.8687,0.1262,93.5393,338,30.65, -> sweeping floor (30.6%)
frame_000190_clip,-1.0,9.4547,85.1435,0.1304,94.7855,338,31.07, -> sweeping floor (31.1%)
frame_000191_clip,-1.0,10.5292,85.8724,0.1251,96.5786,183,27.87, -> lunge (27.9%)
frame_000192_clip,-1.0,9.5732,87.1586,0.1072,96.892,183,30.75, -> lunge (30.8%)
frame_000193_clip,-1.0,9.2731,86.1035,0.1265,95.5552,183,30.93, -> lunge (30.9%)
frame_000194_clip,-1.0,9.5848,84.3117,0.132,94.0961,183,31.96, -> lunge (32.0%)
frame_000195_clip,-1.0,9.417,83.1039,0.133,92.7195,183,27.94, -> lunge (27.9%)
frame_000196_clip,-1.0,11.4322,86.4071,0.1323,98.0392,183,27.53, -> lunge (27.5%)
frame_000197_clip,-1.0,9.6308,87.3937,0.1315,97.2235,183,21.84, -> lunge (21.8%)
frame_000198_clip,-1.0,9.5231,87.6661,0.1317,97.3881,183,16.98, -> lunge (17.0%)
frame_000199_clip,-1.0,9.0516,83.9934,0.1288,93.2398,302,24.08, -> side kick (24.1%)
frame_000200_clip,-1.0,9.7874,79.0623,0.1312,89.0476,302,26.59, -> side kick (26.6%)
frame_000201_clip,-1.0,10.1331,81.0585,0.1269,91.3742,302,18.42, -> side kick (18.4%)
frame_000202_clip,-1.0,9.6226,82.6767,0.132,92.4982,302,22.64, -> side kick (22.6%)
frame_000203_clip,-1.0,9.3809,86.6162,0.1066,96.1663,302,23.07, -> side kick (23.1%)
frame_000204_clip,-1.0,9.7877,81.5897,0.1302,91.5737,302,28.54, -> side kick (28.5%)
frame_000205_clip,-1.0,11.174,82.9818,0.1273,94.3501,157,16.37, -> hoverboarding (16.4%)
frame_000206_clip,-1.0,11.8134,83.8377,0.1303,95.8514,302,21.1, -> side kick (21.1%)
frame_000207_clip,-1.0,9.6827,85.8308,0.1294,95.7091,302,33.42, -> side kick (33.4%)
frame_000208_clip,-1.0,9.1699,87.6385,0.1283,97.0008,302,27.02, -> side kick (27.0%)
frame_000209_clip,-1.0,9.6633,85.3232,0.1309,95.1909,302,56.85, -> side kick (56.9%)
frame_000210_clip,-1.0,9.1544,84.4412,0.1276,93.7765,302,62.77, -> side kick (62.8%)
frame_000211_clip,-1.0,9.1878,85.3047,0.1299,94.6896,302,68.94, -> side kick (68.9%)
frame_000212_clip,-1.0,10.3704,84.8479,0.1297,95.4142,302,70.15, -> side kick (70.2%)
frame_000213_clip,-1.0,9.14,83.709,0.1291,93.045,302,62.3, -> side kick (62.3%)
frame_000214_clip,-1.0,9.886,84.8446,0.1303,94.9276,302,64.23, -> side kick (64.2%)
frame_000215_clip,-1.0,9.5239,87.8033,0.1336,97.5245,302,61.07, -> side kick (61.1%)
frame_000216_clip,-1.0,9.4138,85.4318,0.133,95.0461,302,56.71, -> side kick (56.7%)
frame_000217_clip,-1.0,9.8246,83.5059,0.1296,93.525,302,43.7, -> side kick (43.7%)
frame_000218_clip,-1.0,13.5323,86.2459,0.1299,99.9757,302,45.45, -> side kick (45.5%)
frame_000219_clip,-1.0,9.3595,84.6319,0.1309,94.1926,302,52.23, -> side kick (52.2%)
frame_000220_clip,-1.0,9.5656,82.6569,0.129,92.4188,302,41.6, -> side kick (41.6%)
frame_000221_clip,-1.0,8.6889,84.2209,0.1301,93.1066,302,29.28, -> side kick (29.3%)
frame_000222_clip,-1.0,9.446,82.876,0.1318,92.5212,302,26.21, -> side kick (26.2%)
frame_000223_clip,-1.0,12.322,84.3067,0.1285,96.8243,302,31.72, -> side kick (31.7%)
frame_000224_clip,-1.0,10.1327,81.9151,0.1359,92.2535,302,31.64, -> side kick (31.6%)
frame_000225_clip,-1.0,9.6962,88.385,0.1316,98.2786,302,34.54, -> side kick (34.5%)
frame_000226_clip,-1.0,9.8049,82.5354,0.1293,92.5352,302,19.07, -> side kick (19.1%)
frame_000227_clip,-1.0,8.8303,86.129,0.1271,95.1328,302,25.73, -> side kick (25.7%)
frame_000228_clip,-1.0,9.736,82.2857,0.1308,92.2204,302,23.61, -> side kick (23.6%)
frame_000229_clip,-1.0,8.929,86.6412,0.1348,95.7783,302,25.86, -> side kick (25.9%)
frame_000230_clip,-1.0,12.6173,85.7745,0.1286,98.5884,302,32.16, -> side kick (32.2%)
frame_000231_clip,-1.0,9.0436,86.5823,0.1306,95.8231,302,25.37, -> side kick (25.4%)
frame_000232_clip,-1.0,9.1526,83.6862,0.1244,93.0131,302,21.06, -> side kick (21.1%)
frame_000233_clip,-1.0,9.3011,84.698,0.1312,94.1978,302,22.9, -> side kick (22.9%)
frame_000234_clip,-1.0,9.5003,84.7428,0.1303,94.4406,302,21.15, -> side kick (21.2%)
frame_000235_clip,-1.0,11.0823,83.7502,0.1312,95.0323,302,18.29, -> side kick (18.3%)
frame_000236_clip,-1.0,10.0155,80.1745,0.131,90.3889,302,24.55, -> side kick (24.5%)
frame_000237_clip,-1.0,8.9856,81.4863,0.1272,90.646,302,22.98, -> side kick (23.0%)
frame_000238_clip,-1.0,9.0441,85.2216,0.109,94.4359,302,23.76, -> side kick (23.8%)
frame_000239_clip,-1.0,9.2015,82.9101,0.1337,92.3118,302,19.7, -> side kick (19.7%)
frame_000240_clip,-1.0,9.1576,86.147,0.1302,95.5029,302,27.39, -> side kick (27.4%)
frame_000241_clip,-1.0,9.2837,84.4908,0.1302,93.9727,302,38.82, -> side kick (38.8%)
frame_000242_clip,-1.0,9.5529,87.2005,0.1245,96.9296,302,26.68, -> side kick (26.7%)
frame_000243_clip,-1.0,9.3219,86.0014,0.1368,95.5282,302,18.53, -> side kick (18.5%)
frame_000244_clip,-1.0,9.3528,87.9671,0.1442,97.5324,302,19.71, -> side kick (19.7%)
frame_000245_clip,-1.0,9.4608,85.9875,0.1282,95.6434,302,13.39, -> side kick (13.4%)
frame_000246_clip,-1.0,9.0782,86.3665,0.107,95.6146,302,25.7, -> side kick (25.7%)
frame_000247_clip,-1.0,8.9139,82.2308,0.1353,91.3448,302,21.99, -> side kick (22.0%)
frame_000248_clip,-1.0,9.2019,85.3988,0.1317,94.8001,302,14.38, -> side kick (14.4%)
frame_000249_clip,-1.0,10.2993,89.9183,0.1229,100.3905,302,16.05, -> side kick (16.0%)
frame_000250_clip,-1.0,8.8058,84.2816,0.1217,93.2728,302,16.25, -> side kick (16.2%)
frame_000251_clip,-1.0,8.9619,83.5936,0.1363,92.76,302,17.72, -> side kick (17.7%)
frame_000252_clip,-1.0,9.5493,85.519,0.1288,95.2641,302,21.57, -> side kick (21.6%)
frame_000253_clip,-1.0,9.4594,83.4312,0.1269,93.0851,302,24.77, -> side kick (24.8%)
frame_000254_clip,-1.0,10.8796,92.9075,0.1122,103.9606,302,17.24, -> side kick (17.2%)
frame_000255_clip,-1.0,9.2212,86.1594,0.1323,95.5789,302,25.09, -> side kick (25.1%)
frame_000256_clip,-1.0,9.2081,83.0553,0.1158,92.4311,302,19.7, -> side kick (19.7%)
frame_000257_clip,-1.0,9.2627,84.1072,0.128,93.5647,302,20.82, -> side kick (20.8%)
frame_000258_clip,-1.0,9.2704,86.427,0.1329,95.8972,302,22.8, -> side kick (22.8%)
frame_000259_clip,-1.0,9.7678,85.9625,0.1318,95.928,302,17.54, -> side kick (17.5%)
frame_000260_clip,-1.0,9.2888,85.2695,0.1291,94.7562,302,13.71, -> side kick (13.7%)
frame_000261_clip,-1.0,9.762,84.6922,0.105,94.6209,302,15.44, -> side kick (15.4%)
frame_000262_clip,-1.0,12.3581,81.5993,0.1357,94.1602,45,13.07, -> cartwheeling (13.1%)
