filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000069,-1.0,6.41,84.1411,0.2382,90.9156,884,29.69, -> vault (29.7%)
frame_000070,-1.0,10.4874,87.1715,0.2964,98.1647,884,11.58, -> vault (11.6%)
frame_000071,-1.0,16.6361,87.3492,0.2405,104.4282,884,17.52, -> vault (17.5%)
frame_000072,-1.0,10.7849,97.0036,0.2664,108.3005,884,31.89, -> vault (31.9%)
frame_000073,-1.0,22.2627,93.9696,0.2745,116.7093,884,18.38, -> vault (18.4%)
frame_000074,-1.0,9.5807,87.642,0.2438,97.6496,884,24.05, -> vault (24.1%)
frame_000075,-1.0,8.3064,87.1663,0.2374,95.854,876,19.84, -> tub (19.8%)
frame_000076,-1.0,15.6615,87.7772,0.2664,103.9354,884,6.47, -> vault (6.5%)
frame_000077,-1.0,22.2707,93.1519,0.2796,115.927,884,9.8, -> vault (9.8%)
frame_000078,-1.0,14.2397,95.8127,0.2422,110.4949,532,18.07, -> dining table (18.1%)
frame_000079,-1.0,10.4733,89.0246,0.314,99.9742,435,9.78, -> bathtub (9.8%)
frame_000080,-1.0,14.1916,87.4513,0.1778,101.9441,435,11.38, -> bathtub (11.4%)
frame_000081,-1.0,12.8792,86.6173,0.2058,99.8286,884,8.31, -> vault (8.3%)
frame_000082,-1.0,14.5057,90.2622,0.1788,105.049,435,15.8, -> bathtub (15.8%)
frame_000083,-1.0,12.3426,98.1661,0.27,110.9519,884,15.05, -> vault (15.0%)
frame_000084,-1.0,15.9093,86.0448,0.1822,102.2436,646,14.2, -> maze (14.2%)
frame_000085,-1.0,10.6573,87.5543,0.2723,98.7161,884,9.01, -> vault (9.0%)
frame_000086,-1.0,11.2164,90.7409,0.2907,102.5304,884,7.85, -> vault (7.8%)
frame_000087,-1.0,21.9537,94.9857,0.3014,117.4556,789,7.62, -> shoji (7.6%)
frame_000088,-1.0,14.9809,101.2715,0.2532,116.7456,532,32.95, -> dining table (32.9%)
frame_000089,-1.0,12.1985,92.9032,0.3708,105.7238,876,9.01, -> tub (9.0%)
frame_000090,-1.0,9.814,92.7135,0.2498,102.9796,532,10.98, -> dining table (11.0%)
frame_000091,-1.0,7.6446,90.4868,0.5685,98.8621,799,8.99, -> sliding door (9.0%)
frame_000092,-1.0,17.5583,93.3221,0.3758,111.4395,789,7.99, -> shoji (8.0%)
frame_000093,-1.0,8.9134,90.0426,0.2898,99.4978,532,15.44, -> dining table (15.4%)
frame_000094,-1.0,17.4595,87.4537,0.2412,105.3615,435,13.79, -> bathtub (13.8%)
frame_000095,-1.0,13.9739,87.9613,0.168,102.1867,876,8.53, -> tub (8.5%)
frame_000096,-1.0,12.5885,92.4904,0.2514,105.5367,884,19.4, -> vault (19.4%)
frame_000097,-1.0,7.8528,92.7064,0.2717,100.9533,435,24.67, -> bathtub (24.7%)
frame_000098,-1.0,6.4237,92.4188,0.2144,99.2563,435,12.57, -> bathtub (12.6%)
frame_000099,-1.0,10.5735,83.3096,0.2737,94.3237,876,18.53, -> tub (18.5%)
frame_000100,-1.0,17.846,86.8647,0.259,105.1731,884,23.8, -> vault (23.8%)
frame_000101,-1.0,11.0567,89.5876,0.2557,101.0622,884,22.85, -> vault (22.8%)
frame_000102,-1.0,17.2152,88.7885,0.2491,106.4,884,11.68, -> vault (11.7%)
frame_000103,-1.0,10.4518,88.8051,0.2804,99.7653,884,44.99, -> vault (45.0%)
frame_000104,-1.0,7.8026,86.1832,0.1949,94.2924,884,16.01, -> vault (16.0%)
frame_000105,-1.0,10.7914,83.9919,0.2656,95.2512,884,16.26, -> vault (16.3%)
frame_000106,-1.0,6.7641,94.6223,0.2498,101.8124,799,9.28, -> sliding door (9.3%)
frame_000107,-1.0,9.0724,91.3677,0.2732,100.8914,760,17.19, -> refrigerator (17.2%)
frame_000108,-1.0,11.2002,89.7099,0.2876,101.3835,760,20.49, -> refrigerator (20.5%)
frame_000109,-1.0,17.2833,84.5052,0.2413,102.2248,760,28.4, -> refrigerator (28.4%)
frame_000110,-1.0,13.885,83.4552,0.2543,97.7935,760,31.11, -> refrigerator (31.1%)
frame_000111,-1.0,17.42,89.2228,0.2715,107.0941,760,20.49, -> refrigerator (20.5%)
frame_000112,-1.0,10.7648,89.7183,0.3032,101.0097,760,17.8, -> refrigerator (17.8%)
frame_000113,-1.0,17.8447,87.4024,0.2382,105.6637,897,28.32, -> washer (28.3%)
frame_000114,-1.0,11.3603,86.5837,0.2554,98.4242,827,15.61, -> stove (15.6%)
frame_000115,-1.0,7.5776,85.3654,0.1793,93.2234,827,23.28, -> stove (23.3%)
frame_000116,-1.0,10.057,88.757,0.2438,99.2373,827,25.56, -> stove (25.6%)
frame_000117,-1.0,14.5633,90.9841,0.1789,105.8282,412,11.66, -> ashcan (11.7%)
frame_000118,-1.0,11.1189,90.4561,0.2355,101.9543,412,17.84, -> ashcan (17.8%)
frame_000119,-1.0,14.151,83.399,0.2835,98.0635,827,21.06, -> stove (21.1%)
frame_000120,-1.0,17.3883,88.8445,0.26,106.7095,827,18.88, -> stove (18.9%)
frame_000121,-1.0,17.4055,88.5452,0.3533,106.4882,412,22.69, -> ashcan (22.7%)
frame_000122,-1.0,20.7776,95.0159,0.3417,116.3167,412,40.93, -> ashcan (40.9%)
frame_000123,-1.0,8.4326,92.1338,0.2159,100.9424,526,13.03, -> desk (13.0%)
frame_000124,-1.0,10.2663,85.6264,0.3723,96.4502,662,29.24, -> modem (29.2%)
frame_000125,-1.0,19.5972,88.7688,0.2198,108.7112,526,17.41, -> desk (17.4%)
frame_000126,-1.0,10.5827,88.7419,0.2854,99.814,651,23.51, -> microwave (23.5%)
frame_000127,-1.0,7.3089,90.2965,0.1584,97.8491,651,24.95, -> microwave (25.0%)
frame_000128,-1.0,10.3928,91.3267,0.3235,102.2199,651,78.8, -> microwave (78.8%)
frame_000129,-1.0,14.2437,87.8391,0.2454,102.4809,651,63.71, -> microwave (63.7%)
frame_000130,-1.0,6.0183,81.8068,0.2162,88.176,651,46.03, -> microwave (46.0%)
frame_000131,-1.0,10.4957,87.1738,0.4528,98.4523,598,16.72, -> home theater (16.7%)
frame_000132,-1.0,14.4073,93.6529,0.2013,108.3887,526,17.03, -> desk (17.0%)
frame_000133,-1.0,9.0862,90.5353,0.5164,100.3996,526,17.1, -> desk (17.1%)
frame_000134,-1.0,20.9565,87.8337,0.2436,109.2397,598,29.57, -> home theater (29.6%)
frame_000135,-1.0,10.5897,85.4754,0.2759,96.5526,598,15.27, -> home theater (15.3%)
frame_000136,-1.0,8.97,93.165,0.2211,102.4803,598,28.0, -> home theater (28.0%)
frame_000137,-1.0,10.5581,89.0024,0.3242,100.0646,526,33.55, -> desk (33.5%)
frame_000138,-1.0,15.5467,90.8423,0.2202,106.7294,526,11.87, -> desk (11.9%)
frame_000139,-1.0,10.4494,84.6861,0.249,95.5848,526,17.55, -> desk (17.5%)
frame_000140,-1.0,13.5997,86.1545,0.2648,100.308,526,38.23, -> desk (38.2%)
frame_000141,-1.0,10.9575,86.5612,0.2393,97.9613,526,53.39, -> desk (53.4%)
frame_000142,-1.0,12.5789,91.1939,0.4384,104.4016,526,42.27, -> desk (42.3%)
frame_000143,-1.0,10.6353,89.7985,0.2676,100.9036,526,49.8, -> desk (49.8%)
frame_000144,-1.0,15.9485,89.2433,0.5011,105.93,526,28.02, -> desk (28.0%)
frame_000145,-1.0,15.5553,85.2775,0.2766,101.3126,526,46.71, -> desk (46.7%)
frame_000146,-1.0,13.3547,98.6992,0.191,112.3518,526,18.3, -> desk (18.3%)
frame_000147,-1.0,10.9572,90.0248,0.3,101.4948,526,40.24, -> desk (40.2%)
frame_000148,-1.0,13.5328,86.2292,0.265,100.1832,526,45.2, -> desk (45.2%)
frame_000149,-1.0,14.3917,87.5714,0.292,102.4606,526,45.11, -> desk (45.1%)
frame_000150,-1.0,12.5955,84.8969,0.2898,98.0085,526,75.03, -> desk (75.0%)
frame_000151,-1.0,20.0439,86.8971,0.2467,107.4187,526,52.37, -> desk (52.4%)
frame_000152,-1.0,10.7171,90.1106,0.2918,101.2876,526,40.25, -> desk (40.2%)
frame_000153,-1.0,7.9874,85.6489,0.2214,93.996,632,28.3, -> loudspeaker (28.3%)
frame_000154,-1.0,10.6187,85.144,0.3963,96.3599,526,67.8, -> desk (67.8%)
frame_000155,-1.0,8.0982,79.4636,0.3682,88.112,526,39.21, -> desk (39.2%)
frame_000156,-1.0,20.7665,84.3047,0.1985,105.3899,526,47.89, -> desk (47.9%)
frame_000157,-1.0,10.7093,86.8483,0.2721,98.076,526,52.08, -> desk (52.1%)
frame_000158,-1.0,18.3968,91.0434,0.2604,109.9119,526,42.35, -> desk (42.4%)
frame_000159,-1.0,13.2606,87.0419,0.4819,101.222,526,53.76, -> desk (53.8%)
frame_000160,-1.0,18.4192,81.8155,0.2119,100.6232,526,38.86, -> desk (38.9%)
frame_000161,-1.0,15.973,81.3885,0.2882,97.8913,526,28.43, -> desk (28.4%)
frame_000162,-1.0,25.0158,92.6308,0.2522,118.1292,526,46.81, -> desk (46.8%)
frame_000163,-1.0,13.1586,84.7355,0.2884,98.4274,526,46.52, -> desk (46.5%)
frame_000164,-1.0,17.8127,88.8358,0.254,107.142,526,32.63, -> desk (32.6%)
frame_000165,-1.0,13.6499,84.8176,0.2646,98.9936,526,40.67, -> desk (40.7%)
frame_000166,-1.0,16.9116,80.519,0.222,97.7953,742,32.13, -> printer (32.1%)
frame_000167,-1.0,10.2171,85.4492,0.2725,96.1638,742,51.63, -> printer (51.6%)
frame_000168,-1.0,15.5485,87.4235,0.2473,103.3834,526,31.34, -> desk (31.3%)
frame_000169,-1.0,11.3343,86.3081,0.357,98.1712,526,28.72, -> desk (28.7%)
frame_000170,-1.0,18.4996,86.4197,0.1969,105.227,526,26.19, -> desk (26.2%)
frame_000171,-1.0,15.4365,81.5162,0.2436,97.3755,526,32.86, -> desk (32.9%)
frame_000172,-1.0,14.7792,84.7784,0.4971,100.2313,742,62.79, -> printer (62.8%)
frame_000173,-1.0,7.085,86.0755,0.2437,93.5372,742,54.6, -> printer (54.6%)
frame_000174,-1.0,12.7321,82.2166,0.3052,95.4334,742,54.3, -> printer (54.3%)
frame_000175,-1.0,30.2528,85.5685,0.2349,116.2341,742,48.4, -> printer (48.4%)
frame_000176,-1.0,12.2098,78.7777,0.2716,91.4931,742,40.11, -> printer (40.1%)
frame_000177,-1.0,15.9194,82.9758,0.1775,99.1756,742,39.64, -> printer (39.6%)
frame_000178,-1.0,12.4785,87.9242,0.2134,100.7569,742,40.76, -> printer (40.8%)
frame_000179,-1.0,22.1357,86.0062,0.1961,108.4456,742,33.61, -> printer (33.6%)
frame_000180,-1.0,13.7958,85.6553,0.229,99.8217,742,27.63, -> printer (27.6%)
frame_000181,-1.0,9.2183,78.4116,0.2628,88.1322,742,28.97, -> printer (29.0%)
frame_000182,-1.0,20.828,86.9823,0.2341,108.1864,742,37.3, -> printer (37.3%)
frame_000183,-1.0,10.4163,85.1337,0.2693,96.06,742,31.96, -> printer (32.0%)
frame_000184,-1.0,17.5788,86.1866,0.2172,104.1273,742,27.92, -> printer (27.9%)
frame_000185,-1.0,10.816,85.3821,0.2535,96.6516,742,22.27, -> printer (22.3%)
frame_000186,-1.0,14.1103,79.6003,0.1658,93.9679,742,38.61, -> printer (38.6%)
frame_000187,-1.0,10.5537,84.3434,0.238,95.294,742,38.44, -> printer (38.4%)
frame_000188,-1.0,10.4058,86.8403,0.2679,97.7369,742,41.58, -> printer (41.6%)
frame_000189,-1.0,16.5891,84.0855,0.2214,101.034,742,41.34, -> printer (41.3%)
frame_000190,-1.0,14.4942,86.7636,0.277,101.7119,742,39.0, -> printer (39.0%)
frame_000191,-1.0,22.6382,81.3062,0.2003,104.2712,742,42.62, -> printer (42.6%)
frame_000192,-1.0,15.9136,88.6485,0.2631,105.0393,742,32.96, -> printer (33.0%)
frame_000193,-1.0,23.8262,88.3405,0.3543,112.7341,742,25.82, -> printer (25.8%)
frame_000194,-1.0,15.8639,85.125,0.2977,101.5038,742,22.96, -> printer (23.0%)
frame_000195,-1.0,24.2339,85.6468,0.2386,110.3152,526,14.31, -> desk (14.3%)
frame_000196,-1.0,16.13,81.5531,0.2853,98.1846,742,18.26, -> printer (18.3%)
frame_000197,-1.0,25.3994,91.7253,0.2802,117.5835,742,32.91, -> printer (32.9%)
frame_000198,-1.0,34.9307,89.0265,0.2708,124.4079,742,21.94, -> printer (21.9%)
frame_000199,-1.0,12.2471,84.2878,0.3414,97.0554,742,78.39, -> printer (78.4%)
frame_000200,-1.0,15.4933,89.5968,0.2164,105.4882,742,47.44, -> printer (47.4%)
frame_000201,-1.0,12.2118,83.5914,0.2884,96.3001,742,33.2, -> printer (33.2%)
frame_000202,-1.0,7.4824,87.5175,0.2348,95.4412,526,30.23, -> desk (30.2%)
frame_000203,-1.0,20.202,96.0173,0.2894,116.7386,526,27.78, -> desk (27.8%)
frame_000204,-1.0,28.9763,85.7971,0.2148,115.1331,526,27.42, -> desk (27.4%)
frame_000205,-1.0,12.4391,82.759,0.4056,95.7853,526,18.07, -> desk (18.1%)
frame_000206,-1.0,19.1464,82.1837,0.2404,101.7336,548,25.88, -> entertainment center (25.9%)
frame_000207,-1.0,13.0676,88.8941,0.4083,102.5628,548,20.06, -> entertainment center (20.1%)
frame_000208,-1.0,28.0146,92.5824,0.2832,121.095,548,25.33, -> entertainment center (25.3%)
frame_000209,-1.0,11.2114,81.0952,0.2772,92.8223,548,26.59, -> entertainment center (26.6%)
frame_000210,-1.0,15.2279,88.9646,0.2441,104.6543,548,33.02, -> entertainment center (33.0%)
frame_000211,-1.0,10.4189,80.9043,0.3204,91.8222,548,27.97, -> entertainment center (28.0%)
frame_000212,-1.0,7.65,85.8005,3.9509,97.5286,526,42.53, -> desk (42.5%)
frame_000213,-1.0,11.6419,92.2834,0.2409,104.3686,526,33.22, -> desk (33.2%)
frame_000214,-1.0,7.6563,86.1748,0.1829,94.1318,526,52.36, -> desk (52.4%)
frame_000215,-1.0,19.7477,88.1424,0.2394,108.359,526,60.94, -> desk (60.9%)
frame_000216,-1.0,11.4925,78.6188,0.2734,90.6206,526,16.09, -> desk (16.1%)
frame_000217,-1.0,25.305,92.1527,0.2671,117.9299,526,32.08, -> desk (32.1%)
frame_000218,-1.0,14.3655,90.465,0.2774,105.3485,526,60.0, -> desk (60.0%)
frame_000219,-1.0,17.3167,82.163,0.2454,99.8681,526,61.08, -> desk (61.1%)
frame_000220,-1.0,10.5451,83.5576,0.2921,94.6399,827,25.01, -> stove (25.0%)
frame_000221,-1.0,17.5304,79.6522,0.2205,97.5352,548,15.36, -> entertainment center (15.4%)
frame_000222,-1.0,10.9914,84.7331,0.2547,96.2072,526,19.74, -> desk (19.7%)
frame_000223,-1.0,14.0127,91.628,0.1826,105.9242,526,26.99, -> desk (27.0%)
frame_000224,-1.0,10.6806,79.7667,0.239,90.866,632,20.91, -> loudspeaker (20.9%)
frame_000225,-1.0,11.2224,93.6423,0.2605,105.3224,632,18.47, -> loudspeaker (18.5%)
frame_000226,-1.0,17.3148,80.0005,0.1843,97.6123,526,21.54, -> desk (21.5%)
frame_000227,-1.0,14.4689,85.9843,0.4602,101.2335,526,30.75, -> desk (30.8%)
frame_000228,-1.0,19.5546,91.7785,0.2965,111.8005,526,23.98, -> desk (24.0%)
frame_000229,-1.0,15.2729,81.5118,0.4818,97.5211,526,37.44, -> desk (37.4%)
frame_000230,-1.0,21.5138,91.7289,0.2684,113.7083,526,48.18, -> desk (48.2%)
frame_000231,-1.0,10.8415,81.1978,0.5995,92.9821,526,53.11, -> desk (53.1%)
frame_000232,-1.0,16.2366,86.3661,0.2387,103.0221,526,45.77, -> desk (45.8%)
frame_000233,-1.0,15.6921,90.193,0.3393,106.3986,526,32.7, -> desk (32.7%)
frame_000234,-1.0,10.2175,87.0016,0.213,97.5661,553,21.88, -> file (21.9%)
frame_000235,-1.0,15.2171,87.3339,0.2766,103.002,894,18.47, -> wardrobe (18.5%)
frame_000236,-1.0,15.3888,77.2056,0.1568,92.8372,553,18.4, -> file (18.4%)
frame_000237,-1.0,11.8975,83.1008,0.2394,95.3801,827,16.27, -> stove (16.3%)
frame_000238,-1.0,10.7924,88.0239,0.2729,99.3072,827,30.72, -> stove (30.7%)
frame_000239,-1.0,10.1347,81.2065,0.2152,91.6814,827,19.77, -> stove (19.8%)
frame_000240,-1.0,12.2835,87.6009,0.292,100.3469,526,22.69, -> desk (22.7%)
frame_000241,-1.0,16.2874,80.8671,0.5309,97.9176,827,14.69, -> stove (14.7%)
frame_000242,-1.0,16.3917,92.4672,0.2471,109.312,827,28.39, -> stove (28.4%)
frame_000243,-1.0,10.9798,90.4806,0.1828,101.7495,827,22.38, -> stove (22.4%)
frame_000244,-1.0,12.0835,81.3544,0.2668,93.8942,827,30.77, -> stove (30.8%)
frame_000245,-1.0,11.1441,86.395,0.5134,98.3324,827,37.68, -> stove (37.7%)
frame_000246,-1.0,17.9367,82.5794,0.2587,100.9964,827,31.37, -> stove (31.4%)
frame_000247,-1.0,11.2973,88.8766,0.4738,100.8738,827,36.56, -> stove (36.6%)
frame_000248,-1.0,11.2179,89.252,0.2461,100.8697,827,27.3, -> stove (27.3%)
frame_000249,-1.0,10.7703,83.1649,0.3289,94.4277,827,28.38, -> stove (28.4%)
frame_000250,-1.0,16.0438,86.4489,0.1809,102.7808,827,21.79, -> stove (21.8%)
frame_000251,-1.0,10.7455,79.8143,0.2416,90.9807,827,26.21, -> stove (26.2%)
frame_000252,-1.0,15.7974,87.0064,0.2622,103.2754,827,45.28, -> stove (45.3%)
frame_000253,-1.0,21.0706,90.2592,0.3358,111.8491,827,31.72, -> stove (31.7%)
frame_000254,-1.0,7.8416,87.6434,0.2799,95.9327,827,22.09, -> stove (22.1%)
frame_000255,-1.0,7.6289,88.9375,0.242,97.0119,760,20.58, -> refrigerator (20.6%)
frame_000256,-1.0,10.8396,77.4516,0.358,88.8556,827,19.24, -> stove (19.2%)
frame_000257,-1.0,28.445,90.0032,0.2385,118.8681,412,18.44, -> ashcan (18.4%)
frame_000258,-1.0,6.8474,90.938,0.2626,98.2144,827,33.67, -> stove (33.7%)
frame_000259,-1.0,11.3741,82.2305,0.197,93.9095,827,20.59, -> stove (20.6%)
frame_000260,-1.0,10.3798,85.8181,0.2625,96.6729,827,16.83, -> stove (16.8%)
frame_000261,-1.0,7.503,75.0769,0.3028,83.0953,827,16.74, -> stove (16.7%)
frame_000262,-1.0,17.4692,95.1117,0.2441,113.0301,827,38.17, -> stove (38.2%)
frame_000263,-1.0,10.8641,89.7279,0.2653,101.0927,827,43.85, -> stove (43.9%)
frame_000264,-1.0,15.0585,80.6676,0.2486,96.1777,827,33.71, -> stove (33.7%)
frame_000265,-1.0,11.0606,83.5809,0.361,95.1846,827,31.48, -> stove (31.5%)
frame_000266,-1.0,15.8434,76.6102,0.2688,92.954,827,36.54, -> stove (36.5%)
frame_000267,-1.0,20.4055,86.8847,0.2516,107.7465,827,48.94, -> stove (48.9%)
frame_000268,-1.0,17.9419,93.3709,0.2237,111.7428,598,22.24, -> home theater (22.2%)
frame_000269,-1.0,11.6462,82.4718,0.2728,94.6229,827,26.77, -> stove (26.8%)
frame_000270,-1.0,18.0688,87.2314,0.219,105.6387,827,25.93, -> stove (25.9%)
frame_000271,-1.0,12.0865,77.5205,0.2883,90.1004,827,26.1, -> stove (26.1%)
frame_000272,-1.0,12.6246,84.0135,0.2678,97.1722,760,16.48, -> refrigerator (16.5%)
frame_000273,-1.0,17.4094,98.9828,0.3409,116.9047,556,15.28, -> fire screen (15.3%)
frame_000274,-1.0,15.8972,87.7874,0.2288,104.0224,851,56.48, -> television (56.5%)
frame_000275,-1.0,12.5634,86.1057,0.2188,99.0497,851,56.38, -> television (56.4%)
frame_000276,-1.0,14.7759,80.2709,0.3191,95.5405,760,13.71, -> refrigerator (13.7%)
frame_000277,-1.0,18.2208,86.683,0.2163,105.2489,897,26.68, -> washer (26.7%)
frame_000278,-1.0,10.8665,90.1222,0.2542,101.4855,897,20.12, -> washer (20.1%)
frame_000279,-1.0,18.2672,83.8586,0.2147,102.4822,760,26.28, -> refrigerator (26.3%)
frame_000280,-1.0,10.5066,84.5994,0.277,95.588,897,29.09, -> washer (29.1%)
frame_000281,-1.0,18.3225,77.2901,0.1791,95.8932,760,23.75, -> refrigerator (23.7%)
frame_000282,-1.0,10.9725,89.4125,0.2406,100.8034,827,14.79, -> stove (14.8%)
frame_000283,-1.0,7.4743,88.5322,3.413,99.5318,760,28.23, -> refrigerator (28.2%)
frame_000284,-1.0,11.1363,82.0376,0.2483,93.6603,760,44.58, -> refrigerator (44.6%)
frame_000285,-1.0,10.6755,82.0553,0.2831,93.2328,760,33.61, -> refrigerator (33.6%)
frame_000286,-1.0,16.7319,76.7446,0.1713,93.7497,760,22.41, -> refrigerator (22.4%)
frame_000287,-1.0,13.2589,90.394,0.2154,104.0101,760,35.54, -> refrigerator (35.5%)
