filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000046,-1.0,10.1429,21.2935,0.2871,31.8499,318,12.39, -> lacewing (12.4%)
frame_000047,-1.0,10.4627,14.6734,0.1696,25.3824,835,12.82, -> sundial (12.8%)
frame_000048,-1.0,10.4573,16.8653,0.1939,27.6153,787,11.65, -> shield (11.6%)
frame_000049,-1.0,10.2174,16.1143,0.1721,26.5758,646,10.29, -> maze (10.3%)
frame_000050,-1.0,10.8339,15.2613,0.1717,26.3488,787,14.54, -> shield (14.5%)
frame_000051,-1.0,10.0392,16.0998,0.2057,26.4284,456,18.43, -> bow (18.4%)
frame_000052,-1.0,13.6003,14.2674,0.1796,28.1233,556,14.02, -> fire screen (14.0%)
frame_000053,-1.0,10.2822,15.0952,0.1799,25.6362,556,20.22, -> fire screen (20.2%)
frame_000054,-1.0,13.3516,16.5633,0.1773,30.1729,646,15.23, -> maze (15.2%)
frame_000055,-1.0,10.4257,16.2377,0.2107,26.9662,556,17.5, -> fire screen (17.5%)
frame_000056,-1.0,12.0417,14.5935,0.1647,26.8796,556,11.41, -> fire screen (11.4%)
frame_000057,-1.0,10.5959,15.7539,0.1941,26.6358,556,10.22, -> fire screen (10.2%)
frame_000058,-1.0,12.1751,16.0906,0.2253,28.5814,646,6.33, -> maze (6.3%)
frame_000059,-1.0,10.6119,18.474,0.2629,29.4599,556,9.37, -> fire screen (9.4%)
frame_000060,-1.0,12.9537,15.3943,0.1901,28.6243,556,6.13, -> fire screen (6.1%)
frame_000061,-1.0,10.7245,16.2478,0.1979,27.259,646,3.17, -> maze (3.2%)
frame_000062,-1.0,10.3749,18.8623,0.2304,29.5708,519,3.65, -> crate (3.6%)
frame_000063,-1.0,15.0531,14.3991,0.189,29.7261,743,3.26, -> prison (3.3%)
frame_000064,-1.0,12.2244,17.2455,0.2064,29.7626,747,4.21, -> punching bag (4.2%)
frame_000065,-1.0,13.3888,14.8193,0.1395,28.4186,880,2.53, -> unicycle (2.5%)
frame_000066,-1.0,23.5811,15.4162,0.2164,39.3091,877,2.58, -> turnstile (2.6%)
frame_000067,-1.0,13.6576,14.0655,0.135,27.9193,877,20.03, -> turnstile (20.0%)
frame_000068,-1.0,9.744,14.3245,0.1324,24.2628,829,5.86, -> streetcar (5.9%)
frame_000069,-1.0,10.3509,15.0622,0.1438,25.6267,971,5.56, -> bubble (5.6%)
frame_000070,-1.0,11.9896,14.7924,0.1467,27.0025,971,5.4, -> bubble (5.4%)
frame_000071,-1.0,12.1749,14.3162,0.1333,26.6869,829,11.55, -> streetcar (11.5%)
frame_000072,-1.0,10.0642,19.5099,0.2093,29.8734,829,11.84, -> streetcar (11.8%)
frame_000073,-1.0,12.6288,17.1137,0.1742,29.9922,829,13.68, -> streetcar (13.7%)
frame_000074,-1.0,10.2569,22.2408,0.2844,32.9012,880,13.91, -> unicycle (13.9%)
frame_000075,-1.0,17.1773,22.4159,0.2868,40.0118,880,20.55, -> unicycle (20.5%)
frame_000076,-1.0,14.7081,16.3164,0.1857,31.2867,880,14.48, -> unicycle (14.5%)
frame_000077,-1.0,13.6475,21.4729,0.2328,35.4557,880,9.31, -> unicycle (9.3%)
frame_000078,-1.0,14.0901,16.9413,0.2406,31.3807,890,10.37, -> volleyball (10.4%)
frame_000079,-1.0,13.5567,16.13,0.2158,30.009,430,12.05, -> basketball (12.0%)
frame_000080,-1.0,14.0342,24.8282,0.3296,39.3419,318,4.56, -> lacewing (4.6%)
frame_000081,-1.0,13.8617,22.806,0.4055,37.2354,456,5.35, -> bow (5.4%)
frame_000082,-1.0,17.6133,18.027,0.233,35.9829,904,9.0, -> window screen (9.0%)
frame_000083,-1.0,28.4476,13.9214,0.2852,42.7751,904,14.74, -> window screen (14.7%)
frame_000084,-1.0,12.2707,18.7401,0.1568,31.2397,904,14.6, -> window screen (14.6%)
frame_000085,-1.0,10.3392,15.1003,0.1814,25.7004,904,12.17, -> window screen (12.2%)
frame_000086,-1.0,10.2642,16.6305,0.2031,27.1831,727,13.66, -> planetarium (13.7%)
frame_000087,-1.0,11.9642,15.4061,0.154,27.5954,727,15.7, -> planetarium (15.7%)
frame_000088,-1.0,10.4202,16.764,0.1564,27.4192,727,15.92, -> planetarium (15.9%)
frame_000089,-1.0,10.2809,17.5436,0.1718,28.0789,727,24.39, -> planetarium (24.4%)
frame_000090,-1.0,10.2806,18.1999,0.149,28.7037,727,56.43, -> planetarium (56.4%)
frame_000091,-1.0,10.198,15.1724,0.1331,25.5697,727,56.84, -> planetarium (56.8%)
frame_000092,-1.0,10.6765,20.6333,0.2257,31.6325,727,50.65, -> planetarium (50.6%)
frame_000093,-1.0,11.274,14.6405,0.1337,26.1119,727,53.28, -> planetarium (53.3%)
frame_000094,-1.0,11.2895,18.7814,0.1585,30.3066,727,68.39, -> planetarium (68.4%)
frame_000095,-1.0,10.6038,14.5825,0.2007,25.4617,727,50.63, -> planetarium (50.6%)
frame_000096,-1.0,10.3228,15.5477,0.1368,26.0727,727,54.1, -> planetarium (54.1%)
frame_000097,-1.0,10.5513,14.5451,0.1514,25.3116,727,58.21, -> planetarium (58.2%)
frame_000098,-1.0,13.1759,17.3454,0.1452,30.7373,727,51.3, -> planetarium (51.3%)
frame_000099,-1.0,10.2297,22.4987,0.2762,33.1442,727,34.52, -> planetarium (34.5%)
frame_000100,-1.0,22.0196,19.3561,0.258,41.7393,727,44.17, -> planetarium (44.2%)
frame_000101,-1.0,14.6129,14.4046,0.1508,29.2379,727,51.63, -> planetarium (51.6%)
frame_000102,-1.0,14.0544,16.7084,0.1827,31.0279,727,46.58, -> planetarium (46.6%)
frame_000103,-1.0,15.2609,16.475,0.2144,32.0495,727,49.19, -> planetarium (49.2%)
frame_000104,-1.0,16.6795,16.4317,0.1894,33.3817,727,24.06, -> planetarium (24.1%)
frame_000105,-1.0,13.7012,15.5573,0.1581,29.4899,727,24.73, -> planetarium (24.7%)
frame_000106,-1.0,10.4188,17.0423,0.1975,27.7597,727,39.91, -> planetarium (39.9%)
frame_000107,-1.0,10.3527,16.1815,0.1821,26.81,727,38.8, -> planetarium (38.8%)
frame_000108,-1.0,12.3046,26.3578,0.4216,39.2537,727,31.8, -> planetarium (31.8%)
frame_000109,-1.0,13.9998,15.1658,0.1535,29.3903,727,39.89, -> planetarium (39.9%)
frame_000110,-1.0,14.1968,17.5946,0.2156,32.0965,727,44.3, -> planetarium (44.3%)
frame_000111,-1.0,10.3629,17.1473,0.1991,27.8009,727,44.07, -> planetarium (44.1%)
frame_000112,-1.0,11.3657,21.0115,0.2668,32.7689,727,43.5, -> planetarium (43.5%)
frame_000113,-1.0,14.4632,16.455,0.2084,31.2132,727,40.69, -> planetarium (40.7%)
frame_000114,-1.0,16.1378,16.3017,0.1604,32.6671,727,46.52, -> planetarium (46.5%)
frame_000115,-1.0,17.5002,15.2927,0.2013,33.0773,727,44.93, -> planetarium (44.9%)
frame_000116,-1.0,13.4749,14.8678,0.1589,28.5732,727,45.44, -> planetarium (45.4%)
frame_000117,-1.0,11.9868,15.3579,0.1755,27.5983,727,43.55, -> planetarium (43.5%)
frame_000118,-1.0,15.8372,17.6466,0.1911,33.7686,727,48.13, -> planetarium (48.1%)
frame_000119,-1.0,15.6577,21.4794,0.3233,37.6279,727,38.2, -> planetarium (38.2%)
frame_000120,-1.0,16.7431,15.7775,0.2214,32.8392,727,41.4, -> planetarium (41.4%)
frame_000121,-1.0,13.6213,17.5198,0.2032,31.4356,727,51.95, -> planetarium (51.9%)
frame_000122,-1.0,12.0762,20.217,0.2681,32.6703,727,45.09, -> planetarium (45.1%)
frame_000123,-1.0,10.652,14.7684,0.1802,25.6747,727,47.47, -> planetarium (47.5%)
frame_000124,-1.0,15.5178,14.8201,0.2063,30.6331,727,46.73, -> planetarium (46.7%)
frame_000125,-1.0,16.1828,18.7187,0.2044,35.1951,727,46.77, -> planetarium (46.8%)
frame_000126,-1.0,13.7634,16.2687,0.2134,30.3457,727,48.92, -> planetarium (48.9%)
frame_000127,-1.0,14.9319,21.9408,0.3358,37.3553,727,45.09, -> planetarium (45.1%)
frame_000128,-1.0,14.653,15.2994,0.1705,30.1937,727,52.24, -> planetarium (52.2%)
frame_000129,-1.0,13.6615,13.9003,0.1636,27.8125,727,49.83, -> planetarium (49.8%)
frame_000130,-1.0,13.6428,15.4495,0.1727,29.3446,727,55.95, -> planetarium (55.9%)
frame_000131,-1.0,12.1196,15.1551,0.1734,27.5228,727,48.93, -> planetarium (48.9%)
frame_000132,-1.0,14.0014,16.9301,0.2401,31.2746,727,45.76, -> planetarium (45.8%)
frame_000133,-1.0,16.2561,16.2151,0.248,32.8229,727,51.53, -> planetarium (51.5%)
frame_000134,-1.0,16.6593,16.7848,0.2205,33.7752,727,62.87, -> planetarium (62.9%)
frame_000135,-1.0,14.2381,15.306,0.1815,29.8038,727,65.56, -> planetarium (65.6%)
frame_000136,-1.0,11.9136,15.8394,0.1814,28.0173,727,60.12, -> planetarium (60.1%)
frame_000137,-1.0,14.0411,15.7863,0.1938,30.1045,727,58.36, -> planetarium (58.4%)
frame_000138,-1.0,13.3088,21.6113,0.3564,35.4276,727,51.13, -> planetarium (51.1%)
frame_000139,-1.0,23.2773,17.1277,0.1877,40.6705,727,51.85, -> planetarium (51.8%)
frame_000140,-1.0,19.2648,15.4116,0.1412,34.906,727,51.87, -> planetarium (51.9%)
frame_000141,-1.0,12.49,18.6805,0.2291,31.5015,727,54.79, -> planetarium (54.8%)
frame_000142,-1.0,13.8972,14.9771,0.1825,29.1476,727,53.96, -> planetarium (54.0%)
frame_000143,-1.0,11.7976,16.537,0.217,28.6404,727,44.61, -> planetarium (44.6%)
frame_000144,-1.0,10.6983,20.8059,0.2688,31.8848,727,39.01, -> planetarium (39.0%)
frame_000145,-1.0,13.1175,15.7611,0.2244,29.2066,727,40.78, -> planetarium (40.8%)
frame_000146,-1.0,13.4568,14.9778,0.1713,28.6796,727,47.23, -> planetarium (47.2%)
frame_000147,-1.0,10.121,14.7565,0.1572,25.1143,727,43.23, -> planetarium (43.2%)
frame_000148,-1.0,10.2649,21.1298,0.2883,31.8096,727,47.0, -> planetarium (47.0%)
frame_000149,-1.0,10.0782,18.0032,0.2614,28.4523,727,44.27, -> planetarium (44.3%)
frame_000150,-1.0,12.0955,21.5865,0.3041,34.1253,727,44.88, -> planetarium (44.9%)
frame_000151,-1.0,10.6873,20.9699,0.2465,32.0134,727,46.17, -> planetarium (46.2%)
frame_000152,-1.0,10.6507,14.382,0.2628,25.3758,727,45.11, -> planetarium (45.1%)
frame_000153,-1.0,11.939,14.2604,0.1696,26.4462,727,43.6, -> planetarium (43.6%)
frame_000154,-1.0,12.7144,19.3296,0.2877,32.4502,727,46.11, -> planetarium (46.1%)
frame_000155,-1.0,14.1767,15.1136,0.1654,29.5406,727,44.28, -> planetarium (44.3%)
frame_000156,-1.0,12.0773,15.2873,0.1777,27.6186,727,38.34, -> planetarium (38.3%)
frame_000157,-1.0,10.1724,15.3034,0.1647,25.7122,727,35.62, -> planetarium (35.6%)
frame_000158,-1.0,10.6291,15.3465,0.1746,26.2319,727,36.87, -> planetarium (36.9%)
frame_000159,-1.0,10.5615,17.8104,0.2223,28.6925,727,22.98, -> planetarium (23.0%)
frame_000160,-1.0,8.1961,35.3244,0.3212,43.9726,743,51.3, -> prison (51.3%)
frame_000161,-1.0,22.0759,18.8878,0.1498,41.1754,743,53.73, -> prison (53.7%)
frame_000162,-1.0,13.6381,18.5242,0.1519,32.3825,743,39.99, -> prison (40.0%)
frame_000163,-1.0,19.6145,16.2205,0.1465,36.0403,743,41.69, -> prison (41.7%)
frame_000164,-1.0,13.1004,15.0395,0.1481,28.3449,743,47.97, -> prison (48.0%)
frame_000165,-1.0,13.3723,13.9844,0.1565,27.5718,743,38.89, -> prison (38.9%)
frame_000166,-1.0,11.2392,17.5218,0.1505,28.9711,743,37.81, -> prison (37.8%)
frame_000167,-1.0,19.8993,14.5626,1.6088,36.1454,743,40.66, -> prison (40.7%)
frame_000168,-1.0,11.3707,19.9537,0.1613,31.5485,743,44.0, -> prison (44.0%)
frame_000169,-1.0,22.3843,18.183,0.1658,40.8017,743,37.48, -> prison (37.5%)
frame_000170,-1.0,19.5896,14.9016,0.1763,34.744,743,37.86, -> prison (37.9%)
frame_000171,-1.0,10.0591,18.8496,0.1842,29.157,743,27.17, -> prison (27.2%)
frame_000172,-1.0,17.7063,16.5606,0.1768,34.5078,743,39.8, -> prison (39.8%)
frame_000173,-1.0,20.0545,13.8018,0.1612,34.0786,743,36.02, -> prison (36.0%)
frame_000174,-1.0,6.855,15.976,0.153,23.0471,743,36.81, -> prison (36.8%)
frame_000175,-1.0,15.0471,17.0751,0.1573,32.3388,743,35.57, -> prison (35.6%)
frame_000176,-1.0,13.8949,17.6262,0.1564,31.7398,743,36.33, -> prison (36.3%)
frame_000177,-1.0,15.7829,23.4957,0.1675,39.51,743,37.04, -> prison (37.0%)
frame_000178,-1.0,14.2278,16.6609,0.1545,31.1043,743,26.47, -> prison (26.5%)
frame_000179,-1.0,8.2215,14.0108,0.1497,22.4373,743,61.0, -> prison (61.0%)
frame_000180,-1.0,15.0722,19.0659,0.162,34.3695,743,37.43, -> prison (37.4%)
frame_000181,-1.0,19.1392,14.9258,0.2201,34.3725,743,25.91, -> prison (25.9%)
frame_000182,-1.0,11.313,14.7265,0.1529,26.2517,743,31.88, -> prison (31.9%)
frame_000183,-1.0,12.5946,15.431,0.1571,28.2418,743,33.44, -> prison (33.4%)
frame_000184,-1.0,12.4435,15.8065,0.1492,28.456,743,50.73, -> prison (50.7%)
frame_000185,-1.0,13.8642,17.8431,0.1676,31.9367,743,60.12, -> prison (60.1%)
frame_000186,-1.0,17.5828,18.1535,0.1526,35.941,743,71.93, -> prison (71.9%)
frame_000187,-1.0,17.1036,16.2962,0.1434,33.5959,743,61.58, -> prison (61.6%)
frame_000188,-1.0,11.385,17.0899,0.1458,28.6733,743,51.29, -> prison (51.3%)
frame_000189,-1.0,15.014,15.1025,0.1441,30.3193,743,45.13, -> prison (45.1%)
frame_000190,-1.0,14.66,28.9827,0.1732,43.8876,743,67.34, -> prison (67.3%)
frame_000191,-1.0,21.5733,18.0405,0.1433,39.8074,743,77.67, -> prison (77.7%)
frame_000192,-1.0,10.3145,13.644,0.1571,24.1683,743,67.85, -> prison (67.9%)
frame_000193,-1.0,12.1671,14.0909,0.156,26.4613,743,71.23, -> prison (71.2%)
frame_000194,-1.0,11.8477,18.2572,0.1503,30.3113,743,66.7, -> prison (66.7%)
frame_000195,-1.0,19.1415,14.5908,0.1589,33.9576,743,54.89, -> prison (54.9%)
frame_000196,-1.0,14.19,19.8215,0.2359,34.3651,743,26.82, -> prison (26.8%)
frame_000197,-1.0,16.3338,17.1739,0.1723,33.7344,743,23.34, -> prison (23.3%)
frame_000198,-1.0,22.914,14.3002,0.1446,37.4191,743,34.83, -> prison (34.8%)
frame_000199,-1.0,16.915,16.3121,0.187,33.4799,743,41.45, -> prison (41.5%)
frame_000200,-1.0,9.808,16.1433,0.1944,26.2075,743,37.79, -> prison (37.8%)
frame_000201,-1.0,15.3896,16.2526,0.1808,31.8848,743,45.42, -> prison (45.4%)
frame_000202,-1.0,22.4882,17.7295,0.2343,40.5307,743,56.84, -> prison (56.8%)
frame_000203,-1.0,29.469,14.1535,0.1785,43.8669,743,59.27, -> prison (59.3%)
frame_000204,-1.0,18.476,15.4169,0.1773,34.1475,743,45.79, -> prison (45.8%)
frame_000205,-1.0,17.9858,17.0108,0.1623,35.2195,743,22.21, -> prison (22.2%)
frame_000206,-1.0,19.4758,15.8758,0.2136,35.6498,743,29.49, -> prison (29.5%)
frame_000207,-1.0,15.2634,15.6871,0.1779,31.2072,743,45.57, -> prison (45.6%)
frame_000208,-1.0,13.0879,15.5225,0.1459,28.825,743,42.13, -> prison (42.1%)
frame_000209,-1.0,13.6613,19.1553,0.2925,33.2362,743,26.21, -> prison (26.2%)
frame_000210,-1.0,13.428,14.833,0.2172,28.5765,743,32.63, -> prison (32.6%)
frame_000211,-1.0,13.3192,20.0659,0.2977,33.8072,743,41.13, -> prison (41.1%)
frame_000212,-1.0,13.3629,18.5221,0.264,32.2677,743,21.81, -> prison (21.8%)
frame_000213,-1.0,12.2363,15.4358,0.231,28.0056,743,23.55, -> prison (23.6%)
frame_000214,-1.0,10.5085,17.2767,0.262,28.1667,743,36.63, -> prison (36.6%)
frame_000215,-1.0,13.3673,16.9274,0.2024,30.588,743,39.8, -> prison (39.8%)
frame_000216,-1.0,18.6158,14.8052,0.1616,33.6516,743,32.26, -> prison (32.3%)
frame_000217,-1.0,13.6007,15.4808,0.1447,29.2931,743,43.34, -> prison (43.3%)
frame_000218,-1.0,14.5256,15.7318,0.2273,30.5841,743,25.95, -> prison (25.9%)
frame_000219,-1.0,15.0684,19.0939,0.2076,34.462,743,28.63, -> prison (28.6%)
frame_000220,-1.0,13.7991,15.5952,0.1401,29.5973,743,21.98, -> prison (22.0%)
frame_000221,-1.0,21.7637,17.1508,0.1475,39.1301,743,15.73, -> prison (15.7%)
frame_000222,-1.0,21.1926,13.7067,0.2594,35.2645,743,38.51, -> prison (38.5%)
frame_000223,-1.0,10.5322,19.0362,0.2002,29.8612,743,27.18, -> prison (27.2%)
frame_000224,-1.0,10.3184,15.0506,0.1328,25.5632,743,33.24, -> prison (33.2%)
frame_000225,-1.0,11.826,15.2666,0.1465,27.3149,743,43.94, -> prison (43.9%)
frame_000226,-1.0,12.0408,14.7557,0.1455,27.0065,743,44.31, -> prison (44.3%)
frame_000227,-1.0,12.3085,14.0238,0.1507,26.5491,743,37.32, -> prison (37.3%)
frame_000228,-1.0,10.1721,14.7084,0.1494,25.0925,743,18.39, -> prison (18.4%)
frame_000229,-1.0,9.9762,14.4606,0.2869,24.8508,743,43.63, -> prison (43.6%)
frame_000230,-1.0,12.5666,15.763,0.1547,28.5534,743,36.32, -> prison (36.3%)
frame_000231,-1.0,13.2558,22.581,0.3942,36.3899,743,37.51, -> prison (37.5%)
frame_000232,-1.0,10.4086,16.5636,0.252,27.3411,743,18.39, -> prison (18.4%)
frame_000233,-1.0,10.1966,16.2884,0.1548,26.7242,743,58.75, -> prison (58.7%)
frame_000234,-1.0,15.7829,19.3255,0.2453,35.4718,743,21.62, -> prison (21.6%)
frame_000235,-1.0,10.5249,16.8316,0.2148,27.6706,743,19.81, -> prison (19.8%)
frame_000236,-1.0,12.4369,19.2269,0.2644,32.0506,743,33.04, -> prison (33.0%)
frame_000237,-1.0,10.5265,16.875,0.2281,27.7479,743,19.53, -> prison (19.5%)
frame_000238,-1.0,10.5661,14.6911,0.2203,25.5723,435,14.82, -> bathtub (14.8%)
frame_000239,-1.0,14.0396,18.1928,0.1719,32.4808,562,24.26, -> fountain (24.3%)
frame_000240,-1.0,13.3041,19.6011,0.2471,33.2571,743,24.53, -> prison (24.5%)
frame_000241,-1.0,12.1692,14.9763,0.1665,27.388,743,27.47, -> prison (27.5%)
frame_000242,-1.0,13.4686,17.5891,0.2069,31.3623,743,25.77, -> prison (25.8%)
frame_000243,-1.0,16.3956,18.092,0.3118,34.9486,562,30.46, -> fountain (30.5%)
frame_000244,-1.0,15.2855,15.657,0.231,31.2747,743,23.09, -> prison (23.1%)
frame_000245,-1.0,13.8541,14.7624,0.1703,28.8698,743,19.85, -> prison (19.9%)
frame_000246,-1.0,12.8944,16.1302,0.2122,29.3276,562,11.81, -> fountain (11.8%)
frame_000247,-1.0,10.9622,45.4943,0.9432,57.6642,743,18.51, -> prison (18.5%)
frame_000248,-1.0,13.5481,16.199,0.2163,30.0529,562,24.42, -> fountain (24.4%)
frame_000249,-1.0,17.5512,16.7693,0.2212,34.6377,562,37.65, -> fountain (37.7%)
frame_000250,-1.0,19.9991,21.2945,0.2648,41.6765,435,15.97, -> bathtub (16.0%)
frame_000251,-1.0,12.7146,15.7977,0.183,28.779,743,20.22, -> prison (20.2%)
frame_000252,-1.0,10.6435,16.828,0.2171,27.7865,743,26.96, -> prison (27.0%)
frame_000253,-1.0,14.3402,18.9178,0.2936,33.6816,743,37.09, -> prison (37.1%)
frame_000254,-1.0,18.2174,14.374,0.1619,32.8387,743,30.67, -> prison (30.7%)
frame_000255,-1.0,39.9602,14.796,0.2766,55.1482,743,30.59, -> prison (30.6%)
frame_000256,-1.0,10.8817,22.4769,0.2316,33.6934,743,29.48, -> prison (29.5%)
frame_000257,-1.0,13.0975,15.0599,0.1776,28.4278,743,23.24, -> prison (23.2%)
frame_000258,-1.0,10.0435,16.1364,0.1841,26.4449,743,26.82, -> prison (26.8%)
frame_000259,-1.0,13.4629,15.1389,0.16,28.834,743,27.9, -> prison (27.9%)
frame_000260,-1.0,10.5192,15.3287,0.1726,26.0998,743,29.22, -> prison (29.2%)
frame_000261,-1.0,13.3517,21.5755,0.3481,35.4161,743,39.35, -> prison (39.4%)
frame_000262,-1.0,13.5731,15.7311,0.167,29.5471,743,19.32, -> prison (19.3%)
frame_000263,-1.0,11.8927,15.5247,0.1843,27.6837,743,26.34, -> prison (26.3%)
frame_000264,-1.0,26.8854,14.7082,0.1387,41.7962,743,31.74, -> prison (31.7%)
frame_000265,-1.0,12.1501,14.7477,0.1531,27.1261,743,39.55, -> prison (39.6%)
frame_000266,-1.0,9.9785,16.4179,0.2012,26.6861,743,32.72, -> prison (32.7%)
frame_000267,-1.0,10.1618,16.2101,0.1908,26.6473,743,31.27, -> prison (31.3%)
frame_000268,-1.0,14.416,14.3461,0.2112,29.0761,743,30.28, -> prison (30.3%)
frame_000269,-1.0,15.5584,21.8037,0.3254,37.8251,743,43.84, -> prison (43.8%)
frame_000270,-1.0,13.4841,13.8251,0.167,27.5557,743,54.6, -> prison (54.6%)
frame_000271,-1.0,13.5881,21.5031,0.313,35.5437,743,38.81, -> prison (38.8%)
frame_000272,-1.0,11.9858,19.2895,0.235,31.6124,743,35.12, -> prison (35.1%)
frame_000273,-1.0,14.2387,15.9885,0.245,30.5743,743,45.26, -> prison (45.3%)
frame_000274,-1.0,13.4586,14.4514,0.1548,28.1394,743,34.34, -> prison (34.3%)
frame_000275,-1.0,11.9073,19.4191,0.2667,31.7103,743,36.91, -> prison (36.9%)
frame_000276,-1.0,12.355,15.7852,0.2371,28.4848,743,44.31, -> prison (44.3%)
frame_000277,-1.0,13.9168,19.6093,0.2912,33.9484,743,28.94, -> prison (28.9%)
frame_000278,-1.0,12.5324,18.2195,0.2904,31.1687,743,19.0, -> prison (19.0%)
frame_000279,-1.0,15.4079,20.3214,0.3603,36.2519,743,51.4, -> prison (51.4%)
frame_000280,-1.0,15.2996,20.2718,0.3572,36.0707,743,32.84, -> prison (32.8%)
frame_000281,-1.0,14.9801,14.8736,0.199,30.1458,743,38.68, -> prison (38.7%)
frame_000282,-1.0,13.4751,17.3056,0.2127,31.0904,743,33.37, -> prison (33.4%)
frame_000283,-1.0,13.1043,14.4352,0.1569,27.7691,743,38.71, -> prison (38.7%)
frame_000284,-1.0,10.1348,13.7771,0.2751,24.306,743,37.95, -> prison (37.9%)
frame_000285,-1.0,10.5794,16.4962,0.1781,27.3337,743,20.99, -> prison (21.0%)
