filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000058_clip,-1.0,60.8744,142.5551,0.3676,203.9542,202,42.99, -> news anchoring (43.0%)
frame_000059_clip,-1.0,56.7957,155.1933,0.3664,212.5357,300,44.34, -> shredding paper (44.3%)
frame_000060_clip,-1.0,57.4253,119.9465,0.2948,177.7932,192,41.88, -> marching (41.9%)
frame_000061_clip,-1.0,85.6247,133.735,0.4224,219.9948,79,31.34, -> crying (31.3%)
frame_000062_clip,-1.0,88.364,141.4337,0.4016,230.3697,31,95.95, -> bowling (95.9%)
frame_000063_clip,-1.0,87.3892,138.4596,0.3248,226.348,300,77.26, -> shredding paper (77.3%)
frame_000064_clip,-1.0,59.2476,147.9067,0.3861,207.7729,262,37.56, -> pushing cart (37.6%)
frame_000065_clip,-1.0,58.0469,119.4086,0.1542,177.6601,306,24.45, -> skateboarding (24.4%)
frame_000066_clip,-1.0,54.4479,128.8056,0.4085,183.8288,49,36.69, -> catching or throwing frisbee (36.7%)
frame_000067_clip,-1.0,57.6413,142.1541,0.3824,200.3374,306,15.66, -> skateboarding (15.7%)
frame_000068_clip,-1.0,57.6875,136.0098,0.4329,194.2997,327,43.14, -> spray painting (43.1%)
frame_000069_clip,-1.0,55.4237,147.7695,0.3976,203.761,31,16.04, -> bowling (16.0%)
frame_000070_clip,-1.0,59.6837,115.8737,0.3243,176.0231,60,55.62, -> cleaning floor (55.6%)
frame_000071_clip,-1.0,60.0153,150.8625,0.3675,211.4181,192,29.92, -> marching (29.9%)
frame_000072_clip,-1.0,56.6759,145.7502,0.4016,202.9852,327,68.38, -> spray painting (68.4%)
frame_000073_clip,-1.0,56.829,135.8181,0.3245,193.139,3,28.94, -> applauding (28.9%)
frame_000074_clip,-1.0,55.7895,146.9733,0.4163,203.4517,288,20.34, -> shaking hands (20.3%)
frame_000075_clip,-1.0,61.1473,114.3114,0.3903,176.0124,49,44.4, -> catching or throwing frisbee (44.4%)
frame_000076_clip,-1.0,85.6345,133.5909,0.2697,219.5976,49,22.52, -> catching or throwing frisbee (22.5%)
frame_000077_clip,-1.0,59.4675,145.7773,0.365,205.7539,288,33.58, -> shaking hands (33.6%)
frame_000078_clip,-1.0,59.9189,131.9776,0.2494,192.2416,150,44.05, -> headbutting (44.1%)
frame_000079_clip,-1.0,82.3786,143.6984,0.4212,226.6576,266,19.97, -> recording music (20.0%)
frame_000080_clip,-1.0,84.7919,110.5065,0.3695,195.8272,60,50.35, -> cleaning floor (50.3%)
frame_000081_clip,-1.0,59.0064,141.5985,0.3716,201.1383,266,16.05, -> recording music (16.1%)
frame_000082_clip,-1.0,56.8949,146.9235,0.3366,204.2978,79,7.98, -> crying (8.0%)
frame_000083_clip,-1.0,55.9003,138.453,0.3302,194.835,85,21.84, -> dancing charleston (21.8%)
frame_000084_clip,-1.0,84.2582,139.1008,0.3275,223.829,308,36.94, -> skiing (not slalom or crosscountry) (36.9%)
frame_000085_clip,-1.0,57.0819,113.4711,0.2241,170.8581,254,22.02, -> presenting weather forecast (22.0%)
frame_000086_clip,-1.0,81.2816,128.4844,0.2304,210.0804,91,14.79, -> dining (14.8%)
frame_000087_clip,-1.0,79.7884,136.662,0.3347,216.9277,60,15.47, -> cleaning floor (15.5%)
frame_000088_clip,-1.0,56.5251,134.44,0.2961,191.3961,31,44.34, -> bowling (44.3%)
frame_000089_clip,-1.0,56.2486,146.3867,0.2939,203.0586,266,10.05, -> recording music (10.0%)
frame_000090_clip,-1.0,58.9787,112.6538,0.4226,172.2299,202,87.82, -> news anchoring (87.8%)
frame_000091_clip,-1.0,54.8255,135.8095,0.277,191.027,49,44.88, -> catching or throwing frisbee (44.9%)
frame_000092_clip,-1.0,56.0494,152.5345,0.4794,209.2811,91,33.67, -> dining (33.7%)
frame_000093_clip,-1.0,89.1138,138.0303,0.3225,227.5767,91,35.76, -> dining (35.8%)
frame_000094_clip,-1.0,85.9899,152.8348,0.4285,239.4136,266,36.99, -> recording music (37.0%)
frame_000095_clip,-1.0,87.3079,122.3925,0.4095,210.2802,239,41.37, -> playing organ (41.4%)
frame_000096_clip,-1.0,57.2312,140.8768,0.3989,198.6677,364,37.6, -> trapezing (37.6%)
frame_000097_clip,-1.0,56.6117,149.7721,0.3816,206.9322,225,13.27, -> playing clarinet (13.3%)
frame_000098_clip,-1.0,55.0831,145.1298,0.3522,200.7079,266,25.68, -> recording music (25.7%)
frame_000099_clip,-1.0,66.5886,152.8805,0.4134,220.0526,259,28.79, -> punching person (boxing) (28.8%)
frame_000100_clip,-1.0,55.8708,116.3813,0.3712,172.7847,202,33.55, -> news anchoring (33.6%)
frame_000101_clip,-1.0,60.7936,147.5239,0.3902,208.8756,266,16.18, -> recording music (16.2%)
frame_000102_clip,-1.0,61.2309,147.9309,0.4098,209.7819,266,70.15, -> recording music (70.1%)
frame_000103_clip,-1.0,58.0258,139.9107,0.3978,198.4979,3,31.95, -> applauding (32.0%)
frame_000104_clip,-1.0,89.3674,155.5155,0.3479,245.3586,290,54.39, -> sharpening knives (54.4%)
frame_000105_clip,-1.0,59.6473,123.3209,0.4063,183.5239,266,14.56, -> recording music (14.6%)
frame_000106_clip,-1.0,54.5525,144.8849,0.398,200.0249,128,4.76, -> fixing hair (4.8%)
frame_000107_clip,-1.0,57.5745,146.9597,0.3808,205.0807,131,22.31, -> folding clothes (22.3%)
frame_000108_clip,-1.0,55.3232,145.9132,0.3811,201.7771,369,96.58, -> tying knot (not on a tie) (96.6%)
frame_000109_clip,-1.0,56.5984,155.9175,0.4286,213.1013,288,27.58, -> shaking hands (27.6%)
frame_000110_clip,-1.0,85.2401,120.5529,0.3407,206.2749,21,34.42, -> bending metal (34.4%)
frame_000111_clip,-1.0,81.7106,139.8136,0.321,221.9877,29,83.39, -> bookbinding (83.4%)
frame_000112_clip,-1.0,56.3955,148.4927,0.3269,205.3552,266,41.4, -> recording music (41.4%)
frame_000113_clip,-1.0,60.0617,131.6439,0.268,192.0758,327,81.18, -> spray painting (81.2%)
frame_000114_clip,-1.0,54.0877,154.8825,0.3599,209.4737,5,76.55, -> archery (76.5%)
frame_000115_clip,-1.0,58.9589,119.0582,0.4112,178.5937,145,32.36, -> grooming dog (32.4%)
frame_000116_clip,-1.0,55.5675,140.8125,0.4811,197.0418,219,58.69, -> playing bagpipes (58.7%)
frame_000117_clip,-1.0,87.2728,146.0895,0.3481,233.8419,202,8.25, -> news anchoring (8.3%)
frame_000118_clip,-1.0,83.2099,143.3943,0.4532,227.3107,176,68.6, -> kissing (68.6%)
frame_000119_clip,-1.0,59.6808,148.5974,0.38,208.8263,303,40.06, -> sign language interpreting (40.1%)
frame_000120_clip,-1.0,57.5907,123.4069,0.3685,181.5272,35,40.12, -> brush painting (40.1%)
frame_000121_clip,-1.0,57.9342,139.3847,0.4056,197.8876,131,65.13, -> folding clothes (65.1%)
frame_000122_clip,-1.0,84.0361,147.6789,0.3989,232.3175,14,14.26, -> barbequing (14.3%)
frame_000123_clip,-1.0,55.5721,129.5215,0.354,185.6059,327,37.4, -> spray painting (37.4%)
frame_000124_clip,-1.0,57.195,156.0562,0.4012,213.8149,361,41.25, -> tossing coin (41.2%)
frame_000125_clip,-1.0,57.4615,118.0488,0.253,175.8569,16,9.44, -> beatboxing (9.4%)
frame_000126_clip,-1.0,53.7998,150.8107,0.2725,204.9824,354,21.76, -> testifying (21.8%)
frame_000127_clip,-1.0,58.2651,149.4988,0.4101,208.3448,49,25.57, -> catching or throwing frisbee (25.6%)
frame_000128_clip,-1.0,59.5926,135.0961,0.2939,195.088,266,96.18, -> recording music (96.2%)
frame_000129_clip,-1.0,55.7901,149.1594,0.2813,205.2986,266,82.91, -> recording music (82.9%)
frame_000130_clip,-1.0,61.2378,111.4134,0.7805,173.6893,36,46.15, -> brushing hair (46.2%)
frame_000131_clip,-1.0,59.3718,142.8941,0.4255,202.869,239,88.24, -> playing organ (88.2%)
frame_000132_clip,-1.0,57.7963,146.6156,0.436,205.0172,202,69.08, -> news anchoring (69.1%)
frame_000133_clip,-1.0,55.057,138.1001,0.3715,193.7202,60,54.34, -> cleaning floor (54.3%)
frame_000134_clip,-1.0,60.5943,143.5854,0.4438,204.7973,91,40.17, -> dining (40.2%)
frame_000135_clip,-1.0,56.7464,114.8375,0.3491,172.0648,4,83.15, -> applying cream (83.1%)
frame_000136_clip,-1.0,81.6439,131.3082,0.386,213.5351,60,35.47, -> cleaning floor (35.5%)
frame_000137_clip,-1.0,59.5527,140.542,0.3776,200.6179,60,63.72, -> cleaning floor (63.7%)
frame_000138_clip,-1.0,59.3168,128.3354,0.2695,188.0219,60,31.73, -> cleaning floor (31.7%)
frame_000139_clip,-1.0,54.3423,149.3605,0.2752,204.0781,60,48.72, -> cleaning floor (48.7%)
frame_000140_clip,-1.0,59.1257,114.0086,0.3938,173.7336,60,71.86, -> cleaning floor (71.9%)
frame_000141_clip,-1.0,62.1797,134.148,0.4173,196.9065,327,53.56, -> spray painting (53.6%)
frame_000142_clip,-1.0,60.3089,144.5826,0.3939,205.4759,78,52.11, -> crossing river (52.1%)
frame_000143_clip,-1.0,57.4524,131.2309,0.4277,189.2745,65,43.16, -> cleaning windows (43.2%)
frame_000144_clip,-1.0,59.2092,146.9979,0.5773,207.0812,65,95.87, -> cleaning windows (95.9%)
frame_000145_clip,-1.0,58.9046,118.2512,0.3275,177.6241,327,44.68, -> spray painting (44.7%)
frame_000146_clip,-1.0,61.5505,130.1396,0.2912,192.0912,178,89.26, -> knitting (89.3%)
frame_000147_clip,-1.0,83.2683,144.2765,0.3925,228.081,327,44.45, -> spray painting (44.5%)
frame_000148_clip,-1.0,59.4599,133.2733,0.4169,193.3593,241,23.65, -> playing piano (23.7%)
frame_000149_clip,-1.0,63.1141,141.4339,0.3641,205.0541,327,85.01, -> spray painting (85.0%)
frame_000150_clip,-1.0,60.7408,107.2244,0.3163,168.3944,202,19.98, -> news anchoring (20.0%)
frame_000151_clip,-1.0,81.5088,133.9873,0.2943,215.9008,91,22.36, -> dining (22.4%)
frame_000152_clip,-1.0,58.5344,143.713,0.2725,202.6212,327,97.14, -> spray painting (97.1%)
frame_000153_clip,-1.0,58.1572,132.3562,0.2725,190.8879,49,74.89, -> catching or throwing frisbee (74.9%)
frame_000154_clip,-1.0,56.8435,149.112,0.336,206.4065,327,27.18, -> spray painting (27.2%)
frame_000155_clip,-1.0,84.0855,112.3568,0.8271,197.5345,60,26.32, -> cleaning floor (26.3%)
frame_000156_clip,-1.0,89.6906,136.7569,0.3778,226.9861,60,17.53, -> cleaning floor (17.5%)
frame_000157_clip,-1.0,60.1842,149.3689,0.3693,210.0862,60,26.96, -> cleaning floor (27.0%)
frame_000158_clip,-1.0,91.3495,135.544,0.1514,227.0957,78,41.53, -> crossing river (41.5%)
frame_000159_clip,-1.0,57.4494,145.5997,0.7773,204.1279,78,35.79, -> crossing river (35.8%)
frame_000160_clip,-1.0,55.0657,116.2064,0.4269,171.9856,266,40.71, -> recording music (40.7%)
frame_000161_clip,-1.0,59.4876,139.8224,0.7413,200.2669,266,45.6, -> recording music (45.6%)
frame_000162_clip,-1.0,58.2304,148.349,0.4017,207.1853,327,99.33, -> spray painting (99.3%)
frame_000163_clip,-1.0,55.7004,134.7548,0.4002,191.0172,327,67.42, -> spray painting (67.4%)
frame_000164_clip,-1.0,85.4874,145.6587,0.315,231.5802,91,30.33, -> dining (30.3%)
frame_000165_clip,-1.0,63.0782,113.5751,0.7277,177.6961,327,99.43, -> spray painting (99.4%)
frame_000166_clip,-1.0,83.0619,126.4037,0.9023,210.6403,327,99.28, -> spray painting (99.3%)
frame_000167_clip,-1.0,57.2883,134.3801,0.4251,192.3565,328,62.42, -> spraying (62.4%)
frame_000168_clip,-1.0,55.0568,128.1901,0.3739,183.7814,60,86.93, -> cleaning floor (86.9%)
frame_000169_clip,-1.0,60.4833,141.5341,0.4165,202.6446,65,82.03, -> cleaning windows (82.0%)
frame_000170_clip,-1.0,59.2693,109.6453,0.2741,169.293,60,46.81, -> cleaning floor (46.8%)
frame_000171_clip,-1.0,79.3289,132.3409,0.3274,212.1413,202,62.27, -> news anchoring (62.3%)
frame_000172_clip,-1.0,81.4033,144.9125,0.4169,226.8943,65,65.52, -> cleaning windows (65.5%)
frame_000173_clip,-1.0,60.5091,128.8137,0.365,189.8325,60,20.93, -> cleaning floor (20.9%)
frame_000174_clip,-1.0,59.2664,141.1772,0.4032,201.0021,65,38.3, -> cleaning windows (38.3%)
frame_000175_clip,-1.0,61.9802,113.3491,0.3207,175.7671,60,70.89, -> cleaning floor (70.9%)
frame_000176_clip,-1.0,64.5245,140.3393,0.3297,205.3133,60,66.81, -> cleaning floor (66.8%)
frame_000177_clip,-1.0,53.5041,148.8751,0.3163,202.8063,65,44.38, -> cleaning windows (44.4%)
frame_000178_clip,-1.0,53.2982,137.7513,0.4131,191.6544,379,44.95, -> washing dishes (45.0%)
frame_000179_clip,-1.0,86.6708,158.0805,0.4112,245.324,60,13.03, -> cleaning floor (13.0%)
frame_000180_clip,-1.0,58.716,127.751,0.3532,186.9495,11,17.92, -> baking cookies (17.9%)
frame_000181_clip,-1.0,58.0201,138.8886,0.2989,197.3142,239,28.08, -> playing organ (28.1%)
frame_000182_clip,-1.0,57.7902,146.1122,0.2787,204.2885,369,11.87, -> tying knot (not on a tie) (11.9%)
frame_000183_clip,-1.0,80.7822,141.4474,0.3979,222.7907,202,42.91, -> news anchoring (42.9%)
frame_000184_clip,-1.0,59.3747,149.7535,0.2997,209.5698,131,80.77, -> folding clothes (80.8%)
frame_000185_clip,-1.0,60.3498,133.1196,0.4259,194.0672,190,73.87, -> making sushi (73.9%)
frame_000186_clip,-1.0,56.4129,143.7326,0.3772,200.6834,14,7.2, -> barbequing (7.2%)
frame_000187_clip,-1.0,83.4283,147.2711,0.4094,231.2853,315,28.09, -> sled dog racing (28.1%)
frame_000188_clip,-1.0,83.4905,138.7132,0.2985,222.6034,73,45.77, -> cooking sausages (45.8%)
frame_000189_clip,-1.0,75.2749,162.2561,0.389,238.156,14,56.48, -> barbequing (56.5%)
frame_000190_clip,-1.0,55.2733,126.5229,0.327,182.2933,300,28.5, -> shredding paper (28.5%)
frame_000191_clip,-1.0,60.1836,140.7565,0.303,201.3732,33,28.17, -> breading or breadcrumbing (28.2%)
frame_000192_clip,-1.0,59.09,154.5586,0.3584,214.1504,202,19.28, -> news anchoring (19.3%)
frame_000193_clip,-1.0,60.2506,143.1989,0.3949,204.0084,33,87.16, -> breading or breadcrumbing (87.2%)
frame_000194_clip,-1.0,62.1147,158.0225,0.6661,221.0655,202,63.48, -> news anchoring (63.5%)
frame_000195_clip,-1.0,82.5856,122.99,0.7316,206.6127,266,91.48, -> recording music (91.5%)
frame_000196_clip,-1.0,78.3721,141.9986,0.3317,220.8467,239,64.04, -> playing organ (64.0%)
frame_000197_clip,-1.0,82.3007,153.5957,0.8436,236.9978,60,72.66, -> cleaning floor (72.7%)
frame_000198_clip,-1.0,78.3255,148.829,0.3767,227.6418,65,54.83, -> cleaning windows (54.8%)
frame_000199_clip,-1.0,88.7877,156.9071,0.4338,246.3551,373,11.17, -> using computer (11.2%)
frame_000200_clip,-1.0,60.6385,118.5521,0.3908,179.7504,60,44.3, -> cleaning floor (44.3%)
frame_000201_clip,-1.0,58.1772,142.3643,0.377,201.0768,91,56.75, -> dining (56.7%)
frame_000202_clip,-1.0,57.0879,154.7633,0.2733,212.2436,91,41.04, -> dining (41.0%)
frame_000203_clip,-1.0,57.7037,142.4895,0.3784,200.7317,327,70.81, -> spray painting (70.8%)
frame_000204_clip,-1.0,56.8658,153.0195,0.4585,210.5689,266,49.47, -> recording music (49.5%)
frame_000205_clip,-1.0,87.0427,124.5501,0.4227,212.1764,249,84.21, -> playing ukulele (84.2%)
frame_000206_clip,-1.0,57.5666,138.2822,0.3475,196.3357,290,5.02, -> sharpening knives (5.0%)
frame_000207_clip,-1.0,60.6564,151.247,0.4557,212.5334,249,84.65, -> playing ukulele (84.6%)
frame_000208_clip,-1.0,57.7793,145.451,0.4395,203.8491,291,9.61, -> sharpening pencil (9.6%)
frame_000209_clip,-1.0,88.0228,160.9698,0.3797,249.5638,107,4.67, -> dunking basketball (4.7%)
frame_000210_clip,-1.0,59.5243,121.358,0.2731,181.2599,131,4.91, -> folding clothes (4.9%)
frame_000211_clip,-1.0,61.3572,134.9995,1.0405,197.4769,266,92.37, -> recording music (92.4%)
frame_000212_clip,-1.0,55.9233,151.4911,0.2801,207.7939,250,25.68, -> playing violin (25.7%)
frame_000213_clip,-1.0,60.8931,136.6869,0.152,197.785,249,45.14, -> playing ukulele (45.1%)
frame_000214_clip,-1.0,52.4935,148.8562,0.2909,201.7456,262,33.95, -> pushing cart (34.0%)
frame_000215_clip,-1.0,83.0979,125.3868,0.3106,208.9131,29,92.53, -> bookbinding (92.5%)
frame_000216_clip,-1.0,58.3314,146.6165,0.2649,205.3076,219,56.87, -> playing bagpipes (56.9%)
frame_000217_clip,-1.0,53.9911,146.8674,0.1496,201.0584,202,29.3, -> news anchoring (29.3%)
frame_000218_clip,-1.0,76.6974,143.4404,0.3262,220.6074,178,15.85, -> knitting (15.8%)
frame_000219_clip,-1.0,61.6435,144.168,0.3598,206.3158,202,19.37, -> news anchoring (19.4%)
frame_000220_clip,-1.0,59.6356,123.0759,0.3503,183.1104,300,49.0, -> shredding paper (49.0%)
frame_000221_clip,-1.0,56.1779,139.2948,0.7205,196.3996,65,38.75, -> cleaning windows (38.7%)
frame_000222_clip,-1.0,56.0638,148.0032,0.319,204.5065,49,16.8, -> catching or throwing frisbee (16.8%)
frame_000223_clip,-1.0,57.5963,140.8677,0.4095,199.0392,60,43.37, -> cleaning floor (43.4%)
frame_000224_clip,-1.0,88.3828,149.6677,0.4056,238.6139,327,94.64, -> spray painting (94.6%)
frame_000225_clip,-1.0,63.5441,121.2954,0.3605,185.343,65,31.67, -> cleaning windows (31.7%)
frame_000226_clip,-1.0,60.036,147.6627,0.3698,208.2288,17,22.65, -> bee keeping (22.6%)
frame_000227_clip,-1.0,61.7588,143.1237,0.3696,205.4133,300,82.12, -> shredding paper (82.1%)
frame_000228_clip,-1.0,68.5839,139.2273,0.4001,208.3804,374,38.25, -> using remote controller (not gaming) (38.3%)
frame_000229_clip,-1.0,69.8426,155.2988,0.3838,225.7093,390,89.79, -> weaving basket (89.8%)
frame_000230_clip,-1.0,80.8348,122.5197,0.3371,203.8105,71,20.4, -> cooking egg (20.4%)
frame_000231_clip,-1.0,65.1277,143.4984,0.2755,209.0045,390,97.72, -> weaving basket (97.7%)
frame_000232_clip,-1.0,60.4964,145.5142,0.2924,206.4085,60,82.86, -> cleaning floor (82.9%)
frame_000233_clip,-1.0,60.1825,140.3332,0.3146,200.9467,327,74.06, -> spray painting (74.1%)
frame_000234_clip,-1.0,80.6844,149.7963,0.4335,231.1654,249,14.05, -> playing ukulele (14.1%)
frame_000235_clip,-1.0,64.3496,117.9264,0.3734,182.8106,11,71.72, -> baking cookies (71.7%)
frame_000236_clip,-1.0,85.6433,140.2775,0.7375,226.9007,178,41.09, -> knitting (41.1%)
frame_000237_clip,-1.0,58.1797,153.4517,0.7491,212.6241,374,14.58, -> using remote controller (not gaming) (14.6%)
frame_000238_clip,-1.0,79.9178,142.1282,0.4043,222.6099,327,91.94, -> spray painting (91.9%)
frame_000239_clip,-1.0,85.5854,144.5447,0.7305,231.0981,374,30.91, -> using remote controller (not gaming) (30.9%)
frame_000240_clip,-1.0,57.736,114.9392,0.3954,173.2307,374,19.58, -> using remote controller (not gaming) (19.6%)
frame_000241_clip,-1.0,60.8563,138.3342,0.3166,199.6338,372,6.91, -> unloading truck (6.9%)
frame_000242_clip,-1.0,60.221,145.3272,0.3796,206.0822,190,49.05, -> making sushi (49.1%)
frame_000243_clip,-1.0,60.604,139.1104,0.4087,200.2881,190,88.94, -> making sushi (88.9%)
frame_000244_clip,-1.0,59.8155,151.7814,0.3715,212.1216,379,20.46, -> washing dishes (20.5%)
frame_000245_clip,-1.0,60.9851,114.0936,0.2718,175.4534,73,67.32, -> cooking sausages (67.3%)
frame_000246_clip,-1.0,61.1328,133.4595,0.2319,194.9122,300,40.89, -> shredding paper (40.9%)
frame_000247_clip,-1.0,55.661,151.2372,0.2723,207.2758,33,81.32, -> breading or breadcrumbing (81.3%)
frame_000248_clip,-1.0,79.9429,140.8036,0.389,221.3245,33,65.93, -> breading or breadcrumbing (65.9%)
frame_000249_clip,-1.0,88.9542,150.5324,0.5912,240.3023,60,29.23, -> cleaning floor (29.2%)
frame_000250_clip,-1.0,87.8821,115.3572,0.6563,204.0347,216,44.62, -> plastering (44.6%)
frame_000251_clip,-1.0,87.4305,136.2873,0.4118,224.2892,284,98.94, -> sanding floor (98.9%)
frame_000252_clip,-1.0,59.7777,148.127,0.4283,208.5702,33,40.41, -> breading or breadcrumbing (40.4%)
frame_000253_clip,-1.0,74.3157,151.6282,0.5107,226.6727,60,47.01, -> cleaning floor (47.0%)
frame_000254_clip,-1.0,56.3161,151.5472,0.396,208.4235,65,41.84, -> cleaning windows (41.8%)
frame_000255_clip,-1.0,88.4953,115.7038,0.2886,204.5893,60,77.69, -> cleaning floor (77.7%)
frame_000256_clip,-1.0,55.3509,133.2823,0.3908,189.2042,13,10.26, -> bandaging (10.3%)
