filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000047,-1.0,3.4506,4.8138,0.0743,8.3887,725,5.03, -> pitcher (5.0%)
frame_000048,-1.0,4.0892,5.9762,0.0729,10.1877,725,5.09, -> pitcher (5.1%)
frame_000049,-1.0,2.7479,4.8154,0.0662,7.674,725,5.03, -> pitcher (5.0%)
frame_000050,-1.0,3.6895,4.7987,0.0745,8.6142,725,5.05, -> pitcher (5.1%)
frame_000051,-1.0,2.7279,4.6579,0.0683,7.502,725,5.0, -> pitcher (5.0%)
frame_000052,-1.0,4.3697,4.8134,0.0669,9.2986,725,5.06, -> pitcher (5.1%)
frame_000053,-1.0,2.8301,4.798,0.0671,7.7407,725,5.07, -> pitcher (5.1%)
frame_000054,-1.0,3.5228,4.7591,0.0658,8.3969,725,5.07, -> pitcher (5.1%)
frame_000055,-1.0,4.5378,4.7432,0.074,9.4055,725,5.0, -> pitcher (5.0%)
frame_000056,-1.0,2.8226,4.7918,0.0658,7.7272,725,5.0, -> pitcher (5.0%)
frame_000057,-1.0,3.9583,4.8229,0.0665,8.8985,725,5.01, -> pitcher (5.0%)
frame_000058,-1.0,2.6956,4.7829,0.0721,7.6008,725,4.96, -> pitcher (5.0%)
frame_000059,-1.0,2.352,4.7903,0.0657,7.2573,725,4.93, -> pitcher (4.9%)
frame_000060,-1.0,2.7443,6.7951,0.0721,9.6623,725,4.94, -> pitcher (4.9%)
frame_000061,-1.0,1.7916,4.7754,0.0594,6.6589,725,4.93, -> pitcher (4.9%)
frame_000062,-1.0,3.8771,5.6576,0.0784,9.6641,725,5.02, -> pitcher (5.0%)
frame_000063,-1.0,4.1084,4.8988,0.0769,9.1342,725,5.06, -> pitcher (5.1%)
frame_000064,-1.0,2.7161,4.5895,0.0681,7.4177,725,5.04, -> pitcher (5.0%)
frame_000065,-1.0,2.1745,4.7179,0.0595,6.9897,725,5.08, -> pitcher (5.1%)
frame_000066,-1.0,2.1707,4.7546,0.0714,7.0432,725,5.06, -> pitcher (5.1%)
frame_000067,-1.0,3.89,4.8188,0.0672,8.8227,725,5.03, -> pitcher (5.0%)
frame_000068,-1.0,3.987,5.8427,0.072,9.9536,725,5.08, -> pitcher (5.1%)
frame_000069,-1.0,4.0331,4.8122,0.0663,8.9594,725,5.09, -> pitcher (5.1%)
frame_000070,-1.0,4.0922,6.5327,0.0741,10.7489,725,4.99, -> pitcher (5.0%)
frame_000071,-1.0,2.7975,4.7867,0.0679,7.6985,725,5.02, -> pitcher (5.0%)
frame_000072,-1.0,2.3452,6.9001,0.0711,9.3662,725,5.02, -> pitcher (5.0%)
frame_000073,-1.0,3.8814,4.787,0.0672,8.7855,725,5.03, -> pitcher (5.0%)
frame_000074,-1.0,4.0451,6.4146,0.0767,10.5865,725,5.04, -> pitcher (5.0%)
frame_000075,-1.0,2.8126,4.7745,0.0574,7.6794,725,5.07, -> pitcher (5.1%)
frame_000076,-1.0,1.7871,4.8169,0.0939,6.7499,725,5.17, -> pitcher (5.2%)
frame_000077,-1.0,2.3366,4.8008,0.0698,7.2545,725,5.16, -> pitcher (5.2%)
frame_000078,-1.0,3.2732,4.7698,0.0678,8.16,725,5.25, -> pitcher (5.2%)
frame_000079,-1.0,2.3138,4.7864,0.0671,7.2127,725,5.23, -> pitcher (5.2%)
frame_000080,-1.0,3.9479,4.7454,0.076,8.8201,725,5.2, -> pitcher (5.2%)
frame_000081,-1.0,3.6899,4.8123,0.0671,8.6167,725,5.1, -> pitcher (5.1%)
frame_000082,-1.0,2.8011,4.8007,0.0655,7.7028,725,5.09, -> pitcher (5.1%)
frame_000083,-1.0,2.188,4.8729,0.0682,7.176,725,5.21, -> pitcher (5.2%)
frame_000084,-1.0,1.7702,4.723,0.0918,6.6963,725,4.53, -> pitcher (4.5%)
frame_000085,-1.0,1.7153,4.7672,0.0565,6.5726,725,5.32, -> pitcher (5.3%)
frame_000086,-1.0,2.3474,4.8169,0.0696,7.2789,725,5.12, -> pitcher (5.1%)
frame_000087,-1.0,1.6077,4.7448,0.1559,6.5735,725,4.91, -> pitcher (4.9%)
frame_000088,-1.0,1.7643,4.7376,0.0584,6.5947,725,4.85, -> pitcher (4.9%)
frame_000089,-1.0,1.7626,4.7852,0.0615,6.647,725,4.86, -> pitcher (4.9%)
frame_000090,-1.0,1.7445,4.8073,0.0689,6.6577,725,4.78, -> pitcher (4.8%)
frame_000091,-1.0,1.7632,4.7981,0.0596,6.6565,725,4.81, -> pitcher (4.8%)
frame_000092,-1.0,2.3458,4.7712,0.062,7.2141,725,4.76, -> pitcher (4.8%)
frame_000093,-1.0,3.1791,4.83,0.0753,8.1321,725,4.79, -> pitcher (4.8%)
frame_000094,-1.0,1.7337,4.7378,0.06,6.5643,725,5.06, -> pitcher (5.1%)
frame_000095,-1.0,1.6507,4.7541,0.0621,6.5049,725,5.6, -> pitcher (5.6%)
frame_000096,-1.0,1.6486,4.8108,0.0606,6.5561,725,4.93, -> pitcher (4.9%)
frame_000097,-1.0,1.6989,8.8754,0.0706,10.691,725,4.68, -> pitcher (4.7%)
frame_000098,-1.0,1.624,4.8786,0.0576,6.5928,725,4.87, -> pitcher (4.9%)
frame_000099,-1.0,2.3435,4.7822,0.0713,7.2453,725,4.94, -> pitcher (4.9%)
frame_000100,-1.0,2.3132,4.7757,0.0605,7.1847,725,5.06, -> pitcher (5.1%)
frame_000101,-1.0,1.7754,8.6408,0.0717,10.5324,725,4.95, -> pitcher (5.0%)
frame_000102,-1.0,1.7717,4.7867,0.0562,6.649,725,4.92, -> pitcher (4.9%)
frame_000103,-1.0,2.4077,4.8117,0.0723,7.3382,725,4.73, -> pitcher (4.7%)
frame_000104,-1.0,3.6627,4.8214,0.0683,8.601,725,4.89, -> pitcher (4.9%)
frame_000105,-1.0,2.5731,8.6281,0.0723,11.3212,725,5.0, -> pitcher (5.0%)
frame_000106,-1.0,3.5279,4.7683,0.0727,8.4166,725,5.16, -> pitcher (5.2%)
frame_000107,-1.0,4.044,5.4854,0.0698,9.6518,725,5.48, -> pitcher (5.5%)
frame_000108,-1.0,2.7199,4.8627,0.0663,7.6951,725,5.87, -> pitcher (5.9%)
frame_000109,-1.0,2.2368,6.1478,0.0694,8.5047,725,5.76, -> pitcher (5.8%)
frame_000110,-1.0,2.6405,4.7856,0.0878,7.5614,725,5.78, -> pitcher (5.8%)
frame_000111,-1.0,3.3749,4.7729,0.0677,8.2639,725,5.8, -> pitcher (5.8%)
frame_000112,-1.0,4.0979,7.9402,0.0721,12.1612,725,6.03, -> pitcher (6.0%)
frame_000113,-1.0,2.8331,4.7401,0.0663,7.6867,725,5.66, -> pitcher (5.7%)
frame_000114,-1.0,2.2706,4.7783,0.0585,7.1443,725,5.77, -> pitcher (5.8%)
frame_000115,-1.0,1.7319,7.4573,0.0725,9.3112,725,5.68, -> pitcher (5.7%)
frame_000116,-1.0,1.6566,4.8176,0.0605,6.5712,725,5.65, -> pitcher (5.6%)
frame_000117,-1.0,1.7373,4.8641,0.0627,6.7004,725,5.25, -> pitcher (5.3%)
frame_000118,-1.0,3.9893,4.7307,0.08,8.8482,725,5.24, -> pitcher (5.2%)
frame_000119,-1.0,2.6751,7.9123,0.0744,10.7135,725,5.05, -> pitcher (5.1%)
frame_000120,-1.0,3.5013,4.8452,0.0677,8.4623,725,5.08, -> pitcher (5.1%)
frame_000121,-1.0,2.721,8.6443,0.0727,11.4861,725,5.08, -> pitcher (5.1%)
frame_000122,-1.0,1.716,4.7844,0.0664,6.6126,725,5.08, -> pitcher (5.1%)
frame_000123,-1.0,2.7402,4.7673,0.0694,7.6265,725,4.92, -> pitcher (4.9%)
frame_000124,-1.0,3.5053,4.7519,0.1813,8.5136,725,4.93, -> pitcher (4.9%)
frame_000125,-1.0,2.8342,4.8008,0.0598,7.8494,725,4.92, -> pitcher (4.9%)
frame_000126,-1.0,3.5476,4.8062,0.0645,8.4661,725,4.89, -> pitcher (4.9%)
frame_000127,-1.0,2.8301,4.7943,0.0645,7.7336,725,4.9, -> pitcher (4.9%)
frame_000128,-1.0,3.6328,4.8377,0.0681,8.5869,725,4.82, -> pitcher (4.8%)
frame_000129,-1.0,4.1224,4.7349,0.0647,8.9694,725,4.45, -> pitcher (4.4%)
frame_000130,-1.0,2.8219,4.763,0.0692,7.7032,725,4.16, -> pitcher (4.2%)
frame_000131,-1.0,3.9781,4.8325,0.0852,8.9499,725,4.35, -> pitcher (4.3%)
frame_000132,-1.0,1.8745,4.7424,0.0737,6.7424,725,4.02, -> pitcher (4.0%)
frame_000133,-1.0,1.8217,8.3612,0.0702,10.3039,725,3.9, -> pitcher (3.9%)
frame_000134,-1.0,2.2532,9.5017,0.0713,11.8768,725,4.42, -> pitcher (4.4%)
frame_000135,-1.0,3.7827,4.7361,0.0636,8.6312,725,4.14, -> pitcher (4.1%)
frame_000136,-1.0,2.3038,4.7349,0.0614,7.226,725,4.16, -> pitcher (4.2%)
frame_000137,-1.0,3.627,6.6143,0.0696,10.3593,725,4.18, -> pitcher (4.2%)
frame_000138,-1.0,2.3262,4.8067,0.0694,7.252,725,4.09, -> pitcher (4.1%)
frame_000139,-1.0,1.7374,9.521,0.0683,11.3746,725,4.1, -> pitcher (4.1%)
frame_000140,-1.0,1.7376,4.799,0.0772,6.6586,725,4.08, -> pitcher (4.1%)
frame_000141,-1.0,3.6843,4.7602,0.074,8.5674,725,4.07, -> pitcher (4.1%)
frame_000142,-1.0,3.0424,8.6709,0.0724,11.8354,725,4.07, -> pitcher (4.1%)
frame_000143,-1.0,2.1845,4.8968,0.1276,7.2566,725,4.09, -> pitcher (4.1%)
frame_000144,-1.0,3.9107,9.7207,0.0755,13.7594,725,4.15, -> pitcher (4.1%)
frame_000145,-1.0,3.9003,9.1909,0.0711,13.2129,725,4.14, -> pitcher (4.1%)
frame_000146,-1.0,2.7323,4.7984,0.0664,7.6443,725,4.15, -> pitcher (4.1%)
frame_000147,-1.0,2.329,7.9493,0.07,10.4005,725,3.89, -> pitcher (3.9%)
frame_000148,-1.0,2.3159,4.8007,0.0671,7.234,725,4.85, -> pitcher (4.9%)
frame_000149,-1.0,1.8236,4.8091,0.0678,6.7469,725,4.52, -> pitcher (4.5%)
frame_000150,-1.0,3.9041,5.5125,0.0912,9.5614,725,4.61, -> pitcher (4.6%)
frame_000151,-1.0,4.0841,8.5748,0.0682,12.7801,725,4.77, -> pitcher (4.8%)
frame_000152,-1.0,2.8961,4.7342,0.059,7.7256,725,4.57, -> pitcher (4.6%)
frame_000153,-1.0,2.2783,4.7518,0.0679,7.1457,725,4.31, -> pitcher (4.3%)
frame_000154,-1.0,3.2781,4.8045,0.0653,8.1994,725,4.25, -> pitcher (4.2%)
frame_000155,-1.0,2.7646,7.9817,0.0705,10.8669,725,4.3, -> pitcher (4.3%)
frame_000156,-1.0,3.4879,4.7291,0.0716,8.3393,725,4.35, -> pitcher (4.4%)
frame_000157,-1.0,3.9657,8.5273,0.0724,12.6177,725,4.2, -> pitcher (4.2%)
frame_000158,-1.0,2.7634,4.7933,0.0663,7.6707,725,4.12, -> pitcher (4.1%)
frame_000159,-1.0,1.835,6.5966,0.0699,8.5504,725,4.62, -> pitcher (4.6%)
frame_000160,-1.0,1.793,4.7911,0.0939,6.7271,725,5.03, -> pitcher (5.0%)
frame_000161,-1.0,4.1823,4.8034,0.0774,9.1161,725,4.94, -> pitcher (4.9%)
frame_000162,-1.0,4.1293,4.76,0.0755,9.0162,725,4.58, -> pitcher (4.6%)
frame_000163,-1.0,2.6573,4.779,0.0672,7.5517,725,4.98, -> pitcher (5.0%)
frame_000164,-1.0,2.2074,4.8599,0.0734,7.2021,725,5.08, -> pitcher (5.1%)
frame_000165,-1.0,1.7306,4.8688,0.0587,6.6937,725,4.98, -> pitcher (5.0%)
frame_000166,-1.0,2.2783,4.8011,0.0689,7.1952,725,5.18, -> pitcher (5.2%)
frame_000167,-1.0,1.8237,4.8188,0.0606,6.7399,725,5.25, -> pitcher (5.3%)
frame_000168,-1.0,2.2906,4.8484,0.0688,7.2751,725,5.35, -> pitcher (5.4%)
frame_000169,-1.0,1.7139,9.5008,0.0686,11.3327,725,5.0, -> pitcher (5.0%)
frame_000170,-1.0,2.5257,4.7036,0.0634,7.3414,725,4.96, -> pitcher (5.0%)
frame_000171,-1.0,1.4197,5.08,0.0649,6.6132,725,4.93, -> pitcher (4.9%)
frame_000172,-1.0,3.306,4.8466,0.0641,8.278,725,4.69, -> pitcher (4.7%)
frame_000173,-1.0,4.1603,4.7307,0.0761,9.0191,725,4.7, -> pitcher (4.7%)
frame_000174,-1.0,4.0759,4.7778,0.0707,8.9747,725,4.4, -> pitcher (4.4%)
frame_000175,-1.0,2.7148,4.7854,0.0607,7.6116,725,4.24, -> pitcher (4.2%)
frame_000176,-1.0,3.6366,4.8607,0.0709,8.617,725,3.94, -> pitcher (3.9%)
frame_000177,-1.0,2.7373,4.7107,0.0564,7.5396,725,3.82, -> pitcher (3.8%)
frame_000178,-1.0,1.6783,4.7175,0.0668,6.5084,725,4.01, -> pitcher (4.0%)
frame_000179,-1.0,1.771,4.7873,0.0636,6.6602,725,4.32, -> pitcher (4.3%)
frame_000180,-1.0,3.8576,4.8326,0.0673,8.8057,725,4.66, -> pitcher (4.7%)
frame_000181,-1.0,4.0623,5.4088,0.0726,9.594,725,4.62, -> pitcher (4.6%)
frame_000182,-1.0,2.3257,4.734,0.0639,7.1653,725,3.96, -> pitcher (4.0%)
frame_000183,-1.0,3.2013,4.7425,0.0707,8.0614,725,3.52, -> pitcher (3.5%)
frame_000184,-1.0,4.0502,4.7596,0.0671,8.9224,725,3.83, -> pitcher (3.8%)
frame_000185,-1.0,2.7951,4.6093,0.0651,7.5155,725,3.5, -> pitcher (3.5%)
frame_000186,-1.0,3.4755,4.7795,0.0675,8.3691,725,3.65, -> pitcher (3.6%)
frame_000187,-1.0,2.7984,4.7919,0.0666,7.701,725,3.53, -> pitcher (3.5%)
frame_000188,-1.0,4.0253,4.9052,0.0664,9.045,725,3.64, -> pitcher (3.6%)
frame_000189,-1.0,2.6745,4.8088,0.0649,7.5924,725,3.56, -> pitcher (3.6%)
frame_000190,-1.0,2.1946,4.7557,0.0603,7.0489,725,3.91, -> pitcher (3.9%)
frame_000191,-1.0,2.3635,4.8041,0.0727,7.2905,725,3.25, -> pitcher (3.3%)
frame_000192,-1.0,2.4846,4.7697,0.0657,7.3667,725,3.7, -> pitcher (3.7%)
frame_000193,-1.0,3.797,4.8171,0.0795,8.7432,725,3.76, -> pitcher (3.8%)
frame_000194,-1.0,2.8486,4.7418,0.1544,7.8121,725,3.48, -> pitcher (3.5%)
frame_000195,-1.0,3.8467,4.6356,0.0658,8.5961,725,3.78, -> pitcher (3.8%)
frame_000196,-1.0,4.1544,4.7572,0.067,9.0282,725,3.38, -> pitcher (3.4%)
frame_000197,-1.0,2.7942,4.7885,0.0584,7.6761,725,3.41, -> pitcher (3.4%)
frame_000198,-1.0,3.4762,6.8131,0.079,10.4188,852,3.31, -> tennis ball (3.3%)
frame_000199,-1.0,2.4942,4.6514,0.0758,7.2733,725,3.01, -> pitcher (3.0%)
frame_000200,-1.0,2.6185,4.7707,0.0673,7.5028,725,3.23, -> pitcher (3.2%)
frame_000201,-1.0,2.1786,4.7747,0.0608,7.0491,852,3.51, -> tennis ball (3.5%)
frame_000202,-1.0,2.2878,5.9301,0.0714,8.3388,852,3.63, -> tennis ball (3.6%)
frame_000203,-1.0,1.7773,4.8133,0.0609,6.7542,725,3.07, -> pitcher (3.1%)
frame_000204,-1.0,2.2588,8.5976,0.0695,10.9743,725,3.13, -> pitcher (3.1%)
frame_000205,-1.0,2.932,4.8033,0.0748,7.861,725,3.05, -> pitcher (3.0%)
frame_000206,-1.0,2.4492,4.8066,0.1515,7.4559,725,3.55, -> pitcher (3.6%)
frame_000207,-1.0,1.8281,4.7777,0.0596,6.7052,725,3.21, -> pitcher (3.2%)
frame_000208,-1.0,1.8043,9.1273,0.0708,11.0515,725,2.75, -> pitcher (2.8%)
frame_000209,-1.0,3.9849,4.8507,0.0643,8.9443,725,2.84, -> pitcher (2.8%)
frame_000210,-1.0,2.6894,4.7858,0.0658,7.588,725,2.67, -> pitcher (2.7%)
frame_000211,-1.0,2.373,4.8178,0.0678,7.3051,725,2.62, -> pitcher (2.6%)
frame_000212,-1.0,3.8834,5.0464,0.0733,9.0527,852,2.94, -> tennis ball (2.9%)
frame_000213,-1.0,2.9837,4.8582,0.0652,7.9558,725,2.93, -> pitcher (2.9%)
frame_000214,-1.0,2.2196,4.7761,0.0623,7.0926,852,3.22, -> tennis ball (3.2%)
frame_000215,-1.0,2.4364,8.8509,0.0736,11.4092,852,3.29, -> tennis ball (3.3%)
frame_000216,-1.0,4.1691,4.8088,0.0751,9.1045,852,3.29, -> tennis ball (3.3%)
frame_000217,-1.0,2.7929,4.8098,0.0779,7.7222,725,3.05, -> pitcher (3.1%)
frame_000218,-1.0,3.2644,4.77,0.0649,8.1454,725,3.34, -> pitcher (3.3%)
frame_000219,-1.0,4.0045,5.3131,0.0758,9.4454,901,3.56, -> whiskey jug (3.6%)
frame_000220,-1.0,2.6707,4.7806,0.1672,7.6657,725,3.24, -> pitcher (3.2%)
frame_000221,-1.0,3.9682,5.5545,0.0702,9.6433,725,3.38, -> pitcher (3.4%)
frame_000222,-1.0,2.7167,4.7963,0.0653,7.6237,725,3.2, -> pitcher (3.2%)
frame_000223,-1.0,3.2849,4.8153,0.0738,8.213,852,2.94, -> tennis ball (2.9%)
frame_000224,-1.0,2.8145,4.7711,0.0712,7.7042,852,2.95, -> tennis ball (3.0%)
frame_000225,-1.0,2.3756,4.8315,0.1638,7.4396,852,2.75, -> tennis ball (2.7%)
frame_000226,-1.0,1.7581,4.7428,0.0656,6.6128,852,2.49, -> tennis ball (2.5%)
frame_000227,-1.0,1.7792,4.7328,0.0608,6.6094,901,2.6, -> whiskey jug (2.6%)
frame_000228,-1.0,1.7578,4.8045,0.0627,6.6631,852,2.75, -> tennis ball (2.8%)
frame_000229,-1.0,1.8683,4.7943,0.0623,6.7664,852,2.6, -> tennis ball (2.6%)
frame_000230,-1.0,1.9261,4.7998,0.0633,6.8298,901,2.46, -> whiskey jug (2.5%)
frame_000231,-1.0,1.4623,4.743,0.0686,6.3189,725,2.97, -> pitcher (3.0%)
frame_000232,-1.0,1.9268,4.8095,0.0678,6.849,725,2.72, -> pitcher (2.7%)
frame_000233,-1.0,3.0314,4.7317,0.0677,7.8779,725,2.89, -> pitcher (2.9%)
frame_000234,-1.0,3.9671,4.8042,0.0668,8.8856,725,3.14, -> pitcher (3.1%)
frame_000235,-1.0,4.0124,4.8309,0.0762,8.971,725,3.08, -> pitcher (3.1%)
frame_000236,-1.0,2.6497,4.8015,0.0766,7.6766,725,2.96, -> pitcher (3.0%)
frame_000237,-1.0,4.2233,4.7581,0.0738,9.1053,725,2.8, -> pitcher (2.8%)
frame_000238,-1.0,2.763,4.8661,0.0667,7.7455,852,3.2, -> tennis ball (3.2%)
frame_000239,-1.0,1.724,6.7715,0.0712,8.6175,852,3.04, -> tennis ball (3.0%)
frame_000240,-1.0,1.7099,4.9029,0.0661,6.7256,852,3.03, -> tennis ball (3.0%)
frame_000241,-1.0,2.4075,4.7382,0.0632,7.2442,852,2.69, -> tennis ball (2.7%)
frame_000242,-1.0,2.943,8.5895,0.0723,11.6566,725,2.92, -> pitcher (2.9%)
frame_000243,-1.0,2.69,4.7538,0.0638,7.5527,725,2.93, -> pitcher (2.9%)
frame_000244,-1.0,2.1892,4.7451,0.0602,7.0324,725,2.81, -> pitcher (2.8%)
frame_000245,-1.0,2.2746,4.7804,0.0704,7.1725,725,3.15, -> pitcher (3.2%)
frame_000246,-1.0,2.2801,4.7431,0.0595,7.1207,725,3.05, -> pitcher (3.0%)
frame_000247,-1.0,3.4764,4.7339,0.0694,8.3271,725,2.7, -> pitcher (2.7%)
frame_000248,-1.0,2.8848,4.7666,0.0662,7.7661,725,2.99, -> pitcher (3.0%)
frame_000249,-1.0,2.4618,4.9284,0.067,7.5044,725,2.88, -> pitcher (2.9%)
frame_000250,-1.0,1.8092,4.8052,0.0592,6.7115,725,2.94, -> pitcher (2.9%)
frame_000251,-1.0,2.3719,4.8813,0.094,7.4183,725,3.43, -> pitcher (3.4%)
frame_000252,-1.0,1.7512,4.7815,0.0592,6.6295,725,3.39, -> pitcher (3.4%)
frame_000253,-1.0,2.2771,4.7517,0.0621,7.1283,725,3.61, -> pitcher (3.6%)
frame_000254,-1.0,3.2647,4.829,0.0693,8.2147,725,3.25, -> pitcher (3.3%)
frame_000255,-1.0,2.2995,4.781,0.0602,7.2281,725,3.46, -> pitcher (3.5%)
frame_000256,-1.0,2.2654,7.4267,0.0719,9.8135,725,3.45, -> pitcher (3.5%)
frame_000257,-1.0,1.8081,4.85,0.0721,6.7784,725,3.56, -> pitcher (3.6%)
frame_000258,-1.0,2.7431,5.0506,0.068,7.9095,725,3.67, -> pitcher (3.7%)
frame_000259,-1.0,2.2721,4.8231,0.0579,7.3045,725,3.49, -> pitcher (3.5%)
frame_000260,-1.0,2.3831,8.6653,0.0682,11.1656,725,3.98, -> pitcher (4.0%)
frame_000261,-1.0,2.6219,4.7785,0.0655,7.5129,725,4.01, -> pitcher (4.0%)
frame_000262,-1.0,3.6939,4.9502,0.0781,8.7737,725,3.77, -> pitcher (3.8%)
frame_000263,-1.0,2.7742,4.7973,0.066,7.6867,725,3.94, -> pitcher (3.9%)
frame_000264,-1.0,3.7614,4.9466,0.0664,8.8245,725,3.64, -> pitcher (3.6%)
frame_000265,-1.0,2.7777,4.7701,0.0605,7.6454,725,3.71, -> pitcher (3.7%)
frame_000266,-1.0,2.212,4.7488,0.0685,7.0771,725,3.31, -> pitcher (3.3%)
frame_000267,-1.0,3.2491,4.7487,0.0581,8.0927,725,3.31, -> pitcher (3.3%)
frame_000268,-1.0,2.8852,5.2121,0.0929,8.2398,725,3.15, -> pitcher (3.2%)
frame_000269,-1.0,1.7283,4.8124,0.0702,6.6567,725,2.92, -> pitcher (2.9%)
frame_000270,-1.0,3.6306,5.9748,0.0681,9.7244,725,3.31, -> pitcher (3.3%)
frame_000271,-1.0,2.8298,4.8179,0.0649,7.7599,725,3.44, -> pitcher (3.4%)
frame_000272,-1.0,1.7662,9.4498,0.0658,11.3293,725,4.2, -> pitcher (4.2%)
frame_000273,-1.0,2.1921,4.741,0.0583,7.0272,725,3.73, -> pitcher (3.7%)
frame_000274,-1.0,1.8214,4.7592,0.0601,6.6768,725,4.22, -> pitcher (4.2%)
frame_000275,-1.0,3.4294,5.075,0.0762,8.6289,725,3.82, -> pitcher (3.8%)
frame_000276,-1.0,2.7059,7.7489,0.0712,10.576,725,3.93, -> pitcher (3.9%)
frame_000277,-1.0,3.0072,4.7867,0.0606,7.8914,725,3.73, -> pitcher (3.7%)
frame_000278,-1.0,2.8911,9.186,0.0732,12.1984,725,3.66, -> pitcher (3.7%)
