filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000044_clip,-1.0,14.0694,123.8078,0.1519,138.0954,357,27.78, -> throwing ball (27.8%)
frame_000045_clip,-1.0,11.9503,129.8743,0.1538,142.0452,357,27.02, -> throwing ball (27.0%)
frame_000046_clip,-1.0,12.6844,118.5769,0.1487,131.4768,357,27.35, -> throwing ball (27.4%)
frame_000047_clip,-1.0,14.8413,121.2921,0.1498,136.349,302,34.68, -> side kick (34.7%)
frame_000048_clip,-1.0,12.0289,120.5365,0.1497,132.783,302,29.87, -> side kick (29.9%)
frame_000049_clip,-1.0,13.8217,118.4717,0.1489,132.5078,302,40.94, -> side kick (40.9%)
frame_000050_clip,-1.0,12.1145,125.4397,0.1481,137.7671,302,44.12, -> side kick (44.1%)
frame_000051_clip,-1.0,13.0945,121.4007,0.1491,134.7109,302,49.58, -> side kick (49.6%)
frame_000052_clip,-1.0,12.4702,118.8244,0.1486,131.5093,302,33.96, -> side kick (34.0%)
frame_000053_clip,-1.0,10.7152,122.6208,0.1489,133.5501,302,18.04, -> side kick (18.0%)
frame_000054_clip,-1.0,10.973,125.8439,0.1466,137.0298,302,15.36, -> side kick (15.4%)
frame_000055_clip,-1.0,10.6441,131.4652,0.1492,142.3263,355,6.5, -> texting (6.5%)
frame_000056_clip,-1.0,12.7355,119.505,0.1445,132.4507,49,7.29, -> catching or throwing frisbee (7.3%)
frame_000057_clip,-1.0,11.0624,123.3031,0.1572,134.589,38,5.85, -> building cabinet (5.8%)
frame_000058_clip,-1.0,11.1118,125.4685,0.1482,136.794,284,11.32, -> sanding floor (11.3%)
frame_000059_clip,-1.0,10.9931,120.912,0.1516,132.1233,284,18.62, -> sanding floor (18.6%)
frame_000060_clip,-1.0,10.5354,126.8175,0.1518,137.5703,38,14.05, -> building cabinet (14.1%)
frame_000061_clip,-1.0,10.806,122.3804,0.1524,133.4043,284,18.51, -> sanding floor (18.5%)
frame_000062_clip,-1.0,10.8966,128.0836,0.15,139.1967,284,12.7, -> sanding floor (12.7%)
frame_000063_clip,-1.0,11.0253,127.7301,0.1508,138.9731,284,13.04, -> sanding floor (13.0%)
frame_000064_clip,-1.0,11.7343,123.7022,0.1638,135.6656,29,9.16, -> bookbinding (9.2%)
frame_000065_clip,-1.0,10.4936,137.1499,0.1495,147.8591,29,10.33, -> bookbinding (10.3%)
frame_000066_clip,-1.0,13.7089,117.4361,0.1449,131.3565,284,18.38, -> sanding floor (18.4%)
frame_000067_clip,-1.0,12.32,118.1149,0.1505,130.6515,284,20.57, -> sanding floor (20.6%)
frame_000068_clip,-1.0,10.8989,125.1041,0.1496,136.2183,284,13.44, -> sanding floor (13.4%)
frame_000069_clip,-1.0,10.8062,121.7019,0.1576,132.7328,284,37.08, -> sanding floor (37.1%)
frame_000070_clip,-1.0,10.7188,134.1177,0.15,145.0499,284,21.18, -> sanding floor (21.2%)
frame_000071_clip,-1.0,10.5663,122.3078,0.1537,133.0931,284,11.37, -> sanding floor (11.4%)
frame_000072_clip,-1.0,11.9624,120.5436,0.1501,132.7296,357,17.22, -> throwing ball (17.2%)
frame_000073_clip,-1.0,11.7102,122.664,0.1499,134.5907,357,26.97, -> throwing ball (27.0%)
frame_000074_clip,-1.0,11.4194,120.3499,0.1508,131.9849,357,30.52, -> throwing ball (30.5%)
frame_000075_clip,-1.0,13.9662,133.8032,0.1481,147.9848,357,44.75, -> throwing ball (44.7%)
frame_000076_clip,-1.0,10.9082,123.5545,0.1526,134.6796,357,39.84, -> throwing ball (39.8%)
frame_000077_clip,-1.0,13.5529,119.596,0.1498,133.366,357,49.93, -> throwing ball (49.9%)
frame_000078_clip,-1.0,10.6664,123.8496,0.1494,134.7328,357,45.97, -> throwing ball (46.0%)
frame_000079_clip,-1.0,10.6348,122.1764,0.1554,133.0372,357,44.12, -> throwing ball (44.1%)
frame_000080_clip,-1.0,11.1339,129.2017,0.1524,140.5538,357,32.13, -> throwing ball (32.1%)
frame_000081_clip,-1.0,10.8303,122.5147,0.176,133.5909,357,43.87, -> throwing ball (43.9%)
frame_000082_clip,-1.0,10.3662,128.0359,0.1549,138.6278,357,31.98, -> throwing ball (32.0%)
frame_000083_clip,-1.0,10.9705,124.8142,0.1503,136.0026,357,23.36, -> throwing ball (23.4%)
frame_000084_clip,-1.0,10.2928,124.2614,0.1569,134.7802,357,20.77, -> throwing ball (20.8%)
frame_000085_clip,-1.0,11.3105,129.9944,0.1495,141.522,241,27.49, -> playing piano (27.5%)
frame_000086_clip,-1.0,11.2822,120.7724,0.1576,132.2781,241,26.91, -> playing piano (26.9%)
frame_000087_clip,-1.0,11.1902,122.3843,0.1522,133.7993,241,35.61, -> playing piano (35.6%)
frame_000088_clip,-1.0,10.6298,122.6343,0.1589,133.4886,241,42.42, -> playing piano (42.4%)
frame_000089_clip,-1.0,11.7144,123.6815,0.152,135.6159,241,42.93, -> playing piano (42.9%)
frame_000090_clip,-1.0,10.4717,122.7292,0.153,133.4213,241,39.05, -> playing piano (39.1%)
frame_000091_clip,-1.0,10.5408,125.2038,0.1484,135.962,220,11.02, -> playing basketball (11.0%)
frame_000092_clip,-1.0,10.232,123.148,0.1514,133.6039,198,13.25, -> mopping floor (13.2%)
frame_000093_clip,-1.0,13.4907,120.3567,0.1508,134.0655,241,11.12, -> playing piano (11.1%)
frame_000094_clip,-1.0,10.5799,122.615,0.1509,133.4178,157,7.86, -> hoverboarding (7.9%)
frame_000095_clip,-1.0,10.2104,121.9434,0.1521,132.3787,357,18.59, -> throwing ball (18.6%)
frame_000096_clip,-1.0,10.8927,118.0469,0.1503,129.1558,357,25.12, -> throwing ball (25.1%)
frame_000097_clip,-1.0,10.0166,126.0967,0.1508,136.3304,357,38.55, -> throwing ball (38.5%)
frame_000098_clip,-1.0,10.1836,128.4654,0.1522,138.8664,357,55.98, -> throwing ball (56.0%)
frame_000099_clip,-1.0,9.8809,125.2392,0.1506,135.3372,357,61.75, -> throwing ball (61.7%)
frame_000100_clip,-1.0,10.9256,121.6322,0.1559,132.7803,357,49.88, -> throwing ball (49.9%)
frame_000101_clip,-1.0,10.9247,121.4535,0.1569,132.6023,357,71.97, -> throwing ball (72.0%)
frame_000102_clip,-1.0,10.0296,115.3069,0.1503,125.5489,357,58.13, -> throwing ball (58.1%)
frame_000103_clip,-1.0,10.5246,115.9678,0.1558,126.7041,357,51.14, -> throwing ball (51.1%)
frame_000104_clip,-1.0,10.1599,120.5208,0.1608,130.9119,357,50.72, -> throwing ball (50.7%)
frame_000105_clip,-1.0,10.1044,129.2925,0.1452,139.5902,357,39.71, -> throwing ball (39.7%)
frame_000106_clip,-1.0,10.4117,120.8976,0.1494,131.5289,357,50.16, -> throwing ball (50.2%)
frame_000107_clip,-1.0,11.9136,122.0021,0.1485,134.132,357,46.34, -> throwing ball (46.3%)
frame_000108_clip,-1.0,12.2997,119.188,0.1534,131.7047,357,32.23, -> throwing ball (32.2%)
frame_000109_clip,-1.0,13.4513,119.2305,0.1911,132.9392,357,37.74, -> throwing ball (37.7%)
frame_000110_clip,-1.0,9.8613,131.1394,0.1523,141.2194,157,15.33, -> hoverboarding (15.3%)
frame_000111_clip,-1.0,11.6006,125.4426,0.1535,137.2677,157,17.28, -> hoverboarding (17.3%)
frame_000112_clip,-1.0,9.9763,118.5632,0.1548,128.7605,157,19.4, -> hoverboarding (19.4%)
frame_000113_clip,-1.0,10.1651,124.3061,0.1541,134.6953,157,11.36, -> hoverboarding (11.4%)
frame_000114_clip,-1.0,10.4412,123.6945,0.1553,134.3576,157,15.53, -> hoverboarding (15.5%)
frame_000115_clip,-1.0,9.9822,124.9448,0.1554,135.1504,374,26.41, -> using remote controller (not gaming) (26.4%)
frame_000116_clip,-1.0,9.9911,119.4659,0.1533,129.678,374,38.84, -> using remote controller (not gaming) (38.8%)
frame_000117_clip,-1.0,10.6994,124.1535,0.1579,135.0773,374,42.1, -> using remote controller (not gaming) (42.1%)
frame_000118_clip,-1.0,10.0094,116.6991,0.1515,126.9262,374,29.93, -> using remote controller (not gaming) (29.9%)
frame_000119_clip,-1.0,10.2327,120.1193,0.1512,130.5717,374,26.08, -> using remote controller (not gaming) (26.1%)
frame_000120_clip,-1.0,10.0169,124.9182,0.1527,135.1557,374,27.18, -> using remote controller (not gaming) (27.2%)
frame_000121_clip,-1.0,10.2973,122.9242,0.1469,133.4262,262,17.07, -> pushing cart (17.1%)
frame_000122_clip,-1.0,10.0199,118.9354,0.1514,129.1732,374,14.28, -> using remote controller (not gaming) (14.3%)
frame_000123_clip,-1.0,10.2681,124.1851,0.152,134.6706,262,13.41, -> pushing cart (13.4%)
frame_000124_clip,-1.0,10.4325,120.0006,0.1532,130.6522,262,15.67, -> pushing cart (15.7%)
frame_000125_clip,-1.0,10.166,129.172,0.1538,139.5585,374,10.42, -> using remote controller (not gaming) (10.4%)
frame_000126_clip,-1.0,10.0678,126.9753,0.1515,137.2619,302,13.78, -> side kick (13.8%)
frame_000127_clip,-1.0,10.2336,118.6777,0.1449,129.1052,302,62.74, -> side kick (62.7%)
frame_000128_clip,-1.0,9.9063,121.7618,0.1885,131.9057,302,55.29, -> side kick (55.3%)
frame_000129_clip,-1.0,10.7688,122.8652,0.1954,133.8772,302,17.44, -> side kick (17.4%)
frame_000130_clip,-1.0,10.5105,132.1522,0.151,142.8665,250,15.35, -> playing violin (15.4%)
frame_000131_clip,-1.0,10.0308,123.398,0.1496,133.6286,302,16.29, -> side kick (16.3%)
frame_000132_clip,-1.0,9.7983,120.9486,0.175,130.9883,302,26.11, -> side kick (26.1%)
frame_000133_clip,-1.0,10.2619,120.5672,0.1534,131.0582,302,38.03, -> side kick (38.0%)
frame_000134_clip,-1.0,12.6848,130.0981,0.1546,143.0041,302,35.66, -> side kick (35.7%)
frame_000135_clip,-1.0,11.0156,126.0796,0.1456,137.2848,302,39.12, -> side kick (39.1%)
frame_000136_clip,-1.0,10.5296,120.7194,0.1512,131.4673,357,14.78, -> throwing ball (14.8%)
frame_000137_clip,-1.0,13.065,119.8633,0.1528,133.1501,357,15.49, -> throwing ball (15.5%)
frame_000138_clip,-1.0,12.4402,129.2723,0.1635,141.9383,357,28.86, -> throwing ball (28.9%)
frame_000139_clip,-1.0,11.3172,127.5818,0.1502,139.0976,357,22.42, -> throwing ball (22.4%)
frame_000140_clip,-1.0,10.5023,134.3086,0.1506,145.0219,357,12.59, -> throwing ball (12.6%)
frame_000141_clip,-1.0,10.4629,123.8647,0.1527,134.5513,376,14.75, -> vault (14.8%)
frame_000142_clip,-1.0,10.5827,124.7801,0.1533,135.5848,376,18.52, -> vault (18.5%)
frame_000143_clip,-1.0,10.4567,118.3233,0.1562,128.9887,357,13.34, -> throwing ball (13.3%)
frame_000144_clip,-1.0,10.5302,128.6021,0.1539,139.3511,376,15.77, -> vault (15.8%)
frame_000145_clip,-1.0,10.4831,132.5097,0.1619,143.2217,376,14.49, -> vault (14.5%)
frame_000146_clip,-1.0,10.7933,127.0879,0.1493,138.1002,357,10.61, -> throwing ball (10.6%)
frame_000147_clip,-1.0,10.8439,123.2528,0.1529,134.3186,376,13.34, -> vault (13.3%)
frame_000148_clip,-1.0,10.8068,126.4941,0.1566,137.5235,376,14.79, -> vault (14.8%)
frame_000149_clip,-1.0,10.5636,120.6759,0.1382,131.4358,376,27.56, -> vault (27.6%)
frame_000150_clip,-1.0,9.4138,136.7194,0.1367,146.3298,376,21.08, -> vault (21.1%)
frame_000151_clip,-1.0,9.0405,125.7993,0.1349,135.0359,376,15.25, -> vault (15.3%)
frame_000152_clip,-1.0,9.2585,127.1099,0.138,136.5676,376,24.97, -> vault (25.0%)
frame_000153_clip,-1.0,9.0954,122.6216,0.1352,131.912,376,18.19, -> vault (18.2%)
frame_000154_clip,-1.0,9.5269,118.0237,0.1349,127.7445,376,11.62, -> vault (11.6%)
frame_000155_clip,-1.0,9.3538,124.8998,0.1351,134.4448,376,10.22, -> vault (10.2%)
frame_000156_clip,-1.0,9.4667,119.4317,0.1389,129.0812,376,18.95, -> vault (19.0%)
frame_000157_clip,-1.0,9.1887,119.1505,0.1473,128.547,376,20.62, -> vault (20.6%)
frame_000158_clip,-1.0,12.112,120.9282,0.1397,133.2414,376,12.98, -> vault (13.0%)
frame_000159_clip,-1.0,9.4725,125.9564,0.1554,135.6463,376,8.48, -> vault (8.5%)
frame_000160_clip,-1.0,9.5953,125.003,0.1534,134.8132,376,9.13, -> vault (9.1%)
frame_000161_clip,-1.0,9.4258,120.9465,0.1372,130.5692,376,8.83, -> vault (8.8%)
frame_000162_clip,-1.0,11.0062,123.3251,0.1524,134.5434,241,6.83, -> playing piano (6.8%)
frame_000163_clip,-1.0,9.5189,123.1233,0.1359,132.8404,60,6.33, -> cleaning floor (6.3%)
frame_000164_clip,-1.0,10.0997,126.1062,0.1547,136.4084,200,7.39, -> moving furniture (7.4%)
frame_000165_clip,-1.0,10.8947,131.9026,0.205,143.0902,241,7.96, -> playing piano (8.0%)
frame_000166_clip,-1.0,10.9851,125.842,0.1468,137.0339,200,9.91, -> moving furniture (9.9%)
frame_000167_clip,-1.0,10.6313,121.6999,0.1443,132.5302,200,9.63, -> moving furniture (9.6%)
frame_000168_clip,-1.0,10.4584,119.5977,0.1516,130.2726,200,8.98, -> moving furniture (9.0%)
frame_000169_clip,-1.0,12.0373,121.7306,0.1367,133.9667,200,10.12, -> moving furniture (10.1%)
frame_000170_clip,-1.0,11.2967,127.8142,0.1578,139.3331,230,10.09, -> playing drums (10.1%)
frame_000171_clip,-1.0,9.9187,122.1929,0.1376,132.3077,200,9.62, -> moving furniture (9.6%)
frame_000172_clip,-1.0,12.6799,137.183,0.1416,150.0461,373,12.96, -> using computer (13.0%)
frame_000173_clip,-1.0,9.7277,120.4976,0.1398,130.4229,200,17.84, -> moving furniture (17.8%)
frame_000174_clip,-1.0,12.2612,122.5693,0.1355,135.0249,200,14.75, -> moving furniture (14.8%)
frame_000175_clip,-1.0,9.5504,125.4171,0.1383,135.1664,138,18.12, -> getting a haircut (18.1%)
frame_000176_clip,-1.0,10.0861,121.8663,0.1336,132.1342,138,24.01, -> getting a haircut (24.0%)
frame_000177_clip,-1.0,9.8888,124.1203,0.1427,134.212,138,25.83, -> getting a haircut (25.8%)
frame_000178_clip,-1.0,10.0446,122.257,0.2383,132.5801,138,13.9, -> getting a haircut (13.9%)
frame_000179_clip,-1.0,9.5357,125.7459,0.1396,135.4704,138,19.44, -> getting a haircut (19.4%)
frame_000180_clip,-1.0,9.7867,127.4263,0.1321,137.3891,200,12.87, -> moving furniture (12.9%)
frame_000181_clip,-1.0,9.6879,121.792,0.1381,131.6626,200,14.12, -> moving furniture (14.1%)
frame_000182_clip,-1.0,9.6418,120.5186,0.1529,130.3772,223,16.72, -> playing cello (16.7%)
frame_000183_clip,-1.0,10.1931,126.6419,0.1341,137.0101,223,19.85, -> playing cello (19.9%)
frame_000184_clip,-1.0,9.5455,119.1013,0.1391,128.8474,223,11.95, -> playing cello (11.9%)
frame_000185_clip,-1.0,13.0766,136.1719,0.1402,149.4485,122,11.0, -> faceplanting (11.0%)
frame_000186_clip,-1.0,9.4908,125.5903,0.14,135.2799,223,14.16, -> playing cello (14.2%)
frame_000187_clip,-1.0,10.2538,128.6254,0.1452,139.0917,122,10.74, -> faceplanting (10.7%)
frame_000188_clip,-1.0,10.3978,124.3118,0.1383,134.9095,122,11.78, -> faceplanting (11.8%)
frame_000189_clip,-1.0,9.5864,119.0787,0.1359,128.8495,122,18.77, -> faceplanting (18.8%)
frame_000190_clip,-1.0,10.9504,129.0617,0.1381,140.2101,122,23.25, -> faceplanting (23.3%)
frame_000191_clip,-1.0,9.9306,126.5706,0.1383,136.7004,122,25.19, -> faceplanting (25.2%)
frame_000192_clip,-1.0,9.6709,121.9828,0.1381,131.8545,373,20.53, -> using computer (20.5%)
frame_000193_clip,-1.0,10.072,126.3647,0.1382,136.6338,122,21.18, -> faceplanting (21.2%)
frame_000194_clip,-1.0,9.804,121.3112,0.1371,131.3135,122,23.71, -> faceplanting (23.7%)
frame_000195_clip,-1.0,9.4693,134.0556,0.1466,143.7322,122,31.63, -> faceplanting (31.6%)
frame_000196_clip,-1.0,9.5173,120.1994,0.1368,129.9134,122,30.54, -> faceplanting (30.5%)
frame_000197_clip,-1.0,9.5201,131.5476,0.1409,141.2697,122,30.12, -> faceplanting (30.1%)
frame_000198_clip,-1.0,9.934,123.0373,0.162,133.1963,122,36.16, -> faceplanting (36.2%)
frame_000199_clip,-1.0,9.8587,124.628,0.1344,134.6842,122,20.15, -> faceplanting (20.2%)
frame_000200_clip,-1.0,9.5088,127.0216,0.1408,136.7324,263,19.57, -> pushing wheelchair (19.6%)
frame_000201_clip,-1.0,9.4911,123.5951,0.147,133.2972,263,40.57, -> pushing wheelchair (40.6%)
frame_000202_clip,-1.0,9.6294,124.5982,0.1397,134.429,263,37.65, -> pushing wheelchair (37.7%)
frame_000203_clip,-1.0,9.6589,133.2617,0.1418,143.126,263,20.27, -> pushing wheelchair (20.3%)
frame_000204_clip,-1.0,9.5623,124.071,0.143,133.8395,263,23.83, -> pushing wheelchair (23.8%)
frame_000205_clip,-1.0,9.5379,124.3819,0.1419,134.1234,263,14.08, -> pushing wheelchair (14.1%)
frame_000206_clip,-1.0,9.6318,122.15,0.1459,131.9906,373,16.9, -> using computer (16.9%)
frame_000207_clip,-1.0,9.9318,122.0898,0.1369,132.216,263,13.95, -> pushing wheelchair (13.9%)
frame_000208_clip,-1.0,14.0248,122.8229,0.1371,137.0478,263,14.39, -> pushing wheelchair (14.4%)
frame_000209_clip,-1.0,9.8697,126.8694,0.1719,136.9756,373,11.82, -> using computer (11.8%)
frame_000210_clip,-1.0,9.9177,124.5582,0.1377,134.6734,373,9.85, -> using computer (9.9%)
frame_000211_clip,-1.0,9.7445,125.9952,0.1388,135.9379,138,13.4, -> getting a haircut (13.4%)
frame_000212_clip,-1.0,9.5146,123.1627,0.1347,132.8716,138,23.26, -> getting a haircut (23.3%)
frame_000213_clip,-1.0,10.1574,128.6785,0.1365,139.0339,138,12.74, -> getting a haircut (12.7%)
frame_000214_clip,-1.0,9.3405,127.6032,0.1361,137.1441,138,8.1, -> getting a haircut (8.1%)
frame_000215_clip,-1.0,9.6246,126.582,0.1356,136.4025,138,9.89, -> getting a haircut (9.9%)
frame_000216_clip,-1.0,9.9787,119.0017,0.1418,129.1827,138,7.87, -> getting a haircut (7.9%)
frame_000217_clip,-1.0,9.558,124.9385,0.1369,134.7164,373,7.91, -> using computer (7.9%)
frame_000218_clip,-1.0,9.5135,125.394,0.1782,135.1679,373,8.57, -> using computer (8.6%)
frame_000219_clip,-1.0,11.0739,124.375,0.1366,135.6447,373,10.59, -> using computer (10.6%)
frame_000220_clip,-1.0,9.6699,131.7064,0.1421,141.5802,191,9.11, -> making tea (9.1%)
frame_000221_clip,-1.0,9.8117,129.0686,0.1395,139.0809,287,6.53, -> setting table (6.5%)
frame_000222_clip,-1.0,9.8362,125.1776,0.1397,135.2144,287,8.48, -> setting table (8.5%)
frame_000223_clip,-1.0,9.8341,124.052,0.1377,134.0853,373,8.92, -> using computer (8.9%)
frame_000224_clip,-1.0,9.5511,125.8574,0.1373,135.6065,83,13.3, -> cutting watermelon (13.3%)
frame_000225_clip,-1.0,9.5173,130.8419,0.1367,140.5625,83,12.34, -> cutting watermelon (12.3%)
frame_000226_clip,-1.0,14.8462,124.9446,0.1374,139.9913,83,8.34, -> cutting watermelon (8.3%)
frame_000227_clip,-1.0,9.6417,124.6525,0.1422,134.4994,83,6.83, -> cutting watermelon (6.8%)
frame_000228_clip,-1.0,9.6198,122.1703,0.1431,131.9935,27,16.37, -> blowing out candles (16.4%)
frame_000229_clip,-1.0,10.5709,125.7909,0.137,136.5595,27,13.73, -> blowing out candles (13.7%)
frame_000230_clip,-1.0,12.2266,125.9518,0.1434,138.3857,144,7.99, -> grinding meat (8.0%)
frame_000231_clip,-1.0,12.7504,123.2155,0.1448,136.1736,287,8.67, -> setting table (8.7%)
frame_000232_clip,-1.0,13.1377,128.4159,0.1453,141.7627,287,11.22, -> setting table (11.2%)
frame_000233_clip,-1.0,11.2802,123.1412,0.1416,134.6236,287,13.59, -> setting table (13.6%)
frame_000234_clip,-1.0,12.185,122.9919,0.1415,135.3802,287,10.8, -> setting table (10.8%)
frame_000235_clip,-1.0,10.9522,132.8285,0.144,143.9874,287,17.98, -> setting table (18.0%)
frame_000236_clip,-1.0,10.0946,126.745,0.1639,137.0703,287,25.84, -> setting table (25.8%)
frame_000237_clip,-1.0,12.3346,126.9829,0.1375,139.5074,305,15.02, -> situp (15.0%)
frame_000238_clip,-1.0,9.7418,131.3494,0.1355,141.2735,287,13.25, -> setting table (13.3%)
frame_000239_clip,-1.0,10.3439,124.6061,0.2063,135.1963,287,14.72, -> setting table (14.7%)
frame_000240_clip,-1.0,9.8781,126.3868,0.1382,136.4644,305,14.04, -> situp (14.0%)
frame_000241_clip,-1.0,9.6987,122.9815,0.141,132.8824,241,16.75, -> playing piano (16.8%)
frame_000242_clip,-1.0,10.1394,119.7504,0.14,130.0859,241,13.59, -> playing piano (13.6%)
frame_000243_clip,-1.0,10.1093,125.9982,0.1358,136.3002,241,10.52, -> playing piano (10.5%)
frame_000244_clip,-1.0,10.5048,129.144,0.1339,139.8432,241,8.27, -> playing piano (8.3%)
frame_000245_clip,-1.0,9.6344,124.859,0.1391,134.6961,241,16.61, -> playing piano (16.6%)
frame_000246_clip,-1.0,9.4155,118.8321,0.1396,128.4324,241,15.57, -> playing piano (15.6%)
frame_000247_clip,-1.0,10.0848,125.7353,0.1389,136.0116,241,10.14, -> playing piano (10.1%)
frame_000248_clip,-1.0,9.233,122.7903,0.1402,132.2028,1,19.43, -> air drumming (19.4%)
frame_000249_clip,-1.0,11.0076,121.3544,0.1381,132.5506,1,12.6, -> air drumming (12.6%)
frame_000250_clip,-1.0,9.342,128.3336,0.1798,137.9172,330,7.22, -> squat (7.2%)
frame_000251_clip,-1.0,9.7458,122.0889,0.1364,132.0147,330,9.31, -> squat (9.3%)
frame_000252_clip,-1.0,9.8092,120.1466,0.1384,130.1547,19,8.19, -> bench pressing (8.2%)
frame_000253_clip,-1.0,11.689,122.2722,0.1394,134.1723,287,7.31, -> setting table (7.3%)
frame_000254_clip,-1.0,10.5568,121.5097,0.1391,132.2644,398,7.59, -> yoga (7.6%)
frame_000255_clip,-1.0,10.0054,126.0213,0.1445,136.2332,284,5.04, -> sanding floor (5.0%)
frame_000256_clip,-1.0,10.1321,125.193,0.1914,135.5563,250,9.31, -> playing violin (9.3%)
frame_000257_clip,-1.0,9.7641,124.7326,0.163,134.7072,250,11.04, -> playing violin (11.0%)
frame_000258_clip,-1.0,10.5886,119.9383,0.1499,130.7445,250,18.02, -> playing violin (18.0%)
