filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000042889.jpg,3.5525,33.1255,6.3038,42.9836,-1,0.0, -> [background only]
000000043435.jpg,6.9645,33.3105,6.7719,47.0486,-1,0.0, -> [cow (Center): 3%]
000000043816.jpg,4.8321,33.3246,6.7132,44.8716,-1,0.0, -> [person (Center): 10%]
000000044068.jpg,4.5845,33.8731,7.3722,45.8318,-1,0.0, -> [background only]
000000044195.jpg,3.9535,33.1245,6.8198,43.8996,-1,0.0, -> [person (Center): 31%]
000000046031.jpg,5.3457,33.2842,6.7923,45.4242,-1,0.0, -> [tvmonitor (Top-Right): 3%]
000000047585.jpg,4.6569,33.2454,7.3413,45.2451,-1,0.0, -> [person (Center): 65%]
000000047740.jpg,4.8935,37.735,7.2704,49.9009,-1,0.0, -> [person (Bottom-Left): 29%]
000000048396.jpg,5.1607,34.4984,7.1117,46.7731,-1,0.0, -> [person (Center): 63%]
000000048504.jpg,5.0389,33.768,8.1436,46.9523,-1,0.0," -> [cow (Bottom-Right): 20%, sheep (Bottom): 11%]"
000000048555.jpg,4.1762,33.3101,6.549,44.0369,-1,0.0, -> [cow (Left): 5%]
000000050006.jpg,5.3116,33.7607,6.2823,45.3563,-1,0.0, -> [background only]
000000050331.jpg,5.4317,33.5616,6.8779,45.873,-1,0.0, -> [pottedplant (Center): 86%]
000000050896.jpg,7.2132,33.5737,7.4302,48.2188,-1,0.0, -> [diningtable (Center): 100%]
000000051008.jpg,4.8093,34.0124,7.0191,45.8423,-1,0.0, -> [cat (Left): 40%]
000000051712.jpg,4.7588,33.4131,6.9891,45.1631,-1,0.0, -> [person (Left): 18%]
000000051738.jpg,3.6207,33.0742,6.3355,43.032,-1,0.0, -> [background only]
000000052412.jpg,5.2671,33.3306,6.6623,45.2617,-1,0.0," -> [bird (Center): 4%, person (Right): 3%]"
000000052996.jpg,4.1075,33.0025,6.9903,44.102,-1,0.0, -> [person (Center): 18%]
000000054123.jpg,5.9414,32.9922,6.2357,45.171,-1,0.0, -> [background only]
000000055022.jpg,5.5414,33.9867,7.6047,47.1343,-1,0.0, -> [bicycle (Center): 43%]
000000055150.jpg,4.8653,33.1644,7.1709,45.2025,-1,0.0," -> [car (Left): 6%, person (Center): 13%]"
000000055299.jpg,4.013,32.9883,6.5264,43.5293,-1,0.0, -> [background only]
000000057027.jpg,5.9504,33.2656,7.5889,46.8066,-1,0.0, -> [cow (Center): 80%]
000000057672.jpg,4.9903,33.9433,7.0072,45.9423,-1,0.0," -> [boat (Center): 11%, person (Center): 7%]"
000000058111.jpg,4.3523,32.997,7.1797,44.5306,-1,0.0, -> [cat (Center): 53%]
000000058384.jpg,5.1769,33.2688,6.4147,44.8625,-1,0.0, -> [background only]
000000059386.jpg,4.8484,34.0041,7.699,46.5533,-1,0.0, -> [sheep (Bottom-Right): 1%]
000000060449.jpg,5.0463,44.8081,7.7843,57.6405,-1,0.0," -> [boat (Bottom): 1%, chair (Bottom-Left): 12%]"
000000060823.jpg,5.984,33.6139,7.3272,46.9268,-1,0.0," -> [bird (Bottom): 27%, cow (Right): 11%, person (Top-Left): 8%]"
000000060899.jpg,4.3559,33.0741,7.3253,44.7567,-1,0.0," -> [person (Center): 33%, sofa (Center): 19%]"
000000061108.jpg,4.9049,33.125,7.146,45.1776,-1,0.0, -> [bicycle (Bottom): 40%]
000000061471.jpg,4.5592,33.2955,7.0076,44.864,-1,0.0," -> [cat (Bottom): 1%, dog (Bottom): 13%]"
000000061747.jpg,6.1208,33.2848,7.026,46.4334,-1,0.0, -> [person (Center): 16%]
000000062355.jpg,5.3442,33.7423,6.851,45.9391,-1,0.0, -> [person (Center): 5%]
000000063047.jpg,6.0032,33.2475,7.177,46.4297,-1,0.0, -> [person (Bottom-Left): 26%]
000000065350.jpg,5.0154,33.4133,6.8653,45.2957,-1,0.0, -> [person (Center): 16%]
000000065455.jpg,4.4579,33.2492,6.299,44.008,-1,0.0, -> [background only]
000000065485.jpg,4.1973,33.0783,6.5802,43.8577,-1,0.0, -> [background only]
000000065798.jpg,5.6421,33.0576,7.1215,45.8234,-1,0.0, -> [person (Top): 51%]
000000068387.jpg,4.6575,33.7493,8.2247,46.6335,-1,0.0, -> [person (Left): 7%]
000000068409.jpg,3.3878,33.195,7.4605,44.0454,-1,0.0, -> [person (Center): 88%]
000000071226.jpg,4.6772,33.0137,7.011,44.7036,-1,0.0," -> [cat (Top-Left): 3%, dog (Center): 35%]"
000000071877.jpg,5.0433,33.333,6.8497,45.2277,-1,0.0, -> [person (Top-Left): 2%]
000000073326.jpg,5.4095,33.1454,6.2773,44.8339,-1,0.0, -> [background only]
000000073533.jpg,4.7306,33.2019,7.2653,45.1997,-1,0.0, -> [person (Center): 85%]
000000075393.jpg,4.1847,33.93,7.909,46.0256,-1,0.0, -> [diningtable (Bottom): 59%]
000000076417.jpg,6.141,40.3774,7.1655,53.6857,-1,0.0, -> [person (Center): 6%]
000000078420.jpg,4.7143,33.184,6.5722,44.4728,-1,0.0, -> [background only]
000000078565.jpg,4.8405,33.046,6.6777,44.5662,-1,0.0, -> [background only]
000000078748.jpg,5.8593,33.9153,7.495,47.2713,-1,0.0," -> [bicycle (Right): 1%, motorbike (Bottom-Left): 3%, person (Top): 24%]"
000000079229.jpg,4.5699,34.0711,7.2862,45.9289,-1,0.0," -> [horse (Center): 18%, person (Center): 2%]"
000000079588.jpg,5.7236,33.2566,6.5189,45.5007,-1,0.0, -> [person (Bottom-Left): 1%]
000000079969.jpg,5.3737,33.0143,7.189,45.5787,-1,0.0, -> [person (Right): 28%]
000000080057.jpg,4.1624,33.1743,6.9001,44.2385,-1,0.0, -> [bottle (Bottom): 4%]
000000080413.jpg,4.5701,33.513,6.905,44.9902,-1,0.0, -> [cat (Center): 5%]
000000080932.jpg,5.669,33.2836,7.3082,46.2627,-1,0.0, -> [person (Center): 48%]
000000081061.jpg,5.0183,33.2526,7.1425,45.4153,-1,0.0," -> [chair (Left): 12%, sofa (Top): 9%]"
000000081988.jpg,4.4179,33.1591,6.6531,44.2317,-1,0.0, -> [person (Bottom): 15%]
000000082846.jpg,5.905,33.4847,6.993,46.3848,-1,0.0, -> [bus (Bottom): 58%]
000000082986.jpg,5.1927,33.1119,6.7496,45.0558,-1,0.0, -> [person (Top-Right): 5%]
000000083172.jpg,3.975,32.9643,6.6002,43.5416,-1,0.0, -> [person (Left): 3%]
000000084431.jpg,4.4197,33.1811,6.5279,44.1307,-1,0.0, -> [background only]
000000084664.jpg,5.6506,34.6019,7.4008,47.6552,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,5.2537,35.2177,8.7741,49.2476,-1,0.0," -> [car (Bottom): 24%, motorbike (Bottom): 7%]"
000000085665.jpg,4.4281,33.6236,6.5274,44.5813,-1,0.0, -> [background only]
000000085682.jpg,4.9789,33.1157,6.7713,44.8676,-1,0.0, -> [person (Bottom-Right): 9%]
000000086956.jpg,4.578,33.5137,7.1085,45.2021,-1,0.0, -> [person (Center): 68%]
000000087875.jpg,5.821,34.5304,6.5576,46.911,-1,0.0, -> [background only]
000000088250.jpg,4.9744,33.5043,6.526,45.0064,-1,0.0, -> [background only]
000000088345.jpg,4.31,33.213,6.9563,44.4811,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,4.5962,33.5033,6.5704,44.6719,-1,0.0, -> [background only]
000000090003.jpg,6.4683,33.9521,8.1653,48.5877,-1,0.0, -> [dog (Center): 15%]
000000090062.jpg,5.7579,33.755,6.9436,46.4583,-1,0.0, -> [cow (Center): 34%]
000000090956.jpg,4.5413,33.7719,6.7918,45.107,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,4.9011,33.3635,7.7262,45.9927,-1,0.0," -> [diningtable (Bottom): 20%, person (Right): 40%]"
000000091500.jpg,5.9894,33.2141,7.129,46.3346,-1,0.0, -> [person (Bottom): 53%]
000000092660.jpg,5.0055,33.913,6.5652,45.4859,-1,0.0, -> [diningtable (Top-Left): 7%]
000000092839.jpg,6.1015,34.4585,7.6914,48.2533,-1,0.0, -> [sheep (Center): 52%]
000000094185.jpg,5.7368,33.4385,6.3724,45.5495,-1,0.0, -> [background only]
000000095862.jpg,3.49,33.6034,7.3708,44.4667,-1,0.0, -> [person (Center): 35%]
000000096427.jpg,4.6765,33.8582,6.8852,45.4215,-1,0.0, -> [person (Center): 20%]
000000096825.jpg,5.8804,33.1265,6.9012,45.9098,-1,0.0, -> [horse (Center): 2%]
000000097988.jpg,6.4235,33.5981,6.8864,46.9098,-1,0.0, -> [person (Center): 24%]
000000098392.jpg,4.5898,33.2518,6.6541,44.4975,-1,0.0, -> [background only]
000000098633.jpg,4.4116,33.3355,7.624,45.3734,-1,0.0, -> [diningtable (Center): 100%]
000000100510.jpg,4.1354,33.3703,6.9276,44.4353,-1,0.0, -> [horse (Left): 19%]
000000102820.jpg,5.7438,33.3333,7.2284,46.3073,-1,0.0, -> [person (Center): 65%]
000000103585.jpg,4.5211,33.2021,6.654,44.3792,-1,0.0, -> [background only]
000000104198.jpg,3.6343,34.1685,6.6359,44.4407,-1,0.0, -> [background only]
000000104424.jpg,5.1936,34.3733,7.0125,46.5815,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,3.9653,32.9647,6.5971,43.529,-1,0.0, -> [background only]
000000105264.jpg,4.4713,33.7776,7.3426,45.5935,-1,0.0," -> [cow (Left): 15%, person (Right): 4%]"
000000106266.jpg,5.3366,33.1513,7.7026,46.1925,-1,0.0, -> [diningtable (Center): 100%]
000000107094.jpg,4.6614,33.0497,6.4256,44.1387,-1,0.0, -> [background only]
000000108244.jpg,4.6586,33.3061,6.9749,44.9414,-1,0.0, -> [cat (Center): 33%]
000000108440.jpg,4.2368,33.6679,6.7392,44.6457,-1,0.0, -> [train (Center): 7%]
000000110449.jpg,3.62,33.2084,7.5207,44.3511,-1,0.0, -> [person (Center): 79%]
000000110638.jpg,5.2998,34.3121,6.8731,46.4864,-1,0.0, -> [background only]
000000111951.jpg,4.964,33.1586,6.4393,44.5639,-1,0.0, -> [background only]
000000112110.jpg,4.8157,33.6315,6.9625,45.4115,-1,0.0, -> [person (Top): 17%]
000000113354.jpg,6.464,33.3025,6.5568,46.3253,-1,0.0, -> [background only]
000000114871.jpg,4.5457,33.2699,7.5956,45.413,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,5.9812,34.1181,7.7202,47.8212,-1,0.0, -> [train (Center): 22%]
000000115245.jpg,5.3929,33.4809,6.3471,45.2227,-1,0.0, -> [background only]
000000115885.jpg,3.7801,33.2317,6.8106,43.8242,-1,0.0, -> [person (Right): 18%]
000000115898.jpg,5.4043,33.6038,6.9207,45.9304,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,4.6637,33.3298,6.437,44.4325,-1,0.0, -> [background only]
000000116439.jpg,4.9485,33.5598,6.9837,45.4939,-1,0.0," -> [person (Center): 11%, pottedplant (Left): 3%]"
000000117425.jpg,4.122,35.0265,7.6209,46.7714,-1,0.0," -> [diningtable (Bottom): 35%, person (Right): 28%]"
000000118515.jpg,4.3457,46.1004,9.0121,59.4605,-1,0.0, -> [cat (Bottom): 19%]
000000118594.jpg,6.7191,33.5544,6.6027,46.8779,-1,0.0, -> [cow (Center): 42%]
000000119677.jpg,5.3356,34.0848,8.7968,48.219,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,4.7719,33.2612,6.3512,44.3861,-1,0.0, -> [person (Center): 9%]
000000120420.jpg,5.0742,37.5047,8.839,51.4199,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,5.5808,33.3993,7.4546,46.4364,-1,0.0," -> [horse (Left): 17%, person (Center): 5%]"
000000121242.jpg,6.1827,35.2921,7.6031,49.0796,-1,0.0," -> [horse (Right): 14%, person (Center): 1%]"
000000121417.jpg,5.4721,34.1421,7.7421,47.358,-1,0.0, -> [person (Center): 32%]
000000121497.jpg,4.6886,35.3797,6.3723,46.4424,-1,0.0, -> [person (Center): 18%]
000000122046.jpg,5.7294,33.3274,6.8958,45.9547,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,4.1725,34.1157,7.3657,45.6559,-1,0.0, -> [bird (Bottom-Right): 3%]
000000122962.jpg,5.7355,33.3969,7.7441,46.8782,-1,0.0," -> [diningtable (Bottom): 15%, person (Center): 79%]"
000000123213.jpg,4.4037,33.704,7.1022,45.2118,-1,0.0, -> [person (Center): 34%]
000000123321.jpg,5.4606,45.3693,8.9214,59.7537,-1,0.0, -> [diningtable (Center): 90%]
000000123585.jpg,7.1024,34.5186,7.5977,49.2209,-1,0.0, -> [background only]
000000123633.jpg,5.0398,38.0144,8.8273,51.8832,-1,0.0," -> [diningtable (Bottom-Right): 3%, person (Center): 76%]"
000000124659.jpg,5.3788,33.3969,6.5364,45.3139,-1,0.0, -> [background only]
000000126110.jpg,1.8959,32.9107,7.5214,42.3297,-1,0.0," -> [bus (Left): 33%, car (Center): 66%]"
000000126137.jpg,4.9476,33.6024,7.3454,45.8973,-1,0.0, -> [person (Center): 58%]
000000126226.jpg,5.7506,33.6238,6.3324,45.7086,-1,0.0, -> [person (Top-Left): 6%]
000000127092.jpg,5.4171,34.6815,7.3946,47.495,-1,0.0, -> [background only]
000000127182.jpg,4.7554,42.1883,8.3911,55.3368,-1,0.0, -> [background only]
000000127624.jpg,6.2761,42.9468,7.0182,56.2432,-1,0.0, -> [background only]
000000128372.jpg,5.0567,33.7516,7.3277,46.1379,-1,0.0," -> [bus (Left): 22%, person (Bottom-Right): 7%, train (Bottom): 14%]"
000000129756.jpg,6.6314,33.9514,7.063,47.6475,-1,0.0," -> [person (Center): 3%, sheep (Bottom-Right): 9%]"
000000131379.jpg,5.7361,33.5844,6.5907,45.9129,-1,0.0, -> [diningtable (Center): 10%]
000000131386.jpg,3.8032,33.3727,6.5764,43.7539,-1,0.0, -> [aeroplane (Right): 24%]
000000132408.jpg,5.1181,34.6268,7.1641,46.9109,-1,0.0," -> [horse (Center): 25%, person (Left): 6%]"
000000133000.jpg,4.9002,34.3109,6.9254,46.1383,-1,0.0, -> [bus (Bottom): 43%]
000000133087.jpg,5.1332,33.693,6.3475,45.1755,-1,0.0, -> [background only]
000000133418.jpg,5.0181,33.5573,6.9549,45.5326,-1,0.0, -> [person (Right): 34%]
000000133778.jpg,5.9898,34.3789,8.0337,48.4042,-1,0.0, -> [cow (Center): 58%]
000000133819.jpg,5.1594,33.64,7.2454,46.0467,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,5.1214,33.3297,7.1031,45.556,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,5.1539,33.3329,7.0949,45.5835,-1,0.0," -> [car (Right): 1%, motorbike (Center): 23%]"
000000135890.jpg,5.321,36.372,6.3512,48.0461,-1,0.0, -> [background only]
000000137727.jpg,4.3283,33.9133,7.0922,45.3354,-1,0.0, -> [train (Center): 22%]
000000138115.jpg,4.3967,33.502,7.4552,45.356,-1,0.0, -> [person (Center): 80%]
000000138639.jpg,5.1951,33.4582,6.7893,45.4444,-1,0.0, -> [person (Bottom): 3%]
000000138954.jpg,5.3525,33.5806,7.3382,46.2733,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,3.3665,33.2871,6.8188,43.4741,-1,0.0," -> [chair (Right): 2%, sofa (Bottom-Right): 18%]"
000000140270.jpg,4.1157,34.7056,7.0836,45.907,-1,0.0," -> [horse (Center): 12%, person (Top): 2%]"
000000140420.jpg,5.9467,41.4906,7.4237,54.8636,-1,0.0, -> [background only]
000000140556.jpg,5.5845,41.3006,8.4115,55.2993,-1,0.0, -> [person (Center): 57%]
000000140640.jpg,4.7975,42.0961,8.1888,55.0846,-1,0.0, -> [person (Center): 77%]
000000140929.jpg,5.1485,36.5454,6.552,48.2483,-1,0.0, -> [background only]
000000143931.jpg,6.255,34.6837,7.174,48.1151,-1,0.0, -> [bus (Center): 82%]
000000143961.jpg,4.9614,34.5119,7.3717,46.8474,-1,0.0, -> [person (Center): 57%]
000000144114.jpg,3.9968,36.6483,6.6695,47.3164,-1,0.0, -> [aeroplane (Bottom): 15%]
000000144984.jpg,4.2426,33.5629,7.3335,45.1407,-1,0.0," -> [person (Center): 45%, sofa (Bottom-Left): 14%]"
000000146155.jpg,5.8297,33.5962,7.0977,46.5256,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,4.6919,33.4757,7.4413,45.6109,-1,0.0," -> [diningtable (Left): 39%, person (Right): 50%]"
000000147745.jpg,5.3454,34.076,6.9901,46.4135,-1,0.0," -> [bus (Top-Left): 1%, car (Left): 13%]"
000000148620.jpg,3.226,34.1228,7.6848,45.0355,-1,0.0, -> [tvmonitor (Top): 8%]
000000148719.jpg,6.7836,34.0442,7.6366,48.4666,-1,0.0, -> [car (Center): 52%]
000000149375.jpg,4.8212,33.5586,7.512,45.8935,-1,0.0, -> [person (Center): 13%]
000000149770.jpg,1.6885,33.2913,7.4956,42.4772,-1,0.0, -> [bird (Center): 18%]
000000150265.jpg,5.6226,33.3898,6.9448,45.9593,-1,0.0, -> [person (Left): 16%]
000000150930.jpg,4.408,33.3762,6.5082,44.2943,-1,0.0, -> [background only]
000000151000.jpg,4.0125,33.897,8.4799,46.3912,-1,0.0, -> [person (Center): 58%]
000000151480.jpg,5.5261,33.6233,6.9237,46.0754,-1,0.0, -> [person (Top): 17%]
000000151938.jpg,4.9204,33.519,7.3791,45.8203,-1,0.0, -> [person (Center): 68%]
000000152214.jpg,6.2023,33.4077,7.1563,46.7681,-1,0.0, -> [person (Center): 62%]
000000152465.jpg,6.2994,33.5635,7.2212,47.0862,-1,0.0, -> [background only]
000000153011.jpg,5.3575,33.369,7.3755,46.1036,-1,0.0, -> [person (Center): 8%]
000000153299.jpg,5.3045,33.8522,6.059,45.2175,-1,0.0, -> [background only]
000000153343.jpg,5.1166,33.4444,6.6948,45.2576,-1,0.0, -> [person (Right): 1%]
000000153568.jpg,4.1751,33.5354,6.3153,44.0276,-1,0.0, -> [background only]
000000154425.jpg,4.2509,33.7075,7.5812,45.5414,-1,0.0, -> [person (Left): 26%]
000000154705.jpg,4.6215,33.4238,6.5881,44.6354,-1,0.0, -> [background only]
000000154947.jpg,5.8757,36.8555,7.5306,50.264,-1,0.0, -> [sheep (Bottom): 3%]
000000155051.jpg,4.1417,33.456,6.2208,43.8204,-1,0.0, -> [background only]
000000156372.jpg,3.0941,33.4481,6.7559,43.2997,-1,0.0," -> [boat (Bottom): 20%, chair (Bottom-Right): 9%]"
000000157098.jpg,3.8119,33.4683,6.3355,43.6177,-1,0.0, -> [background only]
000000157138.jpg,3.4527,33.4264,7.0933,43.9749,-1,0.0, -> [diningtable (Center): 50%]
000000157601.jpg,4.9661,34.2396,7.3299,46.5374,-1,0.0," -> [person (Center): 46%, sofa (Bottom-Right): 11%]"
000000158227.jpg,4.0085,33.7835,7.1501,44.944,-1,0.0, -> [person (Center): 52%]
000000158744.jpg,4.8448,33.5808,6.6284,45.0557,-1,0.0, -> [person (Right): 9%]
000000159282.jpg,3.7636,33.7989,7.1815,44.7459,-1,0.0, -> [pottedplant (Center): 35%]
000000159458.jpg,5.9958,33.9517,7.4224,47.372,-1,0.0, -> [background only]
000000159977.jpg,5.558,33.3868,6.481,45.428,-1,0.0, -> [background only]
000000160772.jpg,5.175,33.5475,6.753,45.4779,-1,0.0, -> [boat (Center): 23%]
000000162130.jpg,5.3278,33.2528,6.5785,45.1611,-1,0.0, -> [background only]
000000162581.jpg,5.4618,33.5214,6.6139,45.5988,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,4.7321,33.6419,7.4128,45.7889,-1,0.0, -> [person (Center): 65%]
000000162858.jpg,4.6454,33.3734,7.0503,45.0706,-1,0.0, -> [car (Center): 45%]
000000163155.jpg,4.5502,33.2254,6.958,44.7357,-1,0.0, -> [cat (Bottom): 44%]
000000164637.jpg,5.6467,33.6367,6.6353,45.9208,-1,0.0, -> [background only]
000000164885.jpg,4.1132,34.0667,7.9265,46.1087,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,6.4573,33.4305,6.4138,46.3035,-1,0.0, -> [background only]
000000165831.jpg,5.0763,33.4465,7.7375,46.262,-1,0.0, -> [diningtable (Center): 100%]
000000166259.jpg,4.813,34.8082,6.9708,46.5937,-1,0.0, -> [bird (Center): 25%]
000000167067.jpg,3.9819,33.4705,6.9758,44.4299,-1,0.0, -> [person (Center): 67%]
000000167486.jpg,5.1002,33.4505,7.2801,45.8327,-1,0.0," -> [bicycle (Bottom): 16%, person (Center): 19%]"
000000168337.jpg,5.5032,33.8431,6.3387,45.687,-1,0.0, -> [background only]
000000170545.jpg,4.3891,33.2894,6.3585,44.0395,-1,0.0, -> [background only]
