filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000030_clip,-1.0,9.2603,104.364,0.055,113.7457,200,14.34, -> moving furniture (14.3%)
frame_000031_clip,-1.0,11.1511,103.0515,0.0562,114.3257,219,32.71, -> playing bagpipes (32.7%)
frame_000032_clip,-1.0,13.0946,102.5131,0.0566,115.7328,200,28.87, -> moving furniture (28.9%)
frame_000033_clip,-1.0,9.5846,105.7045,0.059,115.4132,200,28.35, -> moving furniture (28.4%)
frame_000034_clip,-1.0,11.1674,100.4455,0.0557,111.7356,200,45.94, -> moving furniture (45.9%)
frame_000035_clip,-1.0,9.6993,100.2071,0.0554,110.0287,200,39.38, -> moving furniture (39.4%)
frame_000036_clip,-1.0,9.4322,98.742,0.0547,108.2941,60,30.83, -> cleaning floor (30.8%)
frame_000037_clip,-1.0,9.1822,98.8766,0.0565,108.1831,200,42.88, -> moving furniture (42.9%)
frame_000038_clip,-1.0,9.5924,107.1048,0.0562,116.8197,60,16.57, -> cleaning floor (16.6%)
frame_000039_clip,-1.0,9.6277,105.1346,0.0602,114.8895,219,17.77, -> playing bagpipes (17.8%)
frame_000040_clip,-1.0,10.2133,98.9335,0.0532,109.2578,60,13.61, -> cleaning floor (13.6%)
frame_000041_clip,-1.0,10.9109,101.1495,0.0553,112.1733,200,27.28, -> moving furniture (27.3%)
frame_000042_clip,-1.0,9.4361,103.5047,0.0533,113.058,200,25.67, -> moving furniture (25.7%)
frame_000043_clip,-1.0,9.5466,107.4165,0.0554,117.0849,60,20.25, -> cleaning floor (20.3%)
frame_000044_clip,-1.0,14.6313,101.1513,0.0551,115.9052,60,23.13, -> cleaning floor (23.1%)
frame_000045_clip,-1.0,10.8819,101.1736,0.0558,112.1817,60,27.49, -> cleaning floor (27.5%)
frame_000046_clip,-1.0,10.8552,104.7362,0.0573,115.7167,60,25.78, -> cleaning floor (25.8%)
frame_000047_clip,-1.0,9.7605,106.8597,0.0549,116.7413,60,54.89, -> cleaning floor (54.9%)
frame_000048_clip,-1.0,10.8512,104.4228,0.0552,115.3938,60,45.95, -> cleaning floor (45.9%)
frame_000049_clip,-1.0,9.3727,102.8222,0.0583,112.3216,200,34.67, -> moving furniture (34.7%)
frame_000050_clip,-1.0,10.1304,106.1133,0.0535,116.3624,60,35.64, -> cleaning floor (35.6%)
frame_000051_clip,-1.0,9.5049,109.9051,0.0537,119.5295,60,42.8, -> cleaning floor (42.8%)
frame_000052_clip,-1.0,10.8452,101.3714,0.0544,112.3374,60,32.99, -> cleaning floor (33.0%)
frame_000053_clip,-1.0,9.5603,103.0459,0.0582,112.7317,156,9.82, -> hopscotch (9.8%)
frame_000054_clip,-1.0,9.4716,108.4687,0.0505,118.0528,60,35.02, -> cleaning floor (35.0%)
frame_000055_clip,-1.0,9.6734,107.4655,0.0552,117.2587,60,34.47, -> cleaning floor (34.5%)
frame_000056_clip,-1.0,9.519,104.1415,0.0569,113.7681,60,32.82, -> cleaning floor (32.8%)
frame_000057_clip,-1.0,9.4792,105.0844,0.0536,114.6832,60,24.51, -> cleaning floor (24.5%)
frame_000058_clip,-1.0,10.6392,102.2087,0.0551,112.969,60,31.56, -> cleaning floor (31.6%)
frame_000059_clip,-1.0,10.3941,104.6667,0.0519,115.163,60,42.78, -> cleaning floor (42.8%)
frame_000060_clip,-1.0,9.1546,104.0028,0.0562,113.2832,60,54.2, -> cleaning floor (54.2%)
frame_000061_clip,-1.0,10.5445,107.7873,0.0558,118.4537,60,48.12, -> cleaning floor (48.1%)
frame_000062_clip,-1.0,10.8627,101.6826,0.0559,112.6548,60,53.6, -> cleaning floor (53.6%)
frame_000063_clip,-1.0,9.704,102.2724,0.0548,112.088,60,50.85, -> cleaning floor (50.9%)
frame_000064_clip,-1.0,11.7209,104.2474,0.0468,116.0661,60,64.98, -> cleaning floor (65.0%)
frame_000065_clip,-1.0,9.5554,109.5398,0.0538,119.2028,60,64.53, -> cleaning floor (64.5%)
frame_000066_clip,-1.0,9.4336,103.4729,0.0548,113.017,60,59.62, -> cleaning floor (59.6%)
frame_000067_clip,-1.0,13.1797,107.9922,0.0479,121.2722,60,48.48, -> cleaning floor (48.5%)
frame_000068_clip,-1.0,9.9598,106.1416,0.0547,116.2133,60,49.86, -> cleaning floor (49.9%)
frame_000069_clip,-1.0,9.5051,111.3778,0.0533,120.9834,60,56.53, -> cleaning floor (56.5%)
frame_000070_clip,-1.0,10.7603,103.0374,0.0541,113.9091,60,45.99, -> cleaning floor (46.0%)
frame_000071_clip,-1.0,11.7913,102.6015,0.054,114.5055,60,40.78, -> cleaning floor (40.8%)
frame_000072_clip,-1.0,9.6332,102.1628,0.0539,111.9042,60,44.91, -> cleaning floor (44.9%)
frame_000073_clip,-1.0,10.6624,105.3578,0.0548,116.1332,60,36.09, -> cleaning floor (36.1%)
frame_000074_clip,-1.0,11.6898,101.0838,0.0541,112.8854,60,31.29, -> cleaning floor (31.3%)
frame_000075_clip,-1.0,10.9025,107.2543,0.0531,118.2688,60,20.95, -> cleaning floor (20.9%)
frame_000076_clip,-1.0,9.3046,103.4791,0.0526,112.8825,60,17.53, -> cleaning floor (17.5%)
frame_000077_clip,-1.0,10.7982,109.0889,0.0568,120.0045,60,15.33, -> cleaning floor (15.3%)
frame_000078_clip,-1.0,10.9509,107.3524,0.0561,118.426,198,19.55, -> mopping floor (19.5%)
frame_000079_clip,-1.0,10.4362,112.4061,0.0543,122.9572,60,15.07, -> cleaning floor (15.1%)
frame_000080_clip,-1.0,10.8296,106.6331,0.0541,117.5623,60,12.4, -> cleaning floor (12.4%)
frame_000081_clip,-1.0,10.6103,105.6766,0.0565,116.409,60,10.35, -> cleaning floor (10.4%)
frame_000082_clip,-1.0,10.6518,106.2764,0.0575,117.0523,382,9.28, -> washing hands (9.3%)
frame_000083_clip,-1.0,9.678,105.7072,0.0562,115.5083,382,11.57, -> washing hands (11.6%)
frame_000084_clip,-1.0,9.612,105.4202,0.0548,115.1524,60,8.23, -> cleaning floor (8.2%)
frame_000085_clip,-1.0,9.6475,108.2616,0.0563,118.0325,60,10.73, -> cleaning floor (10.7%)
frame_000086_clip,-1.0,11.4031,106.0915,0.0564,117.6187,60,11.01, -> cleaning floor (11.0%)
frame_000087_clip,-1.0,9.6453,107.1324,0.0523,116.8954,60,18.23, -> cleaning floor (18.2%)
frame_000088_clip,-1.0,10.8241,109.3747,0.0557,120.3194,60,31.52, -> cleaning floor (31.5%)
frame_000089_clip,-1.0,12.551,101.7935,0.0555,114.4679,60,26.88, -> cleaning floor (26.9%)
frame_000090_clip,-1.0,10.0496,102.0113,0.0544,112.184,60,32.16, -> cleaning floor (32.2%)
frame_000091_clip,-1.0,9.8508,108.5761,0.0532,118.5284,60,48.43, -> cleaning floor (48.4%)
frame_000092_clip,-1.0,10.6381,104.4914,0.0544,115.248,60,64.23, -> cleaning floor (64.2%)
frame_000093_clip,-1.0,10.6228,106.2096,0.0578,116.9559,60,73.81, -> cleaning floor (73.8%)
frame_000094_clip,-1.0,10.5899,105.9547,0.0537,116.6648,60,70.73, -> cleaning floor (70.7%)
frame_000095_clip,-1.0,9.5641,103.1142,0.0562,112.8017,60,66.52, -> cleaning floor (66.5%)
frame_000096_clip,-1.0,15.4414,103.3864,0.0546,118.9493,60,56.98, -> cleaning floor (57.0%)
frame_000097_clip,-1.0,10.6539,110.6413,0.0545,121.4164,60,57.22, -> cleaning floor (57.2%)
frame_000098_clip,-1.0,9.5461,99.9961,0.0561,109.6486,60,62.46, -> cleaning floor (62.5%)
frame_000099_clip,-1.0,9.5855,103.809,0.0541,113.5154,219,11.87, -> playing bagpipes (11.9%)
frame_000100_clip,-1.0,10.5544,109.2725,0.0559,119.9489,200,18.92, -> moving furniture (18.9%)
frame_000101_clip,-1.0,9.6405,108.7855,0.0553,118.547,60,19.62, -> cleaning floor (19.6%)
frame_000102_clip,-1.0,11.3311,106.6398,0.0559,118.0941,60,22.81, -> cleaning floor (22.8%)
frame_000103_clip,-1.0,9.9998,105.6671,0.0553,115.7872,60,14.46, -> cleaning floor (14.5%)
frame_000104_clip,-1.0,10.524,110.3932,0.054,121.0248,60,10.48, -> cleaning floor (10.5%)
frame_000105_clip,-1.0,10.6913,110.7844,0.0519,121.581,60,21.79, -> cleaning floor (21.8%)
frame_000106_clip,-1.0,10.8418,102.785,0.0547,113.7361,60,29.17, -> cleaning floor (29.2%)
frame_000107_clip,-1.0,12.5226,104.7242,0.0573,117.3629,60,34.45, -> cleaning floor (34.5%)
frame_000108_clip,-1.0,10.5221,106.7821,0.0554,117.416,60,38.33, -> cleaning floor (38.3%)
frame_000109_clip,-1.0,9.3902,102.2408,0.0504,111.7369,60,29.15, -> cleaning floor (29.2%)
frame_000110_clip,-1.0,12.0759,106.5638,0.0553,118.7605,60,6.4, -> cleaning floor (6.4%)
frame_000111_clip,-1.0,13.2395,104.0462,0.056,117.4091,338,6.0, -> sweeping floor (6.0%)
frame_000112_clip,-1.0,11.6951,110.2928,0.0552,122.1098,200,14.2, -> moving furniture (14.2%)
frame_000113_clip,-1.0,10.8788,106.731,0.054,117.7192,200,10.0, -> moving furniture (10.0%)
frame_000114_clip,-1.0,10.3199,99.4941,0.0575,109.9387,41,7.9, -> busking (7.9%)
frame_000115_clip,-1.0,10.6314,105.7618,0.0557,116.5152,41,12.88, -> busking (12.9%)
frame_000116_clip,-1.0,9.5209,104.256,0.0532,113.8878,41,12.68, -> busking (12.7%)
frame_000117_clip,-1.0,10.8895,105.3756,0.0543,116.384,41,15.57, -> busking (15.6%)
frame_000118_clip,-1.0,10.3438,104.9808,0.0574,115.4483,200,5.97, -> moving furniture (6.0%)
frame_000119_clip,-1.0,9.8599,102.4635,0.0562,112.4458,41,12.45, -> busking (12.4%)
frame_000120_clip,-1.0,11.0251,105.0308,0.0602,116.1846,41,9.51, -> busking (9.5%)
frame_000121_clip,-1.0,12.5692,107.0847,0.0542,119.7732,200,11.57, -> moving furniture (11.6%)
frame_000122_clip,-1.0,10.8751,101.261,0.0564,112.257,200,18.08, -> moving furniture (18.1%)
frame_000123_clip,-1.0,10.7059,100.0746,0.0587,110.9053,200,17.7, -> moving furniture (17.7%)
frame_000124_clip,-1.0,12.9073,99.8039,0.0564,112.8342,275,8.39, -> riding unicycle (8.4%)
frame_000125_clip,-1.0,9.2159,107.3408,0.0583,116.6837,275,9.61, -> riding unicycle (9.6%)
frame_000126_clip,-1.0,9.7809,104.8437,0.0616,114.7582,200,10.8, -> moving furniture (10.8%)
frame_000127_clip,-1.0,9.6261,101.9454,0.057,111.6961,200,25.43, -> moving furniture (25.4%)
frame_000128_clip,-1.0,9.2132,107.9365,0.0565,117.2757,374,9.6, -> using remote controller (not gaming) (9.6%)
frame_000129_clip,-1.0,9.189,105.9133,0.056,115.2206,141,18.82, -> golf chipping (18.8%)
frame_000130_clip,-1.0,10.8703,104.3592,0.0547,115.3499,328,7.03, -> spraying (7.0%)
frame_000131_clip,-1.0,9.2621,104.7342,0.0593,114.1214,257,20.23, -> pumping gas (20.2%)
frame_000132_clip,-1.0,10.7454,104.0051,0.0548,114.8719,257,70.42, -> pumping gas (70.4%)
frame_000133_clip,-1.0,9.2926,97.2145,0.054,106.6318,257,23.43, -> pumping gas (23.4%)
frame_000134_clip,-1.0,11.61,106.4869,0.0542,118.2183,257,7.9, -> pumping gas (7.9%)
frame_000135_clip,-1.0,9.807,111.2439,0.0594,121.176,200,23.41, -> moving furniture (23.4%)
frame_000136_clip,-1.0,10.4234,104.8704,0.0564,115.4181,200,30.23, -> moving furniture (30.2%)
frame_000137_clip,-1.0,10.1405,105.458,0.0585,115.7241,38,28.31, -> building cabinet (28.3%)
frame_000138_clip,-1.0,9.7603,106.021,0.0547,115.9045,38,15.76, -> building cabinet (15.8%)
frame_000139_clip,-1.0,10.6249,103.1375,0.0534,113.8755,38,26.42, -> building cabinet (26.4%)
frame_000140_clip,-1.0,10.8222,102.7557,0.0556,113.7009,38,13.19, -> building cabinet (13.2%)
frame_000141_clip,-1.0,9.4827,100.767,0.0542,110.371,38,8.93, -> building cabinet (8.9%)
frame_000142_clip,-1.0,10.862,104.2777,0.0557,115.2615,60,12.32, -> cleaning floor (12.3%)
frame_000143_clip,-1.0,9.6695,102.8354,0.0553,112.6266,284,16.2, -> sanding floor (16.2%)
frame_000144_clip,-1.0,10.9913,103.511,0.0568,114.6257,284,23.92, -> sanding floor (23.9%)
frame_000145_clip,-1.0,10.836,103.4396,0.0545,114.3964,284,26.85, -> sanding floor (26.8%)
frame_000146_clip,-1.0,10.7932,101.7197,0.0542,112.6345,263,18.24, -> pushing wheelchair (18.2%)
frame_000147_clip,-1.0,10.8206,101.7533,0.0565,112.6879,284,26.4, -> sanding floor (26.4%)
frame_000148_clip,-1.0,9.9884,107.6526,0.0524,117.7482,284,42.65, -> sanding floor (42.6%)
frame_000149_clip,-1.0,11.1313,111.8265,0.0543,123.0607,60,14.58, -> cleaning floor (14.6%)
frame_000150_clip,-1.0,9.5666,102.2724,0.0577,111.9632,60,15.64, -> cleaning floor (15.6%)
frame_000151_clip,-1.0,10.9038,102.401,0.0549,113.4241,60,16.23, -> cleaning floor (16.2%)
frame_000152_clip,-1.0,9.5891,106.6185,0.0574,116.3127,375,24.61, -> using segway (24.6%)
frame_000153_clip,-1.0,11.1217,96.5873,0.0542,107.8303,375,32.55, -> using segway (32.6%)
frame_000154_clip,-1.0,9.5232,105.2589,0.0552,114.9032,374,13.65, -> using remote controller (not gaming) (13.6%)
frame_000155_clip,-1.0,11.0164,96.7638,0.063,107.9103,375,16.05, -> using segway (16.0%)
frame_000156_clip,-1.0,12.5077,100.0126,0.0566,112.643,138,10.7, -> getting a haircut (10.7%)
frame_000157_clip,-1.0,10.6552,104.0615,0.0541,114.8359,365,15.0, -> trimming or shaving beard (15.0%)
frame_000158_clip,-1.0,9.5006,106.8052,0.0537,116.4086,365,11.84, -> trimming or shaving beard (11.8%)
frame_000159_clip,-1.0,10.6626,103.1525,0.0549,113.9338,263,13.43, -> pushing wheelchair (13.4%)
frame_000160_clip,-1.0,10.5608,106.5461,0.0535,117.2271,263,19.18, -> pushing wheelchair (19.2%)
frame_000161_clip,-1.0,9.5384,100.1923,0.0455,109.8363,263,24.88, -> pushing wheelchair (24.9%)
frame_000162_clip,-1.0,9.7285,103.2986,0.0555,113.1399,263,23.82, -> pushing wheelchair (23.8%)
frame_000163_clip,-1.0,12.3121,103.7464,0.0559,116.1827,263,33.22, -> pushing wheelchair (33.2%)
frame_000164_clip,-1.0,9.6363,109.8213,0.0572,119.5831,263,23.2, -> pushing wheelchair (23.2%)
frame_000165_clip,-1.0,9.56,101.6202,0.0565,111.3026,263,22.96, -> pushing wheelchair (23.0%)
frame_000166_clip,-1.0,12.8963,104.395,0.0548,117.4118,263,19.62, -> pushing wheelchair (19.6%)
frame_000167_clip,-1.0,9.2766,102.1203,0.0544,111.5172,263,21.31, -> pushing wheelchair (21.3%)
frame_000168_clip,-1.0,10.8009,107.2348,0.0543,118.148,263,19.05, -> pushing wheelchair (19.1%)
frame_000169_clip,-1.0,10.9287,101.3427,0.0555,112.3935,263,9.85, -> pushing wheelchair (9.8%)
frame_000170_clip,-1.0,10.7966,105.8892,0.0557,116.8081,263,16.43, -> pushing wheelchair (16.4%)
frame_000171_clip,-1.0,10.838,110.4758,0.0572,121.4394,263,16.72, -> pushing wheelchair (16.7%)
frame_000172_clip,-1.0,10.5187,104.638,0.0567,115.279,263,13.53, -> pushing wheelchair (13.5%)
frame_000173_clip,-1.0,11.57,104.5933,0.054,116.2838,200,9.62, -> moving furniture (9.6%)
frame_000174_clip,-1.0,10.7222,102.1825,0.0606,113.0324,200,10.43, -> moving furniture (10.4%)
frame_000175_clip,-1.0,10.5869,110.2278,0.0548,120.9258,265,9.91, -> reading newspaper (9.9%)
frame_000176_clip,-1.0,9.3123,107.7133,0.0555,117.1479,263,13.06, -> pushing wheelchair (13.1%)
frame_000177_clip,-1.0,13.0685,105.7873,0.0555,118.9767,263,19.62, -> pushing wheelchair (19.6%)
frame_000178_clip,-1.0,9.5278,110.182,0.0601,119.843,263,19.73, -> pushing wheelchair (19.7%)
frame_000179_clip,-1.0,11.0356,109.9074,0.0526,121.0424,263,22.15, -> pushing wheelchair (22.1%)
frame_000180_clip,-1.0,11.8894,104.1344,0.0553,116.1447,263,22.4, -> pushing wheelchair (22.4%)
frame_000181_clip,-1.0,9.2333,107.1691,0.0528,116.5144,263,15.34, -> pushing wheelchair (15.3%)
frame_000182_clip,-1.0,12.4439,105.5865,0.0532,118.1412,263,11.29, -> pushing wheelchair (11.3%)
frame_000183_clip,-1.0,11.0,112.461,0.0539,123.5664,263,13.18, -> pushing wheelchair (13.2%)
frame_000184_clip,-1.0,10.8472,97.3006,0.0578,108.2646,263,10.1, -> pushing wheelchair (10.1%)
frame_000185_clip,-1.0,9.6682,104.9381,0.0558,114.7288,263,16.86, -> pushing wheelchair (16.9%)
frame_000186_clip,-1.0,10.5812,100.6949,0.0607,111.4007,263,20.01, -> pushing wheelchair (20.0%)
frame_000187_clip,-1.0,9.7704,104.3452,0.0529,114.2335,263,17.88, -> pushing wheelchair (17.9%)
frame_000188_clip,-1.0,9.5689,98.7486,0.0549,108.4398,263,13.03, -> pushing wheelchair (13.0%)
frame_000189_clip,-1.0,9.3022,106.8282,0.0574,116.2531,263,11.92, -> pushing wheelchair (11.9%)
frame_000190_clip,-1.0,10.7154,99.339,0.0561,110.1803,263,10.51, -> pushing wheelchair (10.5%)
frame_000191_clip,-1.0,9.4113,107.0075,0.0548,116.5389,263,10.67, -> pushing wheelchair (10.7%)
frame_000192_clip,-1.0,9.1092,97.9881,0.0542,107.2214,263,8.47, -> pushing wheelchair (8.5%)
frame_000193_clip,-1.0,9.8361,101.2893,0.0541,111.2457,263,8.07, -> pushing wheelchair (8.1%)
frame_000194_clip,-1.0,12.862,105.257,0.056,118.2403,134,17.91, -> front raises (17.9%)
frame_000195_clip,-1.0,11.1884,110.1117,0.0555,121.4014,338,24.53, -> sweeping floor (24.5%)
frame_000196_clip,-1.0,9.9516,98.0721,0.0545,108.1449,24,13.33, -> blowing glass (13.3%)
frame_000197_clip,-1.0,9.5171,108.5243,0.0527,118.1607,357,24.04, -> throwing ball (24.0%)
frame_000198_clip,-1.0,10.1282,102.5106,0.0552,112.7588,119,20.41, -> exercising arm (20.4%)
frame_000199_clip,-1.0,10.4008,100.8009,0.0546,111.324,311,50.83, -> skipping rope (50.8%)
frame_000200_clip,-1.0,14.3396,102.052,0.0563,116.5142,1,22.83, -> air drumming (22.8%)
frame_000201_clip,-1.0,9.8743,108.4067,0.0541,118.4036,1,50.29, -> air drumming (50.3%)
frame_000202_clip,-1.0,10.9341,107.4486,0.0579,118.5076,1,30.11, -> air drumming (30.1%)
frame_000203_clip,-1.0,9.9603,101.7632,0.0554,111.8445,1,31.95, -> air drumming (31.9%)
frame_000204_clip,-1.0,9.7438,109.6616,0.0537,119.5243,1,29.49, -> air drumming (29.5%)
frame_000205_clip,-1.0,9.5263,106.0887,0.0535,115.7313,252,20.71, -> playing xylophone (20.7%)
frame_000206_clip,-1.0,10.5191,105.9964,0.0541,116.6279,1,16.32, -> air drumming (16.3%)
frame_000207_clip,-1.0,11.7616,107.0677,0.0547,118.9487,252,59.41, -> playing xylophone (59.4%)
frame_000208_clip,-1.0,10.8517,108.062,0.0538,119.0347,252,28.88, -> playing xylophone (28.9%)
frame_000209_clip,-1.0,10.8932,101.266,0.0579,112.2841,134,31.18, -> front raises (31.2%)
frame_000210_clip,-1.0,11.0567,101.9934,0.0546,113.1717,134,35.59, -> front raises (35.6%)
frame_000211_clip,-1.0,10.4831,104.8056,0.0558,115.4131,134,41.1, -> front raises (41.1%)
frame_000212_clip,-1.0,9.3741,104.2822,0.053,113.7588,134,46.83, -> front raises (46.8%)
frame_000213_clip,-1.0,10.9172,103.9628,0.0549,115.0009,134,51.87, -> front raises (51.9%)
frame_000214_clip,-1.0,10.3326,107.4625,0.0584,117.9199,134,51.52, -> front raises (51.5%)
frame_000215_clip,-1.0,10.5478,103.8483,0.0565,114.5188,134,53.27, -> front raises (53.3%)
frame_000216_clip,-1.0,10.3407,108.7846,0.0552,119.2463,134,24.83, -> front raises (24.8%)
frame_000217_clip,-1.0,10.1407,107.2308,0.0548,117.493,134,32.9, -> front raises (32.9%)
frame_000218_clip,-1.0,9.4119,106.0271,0.0526,115.549,134,32.96, -> front raises (33.0%)
frame_000219_clip,-1.0,9.5674,108.7422,0.0529,118.4183,119,19.95, -> exercising arm (19.9%)
frame_000220_clip,-1.0,10.9091,102.8009,0.0541,113.8282,134,26.73, -> front raises (26.7%)
frame_000221_clip,-1.0,12.1131,106.0078,0.0534,118.2412,138,11.59, -> getting a haircut (11.6%)
frame_000222_clip,-1.0,10.4732,103.307,0.0551,113.9018,357,10.28, -> throwing ball (10.3%)
frame_000223_clip,-1.0,9.4217,105.1089,0.0545,114.6509,123,10.6, -> feeding birds (10.6%)
frame_000224_clip,-1.0,11.8935,101.9362,0.054,113.9499,119,14.11, -> exercising arm (14.1%)
frame_000225_clip,-1.0,10.7931,104.9314,0.0582,115.8498,357,9.64, -> throwing ball (9.6%)
frame_000226_clip,-1.0,14.1749,103.6712,0.0618,117.9771,357,4.55, -> throwing ball (4.5%)
frame_000227_clip,-1.0,10.641,102.3147,0.0544,113.079,157,14.56, -> hoverboarding (14.6%)
frame_000228_clip,-1.0,10.0848,104.982,0.0537,115.1832,374,21.17, -> using remote controller (not gaming) (21.2%)
frame_000229_clip,-1.0,9.5898,104.9833,0.0541,114.6939,374,24.81, -> using remote controller (not gaming) (24.8%)
frame_000230_clip,-1.0,9.3338,104.2582,0.0553,113.7173,157,22.22, -> hoverboarding (22.2%)
frame_000231_clip,-1.0,12.4287,107.0876,0.0552,119.637,338,14.85, -> sweeping floor (14.9%)
frame_000232_clip,-1.0,10.7047,103.1133,0.0562,113.9306,338,28.04, -> sweeping floor (28.0%)
frame_000233_clip,-1.0,10.8788,103.0851,0.0528,114.0734,338,10.79, -> sweeping floor (10.8%)
frame_000234_clip,-1.0,12.4627,104.4011,0.0535,116.9752,223,13.06, -> playing cello (13.1%)
frame_000235_clip,-1.0,11.1578,107.181,0.0549,118.4512,223,21.33, -> playing cello (21.3%)
frame_000236_clip,-1.0,10.5209,107.9217,0.0544,118.554,223,77.77, -> playing cello (77.8%)
frame_000237_clip,-1.0,11.3159,108.1369,0.0538,119.5643,223,82.88, -> playing cello (82.9%)
frame_000238_clip,-1.0,10.5428,105.0578,0.0572,115.7186,223,80.99, -> playing cello (81.0%)
frame_000239_clip,-1.0,10.5614,108.2678,0.0556,118.943,223,65.17, -> playing cello (65.2%)
frame_000240_clip,-1.0,9.4488,101.2851,0.0558,110.8446,338,48.85, -> sweeping floor (48.9%)
frame_000241_clip,-1.0,12.9021,108.6966,0.055,121.7199,338,13.14, -> sweeping floor (13.1%)
frame_000242_clip,-1.0,10.9031,107.954,0.0559,118.9785,250,21.09, -> playing violin (21.1%)
frame_000243_clip,-1.0,9.8953,109.677,0.0566,119.6952,41,36.49, -> busking (36.5%)
frame_000244_clip,-1.0,11.1595,106.4645,0.0572,117.726,41,13.91, -> busking (13.9%)
frame_000245_clip,-1.0,10.8733,103.3954,0.0552,114.3888,41,18.53, -> busking (18.5%)
frame_000246_clip,-1.0,9.8627,110.5071,0.0551,120.4912,338,11.05, -> sweeping floor (11.0%)
frame_000247_clip,-1.0,11.1724,109.1053,0.0572,120.4032,236,8.75, -> playing keyboard (8.8%)
frame_000248_clip,-1.0,10.9089,111.3681,0.0538,122.3796,374,13.79, -> using remote controller (not gaming) (13.8%)
frame_000249_clip,-1.0,10.8368,108.403,0.0551,119.3589,129,41.82, -> flipping pancake (41.8%)
frame_000250_clip,-1.0,11.5221,99.2694,0.055,110.9277,41,16.32, -> busking (16.3%)
frame_000251_clip,-1.0,10.2567,102.5253,0.0542,112.9012,252,28.25, -> playing xylophone (28.2%)
frame_000252_clip,-1.0,10.0074,96.493,0.0554,106.6199,252,29.54, -> playing xylophone (29.5%)
frame_000253_clip,-1.0,10.8974,99.4843,0.0556,110.495,24,14.88, -> blowing glass (14.9%)
frame_000254_clip,-1.0,11.0606,104.2636,0.0587,115.4499,41,10.05, -> busking (10.1%)
