filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000037,-1.0,1.4965,9.9014,0.0532,11.5084,480,63.76, -> cash machine (63.8%)
frame_000038,-1.0,1.8941,11.5869,0.0456,13.5733,480,73.5, -> cash machine (73.5%)
frame_000039,-1.0,1.7987,10.8725,0.051,12.7835,480,68.21, -> cash machine (68.2%)
frame_000040,-1.0,1.9014,9.8363,0.051,11.842,480,65.07, -> cash machine (65.1%)
frame_000041,-1.0,1.5507,10.2656,0.0568,11.93,480,37.96, -> cash machine (38.0%)
frame_000042,-1.0,1.6338,10.7585,0.0567,12.5057,480,32.85, -> cash machine (32.9%)
frame_000043,-1.0,1.4872,9.9328,0.0474,11.5143,480,70.92, -> cash machine (70.9%)
frame_000044,-1.0,2.1906,11.0214,0.0457,13.3078,480,52.84, -> cash machine (52.8%)
frame_000045,-1.0,1.9804,10.0601,0.054,12.1481,480,85.95, -> cash machine (85.9%)
frame_000046,-1.0,1.5634,9.7234,0.0455,11.3814,480,80.67, -> cash machine (80.7%)
frame_000047,-1.0,1.9985,11.7526,0.0459,13.8448,480,60.84, -> cash machine (60.8%)
frame_000048,-1.0,1.8219,10.0597,0.0454,11.9743,480,84.7, -> cash machine (84.7%)
frame_000049,-1.0,1.903,11.8142,0.048,13.8175,480,65.82, -> cash machine (65.8%)
frame_000050,-1.0,1.8938,11.4303,0.0479,13.4229,480,79.97, -> cash machine (80.0%)
frame_000051,-1.0,1.5676,9.7718,0.0475,11.4433,760,29.76, -> refrigerator (29.8%)
frame_000052,-1.0,1.8047,10.7398,0.0454,12.64,881,34.1, -> upright (34.1%)
frame_000053,-1.0,1.8724,11.1405,0.0473,13.1082,480,48.4, -> cash machine (48.4%)
frame_000054,-1.0,1.9502,11.6593,0.0462,13.7046,480,46.24, -> cash machine (46.2%)
frame_000055,-1.0,1.8757,11.1269,0.0458,13.0957,480,68.74, -> cash machine (68.7%)
frame_000056,-1.0,1.8929,11.0307,0.0506,13.0271,480,36.6, -> cash machine (36.6%)
frame_000057,-1.0,1.9285,10.3962,0.0467,12.4217,480,34.16, -> cash machine (34.2%)
frame_000058,-1.0,1.7625,11.7465,0.0475,13.6049,480,65.17, -> cash machine (65.2%)
frame_000059,-1.0,2.0588,10.554,0.0465,12.7083,480,30.77, -> cash machine (30.8%)
frame_000060,-1.0,1.7436,10.9099,0.0463,12.7447,480,37.63, -> cash machine (37.6%)
frame_000061,-1.0,1.9233,10.7527,0.0474,12.7753,480,42.02, -> cash machine (42.0%)
frame_000062,-1.0,1.8266,10.7215,0.0538,12.6576,480,39.4, -> cash machine (39.4%)
frame_000063,-1.0,1.506,10.0993,0.0476,11.7022,480,53.73, -> cash machine (53.7%)
frame_000064,-1.0,1.8816,10.6419,0.0457,12.6207,760,26.19, -> refrigerator (26.2%)
frame_000065,-1.0,1.8426,11.5077,0.0453,13.4454,760,20.78, -> refrigerator (20.8%)
frame_000066,-1.0,1.8352,10.8414,0.0461,12.774,760,34.1, -> refrigerator (34.1%)
frame_000067,-1.0,1.8217,10.4905,0.0456,12.4058,760,42.31, -> refrigerator (42.3%)
frame_000068,-1.0,1.8343,10.8357,0.0446,12.7643,480,61.02, -> cash machine (61.0%)
frame_000069,-1.0,1.9214,11.2973,0.0473,13.3155,480,37.17, -> cash machine (37.2%)
frame_000070,-1.0,1.366,9.6433,0.0465,11.1036,760,31.95, -> refrigerator (31.9%)
frame_000071,-1.0,1.8584,11.0833,0.046,13.0373,480,44.22, -> cash machine (44.2%)
frame_000072,-1.0,1.8896,11.4504,0.045,13.4329,760,71.75, -> refrigerator (71.7%)
frame_000073,-1.0,1.9122,10.8962,0.0455,12.9037,760,65.31, -> refrigerator (65.3%)
frame_000074,-1.0,1.656,10.4758,0.0513,12.2338,480,40.28, -> cash machine (40.3%)
frame_000075,-1.0,1.9395,11.3608,0.046,13.3942,480,60.26, -> cash machine (60.3%)
frame_000076,-1.0,1.8428,11.8297,0.0485,13.7701,480,81.85, -> cash machine (81.8%)
frame_000077,-1.0,1.8132,10.5431,0.0499,12.4587,480,38.89, -> cash machine (38.9%)
frame_000078,-1.0,1.5358,10.9745,0.0465,12.6063,480,61.1, -> cash machine (61.1%)
frame_000079,-1.0,1.9101,9.6135,0.0452,11.6174,760,33.55, -> refrigerator (33.5%)
frame_000080,-1.0,1.7865,11.4331,0.0451,13.3104,480,34.01, -> cash machine (34.0%)
frame_000081,-1.0,1.872,10.9767,0.0468,12.9445,480,52.85, -> cash machine (52.8%)
frame_000082,-1.0,1.7857,11.6946,0.0458,13.5746,480,61.51, -> cash machine (61.5%)
frame_000083,-1.0,1.8129,10.7584,0.0459,12.6664,480,62.48, -> cash machine (62.5%)
frame_000084,-1.0,1.8255,10.6472,0.0444,12.5636,480,33.33, -> cash machine (33.3%)
frame_000085,-1.0,1.7443,11.0466,0.0459,12.8868,480,70.95, -> cash machine (70.9%)
frame_000086,-1.0,1.8451,11.1621,0.0464,13.1027,480,79.41, -> cash machine (79.4%)
frame_000087,-1.0,1.473,9.621,0.0441,11.1864,480,36.35, -> cash machine (36.3%)
frame_000088,-1.0,1.766,10.5251,0.044,12.3811,480,47.83, -> cash machine (47.8%)
frame_000089,-1.0,1.879,10.8342,0.0451,12.8078,760,39.87, -> refrigerator (39.9%)
frame_000090,-1.0,1.8749,11.1932,0.0463,13.1661,480,45.96, -> cash machine (46.0%)
frame_000091,-1.0,1.8309,10.6538,0.0441,12.5759,480,46.21, -> cash machine (46.2%)
frame_000092,-1.0,1.7806,10.606,0.0454,12.4882,480,21.91, -> cash machine (21.9%)
frame_000093,-1.0,1.9065,10.9206,0.0464,12.9241,480,35.98, -> cash machine (36.0%)
frame_000094,-1.0,1.8994,11.6194,0.0469,13.6172,480,32.52, -> cash machine (32.5%)
frame_000095,-1.0,1.9212,10.6601,0.0457,12.6749,480,27.0, -> cash machine (27.0%)
frame_000096,-1.0,1.8244,11.3672,0.0466,13.2886,480,22.24, -> cash machine (22.2%)
frame_000097,-1.0,2.0126,11.5299,0.0456,13.6382,480,46.71, -> cash machine (46.7%)
frame_000098,-1.0,1.8569,10.3116,0.0444,12.2588,480,33.33, -> cash machine (33.3%)
frame_000099,-1.0,1.972,12.1026,0.0494,14.1755,480,79.23, -> cash machine (79.2%)
frame_000100,-1.0,1.853,11.1713,0.0447,13.1179,480,20.51, -> cash machine (20.5%)
frame_000101,-1.0,1.8858,10.61,0.0462,12.5885,760,38.75, -> refrigerator (38.7%)
frame_000102,-1.0,1.8219,11.0682,0.0454,12.988,480,49.07, -> cash machine (49.1%)
frame_000103,-1.0,1.8257,10.984,0.0465,12.9048,480,41.58, -> cash machine (41.6%)
frame_000104,-1.0,1.8389,11.012,0.0451,12.9449,480,36.71, -> cash machine (36.7%)
frame_000105,-1.0,1.8282,11.1322,0.0447,13.0544,760,34.9, -> refrigerator (34.9%)
frame_000106,-1.0,1.7969,10.8758,0.0446,12.7664,760,26.49, -> refrigerator (26.5%)
frame_000107,-1.0,1.785,11.2575,0.0444,13.1324,760,33.82, -> refrigerator (33.8%)
frame_000108,-1.0,1.8531,10.2972,0.0445,12.2435,760,36.39, -> refrigerator (36.4%)
frame_000109,-1.0,1.7943,11.4446,0.0446,13.3314,760,34.18, -> refrigerator (34.2%)
frame_000110,-1.0,1.8662,10.9615,0.045,12.9205,760,28.27, -> refrigerator (28.3%)
frame_000111,-1.0,1.8656,10.4577,0.0447,12.4184,760,17.01, -> refrigerator (17.0%)
frame_000112,-1.0,1.7977,10.4759,0.0452,12.3657,713,33.3, -> photocopier (33.3%)
frame_000113,-1.0,1.8312,10.7454,0.0446,12.6674,480,23.38, -> cash machine (23.4%)
frame_000114,-1.0,1.7949,10.3094,0.0443,12.1951,526,15.55, -> desk (15.6%)
frame_000115,-1.0,1.8047,10.9404,0.0438,12.8375,480,21.66, -> cash machine (21.7%)
frame_000116,-1.0,1.8167,10.8954,0.044,12.8051,760,11.34, -> refrigerator (11.3%)
frame_000117,-1.0,1.8717,10.4157,0.0451,12.3816,480,19.67, -> cash machine (19.7%)
frame_000118,-1.0,1.6334,11.0212,0.0449,12.7443,480,21.39, -> cash machine (21.4%)
frame_000119,-1.0,1.4626,9.9029,0.0457,11.458,526,32.25, -> desk (32.3%)
frame_000120,-1.0,1.7913,10.6142,0.0428,12.4945,526,22.02, -> desk (22.0%)
frame_000121,-1.0,1.8974,11.1787,0.0453,13.1677,526,23.21, -> desk (23.2%)
frame_000122,-1.0,1.7798,11.2909,0.0453,13.1623,526,18.63, -> desk (18.6%)
frame_000123,-1.0,1.7978,11.5158,0.0439,13.4067,713,15.7, -> photocopier (15.7%)
frame_000124,-1.0,1.7702,10.7807,0.0442,12.6432,713,20.83, -> photocopier (20.8%)
frame_000125,-1.0,1.7621,11.3036,0.0486,13.1651,526,43.39, -> desk (43.4%)
frame_000126,-1.0,1.7368,9.5397,0.0457,11.3715,526,28.42, -> desk (28.4%)
frame_000127,-1.0,1.7432,11.426,0.0445,13.2628,526,33.54, -> desk (33.5%)
frame_000128,-1.0,1.9236,14.4136,0.0471,16.4368,526,22.77, -> desk (22.8%)
frame_000129,-1.0,1.8653,10.674,0.0464,12.6306,526,30.56, -> desk (30.6%)
frame_000130,-1.0,1.6231,10.9578,0.0426,12.6657,526,22.37, -> desk (22.4%)
frame_000131,-1.0,1.8283,11.0204,0.0466,12.942,526,38.68, -> desk (38.7%)
frame_000132,-1.0,1.6801,11.5073,0.045,13.278,526,41.38, -> desk (41.4%)
frame_000133,-1.0,1.6997,10.8812,0.0436,12.6712,526,37.95, -> desk (38.0%)
frame_000134,-1.0,2.2407,11.9248,0.0503,14.2639,480,32.52, -> cash machine (32.5%)
frame_000135,-1.0,2.732,10.5788,0.0458,13.4048,480,26.96, -> cash machine (27.0%)
frame_000136,-1.0,1.7389,10.7765,0.0455,12.6103,526,31.75, -> desk (31.8%)
frame_000137,-1.0,1.7216,10.1343,0.0451,11.946,526,45.53, -> desk (45.5%)
frame_000138,-1.0,1.7282,11.0103,0.0467,12.8332,526,39.85, -> desk (39.9%)
frame_000139,-1.0,2.4036,10.5789,0.0442,13.0719,526,56.99, -> desk (57.0%)
frame_000140,-1.0,1.8312,10.5219,0.045,12.4459,526,39.81, -> desk (39.8%)
frame_000141,-1.0,1.7265,11.3962,0.0473,13.2213,526,33.07, -> desk (33.1%)
frame_000142,-1.0,1.9187,10.991,0.0489,13.0106,526,57.11, -> desk (57.1%)
frame_000143,-1.0,1.3535,9.7435,0.0448,11.1907,526,48.85, -> desk (48.8%)
frame_000144,-1.0,1.9236,11.9904,0.0476,14.0147,526,38.12, -> desk (38.1%)
frame_000145,-1.0,1.7535,11.1633,0.0438,13.0079,526,55.58, -> desk (55.6%)
frame_000146,-1.0,1.7838,11.0238,0.0467,12.9031,526,46.95, -> desk (46.9%)
frame_000147,-1.0,1.913,10.9801,0.0465,12.9916,526,41.56, -> desk (41.6%)
frame_000148,-1.0,1.7876,10.7811,0.0454,12.668,526,36.1, -> desk (36.1%)
frame_000149,-1.0,1.7968,10.4148,0.0467,12.3077,526,43.34, -> desk (43.3%)
frame_000150,-1.0,1.6397,9.9407,0.0573,11.6919,526,52.58, -> desk (52.6%)
frame_000151,-1.0,1.9283,11.2024,0.0453,13.2242,526,55.24, -> desk (55.2%)
frame_000152,-1.0,1.7584,11.2741,0.0469,13.1286,526,37.08, -> desk (37.1%)
frame_000153,-1.0,1.8107,11.1576,0.0456,13.0637,526,39.58, -> desk (39.6%)
frame_000154,-1.0,1.7918,11.2937,0.0441,13.1772,526,42.59, -> desk (42.6%)
frame_000155,-1.0,1.8659,10.8982,0.0462,12.86,526,33.71, -> desk (33.7%)
frame_000156,-1.0,1.7891,11.0803,0.0451,12.9659,526,26.5, -> desk (26.5%)
frame_000157,-1.0,1.8092,11.2139,0.0466,13.1196,526,35.07, -> desk (35.1%)
frame_000158,-1.0,1.3878,9.8768,0.0462,11.3584,526,40.62, -> desk (40.6%)
frame_000159,-1.0,1.6289,9.8845,0.0457,11.6078,526,23.01, -> desk (23.0%)
frame_000160,-1.0,4.084,10.3843,0.0461,14.5646,526,22.45, -> desk (22.4%)
frame_000161,-1.0,1.7906,9.8999,0.0471,11.7854,861,13.22, -> toilet seat (13.2%)
frame_000162,-1.0,1.7999,11.4578,0.0466,13.3618,861,17.6, -> toilet seat (17.6%)
frame_000163,-1.0,1.8385,11.4141,0.0455,13.3455,526,19.07, -> desk (19.1%)
frame_000164,-1.0,2.2687,10.5797,0.0455,12.9446,861,29.25, -> toilet seat (29.3%)
frame_000165,-1.0,1.858,10.5808,0.0461,12.5322,861,45.15, -> toilet seat (45.2%)
frame_000166,-1.0,1.8325,10.7328,0.045,12.6578,480,30.3, -> cash machine (30.3%)
frame_000167,-1.0,1.7183,10.7322,0.0455,12.5448,799,9.16, -> sliding door (9.2%)
frame_000168,-1.0,1.7732,10.9511,0.0447,12.8183,480,11.8, -> cash machine (11.8%)
frame_000169,-1.0,1.8728,11.1528,0.0451,13.1201,706,12.15, -> patio (12.1%)
frame_000170,-1.0,1.9203,11.5953,0.0469,13.6114,480,18.91, -> cash machine (18.9%)
frame_000171,-1.0,1.8566,11.0776,0.0468,13.0306,480,19.87, -> cash machine (19.9%)
frame_000172,-1.0,1.8362,9.9386,0.0435,11.8655,480,20.48, -> cash machine (20.5%)
frame_000173,-1.0,1.8556,12.2268,0.0488,14.1831,480,65.47, -> cash machine (65.5%)
frame_000174,-1.0,1.7764,10.5459,0.0456,12.4164,480,28.81, -> cash machine (28.8%)
frame_000175,-1.0,1.8017,11.0695,0.0456,12.9635,799,16.6, -> sliding door (16.6%)
frame_000176,-1.0,1.8018,11.2538,0.0507,13.16,771,49.29, -> safe (49.3%)
frame_000177,-1.0,1.8059,10.7134,0.0506,12.6154,771,33.99, -> safe (34.0%)
frame_000178,-1.0,1.7967,11.4934,0.0446,13.3867,771,31.45, -> safe (31.4%)
frame_000179,-1.0,1.7705,10.156,0.0526,12.0347,771,44.28, -> safe (44.3%)
frame_000180,-1.0,1.6667,11.252,0.0453,13.0106,771,64.33, -> safe (64.3%)
frame_000181,-1.0,1.7738,10.5599,0.0436,12.4236,771,56.06, -> safe (56.1%)
frame_000182,-1.0,1.7419,10.7394,0.046,12.5733,771,82.27, -> safe (82.3%)
frame_000183,-1.0,1.7604,10.722,0.0452,12.5755,771,76.29, -> safe (76.3%)
frame_000184,-1.0,1.8516,10.4882,0.0467,12.4352,771,59.87, -> safe (59.9%)
frame_000185,-1.0,1.7055,11.0294,0.0441,12.8262,771,76.04, -> safe (76.0%)
frame_000186,-1.0,1.7685,10.5364,0.0445,12.3967,771,43.5, -> safe (43.5%)
frame_000187,-1.0,1.6817,9.8933,0.0549,11.6868,771,65.2, -> safe (65.2%)
frame_000188,-1.0,2.0228,10.0369,0.0526,12.1677,771,45.37, -> safe (45.4%)
frame_000189,-1.0,1.4638,9.7327,0.0469,11.2915,771,34.41, -> safe (34.4%)
frame_000190,-1.0,1.8075,11.1226,0.0462,13.027,771,17.84, -> safe (17.8%)
frame_000191,-1.0,1.8376,10.5683,0.0455,12.5029,453,43.22, -> bookcase (43.2%)
frame_000192,-1.0,1.7811,10.9173,0.0444,12.7915,453,17.47, -> bookcase (17.5%)
frame_000193,-1.0,1.8588,11.3851,0.045,13.3397,453,31.65, -> bookcase (31.6%)
frame_000194,-1.0,1.7648,11.9668,0.0452,13.8277,453,21.16, -> bookcase (21.2%)
frame_000195,-1.0,1.7996,10.5972,0.0465,12.4956,453,31.8, -> bookcase (31.8%)
frame_000196,-1.0,1.8045,11.1774,0.0445,13.0811,553,37.6, -> file (37.6%)
frame_000197,-1.0,1.8931,10.3944,0.0448,12.3791,553,74.67, -> file (74.7%)
frame_000198,-1.0,1.6728,10.5442,0.0431,12.3073,553,45.35, -> file (45.4%)
frame_000199,-1.0,1.6319,10.488,0.0441,12.211,894,23.99, -> wardrobe (24.0%)
frame_000200,-1.0,1.8064,10.8394,0.0442,12.739,894,22.94, -> wardrobe (22.9%)
frame_000201,-1.0,1.7354,10.4497,0.0434,12.2761,729,50.52, -> plate rack (50.5%)
frame_000202,-1.0,1.831,10.8564,0.0428,12.7762,894,15.82, -> wardrobe (15.8%)
frame_000203,-1.0,1.6885,10.8398,0.0432,12.619,894,49.44, -> wardrobe (49.4%)
frame_000204,-1.0,1.6722,10.7358,0.0431,12.4994,894,24.81, -> wardrobe (24.8%)
frame_000205,-1.0,1.747,10.165,0.0456,12.0019,729,62.96, -> plate rack (63.0%)
frame_000206,-1.0,1.7664,10.8567,0.0435,12.7165,729,67.68, -> plate rack (67.7%)
frame_000207,-1.0,1.6996,10.5651,0.0432,12.3543,729,13.46, -> plate rack (13.5%)
frame_000208,-1.0,1.6909,10.8322,0.0427,12.6112,606,15.15, -> iron (15.2%)
frame_000209,-1.0,1.6495,10.3897,0.0435,12.1318,480,9.02, -> cash machine (9.0%)
frame_000210,-1.0,1.6724,11.0694,0.0437,12.8331,606,35.27, -> iron (35.3%)
frame_000211,-1.0,1.6859,10.7619,0.0428,12.5433,894,15.55, -> wardrobe (15.5%)
frame_000212,-1.0,1.7716,10.5518,0.0432,12.413,480,13.0, -> cash machine (13.0%)
frame_000213,-1.0,1.7694,11.0539,0.0452,12.9139,877,16.28, -> turnstile (16.3%)
frame_000214,-1.0,1.6644,10.6471,0.0417,12.3998,579,57.58, -> grand piano (57.6%)
frame_000215,-1.0,1.6681,10.6999,0.0446,12.4606,579,30.16, -> grand piano (30.2%)
frame_000216,-1.0,1.7892,10.9334,0.047,12.8199,423,11.82, -> barber chair (11.8%)
frame_000217,-1.0,1.7283,11.3637,0.0441,13.185,579,8.75, -> grand piano (8.7%)
frame_000218,-1.0,1.6857,10.6073,0.0424,12.3785,526,10.64, -> desk (10.6%)
frame_000219,-1.0,1.7225,10.6908,0.0436,12.5008,553,14.94, -> file (14.9%)
frame_000220,-1.0,1.5588,10.8695,0.0426,12.5142,526,24.06, -> desk (24.1%)
frame_000221,-1.0,1.6844,10.498,0.0433,12.2694,579,16.45, -> grand piano (16.4%)
frame_000222,-1.0,1.6758,10.6859,0.0488,12.4561,526,11.89, -> desk (11.9%)
frame_000223,-1.0,1.5559,11.2229,0.0412,12.8658,532,12.68, -> dining table (12.7%)
frame_000224,-1.0,1.6264,11.1115,0.0432,12.827,526,13.64, -> desk (13.6%)
frame_000225,-1.0,1.6712,10.8525,0.0422,12.6096,526,16.43, -> desk (16.4%)
frame_000226,-1.0,1.6036,10.8609,0.0417,12.5499,526,22.24, -> desk (22.2%)
frame_000227,-1.0,1.752,10.546,0.0439,12.3911,526,27.08, -> desk (27.1%)
frame_000228,-1.0,1.6676,11.1967,0.0487,12.9609,706,14.12, -> patio (14.1%)
frame_000229,-1.0,1.575,10.7644,0.0437,12.4305,526,16.89, -> desk (16.9%)
frame_000230,-1.0,1.772,11.0451,0.0444,12.9095,526,23.12, -> desk (23.1%)
frame_000231,-1.0,1.7569,10.9066,0.0435,12.7537,526,25.06, -> desk (25.1%)
frame_000232,-1.0,1.6895,10.5033,0.0428,12.2825,423,21.71, -> barber chair (21.7%)
frame_000233,-1.0,1.821,11.0644,0.0442,12.9765,526,16.02, -> desk (16.0%)
frame_000234,-1.0,1.685,11.0489,0.0437,12.8229,526,14.49, -> desk (14.5%)
frame_000235,-1.0,1.7025,10.4588,0.0436,12.2516,553,20.25, -> file (20.2%)
frame_000236,-1.0,1.7899,11.0007,0.0468,12.8877,423,17.96, -> barber chair (18.0%)
frame_000237,-1.0,1.7766,10.8541,0.0454,12.7253,553,25.68, -> file (25.7%)
frame_000238,-1.0,1.8016,11.1219,0.0436,13.0158,526,26.65, -> desk (26.7%)
frame_000239,-1.0,1.8001,10.6981,0.0439,12.5898,553,33.91, -> file (33.9%)
frame_000240,-1.0,1.7476,10.9649,0.0437,12.8043,553,22.01, -> file (22.0%)
frame_000241,-1.0,1.7067,10.7536,0.0449,12.5532,423,21.4, -> barber chair (21.4%)
frame_000242,-1.0,1.7293,10.4629,0.0434,12.2821,742,26.96, -> printer (27.0%)
frame_000243,-1.0,1.9758,10.3283,0.0485,12.4072,553,23.96, -> file (24.0%)
frame_000244,-1.0,1.233,9.9027,0.0453,11.2293,423,22.95, -> barber chair (23.0%)
frame_000245,-1.0,1.7307,11.588,0.052,13.4191,526,16.07, -> desk (16.1%)
frame_000246,-1.0,1.664,10.7218,0.0442,12.4785,877,43.26, -> turnstile (43.3%)
frame_000247,-1.0,1.6963,11.3505,0.0425,13.1407,877,48.69, -> turnstile (48.7%)
frame_000248,-1.0,1.6865,11.5707,0.042,13.3447,553,24.49, -> file (24.5%)
frame_000249,-1.0,1.5792,10.5694,0.0438,12.2378,881,37.18, -> upright (37.2%)
frame_000250,-1.0,1.6302,10.6602,0.0433,12.3807,423,23.18, -> barber chair (23.2%)
frame_000251,-1.0,1.6989,11.779,0.0495,13.5727,744,16.78, -> projectile (16.8%)
frame_000252,-1.0,1.8718,10.7263,0.0435,12.6906,423,34.84, -> barber chair (34.8%)
frame_000253,-1.0,1.7385,10.6717,0.0423,12.4995,423,46.36, -> barber chair (46.4%)
frame_000254,-1.0,1.728,11.0112,0.0441,12.8302,423,43.56, -> barber chair (43.6%)
frame_000255,-1.0,1.6821,11.1763,0.043,12.9491,526,36.15, -> desk (36.2%)
frame_000256,-1.0,1.7205,11.2255,0.0427,13.035,553,16.55, -> file (16.5%)
frame_000257,-1.0,1.4594,11.3146,0.045,12.8658,526,37.69, -> desk (37.7%)
frame_000258,-1.0,1.7194,11.0552,0.043,12.8641,526,57.73, -> desk (57.7%)
frame_000259,-1.0,1.6233,10.3553,0.0441,12.0715,526,57.15, -> desk (57.2%)
frame_000260,-1.0,1.7161,11.436,0.0503,13.2534,526,58.78, -> desk (58.8%)
frame_000261,-1.0,1.7185,11.2342,0.045,13.0459,526,50.4, -> desk (50.4%)
frame_000262,-1.0,1.7494,11.2198,0.0436,13.0578,526,41.4, -> desk (41.4%)
frame_000263,-1.0,1.6924,11.3049,0.043,13.0886,526,56.37, -> desk (56.4%)
frame_000264,-1.0,1.725,10.9755,0.0433,12.7888,526,42.88, -> desk (42.9%)
frame_000265,-1.0,1.7231,10.5554,0.0434,12.3684,526,35.57, -> desk (35.6%)
frame_000266,-1.0,1.6434,10.7132,0.043,12.4473,526,41.01, -> desk (41.0%)
frame_000267,-1.0,1.7141,10.8719,0.0438,12.677,526,33.73, -> desk (33.7%)
frame_000268,-1.0,1.5394,11.0948,0.0426,12.7227,526,31.1, -> desk (31.1%)
frame_000269,-1.0,1.5487,10.0484,0.0491,11.7005,526,19.05, -> desk (19.1%)
frame_000270,-1.0,1.8913,11.2367,0.0441,13.2177,526,40.62, -> desk (40.6%)
frame_000271,-1.0,1.6493,10.852,0.0426,12.5896,526,35.79, -> desk (35.8%)
frame_000272,-1.0,1.7596,10.407,0.0441,12.2557,526,29.73, -> desk (29.7%)
frame_000273,-1.0,1.7221,10.632,0.0434,12.4439,526,28.97, -> desk (29.0%)
frame_000274,-1.0,1.6636,10.9636,0.0421,12.7148,526,35.82, -> desk (35.8%)
frame_000275,-1.0,1.904,11.6848,0.0498,13.6907,526,27.53, -> desk (27.5%)
frame_000276,-1.0,1.8268,10.8542,0.043,12.7654,624,18.93, -> library (18.9%)
frame_000277,-1.0,1.6449,10.8761,0.0421,12.6144,526,21.04, -> desk (21.0%)
frame_000278,-1.0,1.6247,9.9663,0.0559,11.707,526,23.5, -> desk (23.5%)
frame_000279,-1.0,1.9878,11.0666,0.0448,13.1466,526,21.82, -> desk (21.8%)
frame_000280,-1.0,1.7767,10.4657,0.0432,12.3329,526,34.65, -> desk (34.7%)
frame_000281,-1.0,1.7524,11.024,0.0433,12.8656,526,32.86, -> desk (32.9%)
frame_000282,-1.0,1.7124,11.0556,0.0426,12.8553,526,36.62, -> desk (36.6%)
frame_000283,-1.0,1.8009,10.6946,0.0442,12.5867,526,23.77, -> desk (23.8%)
