filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000031_clip,-1.0,82.5812,52.1987,0.2237,135.147,373,18.98, -> using computer (19.0%)
frame_000032_clip,-1.0,83.3796,48.0134,0.2725,131.8221,239,18.95, -> playing organ (19.0%)
frame_000033_clip,-1.0,74.3544,46.9641,0.2523,121.7225,239,11.02, -> playing organ (11.0%)
frame_000034_clip,-1.0,97.75,42.8439,2.9646,143.6615,247,5.4, -> playing trombone (5.4%)
frame_000035_clip,-1.0,82.339,47.2391,0.2231,129.9498,198,12.93, -> mopping floor (12.9%)
frame_000036_clip,-1.0,81.6302,51.0294,0.473,133.2912,223,17.03, -> playing cello (17.0%)
frame_000037_clip,-1.0,79.9088,47.8407,0.2152,128.0613,138,12.57, -> getting a haircut (12.6%)
frame_000038_clip,-1.0,81.8972,47.695,0.2043,129.989,138,33.81, -> getting a haircut (33.8%)
frame_000039_clip,-1.0,83.9538,53.211,0.1612,137.4166,138,41.89, -> getting a haircut (41.9%)
frame_000040_clip,-1.0,81.8737,45.9688,0.2419,128.257,138,23.77, -> getting a haircut (23.8%)
frame_000041_clip,-1.0,86.0028,48.2745,0.2685,134.7004,138,50.11, -> getting a haircut (50.1%)
frame_000042_clip,-1.0,83.2989,45.2387,0.2304,128.9376,365,35.86, -> trimming or shaving beard (35.9%)
frame_000043_clip,-1.0,80.9611,51.3346,0.2536,132.6857,60,25.02, -> cleaning floor (25.0%)
frame_000044_clip,-1.0,83.5364,50.759,0.1557,134.5439,60,92.04, -> cleaning floor (92.0%)
frame_000045_clip,-1.0,80.1067,43.3749,0.2301,123.8569,60,77.52, -> cleaning floor (77.5%)
frame_000046_clip,-1.0,81.6474,47.3454,0.2276,129.3663,60,79.97, -> cleaning floor (80.0%)
frame_000047_clip,-1.0,85.9911,50.9266,0.422,137.5334,60,81.73, -> cleaning floor (81.7%)
frame_000048_clip,-1.0,80.2467,46.4697,3.2516,130.0736,60,69.98, -> cleaning floor (70.0%)
frame_000049_clip,-1.0,82.4393,44.0846,0.2956,127.0325,284,61.42, -> sanding floor (61.4%)
frame_000050_clip,-1.0,77.2902,49.557,0.2609,127.253,284,60.61, -> sanding floor (60.6%)
frame_000051_clip,-1.0,82.9041,45.7233,0.4197,129.2502,284,64.08, -> sanding floor (64.1%)
frame_000052_clip,-1.0,76.5171,44.7078,0.2539,121.6246,284,73.73, -> sanding floor (73.7%)
frame_000053_clip,-1.0,85.9508,46.3032,0.2205,132.6256,284,89.96, -> sanding floor (90.0%)
frame_000054_clip,-1.0,85.9723,51.2344,0.2244,137.5808,284,85.86, -> sanding floor (85.9%)
frame_000055_clip,-1.0,81.7187,49.069,0.1949,131.1505,284,74.79, -> sanding floor (74.8%)
frame_000056_clip,-1.0,87.0908,44.4676,0.2095,131.94,284,81.36, -> sanding floor (81.4%)
frame_000057_clip,-1.0,81.6145,45.9106,0.1971,127.8766,284,90.75, -> sanding floor (90.8%)
frame_000058_clip,-1.0,85.8187,46.6004,3.3334,135.8723,284,89.8, -> sanding floor (89.8%)
frame_000059_clip,-1.0,82.3733,42.6383,3.2265,128.3569,284,87.87, -> sanding floor (87.9%)
frame_000060_clip,-1.0,81.6152,53.8016,0.2025,135.7771,284,94.24, -> sanding floor (94.2%)
frame_000061_clip,-1.0,85.1041,43.4746,0.2104,128.923,284,94.79, -> sanding floor (94.8%)
frame_000062_clip,-1.0,81.8699,48.9829,0.2501,131.2474,284,86.19, -> sanding floor (86.2%)
frame_000063_clip,-1.0,80.1762,50.3627,0.2328,130.9201,284,79.47, -> sanding floor (79.5%)
frame_000064_clip,-1.0,80.7366,42.6335,0.2613,123.8564,284,67.23, -> sanding floor (67.2%)
frame_000065_clip,-1.0,72.9281,44.8779,0.2523,118.1997,284,73.52, -> sanding floor (73.5%)
frame_000066_clip,-1.0,84.5956,49.3892,0.253,134.4222,284,75.0, -> sanding floor (75.0%)
frame_000067_clip,-1.0,87.6077,48.0235,0.2482,136.026,284,73.63, -> sanding floor (73.6%)
frame_000068_clip,-1.0,84.6756,45.5594,0.2293,130.597,284,63.66, -> sanding floor (63.7%)
frame_000069_clip,-1.0,87.7099,48.0378,0.1646,135.9999,284,60.47, -> sanding floor (60.5%)
frame_000070_clip,-1.0,75.7115,48.0886,0.2227,124.1731,284,35.78, -> sanding floor (35.8%)
frame_000071_clip,-1.0,82.4601,46.5027,0.3082,129.489,284,39.39, -> sanding floor (39.4%)
frame_000072_clip,-1.0,75.0164,48.3186,0.2578,123.7581,284,40.0, -> sanding floor (40.0%)
frame_000073_clip,-1.0,81.8215,49.6117,0.2269,131.8036,284,19.12, -> sanding floor (19.1%)
frame_000074_clip,-1.0,106.7028,47.0885,0.1746,154.0696,348,32.99, -> tango dancing (33.0%)
frame_000075_clip,-1.0,75.0442,47.3542,0.2165,122.7335,348,58.33, -> tango dancing (58.3%)
frame_000076_clip,-1.0,83.399,48.1424,0.2496,131.9609,348,36.11, -> tango dancing (36.1%)
frame_000077_clip,-1.0,78.2945,48.8158,0.2273,127.488,348,46.02, -> tango dancing (46.0%)
frame_000078_clip,-1.0,84.5708,41.4546,0.1963,126.3546,348,46.83, -> tango dancing (46.8%)
frame_000079_clip,-1.0,82.0554,45.2453,0.1972,127.6541,348,33.46, -> tango dancing (33.5%)
frame_000080_clip,-1.0,83.9146,46.5593,0.2859,130.9596,284,32.56, -> sanding floor (32.6%)
frame_000081_clip,-1.0,83.8806,47.2101,0.1908,131.4341,348,35.52, -> tango dancing (35.5%)
frame_000082_clip,-1.0,83.497,51.45,0.2642,135.3675,284,32.74, -> sanding floor (32.7%)
frame_000083_clip,-1.0,81.1526,43.191,0.2212,124.7082,284,29.37, -> sanding floor (29.4%)
frame_000084_clip,-1.0,87.0586,52.106,0.1691,139.4365,284,33.33, -> sanding floor (33.3%)
frame_000085_clip,-1.0,83.6553,51.1174,0.1772,135.0614,284,36.08, -> sanding floor (36.1%)
frame_000086_clip,-1.0,81.826,48.4386,0.146,130.493,284,50.72, -> sanding floor (50.7%)
frame_000087_clip,-1.0,81.3133,44.6552,0.196,126.323,284,64.0, -> sanding floor (64.0%)
frame_000088_clip,-1.0,82.2043,46.9546,0.2351,129.5394,284,72.11, -> sanding floor (72.1%)
frame_000089_clip,-1.0,81.4483,43.6837,0.1956,125.4581,284,74.78, -> sanding floor (74.8%)
frame_000090_clip,-1.0,85.9543,46.9009,0.3259,133.3436,284,78.3, -> sanding floor (78.3%)
frame_000091_clip,-1.0,82.4605,46.7003,0.2533,129.5671,284,69.79, -> sanding floor (69.8%)
frame_000092_clip,-1.0,80.2614,45.6428,0.2299,126.2777,284,68.13, -> sanding floor (68.1%)
frame_000093_clip,-1.0,80.3856,49.3485,0.2184,130.0959,284,54.95, -> sanding floor (55.0%)
frame_000094_clip,-1.0,84.2143,43.4451,0.1955,127.988,284,81.44, -> sanding floor (81.4%)
frame_000095_clip,-1.0,81.3443,54.9259,0.2577,136.6423,284,97.24, -> sanding floor (97.2%)
frame_000096_clip,-1.0,80.626,50.1248,0.36,131.3112,284,99.17, -> sanding floor (99.2%)
frame_000097_clip,-1.0,81.018,44.6701,0.2585,126.2316,284,95.4, -> sanding floor (95.4%)
frame_000098_clip,-1.0,82.354,46.5019,0.2585,129.3449,284,96.26, -> sanding floor (96.3%)
frame_000099_clip,-1.0,86.2643,46.4291,0.2187,133.0573,284,98.83, -> sanding floor (98.8%)
frame_000100_clip,-1.0,82.4751,48.3047,0.1541,131.016,284,51.54, -> sanding floor (51.5%)
frame_000101_clip,-1.0,76.3989,44.2103,0.2268,120.981,60,64.43, -> cleaning floor (64.4%)
frame_000102_clip,-1.0,88.6618,45.4336,0.3408,134.6343,60,41.29, -> cleaning floor (41.3%)
frame_000103_clip,-1.0,75.1488,70.6171,0.1774,146.0701,284,53.39, -> sanding floor (53.4%)
frame_000104_clip,-1.0,83.076,51.0013,0.2402,134.4428,60,40.27, -> cleaning floor (40.3%)
frame_000105_clip,-1.0,82.9216,40.9481,0.1539,124.1128,60,28.86, -> cleaning floor (28.9%)
frame_000106_clip,-1.0,79.8524,47.7997,0.2139,128.041,198,66.53, -> mopping floor (66.5%)
frame_000107_clip,-1.0,83.1107,49.4483,0.1973,132.8952,198,39.56, -> mopping floor (39.6%)
frame_000108_clip,-1.0,83.5497,42.6408,0.2155,126.5508,60,49.94, -> cleaning floor (49.9%)
frame_000109_clip,-1.0,82.9497,47.7527,0.2166,131.064,60,44.9, -> cleaning floor (44.9%)
frame_000110_clip,-1.0,83.7492,41.7403,0.2374,125.8741,60,63.27, -> cleaning floor (63.3%)
frame_000111_clip,-1.0,83.161,44.033,0.2154,127.5699,60,66.55, -> cleaning floor (66.6%)
frame_000112_clip,-1.0,84.1796,47.5779,0.1819,132.0804,188,20.66, -> making pizza (20.7%)
frame_000113_clip,-1.0,83.5456,41.0109,0.2248,124.9324,38,47.98, -> building cabinet (48.0%)
frame_000114_clip,-1.0,77.4485,45.7725,0.2857,123.676,38,45.8, -> building cabinet (45.8%)
frame_000115_clip,-1.0,84.284,51.2605,0.2242,135.9178,300,23.81, -> shredding paper (23.8%)
frame_000116_clip,-1.0,84.0673,44.8193,0.2261,129.2617,240,18.88, -> playing paintball (18.9%)
frame_000117_clip,-1.0,81.5554,48.9564,0.4528,131.2156,300,28.33, -> shredding paper (28.3%)
frame_000118_clip,-1.0,76.5619,48.801,0.2645,125.8816,52,65.08, -> changing oil (65.1%)
frame_000119_clip,-1.0,82.6575,45.372,0.5026,128.796,52,32.46, -> changing oil (32.5%)
frame_000120_clip,-1.0,78.8323,45.3734,0.2345,124.6639,300,54.07, -> shredding paper (54.1%)
frame_000121_clip,-1.0,82.8908,52.2906,0.4787,135.9831,300,52.72, -> shredding paper (52.7%)
frame_000122_clip,-1.0,76.573,50.2914,0.4853,127.6132,300,38.41, -> shredding paper (38.4%)
frame_000123_clip,-1.0,83.6424,53.3159,0.4739,137.6878,300,31.63, -> shredding paper (31.6%)
frame_000124_clip,-1.0,79.0341,42.7186,0.2591,122.2001,300,46.04, -> shredding paper (46.0%)
frame_000125_clip,-1.0,82.2622,44.023,0.2352,126.7182,300,61.22, -> shredding paper (61.2%)
frame_000126_clip,-1.0,80.6218,47.4604,0.2559,128.5476,300,38.51, -> shredding paper (38.5%)
frame_000127_clip,-1.0,84.1801,50.3614,0.2574,135.0337,300,39.91, -> shredding paper (39.9%)
frame_000128_clip,-1.0,80.8401,44.092,0.2401,125.3756,300,33.03, -> shredding paper (33.0%)
frame_000129_clip,-1.0,82.561,54.7782,0.4851,138.131,300,31.28, -> shredding paper (31.3%)
frame_000130_clip,-1.0,79.4113,40.8102,0.243,120.6148,300,26.75, -> shredding paper (26.8%)
frame_000131_clip,-1.0,79.6813,51.4356,0.3314,131.6198,374,23.5, -> using remote controller (not gaming) (23.5%)
frame_000132_clip,-1.0,82.6658,50.5767,0.2611,133.6697,300,31.09, -> shredding paper (31.1%)
frame_000133_clip,-1.0,82.4018,42.9822,0.2462,125.857,300,29.38, -> shredding paper (29.4%)
frame_000134_clip,-1.0,83.9248,42.9876,0.2731,127.3783,300,26.91, -> shredding paper (26.9%)
frame_000135_clip,-1.0,80.3209,49.1086,0.2111,129.7679,300,19.66, -> shredding paper (19.7%)
frame_000136_clip,-1.0,82.2036,44.4773,0.2207,127.0442,300,44.53, -> shredding paper (44.5%)
frame_000137_clip,-1.0,77.4619,44.6668,0.1997,122.438,371,32.48, -> unboxing (32.5%)
frame_000138_clip,-1.0,78.5636,49.1735,0.274,128.2144,29,29.97, -> bookbinding (30.0%)
frame_000139_clip,-1.0,81.6506,45.168,0.4192,127.4308,374,29.81, -> using remote controller (not gaming) (29.8%)
frame_000140_clip,-1.0,76.2949,52.3268,0.204,128.9283,371,29.78, -> unboxing (29.8%)
frame_000141_clip,-1.0,81.6459,49.7033,0.426,132.0169,371,35.02, -> unboxing (35.0%)
frame_000142_clip,-1.0,80.1082,44.1841,0.2151,124.6585,371,18.3, -> unboxing (18.3%)
frame_000143_clip,-1.0,85.0658,44.2463,0.3752,129.8865,300,26.31, -> shredding paper (26.3%)
frame_000144_clip,-1.0,75.5678,47.9218,0.2235,123.8583,300,43.53, -> shredding paper (43.5%)
frame_000145_clip,-1.0,84.6539,43.8848,0.2349,128.9104,371,61.32, -> unboxing (61.3%)
frame_000146_clip,-1.0,85.9582,43.6713,0.2538,130.0484,371,62.81, -> unboxing (62.8%)
frame_000147_clip,-1.0,91.859,46.0612,0.2464,138.3133,371,66.22, -> unboxing (66.2%)
frame_000148_clip,-1.0,85.3223,44.8932,0.2225,130.589,371,73.79, -> unboxing (73.8%)
frame_000149_clip,-1.0,85.0602,51.0387,0.2221,136.5403,300,72.15, -> shredding paper (72.2%)
frame_000150_clip,-1.0,82.7683,45.7622,0.4687,129.1893,371,67.13, -> unboxing (67.1%)
frame_000151_clip,-1.0,80.2735,42.0943,0.2958,122.8685,371,70.07, -> unboxing (70.1%)
frame_000152_clip,-1.0,75.7337,50.7579,0.2387,126.9031,371,71.49, -> unboxing (71.5%)
frame_000153_clip,-1.0,84.0858,43.9018,0.4581,128.6784,371,71.79, -> unboxing (71.8%)
frame_000154_clip,-1.0,70.8569,48.04,0.4715,119.6147,371,72.11, -> unboxing (72.1%)
frame_000155_clip,-1.0,74.6468,55.7746,0.4454,131.1596,371,71.42, -> unboxing (71.4%)
frame_000156_clip,-1.0,80.0124,47.9091,0.4528,128.6066,371,70.39, -> unboxing (70.4%)
frame_000157_clip,-1.0,77.5749,44.8279,0.2489,122.8071,371,70.38, -> unboxing (70.4%)
frame_000158_clip,-1.0,80.3983,48.3006,0.2161,129.0598,371,69.74, -> unboxing (69.7%)
frame_000159_clip,-1.0,81.6373,43.3167,0.2399,125.3687,371,68.93, -> unboxing (68.9%)
frame_000160_clip,-1.0,82.0891,44.7268,0.2706,127.2879,371,66.64, -> unboxing (66.6%)
frame_000161_clip,-1.0,82.261,50.7267,0.2782,133.4571,371,67.42, -> unboxing (67.4%)
frame_000162_clip,-1.0,93.3117,46.1817,0.2658,139.9703,371,74.61, -> unboxing (74.6%)
frame_000163_clip,-1.0,86.0398,53.6005,0.2894,140.1191,371,78.66, -> unboxing (78.7%)
frame_000164_clip,-1.0,82.2525,41.3618,0.2189,123.9688,371,61.67, -> unboxing (61.7%)
frame_000165_clip,-1.0,80.0815,51.5051,0.2546,132.0703,371,61.74, -> unboxing (61.7%)
frame_000166_clip,-1.0,85.3451,50.6189,0.2457,136.4664,371,41.26, -> unboxing (41.3%)
frame_000167_clip,-1.0,80.544,44.182,0.2879,125.2158,371,35.75, -> unboxing (35.8%)
frame_000168_clip,-1.0,86.7569,46.4238,0.2344,133.5972,300,50.5, -> shredding paper (50.5%)
frame_000169_clip,-1.0,85.8146,43.8449,0.2497,130.1108,300,76.75, -> shredding paper (76.7%)
frame_000170_clip,-1.0,87.7179,47.1573,0.2511,135.3243,300,27.01, -> shredding paper (27.0%)
frame_000171_clip,-1.0,83.1589,50.1498,0.2496,133.7563,300,29.85, -> shredding paper (29.9%)
frame_000172_clip,-1.0,82.7667,47.7267,0.2396,130.9756,300,52.22, -> shredding paper (52.2%)
frame_000173_clip,-1.0,84.0292,44.8062,0.2698,129.297,300,52.54, -> shredding paper (52.5%)
frame_000174_clip,-1.0,87.4324,47.381,0.2783,135.283,300,52.04, -> shredding paper (52.0%)
frame_000175_clip,-1.0,83.421,41.4839,0.2374,125.3426,300,43.69, -> shredding paper (43.7%)
frame_000176_clip,-1.0,80.8013,45.164,0.2435,126.4327,300,33.96, -> shredding paper (34.0%)
frame_000177_clip,-1.0,76.9709,50.6473,0.2211,127.9825,300,36.06, -> shredding paper (36.1%)
frame_000178_clip,-1.0,82.6773,42.9121,0.2167,125.9504,300,24.97, -> shredding paper (25.0%)
frame_000179_clip,-1.0,78.801,47.733,0.2199,126.8836,374,13.46, -> using remote controller (not gaming) (13.5%)
frame_000180_clip,-1.0,76.4521,50.5204,0.1803,127.2649,300,14.65, -> shredding paper (14.6%)
frame_000181_clip,-1.0,79.4761,40.1512,0.3973,120.2097,184,37.28, -> making a cake (37.3%)
frame_000182_clip,-1.0,78.0618,46.3309,0.2284,124.7651,200,18.14, -> moving furniture (18.1%)
frame_000183_clip,-1.0,82.088,47.1335,0.2119,129.5656,60,29.34, -> cleaning floor (29.3%)
frame_000184_clip,-1.0,81.7751,45.9959,0.2552,128.1774,60,47.75, -> cleaning floor (47.8%)
frame_000185_clip,-1.0,86.0472,45.1561,0.2499,131.6228,60,43.09, -> cleaning floor (43.1%)
frame_000186_clip,-1.0,82.6826,47.4464,0.2271,130.5015,300,36.17, -> shredding paper (36.2%)
frame_000187_clip,-1.0,81.5299,45.1728,0.2136,127.0612,60,33.47, -> cleaning floor (33.5%)
frame_000188_clip,-1.0,86.7497,43.5406,0.2273,130.6665,60,52.32, -> cleaning floor (52.3%)
frame_000189_clip,-1.0,86.0121,47.1467,0.2244,133.5258,60,60.4, -> cleaning floor (60.4%)
frame_000190_clip,-1.0,81.8081,45.8762,0.2217,128.053,198,52.1, -> mopping floor (52.1%)
frame_000191_clip,-1.0,80.9431,50.6674,0.218,131.9737,198,69.77, -> mopping floor (69.8%)
frame_000192_clip,-1.0,88.0391,43.3238,0.2092,131.7045,60,66.22, -> cleaning floor (66.2%)
frame_000193_clip,-1.0,84.0842,46.5752,0.3153,131.1612,60,80.76, -> cleaning floor (80.8%)
frame_000194_clip,-1.0,86.6164,45.6358,0.2254,132.6231,60,77.77, -> cleaning floor (77.8%)
frame_000195_clip,-1.0,81.9758,45.1171,0.2289,127.4554,60,51.41, -> cleaning floor (51.4%)
frame_000196_clip,-1.0,82.7161,38.6463,0.2096,121.7085,60,52.08, -> cleaning floor (52.1%)
frame_000197_clip,-1.0,81.942,49.9443,0.2248,132.2596,60,66.43, -> cleaning floor (66.4%)
frame_000198_clip,-1.0,85.3414,43.8018,0.2246,129.512,60,61.79, -> cleaning floor (61.8%)
frame_000199_clip,-1.0,86.8253,46.2409,0.2207,133.4314,284,46.08, -> sanding floor (46.1%)
frame_000200_clip,-1.0,84.935,44.0844,0.2246,129.3956,60,68.63, -> cleaning floor (68.6%)
frame_000201_clip,-1.0,84.4799,45.6963,0.2584,130.6477,60,69.5, -> cleaning floor (69.5%)
frame_000202_clip,-1.0,84.5309,49.3714,0.2249,134.2924,60,68.94, -> cleaning floor (68.9%)
frame_000203_clip,-1.0,84.1635,44.6024,0.2331,129.1449,60,52.94, -> cleaning floor (52.9%)
frame_000204_clip,-1.0,84.5767,45.5895,0.2339,130.5463,60,63.67, -> cleaning floor (63.7%)
frame_000205_clip,-1.0,81.5895,50.5025,0.4391,132.7636,60,58.82, -> cleaning floor (58.8%)
frame_000206_clip,-1.0,82.9021,42.0681,0.456,125.6198,60,63.38, -> cleaning floor (63.4%)
frame_000207_clip,-1.0,71.6768,49.7334,0.4153,122.0873,60,55.8, -> cleaning floor (55.8%)
frame_000208_clip,-1.0,82.8629,49.2644,0.358,132.7831,60,49.94, -> cleaning floor (49.9%)
frame_000209_clip,-1.0,74.8521,41.4528,0.2382,116.7653,60,60.49, -> cleaning floor (60.5%)
frame_000210_clip,-1.0,81.0903,49.0004,0.2484,130.5783,60,52.65, -> cleaning floor (52.6%)
frame_000211_clip,-1.0,82.4822,50.7047,0.2432,133.6578,60,44.43, -> cleaning floor (44.4%)
frame_000212_clip,-1.0,81.2814,46.9774,0.2369,128.7262,60,40.94, -> cleaning floor (40.9%)
frame_000213_clip,-1.0,83.1613,47.8106,0.2421,131.3558,60,40.41, -> cleaning floor (40.4%)
frame_000214_clip,-1.0,82.6054,46.156,0.2183,129.1087,5,22.26, -> archery (22.3%)
frame_000215_clip,-1.0,82.1851,42.3132,0.2439,124.889,311,39.06, -> skipping rope (39.1%)
frame_000216_clip,-1.0,78.5301,44.6984,0.2134,123.5702,284,46.05, -> sanding floor (46.0%)
frame_000217_clip,-1.0,80.5233,50.3223,0.2108,131.2279,60,26.6, -> cleaning floor (26.6%)
frame_000218_clip,-1.0,80.7184,46.8577,0.1958,127.8841,60,47.95, -> cleaning floor (48.0%)
frame_000219_clip,-1.0,78.8238,45.6309,0.1799,124.739,60,69.79, -> cleaning floor (69.8%)
frame_000220_clip,-1.0,81.3439,51.3106,0.1935,132.9572,60,67.12, -> cleaning floor (67.1%)
frame_000221_clip,-1.0,84.832,46.1283,0.1754,131.2475,60,60.51, -> cleaning floor (60.5%)
frame_000222_clip,-1.0,78.9416,47.019,0.2019,126.3151,60,83.24, -> cleaning floor (83.2%)
frame_000223_clip,-1.0,82.5761,45.7113,0.2222,128.6447,60,74.48, -> cleaning floor (74.5%)
frame_000224_clip,-1.0,83.4662,43.4106,0.2129,127.2246,60,69.93, -> cleaning floor (69.9%)
frame_000225_clip,-1.0,83.5672,46.0284,0.1947,129.9243,60,78.95, -> cleaning floor (79.0%)
frame_000226_clip,-1.0,89.7335,48.859,0.1479,138.8261,60,79.17, -> cleaning floor (79.2%)
frame_000227_clip,-1.0,82.8635,51.7388,0.1809,134.8886,60,87.33, -> cleaning floor (87.3%)
frame_000228_clip,-1.0,82.6987,53.2321,0.1774,136.2137,60,64.34, -> cleaning floor (64.3%)
frame_000229_clip,-1.0,79.4103,40.5888,0.159,120.2436,60,37.96, -> cleaning floor (38.0%)
frame_000230_clip,-1.0,80.0854,53.3891,0.2349,133.8885,60,52.75, -> cleaning floor (52.8%)
frame_000231_clip,-1.0,86.472,45.1388,0.1648,131.88,60,55.58, -> cleaning floor (55.6%)
frame_000232_clip,-1.0,82.279,43.9861,0.3724,126.9119,284,64.08, -> sanding floor (64.1%)
frame_000233_clip,-1.0,82.5701,49.7138,0.2924,132.7225,284,58.08, -> sanding floor (58.1%)
frame_000234_clip,-1.0,86.0784,43.344,0.267,129.7979,284,58.91, -> sanding floor (58.9%)
frame_000235_clip,-1.0,87.3923,44.1476,0.2747,131.9695,284,81.85, -> sanding floor (81.8%)
frame_000236_clip,-1.0,77.3663,48.3282,0.3902,126.2828,284,85.68, -> sanding floor (85.7%)
frame_000237_clip,-1.0,74.9905,47.6514,0.2252,123.0176,284,82.97, -> sanding floor (83.0%)
frame_000238_clip,-1.0,83.4373,43.9635,0.2202,127.7971,284,85.22, -> sanding floor (85.2%)
frame_000239_clip,-1.0,85.6299,47.293,0.2192,133.32,284,84.01, -> sanding floor (84.0%)
frame_000240_clip,-1.0,85.7426,44.0293,0.2514,130.2588,284,95.24, -> sanding floor (95.2%)
frame_000241_clip,-1.0,84.9629,44.8605,0.2191,130.1876,284,92.61, -> sanding floor (92.6%)
frame_000242_clip,-1.0,86.1621,47.8667,0.2426,134.4193,284,93.05, -> sanding floor (93.0%)
frame_000243_clip,-1.0,85.4929,43.3195,0.2476,129.2115,284,54.53, -> sanding floor (54.5%)
frame_000244_clip,-1.0,81.6494,49.2141,0.2788,131.3423,60,16.83, -> cleaning floor (16.8%)
frame_000245_clip,-1.0,86.9588,51.8586,0.216,139.176,306,18.42, -> skateboarding (18.4%)
frame_000246_clip,-1.0,83.2738,44.8335,0.2066,128.4443,306,33.06, -> skateboarding (33.1%)
frame_000247_clip,-1.0,80.1578,46.8637,0.2169,127.4051,306,57.55, -> skateboarding (57.5%)
frame_000248_clip,-1.0,85.5782,54.9716,0.1947,140.9046,306,49.04, -> skateboarding (49.0%)
frame_000249_clip,-1.0,82.8548,48.1438,0.1533,131.2344,306,47.18, -> skateboarding (47.2%)
frame_000250_clip,-1.0,78.4401,48.9283,0.2013,127.702,306,39.67, -> skateboarding (39.7%)
frame_000251_clip,-1.0,81.3371,43.9699,0.2218,125.6734,306,20.66, -> skateboarding (20.7%)
frame_000252_clip,-1.0,86.0437,49.474,0.2693,135.9429,60,29.96, -> cleaning floor (30.0%)
frame_000253_clip,-1.0,76.5765,49.1259,0.2393,126.0903,60,20.98, -> cleaning floor (21.0%)
frame_000254_clip,-1.0,81.3045,45.417,0.3391,127.2799,60,18.8, -> cleaning floor (18.8%)
frame_000255_clip,-1.0,77.4746,43.3616,0.2179,121.2009,60,18.97, -> cleaning floor (19.0%)
frame_000256_clip,-1.0,82.3805,47.6524,0.4581,130.6812,60,17.08, -> cleaning floor (17.1%)
frame_000257_clip,-1.0,73.9412,46.4271,0.502,121.1836,60,13.52, -> cleaning floor (13.5%)
