filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000037,-1.0,2.9362,6.5138,4.0398,13.491,-1,0.0, -> [background only]
frame_000038,-1.0,2.0246,6.5551,4.0242,12.6054,-1,0.0, -> [background only]
frame_000039,-1.0,1.589,6.4915,3.9768,12.0587,-1,0.0, -> [background only]
frame_000040,-1.0,2.901,6.3581,4.081,13.3412,-1,0.0, -> [background only]
frame_000041,-1.0,2.0561,6.5284,3.7391,12.3249,-1,0.0, -> [background only]
frame_000042,-1.0,1.6467,6.485,3.9817,12.1147,-1,0.0, -> [background only]
frame_000043,-1.0,3.4528,6.5611,4.047,14.0623,-1,0.0, -> [background only]
frame_000044,-1.0,2.0473,6.5105,3.9924,12.5515,-1,0.0, -> [background only]
frame_000045,-1.0,1.6816,6.5738,3.9876,12.2442,-1,0.0, -> [background only]
frame_000046,-1.0,3.051,6.4981,3.9807,13.531,-1,0.0, -> [background only]
frame_000047,-1.0,2.08,6.595,3.8642,12.5407,-1,0.0, -> [background only]
frame_000048,-1.0,1.655,9.8254,3.9,15.3821,-1,0.0, -> [background only]
frame_000049,-1.0,3.0334,6.5173,3.9382,13.4901,-1,0.0, -> [background only]
frame_000050,-1.0,2.0685,10.8237,3.9794,16.873,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000051,-1.0,1.7372,6.5543,3.8634,12.1566,-1,0.0, -> [background only]
frame_000052,-1.0,2.6465,6.4935,3.7948,12.9361,-1,0.0, -> [background only]
frame_000053,-1.0,2.1192,6.5128,3.8676,12.501,-1,0.0, -> [background only]
frame_000054,-1.0,1.5436,6.4946,3.735,11.7744,-1,0.0, -> [background only]
frame_000055,-1.0,3.1546,6.469,3.8786,13.5034,-1,0.0, -> [background only]
frame_000056,-1.0,1.9891,6.4825,4.11,12.583,-1,0.0, -> [background only]
frame_000057,-1.0,1.7047,6.5574,3.9505,12.2144,-1,0.0, -> [background only]
frame_000058,-1.0,2.3848,6.4671,4.0885,12.9414,-1,0.0, -> [background only]
frame_000059,-1.0,2.0979,6.552,3.8167,12.4684,-1,0.0, -> [background only]
frame_000060,-1.0,1.6475,6.5701,3.8394,12.0584,-1,0.0, -> [background only]
frame_000061,-1.0,3.1017,6.457,4.1746,13.7345,-1,0.0, -> [background only]
frame_000062,-1.0,2.0048,6.5069,3.8549,12.368,-1,0.0, -> [background only]
frame_000063,-1.0,1.7393,6.5912,4.0462,12.3782,-1,0.0, -> [background only]
frame_000064,-1.0,3.1703,6.5455,3.8345,13.5515,-1,0.0, -> [background only]
frame_000065,-1.0,1.8196,6.3896,4.04,12.2505,-1,0.0, -> [background only]
frame_000066,-1.0,1.7246,6.7982,3.8377,12.362,-1,0.0, -> [background only]
frame_000067,-1.0,3.4148,6.4912,4.0918,13.9993,-1,0.0, -> [background only]
frame_000068,-1.0,2.1765,6.5883,3.7936,12.5598,-1,0.0, -> [background only]
frame_000069,-1.0,1.7004,6.5483,3.8902,12.1405,-1,0.0, -> [background only]
frame_000070,-1.0,3.0806,6.4581,3.7632,13.3032,-1,0.0, -> [background only]
frame_000071,-1.0,1.9435,6.5316,3.8778,12.3545,-1,0.0, -> [background only]
frame_000072,-1.0,1.8035,6.539,3.906,12.2501,-1,0.0, -> [motorbike (Bottom-Left): 1%]
frame_000073,-1.0,3.0471,6.5138,4.0362,13.5985,-1,0.0, -> [background only]
frame_000074,-1.0,2.0807,9.1878,3.8719,15.1419,-1,0.0, -> [motorbike (Bottom): 4%]
frame_000075,-1.0,1.7344,6.5097,4.1971,12.4426,-1,0.0, -> [motorbike (Bottom): 2%]
frame_000076,-1.0,3.4993,6.4469,4.0273,13.9748,-1,0.0, -> [motorbike (Bottom): 5%]
frame_000077,-1.0,2.0239,6.5117,4.072,12.6091,-1,0.0, -> [background only]
frame_000078,-1.0,1.8202,6.5676,3.933,12.322,-1,0.0, -> [background only]
frame_000079,-1.0,3.3941,6.5161,4.0172,13.9286,-1,0.0, -> [chair (Left): 1%]
frame_000080,-1.0,2.0941,10.8638,3.8845,16.8441,-1,0.0, -> [background only]
frame_000081,-1.0,1.7332,6.5145,3.9507,12.1996,-1,0.0, -> [background only]
frame_000082,-1.0,3.2192,6.455,3.8338,13.5092,-1,0.0, -> [background only]
frame_000083,-1.0,2.0227,6.5421,3.9996,12.5659,-1,0.0, -> [background only]
frame_000084,-1.0,1.8375,6.4922,4.0037,12.3347,-1,0.0, -> [background only]
frame_000085,-1.0,3.3672,6.4851,4.1012,13.9547,-1,0.0, -> [background only]
frame_000086,-1.0,2.0784,6.4786,4.1116,12.6699,-1,0.0, -> [cow (Bottom-Right): 3%]
frame_000087,-1.0,1.8557,6.5124,4.2716,12.6412,-1,0.0, -> [cow (Bottom-Right): 6%]
frame_000088,-1.0,3.5477,6.5546,4.0438,14.1474,-1,0.0, -> [cow (Bottom): 7%]
frame_000089,-1.0,2.0145,6.5645,4.159,12.7393,-1,0.0, -> [cow (Bottom): 7%]
frame_000090,-1.0,1.7636,8.5242,4.2151,14.5041,-1,0.0, -> [cow (Bottom): 7%]
frame_000091,-1.0,3.2573,6.5042,4.2204,13.9831,-1,0.0, -> [cow (Bottom): 7%]
frame_000092,-1.0,1.9891,6.5125,4.1659,12.6687,-1,0.0, -> [cow (Bottom): 7%]
frame_000093,-1.0,1.7656,6.58,4.1327,12.4797,-1,0.0, -> [cow (Bottom): 6%]
frame_000094,-1.0,3.6223,6.5162,4.2105,14.3502,-1,0.0, -> [cow (Bottom): 7%]
frame_000095,-1.0,2.0454,6.5175,3.8645,12.4285,-1,0.0, -> [cow (Bottom): 7%]
frame_000096,-1.0,1.7433,6.5209,4.2001,12.4656,-1,0.0, -> [cow (Bottom): 8%]
frame_000097,-1.0,3.265,6.5266,3.8479,13.6407,-1,0.0, -> [cow (Bottom): 8%]
frame_000098,-1.0,2.1792,6.5126,4.148,12.8411,-1,0.0, -> [cow (Bottom): 8%]
frame_000099,-1.0,1.7196,6.5444,4.1928,12.458,-1,0.0, -> [cow (Bottom): 8%]
frame_000100,-1.0,3.3616,6.4471,3.9915,13.8016,-1,0.0, -> [cow (Bottom): 7%]
frame_000101,-1.0,2.214,6.5793,4.1308,12.9255,-1,0.0, -> [cow (Bottom): 7%]
frame_000102,-1.0,1.7306,9.4724,4.0364,15.2407,-1,0.0, -> [cow (Bottom): 8%]
frame_000103,-1.0,1.8234,6.5206,3.9408,12.2862,-1,0.0, -> [cow (Bottom): 7%]
frame_000104,-1.0,1.7595,6.5077,3.9993,12.2679,-1,0.0, -> [cow (Bottom): 7%]
frame_000105,-1.0,3.4512,6.5286,3.9588,13.9399,-1,0.0, -> [cow (Bottom-Right): 6%]
frame_000106,-1.0,2.2233,6.51,3.8624,12.5973,-1,0.0, -> [cow (Bottom): 6%]
frame_000107,-1.0,1.785,6.6207,4.0817,12.4889,-1,0.0, -> [cow (Bottom): 6%]
frame_000108,-1.0,3.0741,6.4731,3.9894,13.5379,-1,0.0, -> [cow (Bottom-Right): 6%]
frame_000109,-1.0,2.0402,6.5349,3.8854,12.4618,-1,0.0, -> [cow (Bottom): 7%]
frame_000110,-1.0,1.755,6.572,4.033,12.3613,-1,0.0, -> [cow (Bottom): 6%]
frame_000111,-1.0,3.2629,6.4734,3.8752,13.6129,-1,0.0, -> [cow (Bottom): 10%]
frame_000112,-1.0,1.9696,6.5497,4.0512,12.5718,-1,0.0, -> [cow (Bottom): 9%]
frame_000113,-1.0,1.7694,6.5629,3.9557,12.2898,-1,0.0, -> [cow (Bottom): 10%]
frame_000114,-1.0,3.3421,6.4498,4.0838,13.8767,-1,0.0, -> [cow (Bottom): 9%]
frame_000115,-1.0,2.0471,6.5591,3.9869,12.5945,-1,0.0, -> [cow (Bottom): 8%]
frame_000116,-1.0,1.777,6.9349,3.9573,12.6705,-1,0.0, -> [cow (Bottom): 7%]
frame_000117,-1.0,3.3978,6.5348,4.2114,14.1454,-1,0.0, -> [cow (Bottom): 6%]
frame_000118,-1.0,2.2453,6.5411,3.932,12.7199,-1,0.0, -> [cow (Bottom): 8%]
frame_000119,-1.0,1.7936,6.5191,4.1832,12.4971,-1,0.0, -> [cow (Bottom): 9%]
frame_000120,-1.0,3.1879,6.4797,3.9654,13.6342,-1,0.0, -> [cow (Bottom): 9%]
frame_000121,-1.0,2.0528,6.5682,4.208,12.8302,-1,0.0, -> [cow (Bottom): 8%]
frame_000122,-1.0,1.8184,6.8304,3.866,12.5161,-1,0.0, -> [cow (Bottom): 8%]
frame_000123,-1.0,3.6615,10.0874,4.1793,17.9297,-1,0.0, -> [cow (Bottom): 8%]
frame_000124,-1.0,1.9796,6.5221,4.2093,12.7124,-1,0.0, -> [cow (Bottom): 9%]
frame_000125,-1.0,1.6852,6.5578,3.8845,12.1288,-1,0.0, -> [cow (Bottom): 9%]
frame_000126,-1.0,3.297,6.4751,4.1496,13.9229,-1,0.0, -> [cow (Bottom): 7%]
frame_000127,-1.0,1.9311,6.5373,4.212,12.6817,-1,0.0, -> [cow (Bottom): 8%]
frame_000128,-1.0,1.8482,6.8417,4.0817,12.773,-1,0.0, -> [cow (Bottom): 7%]
frame_000129,-1.0,3.4057,6.5422,4.2008,14.15,-1,0.0, -> [cow (Bottom): 8%]
frame_000130,-1.0,2.1157,6.5356,4.193,12.8457,-1,0.0, -> [cow (Bottom): 8%]
frame_000131,-1.0,1.6386,6.524,4.0149,12.1786,-1,0.0, -> [cow (Bottom): 8%]
frame_000132,-1.0,3.2644,6.487,4.2158,13.9684,-1,0.0, -> [cow (Bottom): 8%]
frame_000133,-1.0,1.7244,6.5118,3.9893,12.2264,-1,0.0, -> [cow (Bottom): 6%]
frame_000134,-1.0,1.8903,6.5465,4.0768,12.5149,-1,0.0, -> [cow (Bottom): 7%]
frame_000135,-1.0,3.3199,6.64,4.179,14.1402,-1,0.0, -> [cow (Bottom): 6%]
frame_000136,-1.0,1.8293,6.4471,3.9782,12.2558,-1,0.0, -> [cow (Bottom): 6%]
frame_000137,-1.0,1.8021,6.5054,3.7227,12.0316,-1,0.0, -> [cow (Bottom-Right): 6%]
frame_000138,-1.0,3.5704,6.5176,3.9602,14.0496,-1,0.0, -> [cow (Bottom): 6%]
frame_000139,-1.0,2.1081,6.5703,3.8586,12.5386,-1,0.0, -> [cow (Bottom): 6%]
frame_000140,-1.0,1.8258,6.513,4.157,12.497,-1,0.0, -> [cow (Bottom): 6%]
frame_000141,-1.0,3.5753,6.5016,3.9393,14.0175,-1,0.0, -> [cow (Bottom): 7%]
frame_000142,-1.0,2.1576,6.5853,4.2057,12.9499,-1,0.0, -> [cow (Bottom): 7%]
frame_000143,-1.0,1.7698,6.6461,4.1938,12.6111,-1,0.0, -> [cow (Bottom-Right): 5%]
frame_000144,-1.0,3.3572,6.5183,4.1293,14.006,-1,0.0, -> [cow (Bottom-Right): 5%]
frame_000145,-1.0,2.0281,6.5566,4.1824,12.7686,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000146,-1.0,1.9514,6.5988,4.1527,12.7045,-1,0.0, -> [cow (Bottom-Right): 3%]
frame_000147,-1.0,3.1262,6.5235,4.2069,13.8578,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000148,-1.0,2.1321,6.5657,4.0839,12.7831,-1,0.0, -> [cow (Bottom-Right): 3%]
frame_000149,-1.0,1.8314,6.6491,4.2324,12.7146,-1,0.0, -> [cow (Bottom-Right): 3%]
frame_000150,-1.0,3.4106,6.3813,3.9572,13.7507,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000151,-1.0,2.1268,6.5247,3.6486,12.3016,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000152,-1.0,1.8465,6.552,4.2185,12.6185,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000153,-1.0,3.3136,6.542,3.9831,13.84,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000154,-1.0,2.101,6.5425,4.1239,12.7686,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000155,-1.0,1.8445,6.5682,3.9786,12.3925,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000156,-1.0,3.0519,6.4815,4.0619,13.5966,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000157,-1.0,2.132,6.5736,3.9689,12.6761,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000158,-1.0,1.8874,6.5715,4.1362,12.5965,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000159,-1.0,13.6717,6.9594,5.9724,26.6048,-1,0.0, -> [chair (Top-Right): 10%]
frame_000160,-1.0,1.9028,6.5537,4.051,12.5085,-1,0.0, -> [chair (Top-Right): 9%]
frame_000161,-1.0,1.1446,7.0725,4.1766,12.3944,-1,0.0, -> [chair (Top-Right): 9%]
frame_000162,-1.0,2.6175,6.587,3.8135,13.0187,-1,0.0, -> [chair (Top-Right): 10%]
frame_000163,-1.0,2.3569,6.5827,3.8889,12.8299,-1,0.0, -> [chair (Top-Right): 10%]
frame_000164,-1.0,1.8949,10.4285,3.7583,16.0831,-1,0.0, -> [chair (Top-Right): 10%]
frame_000165,-1.0,3.7156,6.6095,4.0179,14.3445,-1,0.0, -> [chair (Top-Right): 10%]
frame_000166,-1.0,2.3449,6.518,3.958,12.8222,-1,0.0, -> [chair (Top-Right): 10%]
frame_000167,-1.0,1.842,6.5906,3.9614,12.3954,-1,0.0, -> [chair (Top-Right): 10%]
frame_000168,-1.0,3.6909,6.461,4.0126,14.1655,-1,0.0, -> [chair (Top-Right): 9%]
frame_000169,-1.0,2.3922,6.583,3.9748,12.9514,-1,0.0, -> [chair (Top-Right): 10%]
frame_000170,-1.0,1.8975,6.5651,3.9033,12.3673,-1,0.0, -> [chair (Top-Right): 10%]
frame_000171,-1.0,3.6264,6.5247,4.0174,14.1699,-1,0.0, -> [chair (Top-Right): 10%]
frame_000172,-1.0,2.2741,8.5507,4.0024,14.8286,-1,0.0, -> [chair (Top-Right): 10%]
frame_000173,-1.0,1.8504,6.5747,4.0586,12.4851,-1,0.0, -> [chair (Top-Right): 10%]
frame_000174,-1.0,3.7695,6.5779,4.0056,14.3543,-1,0.0, -> [chair (Top-Right): 10%]
frame_000175,-1.0,2.378,6.5127,4.0484,12.9406,-1,0.0, -> [chair (Top-Right): 10%]
frame_000176,-1.0,1.7928,6.5618,3.9151,12.2709,-1,0.0, -> [chair (Top-Right): 10%]
frame_000177,-1.0,3.398,6.5236,4.0854,14.0081,-1,0.0, -> [chair (Top-Right): 10%]
frame_000178,-1.0,2.2456,6.5957,4.0335,12.8761,-1,0.0, -> [chair (Top-Right): 10%]
frame_000179,-1.0,1.7936,6.5577,3.8031,12.1558,-1,0.0, -> [chair (Top-Right): 10%]
frame_000180,-1.0,3.5161,6.5,4.0083,14.026,-1,0.0, -> [chair (Top-Right): 10%]
frame_000181,-1.0,2.2155,6.5514,4.0139,12.782,-1,0.0, -> [chair (Top-Right): 10%]
frame_000182,-1.0,1.7843,6.5664,4.1695,12.5217,-1,0.0, -> [chair (Top-Right): 9%]
frame_000183,-1.0,3.7845,6.551,3.9895,14.3263,-1,0.0, -> [chair (Top-Right): 9%]
frame_000184,-1.0,2.1689,6.5441,4.1946,12.9091,-1,0.0, -> [chair (Top-Right): 9%]
frame_000185,-1.0,1.8932,6.4933,4.1027,12.4906,-1,0.0, -> [chair (Top-Right): 9%]
frame_000186,-1.0,3.5977,6.445,4.1769,14.2206,-1,0.0, -> [chair (Top-Right): 9%]
frame_000187,-1.0,2.4063,6.4942,3.9548,12.8565,-1,0.0, -> [chair (Top-Right): 10%]
frame_000188,-1.0,1.827,6.6752,4.195,12.6984,-1,0.0, -> [chair (Top-Right): 10%]
frame_000189,-1.0,3.5059,6.5541,3.9128,13.9741,-1,0.0, -> [chair (Top-Right): 9%]
frame_000190,-1.0,2.2846,6.4975,4.0244,12.8079,-1,0.0, -> [chair (Top-Right): 9%]
frame_000191,-1.0,1.917,6.5774,4.1845,12.6806,-1,0.0, -> [chair (Top-Right): 10%]
frame_000192,-1.0,3.5414,6.556,4.0668,14.1658,-1,0.0, -> [chair (Top-Right): 10%]
frame_000193,-1.0,2.2948,6.5349,4.0583,12.8896,-1,0.0, -> [chair (Top-Right): 10%]
frame_000194,-1.0,1.9302,6.5812,3.9345,12.4474,-1,0.0, -> [chair (Top-Right): 10%]
frame_000195,-1.0,3.4567,6.4808,4.0387,13.9775,-1,0.0, -> [chair (Top-Right): 10%]
frame_000196,-1.0,2.2415,9.2132,4.0485,15.5048,-1,0.0, -> [chair (Top-Right): 10%]
frame_000197,-1.0,1.7447,6.6351,4.0157,12.3969,-1,0.0, -> [chair (Top-Right): 10%]
frame_000198,-1.0,3.5752,6.5374,4.0309,14.145,-1,0.0, -> [chair (Top-Right): 10%]
frame_000199,-1.0,2.2741,6.5123,4.0324,12.8201,-1,0.0, -> [chair (Top-Right): 10%]
frame_000200,-1.0,2.0313,6.5354,3.7831,12.351,-1,0.0, -> [chair (Top-Right): 11%]
frame_000201,-1.0,3.6202,6.5109,4.1288,14.2611,-1,0.0, -> [chair (Top-Right): 10%]
frame_000202,-1.0,2.2903,6.5643,3.7807,12.6365,-1,0.0, -> [chair (Top-Right): 10%]
frame_000203,-1.0,1.917,6.5263,4.0034,12.4479,-1,0.0, -> [chair (Top-Right): 10%]
frame_000204,-1.0,3.5232,6.5411,3.9286,13.9942,-1,0.0, -> [chair (Top-Right): 10%]
frame_000205,-1.0,2.2952,6.5502,3.9845,12.831,-1,0.0, -> [chair (Top-Right): 10%]
frame_000206,-1.0,1.7652,6.5253,4.0273,12.3192,-1,0.0, -> [chair (Top-Right): 10%]
frame_000207,-1.0,3.4487,6.5803,3.9022,13.9327,-1,0.0, -> [chair (Top-Right): 10%]
frame_000208,-1.0,2.2617,8.3716,4.0436,14.6781,-1,0.0, -> [chair (Top-Right): 10%]
frame_000209,-1.0,1.7958,6.5427,4.0626,12.4025,-1,0.0, -> [chair (Top-Right): 10%]
frame_000210,-1.0,3.4062,6.5241,4.0697,14.0061,-1,0.0, -> [chair (Top-Right): 10%]
frame_000211,-1.0,2.1842,6.5564,4.0655,12.8072,-1,0.0, -> [chair (Top-Right): 10%]
frame_000212,-1.0,1.8286,6.5455,4.0426,12.4181,-1,0.0, -> [chair (Top-Right): 10%]
frame_000213,-1.0,3.4547,6.5292,4.0724,14.0575,-1,0.0, -> [chair (Top-Right): 10%]
frame_000214,-1.0,2.2457,8.7728,4.0529,15.0727,-1,0.0, -> [chair (Top-Right): 9%]
frame_000215,-1.0,1.9129,6.5525,4.0331,12.5002,-1,0.0, -> [chair (Top-Right): 10%]
frame_000216,-1.0,3.4375,7.9824,4.1781,15.5992,-1,0.0, -> [chair (Top-Right): 9%]
frame_000217,-1.0,2.164,6.498,4.0147,12.678,-1,0.0, -> [chair (Top-Right): 9%]
frame_000218,-1.0,1.8041,6.5611,4.2382,12.6047,-1,0.0, -> [chair (Top-Right): 10%]
frame_000219,-1.0,3.3583,6.4466,4.077,13.8829,-1,0.0, -> [chair (Top-Right): 10%]
frame_000220,-1.0,3.4284,6.5429,4.0502,14.0226,-1,0.0, -> [chair (Top-Right): 10%]
frame_000221,-1.0,2.24,6.51,4.1381,12.8892,-1,0.0, -> [chair (Top-Right): 10%]
frame_000222,-1.0,1.8257,6.5667,4.0301,12.424,-1,0.0, -> [chair (Top-Right): 10%]
frame_000223,-1.0,1.7947,6.5441,4.2491,12.5893,-1,0.0, -> [chair (Top-Right): 9%]
frame_000224,-1.0,3.3424,9.4641,4.0806,16.8885,-1,0.0, -> [chair (Top-Right): 9%]
frame_000225,-1.0,2.2089,6.4993,3.9982,12.7076,-1,0.0, -> [chair (Top-Right): 9%]
frame_000226,-1.0,1.8264,6.5922,3.831,12.2508,-1,0.0, -> [chair (Top-Right): 10%]
frame_000227,-1.0,3.5139,6.5243,4.0391,14.0787,-1,0.0, -> [chair (Top-Right): 9%]
frame_000228,-1.0,2.2214,6.5226,3.9376,12.683,-1,0.0, -> [chair (Top-Right): 9%]
frame_000229,-1.0,1.8128,6.5234,4.1114,12.4487,-1,0.0, -> [chair (Top-Right): 9%]
frame_000230,-1.0,3.4414,6.4802,3.8663,13.7891,-1,0.0, -> [chair (Top-Right): 9%]
frame_000231,-1.0,2.2239,6.5452,4.144,12.9144,-1,0.0, -> [chair (Top-Right): 9%]
frame_000232,-1.0,1.8123,6.5474,3.974,12.335,-1,0.0, -> [chair (Top-Right): 9%]
frame_000233,-1.0,3.6058,6.5149,4.1587,14.2807,-1,0.0, -> [chair (Top-Right): 9%]
frame_000234,-1.0,2.3451,6.6036,4.0355,12.9855,-1,0.0, -> [chair (Top-Right): 9%]
frame_000235,-1.0,1.888,6.552,4.0069,12.4483,-1,0.0, -> [chair (Top-Right): 9%]
frame_000236,-1.0,3.7951,6.4862,4.0855,14.3682,-1,0.0, -> [chair (Top-Right): 9%]
frame_000237,-1.0,2.1854,6.5413,4.0514,12.7794,-1,0.0, -> [chair (Top-Right): 8%]
frame_000238,-1.0,1.8307,6.6691,4.0399,12.5413,-1,0.0, -> [chair (Top-Right): 9%]
frame_000239,-1.0,3.6742,6.4324,4.1202,14.228,-1,0.0, -> [chair (Top-Right): 9%]
frame_000240,-1.0,2.27,6.5121,4.086,12.8696,-1,0.0, -> [chair (Top-Right): 9%]
frame_000241,-1.0,1.8692,6.5677,4.1014,12.5397,-1,0.0, -> [chair (Top-Right): 8%]
frame_000242,-1.0,3.8202,6.4801,4.0938,14.3954,-1,0.0, -> [chair (Top-Right): 8%]
frame_000243,-1.0,2.2626,6.555,4.0156,12.8347,-1,0.0, -> [chair (Top-Right): 9%]
frame_000244,-1.0,2.0286,6.5659,4.0997,12.6956,-1,0.0, -> [chair (Top-Right): 9%]
frame_000245,-1.0,3.1399,6.5133,4.0853,13.7397,-1,0.0, -> [chair (Top-Right): 9%]
frame_000246,-1.0,2.3019,6.4928,4.0846,12.8807,-1,0.0, -> [chair (Top-Right): 8%]
frame_000247,-1.0,1.9261,6.4975,4.1608,12.5858,-1,0.0, -> [chair (Top-Right): 10%]
frame_000248,-1.0,3.5286,6.5512,4.197,14.278,-1,0.0, -> [chair (Top-Right): 10%]
frame_000249,-1.0,2.296,6.5431,4.0799,12.9203,-1,0.0, -> [chair (Top-Right): 10%]
frame_000250,-1.0,1.8204,6.4865,4.052,12.3601,-1,0.0, -> [chair (Top-Right): 9%]
frame_000251,-1.0,3.7366,6.5667,4.2793,14.584,-1,0.0, -> [chair (Top-Right): 10%]
frame_000252,-1.0,2.2178,11.1294,4.0906,17.4393,-1,0.0, -> [chair (Top-Right): 10%]
frame_000253,-1.0,1.3661,6.4319,4.3437,12.1428,-1,0.0, -> [chair (Top-Right): 4%]
frame_000254,-1.0,3.8358,6.5632,4.1084,14.5087,-1,0.0, -> [chair (Top-Right): 6%]
frame_000255,-1.0,2.2127,6.5549,4.0193,12.7883,-1,0.0, -> [chair (Top-Right): 7%]
frame_000256,-1.0,1.8682,6.5459,4.193,12.6085,-1,0.0, -> [chair (Top): 6%]
frame_000257,-1.0,2.9117,6.4947,3.9321,13.3395,-1,0.0, -> [chair (Top): 6%]
frame_000258,-1.0,2.2177,6.4914,4.0952,12.8056,-1,0.0, -> [chair (Top): 3%]
frame_000259,-1.0,1.8575,6.5501,4.1985,12.6074,-1,0.0, -> [chair (Top): 2%]
frame_000260,-1.0,3.6673,6.5809,3.7807,14.0299,-1,0.0, -> [chair (Top): 1%]
frame_000261,-1.0,2.2432,6.5458,4.2953,13.0859,-1,0.0, -> [chair (Top): 3%]
frame_000262,-1.0,1.7894,10.695,3.7091,16.1947,-1,0.0, -> [chair (Top): 1%]
frame_000263,-1.0,3.609,6.5648,4.2915,14.4668,-1,0.0, -> [chair (Top): 3%]
frame_000264,-1.0,2.2245,6.5666,3.7718,12.5644,-1,0.0, -> [chair (Top): 3%]
frame_000265,-1.0,1.8164,6.5588,4.053,12.4296,-1,0.0, -> [chair (Top): 3%]
frame_000266,-1.0,3.7402,6.5042,3.9152,14.161,-1,0.0, -> [background only]
frame_000267,-1.0,2.3004,6.5639,4.0665,12.9321,-1,0.0, -> [chair (Top): 5%]
