filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000046_clip,-1.0,21.5554,12.9442,0.365,34.9069,260,43.87, -> push up (43.9%)
frame_000047_clip,-1.0,11.5284,14.4717,0.1218,26.1824,120,11.0, -> exercising with an exercise ball (11.0%)
frame_000048_clip,-1.0,9.9344,11.9774,0.1247,22.1009,120,11.4, -> exercising with an exercise ball (11.4%)
frame_000049_clip,-1.0,11.1869,10.41,0.1279,21.7899,120,12.63, -> exercising with an exercise ball (12.6%)
frame_000050_clip,-1.0,11.3177,10.6842,0.1283,22.1948,120,12.13, -> exercising with an exercise ball (12.1%)
frame_000051_clip,-1.0,11.3151,10.0876,0.121,21.5896,120,11.46, -> exercising with an exercise ball (11.5%)
frame_000052_clip,-1.0,10.592,10.3352,0.1185,21.1067,43,10.99, -> capoeira (11.0%)
frame_000053_clip,-1.0,10.39,10.2691,0.1134,20.8352,43,11.9, -> capoeira (11.9%)
frame_000054_clip,-1.0,10.8982,9.979,0.1184,21.0604,43,12.47, -> capoeira (12.5%)
frame_000055_clip,-1.0,10.919,12.0031,0.1174,23.1043,43,11.54, -> capoeira (11.5%)
frame_000056_clip,-1.0,10.6371,10.3902,0.1169,21.2077,43,10.83, -> capoeira (10.8%)
frame_000057_clip,-1.0,10.5034,10.1125,0.115,20.793,43,11.57, -> capoeira (11.6%)
frame_000058_clip,-1.0,10.4059,10.3536,0.1212,20.9434,120,12.22, -> exercising with an exercise ball (12.2%)
frame_000059_clip,-1.0,10.8486,10.6672,0.1185,21.6966,120,12.48, -> exercising with an exercise ball (12.5%)
frame_000060_clip,-1.0,10.8247,10.3059,0.1185,21.3114,120,12.31, -> exercising with an exercise ball (12.3%)
frame_000061_clip,-1.0,11.4017,10.8373,0.119,22.4219,120,12.54, -> exercising with an exercise ball (12.5%)
frame_000062_clip,-1.0,10.573,10.3777,0.1161,21.1314,120,12.54, -> exercising with an exercise ball (12.5%)
frame_000063_clip,-1.0,12.97,10.3091,0.1187,23.4576,120,12.52, -> exercising with an exercise ball (12.5%)
frame_000064_clip,-1.0,10.8342,10.0118,0.1154,21.0276,120,12.56, -> exercising with an exercise ball (12.6%)
frame_000065_clip,-1.0,10.8621,10.262,0.1168,21.303,120,12.48, -> exercising with an exercise ball (12.5%)
frame_000066_clip,-1.0,10.7772,10.8374,0.1581,21.838,120,12.2, -> exercising with an exercise ball (12.2%)
frame_000067_clip,-1.0,13.5057,10.0365,0.121,23.7299,120,11.92, -> exercising with an exercise ball (11.9%)
frame_000068_clip,-1.0,10.6946,10.2227,0.1124,21.0923,120,10.69, -> exercising with an exercise ball (10.7%)
frame_000069_clip,-1.0,10.5965,10.8411,0.1169,21.6177,120,10.81, -> exercising with an exercise ball (10.8%)
frame_000070_clip,-1.0,10.6422,10.1906,0.1185,21.0167,120,11.82, -> exercising with an exercise ball (11.8%)
frame_000071_clip,-1.0,14.1179,10.2791,0.1165,24.579,120,13.03, -> exercising with an exercise ball (13.0%)
frame_000072_clip,-1.0,11.5251,10.3444,0.1185,22.0586,120,13.61, -> exercising with an exercise ball (13.6%)
frame_000073_clip,-1.0,11.7188,10.6108,0.1153,22.5085,120,12.28, -> exercising with an exercise ball (12.3%)
frame_000074_clip,-1.0,13.1199,10.6543,0.1171,23.9561,120,12.08, -> exercising with an exercise ball (12.1%)
frame_000075_clip,-1.0,16.945,10.2733,0.1249,27.4104,120,11.41, -> exercising with an exercise ball (11.4%)
frame_000076_clip,-1.0,11.6445,10.6658,0.1082,22.4872,120,12.34, -> exercising with an exercise ball (12.3%)
frame_000077_clip,-1.0,15.7101,11.2256,0.1135,27.1149,120,12.72, -> exercising with an exercise ball (12.7%)
frame_000078_clip,-1.0,11.5314,10.1477,0.1184,21.8623,120,11.44, -> exercising with an exercise ball (11.4%)
frame_000079_clip,-1.0,15.7712,10.0124,0.1146,25.9643,120,12.18, -> exercising with an exercise ball (12.2%)
frame_000080_clip,-1.0,11.1697,10.2387,0.122,21.5945,120,12.57, -> exercising with an exercise ball (12.6%)
frame_000081_clip,-1.0,13.7935,10.0005,0.1051,23.9698,120,12.74, -> exercising with an exercise ball (12.7%)
frame_000082_clip,-1.0,19.6271,14.3794,0.1044,34.1759,120,11.82, -> exercising with an exercise ball (11.8%)
frame_000083_clip,-1.0,15.8233,10.0962,0.1095,26.0961,120,12.23, -> exercising with an exercise ball (12.2%)
frame_000084_clip,-1.0,12.6411,10.1703,0.1089,22.9883,120,12.16, -> exercising with an exercise ball (12.2%)
frame_000085_clip,-1.0,13.9474,10.6641,0.1044,24.7885,120,12.62, -> exercising with an exercise ball (12.6%)
frame_000086_clip,-1.0,13.8001,9.887,0.1078,23.8618,120,12.97, -> exercising with an exercise ball (13.0%)
frame_000087_clip,-1.0,13.333,10.2738,0.1078,23.781,120,14.35, -> exercising with an exercise ball (14.4%)
frame_000088_clip,-1.0,16.4479,10.0799,0.1143,26.7078,120,14.8, -> exercising with an exercise ball (14.8%)
frame_000089_clip,-1.0,14.6918,10.1579,0.1117,25.0307,120,15.11, -> exercising with an exercise ball (15.1%)
frame_000090_clip,-1.0,21.3815,11.6425,0.1094,33.1987,120,13.91, -> exercising with an exercise ball (13.9%)
frame_000091_clip,-1.0,16.2131,10.3193,0.107,26.7047,120,14.27, -> exercising with an exercise ball (14.3%)
frame_000092_clip,-1.0,11.1989,10.3794,0.1265,21.77,120,12.36, -> exercising with an exercise ball (12.4%)
frame_000093_clip,-1.0,13.328,10.102,0.1104,23.6256,43,11.95, -> capoeira (11.9%)
frame_000094_clip,-1.0,10.586,10.1845,0.1149,20.9478,120,11.51, -> exercising with an exercise ball (11.5%)
frame_000095_clip,-1.0,14.3802,10.3034,0.1065,24.8557,43,11.33, -> capoeira (11.3%)
frame_000096_clip,-1.0,16.3296,10.2312,0.1092,26.7349,43,11.15, -> capoeira (11.1%)
frame_000097_clip,-1.0,14.5992,10.2202,0.1211,25.008,120,11.77, -> exercising with an exercise ball (11.8%)
frame_000098_clip,-1.0,14.5621,9.9904,0.1168,24.7348,120,11.05, -> exercising with an exercise ball (11.1%)
frame_000099_clip,-1.0,14.318,10.1579,0.1144,24.6597,43,12.04, -> capoeira (12.0%)
frame_000100_clip,-1.0,16.297,10.3126,0.1195,26.795,43,13.16, -> capoeira (13.2%)
frame_000101_clip,-1.0,16.364,9.8756,0.1176,26.422,43,12.46, -> capoeira (12.5%)
frame_000102_clip,-1.0,10.8051,10.3255,0.1213,21.3216,43,12.35, -> capoeira (12.4%)
frame_000103_clip,-1.0,15.7509,10.5095,0.1185,26.4456,43,10.58, -> capoeira (10.6%)
frame_000104_clip,-1.0,12.1383,10.5096,0.1026,22.8151,120,10.58, -> exercising with an exercise ball (10.6%)
frame_000105_clip,-1.0,13.1659,10.6322,0.1181,23.9809,43,11.51, -> capoeira (11.5%)
frame_000106_clip,-1.0,13.9821,10.1942,0.1089,24.3555,43,11.57, -> capoeira (11.6%)
frame_000107_clip,-1.0,18.1773,10.2215,0.1101,28.5744,43,11.36, -> capoeira (11.4%)
frame_000108_clip,-1.0,11.8235,10.2288,0.1146,22.2332,43,11.21, -> capoeira (11.2%)
frame_000109_clip,-1.0,11.2205,11.7426,0.105,23.1317,43,11.45, -> capoeira (11.4%)
frame_000110_clip,-1.0,13.5663,10.044,0.1105,23.7865,43,11.35, -> capoeira (11.3%)
frame_000111_clip,-1.0,13.553,10.3298,0.1077,24.054,120,11.57, -> exercising with an exercise ball (11.6%)
frame_000112_clip,-1.0,11.4579,10.3476,0.1099,21.9832,120,11.69, -> exercising with an exercise ball (11.7%)
frame_000113_clip,-1.0,14.8042,10.1943,0.1136,25.1803,120,11.53, -> exercising with an exercise ball (11.5%)
frame_000114_clip,-1.0,11.065,10.2495,0.1037,21.481,120,10.84, -> exercising with an exercise ball (10.8%)
frame_000115_clip,-1.0,11.8149,10.1839,0.1111,22.1735,43,11.05, -> capoeira (11.1%)
frame_000116_clip,-1.0,14.7097,10.5844,0.1068,25.4665,43,11.7, -> capoeira (11.7%)
frame_000117_clip,-1.0,12.339,10.2198,0.1068,22.7291,120,11.15, -> exercising with an exercise ball (11.2%)
frame_000118_clip,-1.0,13.8431,10.1582,0.1132,24.1805,120,11.53, -> exercising with an exercise ball (11.5%)
frame_000119_clip,-1.0,15.9015,10.4632,0.1182,26.554,120,12.13, -> exercising with an exercise ball (12.1%)
frame_000120_clip,-1.0,17.15,13.6247,0.1171,30.9577,120,11.49, -> exercising with an exercise ball (11.5%)
frame_000121_clip,-1.0,12.9995,10.1213,0.1062,23.291,120,11.64, -> exercising with an exercise ball (11.6%)
frame_000122_clip,-1.0,13.7527,10.1166,0.1103,24.0523,43,11.46, -> capoeira (11.5%)
frame_000123_clip,-1.0,14.3103,10.3883,0.1188,24.8834,120,12.07, -> exercising with an exercise ball (12.1%)
frame_000124_clip,-1.0,13.7879,10.4943,0.1074,24.4541,120,12.18, -> exercising with an exercise ball (12.2%)
frame_000125_clip,-1.0,13.518,10.5252,0.1179,24.2273,120,11.87, -> exercising with an exercise ball (11.9%)
frame_000126_clip,-1.0,13.84,10.0902,0.1118,24.1086,120,12.32, -> exercising with an exercise ball (12.3%)
frame_000127_clip,-1.0,17.604,10.4221,0.1074,28.1984,120,13.91, -> exercising with an exercise ball (13.9%)
frame_000128_clip,-1.0,17.2985,11.4213,0.1107,28.8974,120,13.35, -> exercising with an exercise ball (13.4%)
frame_000129_clip,-1.0,13.3731,11.8906,0.1137,25.4431,120,13.82, -> exercising with an exercise ball (13.8%)
frame_000130_clip,-1.0,14.302,10.5112,0.132,25.0136,120,13.67, -> exercising with an exercise ball (13.7%)
frame_000131_clip,-1.0,14.9079,10.4471,0.1062,25.527,120,12.13, -> exercising with an exercise ball (12.1%)
frame_000132_clip,-1.0,14.4182,10.4116,0.1097,25.0053,120,12.35, -> exercising with an exercise ball (12.3%)
frame_000133_clip,-1.0,15.4661,10.4126,0.1044,26.0528,120,11.73, -> exercising with an exercise ball (11.7%)
frame_000134_clip,-1.0,13.1442,10.3596,0.1187,23.6881,120,12.86, -> exercising with an exercise ball (12.9%)
frame_000135_clip,-1.0,14.7603,10.4071,0.112,25.345,120,12.77, -> exercising with an exercise ball (12.8%)
frame_000136_clip,-1.0,18.001,11.0899,0.1044,29.2656,120,11.29, -> exercising with an exercise ball (11.3%)
frame_000137_clip,-1.0,15.3565,14.0056,0.1044,29.5315,120,11.67, -> exercising with an exercise ball (11.7%)
frame_000138_clip,-1.0,11.9252,10.3026,0.1094,22.4014,120,12.64, -> exercising with an exercise ball (12.6%)
frame_000139_clip,-1.0,13.5584,10.2535,0.1071,23.9838,263,23.73, -> pushing wheelchair (23.7%)
frame_000140_clip,-1.0,11.5548,13.4111,0.1064,25.1367,263,30.35, -> pushing wheelchair (30.3%)
frame_000141_clip,-1.0,13.0128,10.4213,0.1259,23.6249,263,22.21, -> pushing wheelchair (22.2%)
frame_000142_clip,-1.0,12.1098,10.1731,0.1073,22.454,263,19.86, -> pushing wheelchair (19.9%)
frame_000143_clip,-1.0,13.8446,10.3998,0.108,24.4165,263,27.04, -> pushing wheelchair (27.0%)
frame_000144_clip,-1.0,13.9087,10.3698,0.1166,24.4619,263,18.16, -> pushing wheelchair (18.2%)
frame_000145_clip,-1.0,13.2587,10.7839,0.1121,24.2202,263,20.31, -> pushing wheelchair (20.3%)
frame_000146_clip,-1.0,13.9109,11.786,0.1129,25.88,263,20.93, -> pushing wheelchair (20.9%)
frame_000147_clip,-1.0,15.0085,12.7413,0.1095,27.9254,357,26.17, -> throwing ball (26.2%)
frame_000148_clip,-1.0,11.4952,14.6872,0.1205,26.368,357,47.86, -> throwing ball (47.9%)
frame_000149_clip,-1.0,11.7948,10.9143,0.1125,22.8859,357,52.4, -> throwing ball (52.4%)
frame_000150_clip,-1.0,11.6614,11.8788,0.1134,23.7191,357,50.1, -> throwing ball (50.1%)
frame_000151_clip,-1.0,14.6548,10.2887,0.1031,25.1126,357,69.37, -> throwing ball (69.4%)
frame_000152_clip,-1.0,12.823,10.1292,0.1088,23.126,357,51.48, -> throwing ball (51.5%)
frame_000153_clip,-1.0,12.5445,10.5492,0.1086,23.2671,357,40.11, -> throwing ball (40.1%)
frame_000154_clip,-1.0,12.4848,10.1421,0.1129,22.8068,357,30.12, -> throwing ball (30.1%)
frame_000155_clip,-1.0,13.5921,10.0767,0.0977,23.8326,357,32.97, -> throwing ball (33.0%)
frame_000156_clip,-1.0,11.8516,10.252,0.1075,22.2752,357,27.68, -> throwing ball (27.7%)
frame_000157_clip,-1.0,11.2172,10.688,0.1146,22.0884,357,29.36, -> throwing ball (29.4%)
frame_000158_clip,-1.0,11.4003,10.2418,0.1184,21.8249,357,32.07, -> throwing ball (32.1%)
frame_000159_clip,-1.0,11.4932,10.6574,0.1167,22.3312,357,32.58, -> throwing ball (32.6%)
frame_000160_clip,-1.0,12.157,13.9086,0.1094,26.2382,357,28.83, -> throwing ball (28.8%)
frame_000161_clip,-1.0,11.2576,10.5895,0.1081,22.0176,357,27.66, -> throwing ball (27.7%)
frame_000162_clip,-1.0,11.3545,10.2005,0.1053,21.7228,357,23.07, -> throwing ball (23.1%)
frame_000163_clip,-1.0,11.5696,10.2651,0.1147,22.0129,357,37.01, -> throwing ball (37.0%)
frame_000164_clip,-1.0,13.9229,10.4662,0.1118,24.5604,357,31.19, -> throwing ball (31.2%)
frame_000165_clip,-1.0,11.9501,10.2335,0.1006,22.348,263,21.7, -> pushing wheelchair (21.7%)
frame_000166_clip,-1.0,11.0112,11.9629,0.1105,23.1429,263,21.82, -> pushing wheelchair (21.8%)
frame_000167_clip,-1.0,10.9458,10.923,0.113,22.0386,263,23.73, -> pushing wheelchair (23.7%)
frame_000168_clip,-1.0,11.5649,10.2243,0.1057,21.9525,263,17.15, -> pushing wheelchair (17.2%)
frame_000169_clip,-1.0,11.3091,10.9527,0.1054,22.4255,263,14.74, -> pushing wheelchair (14.7%)
frame_000170_clip,-1.0,12.2893,10.1649,0.1054,22.6181,230,14.57, -> playing drums (14.6%)
frame_000171_clip,-1.0,12.9991,10.9421,0.1005,24.0989,230,15.32, -> playing drums (15.3%)
frame_000172_clip,-1.0,11.3237,10.1172,0.1052,21.6026,230,18.82, -> playing drums (18.8%)
frame_000173_clip,-1.0,10.752,10.0618,0.0981,20.97,230,19.81, -> playing drums (19.8%)
frame_000174_clip,-1.0,12.5945,10.1888,0.1106,22.9523,230,12.15, -> playing drums (12.2%)
frame_000175_clip,-1.0,13.6043,10.2327,0.1077,24.0059,230,16.26, -> playing drums (16.3%)
frame_000176_clip,-1.0,11.9741,9.993,0.0937,22.1235,248,15.31, -> playing trumpet (15.3%)
frame_000177_clip,-1.0,14.8899,10.1943,0.0983,25.2427,230,16.43, -> playing drums (16.4%)
frame_000178_clip,-1.0,11.5583,10.3459,0.102,22.0629,230,13.79, -> playing drums (13.8%)
frame_000179_clip,-1.0,11.6219,10.1494,0.102,21.9305,230,13.33, -> playing drums (13.3%)
frame_000180_clip,-1.0,11.4114,13.5781,0.0969,25.1444,263,15.76, -> pushing wheelchair (15.8%)
frame_000181_clip,-1.0,16.1624,10.3186,0.0971,26.6362,230,18.53, -> playing drums (18.5%)
frame_000182_clip,-1.0,14.2084,10.7034,0.0973,25.0675,230,16.06, -> playing drums (16.1%)
frame_000183_clip,-1.0,11.3123,15.265,0.1047,26.7401,263,17.94, -> pushing wheelchair (17.9%)
frame_000184_clip,-1.0,13.2097,10.4114,0.0972,23.7762,263,14.76, -> pushing wheelchair (14.8%)
frame_000185_clip,-1.0,11.8363,10.2953,0.0992,22.2861,263,16.2, -> pushing wheelchair (16.2%)
frame_000186_clip,-1.0,14.6061,10.5652,0.1015,25.3326,263,14.1, -> pushing wheelchair (14.1%)
frame_000187_clip,-1.0,10.3811,10.1736,0.1061,20.7238,263,16.28, -> pushing wheelchair (16.3%)
frame_000188_clip,-1.0,13.9115,10.4373,0.0956,24.5037,263,17.69, -> pushing wheelchair (17.7%)
frame_000189_clip,-1.0,11.5777,12.0857,0.1101,23.8336,263,18.37, -> pushing wheelchair (18.4%)
frame_000190_clip,-1.0,13.2675,10.169,0.1099,23.605,263,14.09, -> pushing wheelchair (14.1%)
frame_000191_clip,-1.0,14.5941,11.468,0.1328,26.2563,263,21.82, -> pushing wheelchair (21.8%)
frame_000192_clip,-1.0,14.5505,10.6789,0.1061,25.3957,263,25.52, -> pushing wheelchair (25.5%)
frame_000193_clip,-1.0,15.9995,10.7771,0.1023,26.9369,263,14.36, -> pushing wheelchair (14.4%)
frame_000194_clip,-1.0,11.2885,10.284,0.1046,21.7375,262,13.33, -> pushing cart (13.3%)
frame_000195_clip,-1.0,15.7754,10.3427,0.0976,26.3026,263,15.21, -> pushing wheelchair (15.2%)
frame_000196_clip,-1.0,14.335,10.4199,0.1007,24.9161,60,15.58, -> cleaning floor (15.6%)
frame_000197_clip,-1.0,12.7356,9.8796,0.1048,22.7802,263,16.76, -> pushing wheelchair (16.8%)
frame_000198_clip,-1.0,11.9087,10.6415,0.1008,22.7093,263,13.23, -> pushing wheelchair (13.2%)
frame_000199_clip,-1.0,11.1096,10.9696,0.0989,22.2368,263,18.16, -> pushing wheelchair (18.2%)
frame_000200_clip,-1.0,10.4018,13.8481,0.1035,24.4115,263,19.88, -> pushing wheelchair (19.9%)
frame_000201_clip,-1.0,11.2055,10.2338,0.1089,21.6071,263,14.64, -> pushing wheelchair (14.6%)
frame_000202_clip,-1.0,11.2158,10.2404,0.1036,21.619,263,13.95, -> pushing wheelchair (14.0%)
frame_000203_clip,-1.0,11.7137,10.8925,0.1007,22.7702,263,18.68, -> pushing wheelchair (18.7%)
frame_000204_clip,-1.0,9.7944,10.3461,0.1029,20.3004,60,15.36, -> cleaning floor (15.4%)
frame_000205_clip,-1.0,11.2118,9.9897,0.099,21.3585,60,23.73, -> cleaning floor (23.7%)
frame_000206_clip,-1.0,10.7508,9.9531,0.0966,20.8577,24,13.34, -> blowing glass (13.3%)
frame_000207_clip,-1.0,11.0741,10.1785,0.1057,21.4173,24,13.53, -> blowing glass (13.5%)
frame_000208_clip,-1.0,11.4129,13.3614,0.1003,24.9313,60,14.24, -> cleaning floor (14.2%)
frame_000209_clip,-1.0,12.8855,10.4757,0.1047,23.5242,60,12.36, -> cleaning floor (12.4%)
frame_000210_clip,-1.0,11.7167,10.0562,0.1013,21.9328,24,16.6, -> blowing glass (16.6%)
frame_000211_clip,-1.0,11.0973,10.1403,0.1107,21.4045,24,29.06, -> blowing glass (29.1%)
frame_000212_clip,-1.0,11.5104,10.1614,0.1043,21.8334,24,50.28, -> blowing glass (50.3%)
frame_000213_clip,-1.0,10.9423,11.0586,0.1092,22.169,24,37.23, -> blowing glass (37.2%)
frame_000214_clip,-1.0,11.5886,10.1801,0.1071,21.9337,24,24.43, -> blowing glass (24.4%)
frame_000215_clip,-1.0,11.0181,10.4201,0.1087,21.604,24,26.43, -> blowing glass (26.4%)
frame_000216_clip,-1.0,11.524,10.5984,0.107,22.2924,24,18.6, -> blowing glass (18.6%)
frame_000217_clip,-1.0,12.1169,12.6645,0.1231,24.9651,24,17.91, -> blowing glass (17.9%)
frame_000218_clip,-1.0,11.6352,11.7002,0.1075,23.5023,24,14.41, -> blowing glass (14.4%)
frame_000219_clip,-1.0,11.1794,10.9181,0.1135,22.2717,24,27.45, -> blowing glass (27.5%)
frame_000220_clip,-1.0,11.5233,12.6025,0.1124,24.2978,24,42.07, -> blowing glass (42.1%)
frame_000221_clip,-1.0,12.1927,10.2173,0.1309,22.5996,24,32.83, -> blowing glass (32.8%)
frame_000222_clip,-1.0,11.6255,10.4241,0.1146,22.2236,24,29.2, -> blowing glass (29.2%)
frame_000223_clip,-1.0,11.4723,13.2588,0.114,24.9009,24,23.27, -> blowing glass (23.3%)
frame_000224_clip,-1.0,10.3485,9.896,0.1028,20.4056,24,22.91, -> blowing glass (22.9%)
frame_000225_clip,-1.0,11.3361,9.9849,0.1045,21.4845,24,33.2, -> blowing glass (33.2%)
frame_000226_clip,-1.0,11.4221,10.1712,0.1043,21.7546,24,42.91, -> blowing glass (42.9%)
frame_000227_clip,-1.0,11.2566,10.0036,0.1094,21.4284,24,31.79, -> blowing glass (31.8%)
frame_000228_clip,-1.0,11.5491,10.3011,0.1016,22.0104,24,30.86, -> blowing glass (30.9%)
frame_000229_clip,-1.0,11.4434,14.8076,0.1025,26.4115,24,32.31, -> blowing glass (32.3%)
frame_000230_clip,-1.0,11.5408,10.2239,0.107,21.9315,372,31.02, -> unloading truck (31.0%)
frame_000231_clip,-1.0,11.6751,10.4159,0.13,22.2843,372,33.84, -> unloading truck (33.8%)
frame_000232_clip,-1.0,10.8123,10.4186,0.1133,21.4034,372,39.95, -> unloading truck (39.9%)
frame_000233_clip,-1.0,12.4194,12.5257,0.1069,25.1093,24,49.29, -> blowing glass (49.3%)
frame_000234_clip,-1.0,11.729,10.5065,0.1075,22.4007,24,47.1, -> blowing glass (47.1%)
frame_000235_clip,-1.0,11.7383,12.2685,0.1128,24.1778,372,37.95, -> unloading truck (37.9%)
frame_000236_clip,-1.0,10.6224,12.7666,0.1017,23.5491,372,37.92, -> unloading truck (37.9%)
frame_000237_clip,-1.0,11.7951,13.0902,0.1073,25.0508,372,44.5, -> unloading truck (44.5%)
frame_000238_clip,-1.0,9.8668,12.5113,0.1054,22.5408,372,59.69, -> unloading truck (59.7%)
frame_000239_clip,-1.0,11.8837,10.1638,0.1107,22.2168,372,70.5, -> unloading truck (70.5%)
frame_000240_clip,-1.0,11.4077,10.1002,0.1024,21.6672,372,75.68, -> unloading truck (75.7%)
frame_000241_clip,-1.0,10.7664,9.9908,0.1052,20.9199,372,82.05, -> unloading truck (82.0%)
frame_000242_clip,-1.0,11.2398,10.2778,0.1036,21.6776,372,78.53, -> unloading truck (78.5%)
frame_000243_clip,-1.0,10.9405,13.7024,0.1067,24.8058,372,83.5, -> unloading truck (83.5%)
frame_000244_clip,-1.0,10.9747,10.2002,0.1062,21.3399,372,82.49, -> unloading truck (82.5%)
frame_000245_clip,-1.0,10.3497,10.0864,0.103,20.5958,372,80.3, -> unloading truck (80.3%)
frame_000246_clip,-1.0,14.6031,9.9572,0.0954,24.7149,372,81.25, -> unloading truck (81.3%)
frame_000247_clip,-1.0,12.9605,10.315,0.108,23.4404,372,80.83, -> unloading truck (80.8%)
frame_000248_clip,-1.0,12.957,10.8447,0.1012,23.9603,372,78.08, -> unloading truck (78.1%)
frame_000249_clip,-1.0,11.6039,9.9638,0.1117,21.7381,372,82.41, -> unloading truck (82.4%)
frame_000250_clip,-1.0,15.8974,10.3006,0.099,26.3579,372,82.82, -> unloading truck (82.8%)
frame_000251_clip,-1.0,13.218,10.4271,0.1091,23.8135,372,87.72, -> unloading truck (87.7%)
frame_000252_clip,-1.0,10.9263,10.1024,0.1154,21.2035,372,87.34, -> unloading truck (87.3%)
frame_000253_clip,-1.0,11.1473,10.43,0.1091,21.7436,372,85.03, -> unloading truck (85.0%)
