filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
xtSBE8LFhXY_000029_000039.mp4,257.0172,99.9826,0.131,357.1337,216,46.68, -> plastering (46.7%)
xxWhTcGLnNM_000015_000025.mp4,258.7908,102.2049,0.1339,361.1328,219,88.1, -> playing bagpipes (88.1%)
y-HkIwa-jWM_000004_000014.mp4,174.5367,98.407,0.1425,273.0895,192,52.26, -> marching (52.3%)
y0RAy7VQM6A_000105_000115.mp4,525.2973,99.3768,0.1193,624.7965,114,63.89, -> eating hotdog (63.9%)
y1FM_WtlpLA_000092_000102.mp4,398.098,98.6462,0.1161,496.8632,225,13.22, -> playing clarinet (13.2%)
y3-3i88mNPc_000008_000018.mp4,127.4126,102.4888,0.1343,230.0389,267,7.56, -> riding a bike (7.6%)
y43sVp5GLAM_000004_000014.mp4,358.4282,100.2277,0.1322,458.7911,94,14.57, -> dodgeball (14.6%)
y8k3C209zJ4_000010_000020.mp4,253.8234,99.4699,0.1342,353.4308,192,34.11, -> marching (34.1%)
y9kk0ptXevk_000055_000065.mp4,374.8603,97.0702,0.1152,472.0485,73,93.7, -> cooking sausages (93.7%)
yAiqzcM2UCo_000012_000022.mp4,413.912,98.1768,0.1345,512.2264,327,41.93, -> spray painting (41.9%)
yCtkAZUd1_8_000146_000156.mp4,138.7499,111.1409,0.1329,250.0273,16,36.73, -> beatboxing (36.7%)
yFqb7_Zpwng_000003_000013.mp4,211.5024,102.6567,0.1206,314.2832,308,42.06, -> skiing (not slalom or crosscountry) (42.1%)
yMKMrpwxOA8_000010_000020.mp4,206.1189,107.9307,0.1138,314.166,178,27.79, -> knitting (27.8%)
yN6394xBHog_000000_000010.mp4,161.7389,105.6384,0.1147,267.4946,97,86.44, -> doing nails (86.4%)
yYcWd3lcYfM_000003_000013.mp4,509.3224,97.9261,0.1161,607.3673,225,12.09, -> playing clarinet (12.1%)
ycfVJyrFgB4_000128_000138.mp4,648.6607,99.5544,0.1346,748.3528,178,47.89, -> knitting (47.9%)
ygax0_XtJBE_000456_000466.mp4,729.6143,101.2208,0.1363,830.975,236,94.22, -> playing keyboard (94.2%)
ypibr1Ju0U4_000562_000572.mp4,283.2773,105.5345,0.1152,388.9302,163,15.36, -> ice fishing (15.4%)
yviwpE0UBf8_000006_000016.mp4,126.536,105.4637,0.1305,232.1332,239,23.63, -> playing organ (23.6%)
yvzLyK1LYu0_000004_000014.mp4,157.4287,95.9347,0.1173,253.4835,109,91.65, -> eating burger (91.7%)
z-6CXisVoHw_000003_000013.mp4,910.1624,95.6206,0.1347,1005.9206,192,20.32, -> marching (20.3%)
z-6l_dkR3vE_000299_000309.mp4,215.6198,124.7111,0.1341,340.4688,100,18.63, -> drinking (18.6%)
z-b37Sz_9RE_000000_000010.mp4,127.7201,99.9117,0.1335,227.7696,234,99.95, -> playing harp (100.0%)
z3osi5OYCtw_000013_000023.mp4,204.9762,93.7377,0.1164,298.8336,65,23.16, -> cleaning windows (23.2%)
z3s4epg5nVs_000002_000012.mp4,280.217,101.8096,0.1309,382.1605,279,10.44, -> rock scissors paper (10.4%)
z69bdG9aYqA_000033_000043.mp4,232.9142,102.6985,0.1333,335.7494,178,4.08, -> knitting (4.1%)
zAzydi6mtBg_000000_000010.mp4,179.529,101.7756,0.133,281.4409,21,36.72, -> bending metal (36.7%)
zGwY0lLRMGE_000260_000270.mp4,533.9743,103.6002,0.1376,637.7153,190,61.41, -> making sushi (61.4%)
zIJX5KDd4to_000033_000043.mp4,422.738,92.117,0.1136,514.9713,89,98.07, -> decorating the christmas tree (98.1%)
zIo-Zx2wMA8_000163_000173.mp4,464.2673,87.7501,0.1167,552.1371,51,14.09, -> celebrating (14.1%)
zIudsNnuaSY_000004_000014.mp4,206.3108,98.3246,0.1122,304.7503,91,17.38, -> dining (17.4%)
zMfe-irysi8_000003_000013.mp4,165.4074,96.8327,0.116,262.359,202,96.39, -> news anchoring (96.4%)
zMi-pwRqk-I_000149_000159.mp4,285.9393,106.5812,0.1335,392.6571,97,58.95, -> doing nails (58.9%)
zVQbO60nido_000171_000181.mp4,156.6812,95.1422,0.1137,251.9526,73,19.87, -> cooking sausages (19.9%)
zVlHUt0eWbU_000090_000100.mp4,427.9266,99.349,0.1187,527.3976,126,48.31, -> filling eyebrows (48.3%)
z_HH52Z38e0_000002_000012.mp4,443.9175,97.7575,0.1174,541.7954,219,45.62, -> playing bagpipes (45.6%)
z_qQZHOTf68_000298_000308.mp4,160.5644,98.3203,0.1323,259.0202,225,51.71, -> playing clarinet (51.7%)
zcqHhMI79FY_000395_000405.mp4,143.7143,98.3674,0.1253,242.2098,320,7.01, -> sniffing (7.0%)
zgV_kYzVyJY_000003_000013.mp4,345.6764,94.6795,0.1183,440.4768,97,80.32, -> doing nails (80.3%)
zjjUS6SVjuA_000002_000012.mp4,499.7225,95.7157,0.1217,595.5629,327,89.14, -> spray painting (89.1%)
zs7h8ZSDejg_000002_000012.mp4,203.296,103.4119,0.1323,306.8433,225,18.96, -> playing clarinet (19.0%)
zsG34OIJOtE_000010_000020.mp4,222.37,97.214,0.1196,319.7065,192,96.88, -> marching (96.9%)
zt5P3N4J3Bw_000059_000069.mp4,413.9516,96.5639,0.1212,510.6398,353,39.43, -> tasting food (39.4%)
ztkghXW1V5w_000003_000013.mp4,211.5633,102.5007,0.131,314.1985,192,38.61, -> marching (38.6%)
zx_KUaLVBrE_000037_000047.mp4,182.9637,99.5655,0.1347,282.6675,206,35.04, -> parasailing (35.0%)
