filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000052_clip,-1.0,43.301,156.4648,0.1531,200.0077,129,71.66, -> flipping pancake (71.7%)
frame_000053_clip,-1.0,42.5183,148.0369,0.1554,190.7987,129,81.58, -> flipping pancake (81.6%)
frame_000054_clip,-1.0,44.3869,157.0938,0.1538,201.7181,129,35.58, -> flipping pancake (35.6%)
frame_000055_clip,-1.0,41.912,147.3731,0.157,189.53,129,35.33, -> flipping pancake (35.3%)
frame_000056_clip,-1.0,46.8604,179.9221,0.1584,227.0302,129,47.73, -> flipping pancake (47.7%)
frame_000057_clip,-1.0,43.7219,153.6096,0.1829,197.6079,129,41.36, -> flipping pancake (41.4%)
frame_000058_clip,-1.0,41.5326,162.6854,0.1514,204.4517,129,40.25, -> flipping pancake (40.3%)
frame_000059_clip,-1.0,40.8791,152.5866,0.1991,193.7574,129,43.93, -> flipping pancake (43.9%)
frame_000060_clip,-1.0,41.3299,169.4542,0.1587,211.0349,129,32.46, -> flipping pancake (32.5%)
frame_000061_clip,-1.0,37.5411,153.9629,0.1868,191.7842,302,13.86, -> side kick (13.9%)
frame_000062_clip,-1.0,37.507,173.1864,0.1698,210.9554,291,13.54, -> sharpening pencil (13.5%)
frame_000063_clip,-1.0,37.4141,150.351,1.9862,189.857,333,11.91, -> stretching arm (11.9%)
frame_000064_clip,-1.0,41.3037,155.5156,0.1726,197.0901,291,11.9, -> sharpening pencil (11.9%)
frame_000065_clip,-1.0,37.2665,158.3831,0.1676,195.9093,291,12.4, -> sharpening pencil (12.4%)
frame_000066_clip,-1.0,37.5554,163.5491,0.1548,201.3475,291,11.95, -> sharpening pencil (11.9%)
frame_000067_clip,-1.0,35.9587,150.2896,0.1606,186.4967,302,18.68, -> side kick (18.7%)
frame_000068_clip,-1.0,37.5358,157.2139,0.1548,194.993,302,21.66, -> side kick (21.7%)
frame_000069_clip,-1.0,36.2956,149.1636,0.1541,185.717,21,22.2, -> bending metal (22.2%)
frame_000070_clip,-1.0,38.532,148.9935,0.1548,187.7656,129,25.68, -> flipping pancake (25.7%)
frame_000071_clip,-1.0,38.906,146.3686,0.152,185.5121,129,22.53, -> flipping pancake (22.5%)
frame_000072_clip,-1.0,39.4507,156.6256,0.157,196.3222,129,36.21, -> flipping pancake (36.2%)
frame_000073_clip,-1.0,35.1933,151.2744,0.1809,186.7409,129,28.68, -> flipping pancake (28.7%)
frame_000074_clip,-1.0,35.9875,159.7597,0.2863,196.1204,129,24.1, -> flipping pancake (24.1%)
frame_000075_clip,-1.0,35.7536,149.1621,0.152,185.1522,129,34.81, -> flipping pancake (34.8%)
frame_000076_clip,-1.0,38.4237,156.8853,0.1546,195.5527,129,30.15, -> flipping pancake (30.2%)
frame_000077_clip,-1.0,38.588,149.3193,0.1501,188.1437,129,8.09, -> flipping pancake (8.1%)
frame_000078_clip,-1.0,39.73,171.9647,0.156,211.941,376,11.47, -> vault (11.5%)
frame_000079_clip,-1.0,39.1906,150.9731,0.1641,190.4147,376,11.39, -> vault (11.4%)
frame_000080_clip,-1.0,39.1211,144.3622,0.1568,183.7297,376,13.17, -> vault (13.2%)
frame_000081_clip,-1.0,38.9336,144.5712,0.1567,183.7507,157,5.08, -> hoverboarding (5.1%)
frame_000082_clip,-1.0,35.3048,157.3561,0.1767,192.9359,200,7.06, -> moving furniture (7.1%)
frame_000083_clip,-1.0,35.3428,147.5572,0.1474,183.1338,373,9.8, -> using computer (9.8%)
frame_000084_clip,-1.0,38.2689,156.6325,0.1636,195.158,200,10.59, -> moving furniture (10.6%)
frame_000085_clip,-1.0,35.8344,150.0631,0.1534,186.1407,241,13.78, -> playing piano (13.8%)
frame_000086_clip,-1.0,38.464,156.182,0.154,194.89,241,12.35, -> playing piano (12.4%)
frame_000087_clip,-1.0,38.7057,147.7443,0.1556,186.6932,379,9.45, -> washing dishes (9.4%)
frame_000088_clip,-1.0,39.5056,156.7185,0.1564,196.4674,138,13.17, -> getting a haircut (13.2%)
frame_000089_clip,-1.0,39.587,147.3793,0.1508,187.2009,138,22.85, -> getting a haircut (22.9%)
frame_000090_clip,-1.0,38.3691,146.9015,0.1561,185.5166,138,16.04, -> getting a haircut (16.0%)
frame_000091_clip,-1.0,35.5162,147.0711,0.1585,182.833,281,17.45, -> running on treadmill (17.5%)
frame_000092_clip,-1.0,38.5371,155.0381,0.1552,193.8155,183,8.04, -> lunge (8.0%)
frame_000093_clip,-1.0,37.11,169.7511,0.1573,207.1323,138,13.36, -> getting a haircut (13.4%)
frame_000094_clip,-1.0,40.2269,148.858,0.1548,189.3309,197,11.18, -> milking cow (11.2%)
frame_000095_clip,-1.0,39.7659,159.896,0.1587,199.91,134,9.74, -> front raises (9.7%)
frame_000096_clip,-1.0,41.4958,150.7308,0.1577,192.4757,183,12.19, -> lunge (12.2%)
frame_000097_clip,-1.0,42.5185,162.7228,0.152,205.4813,183,10.51, -> lunge (10.5%)
frame_000098_clip,-1.0,40.1569,146.6982,0.1594,187.101,197,13.94, -> milking cow (13.9%)
frame_000099_clip,-1.0,40.1744,155.6843,0.1523,196.0996,134,19.11, -> front raises (19.1%)
frame_000100_clip,-1.0,40.4597,146.9239,0.1593,187.6327,334,11.7, -> stretching leg (11.7%)
frame_000101_clip,-1.0,39.7087,148.1007,0.1547,188.0553,134,14.82, -> front raises (14.8%)
frame_000102_clip,-1.0,42.5245,151.1659,0.1482,193.9206,134,25.05, -> front raises (25.0%)
frame_000103_clip,-1.0,42.8012,160.3098,0.1527,203.3238,197,20.64, -> milking cow (20.6%)
frame_000104_clip,-1.0,36.5572,146.8716,0.1572,183.6727,197,55.55, -> milking cow (55.5%)
frame_000105_clip,-1.0,36.5186,154.2278,0.1576,190.9958,134,21.11, -> front raises (21.1%)
frame_000106_clip,-1.0,40.667,145.7149,0.1529,186.6209,134,30.4, -> front raises (30.4%)
frame_000107_clip,-1.0,40.5501,153.8197,0.1524,194.6105,19,39.28, -> bench pressing (39.3%)
frame_000108_clip,-1.0,40.3994,147.4852,0.1591,188.1305,19,59.62, -> bench pressing (59.6%)
frame_000109_clip,-1.0,36.8079,146.0296,0.1554,183.0828,19,49.17, -> bench pressing (49.2%)
frame_000110_clip,-1.0,36.9158,147.8233,0.1548,184.9813,295,38.27, -> shining shoes (38.3%)
frame_000111_clip,-1.0,37.377,147.6518,0.159,185.2993,295,50.82, -> shining shoes (50.8%)
frame_000112_clip,-1.0,45.9414,147.9983,0.1521,194.1798,295,58.66, -> shining shoes (58.7%)
frame_000113_clip,-1.0,41.4663,164.7753,0.1544,206.4877,295,68.62, -> shining shoes (68.6%)
frame_000114_clip,-1.0,39.8792,148.027,0.1556,188.1499,295,80.49, -> shining shoes (80.5%)
frame_000115_clip,-1.0,45.5016,157.8718,0.1541,203.6169,295,83.67, -> shining shoes (83.7%)
frame_000116_clip,-1.0,39.8581,148.1172,0.1546,188.2201,295,72.06, -> shining shoes (72.1%)
frame_000117_clip,-1.0,40.5553,157.0283,0.1573,197.83,295,70.71, -> shining shoes (70.7%)
frame_000118_clip,-1.0,40.0624,157.1696,0.1561,197.4776,295,74.32, -> shining shoes (74.3%)
frame_000119_clip,-1.0,39.88,149.2866,0.1688,189.4194,295,80.28, -> shining shoes (80.3%)
frame_000120_clip,-1.0,37.4604,156.9261,0.1597,194.6393,295,68.98, -> shining shoes (69.0%)
frame_000121_clip,-1.0,37.3106,147.1146,0.1544,184.6648,295,82.85, -> shining shoes (82.8%)
frame_000122_clip,-1.0,39.734,155.4882,0.1549,195.4706,295,83.47, -> shining shoes (83.5%)
frame_000123_clip,-1.0,37.7777,147.0369,0.1512,185.0509,295,72.9, -> shining shoes (72.9%)
frame_000124_clip,-1.0,40.0692,153.4109,0.1556,193.7251,295,70.67, -> shining shoes (70.7%)
frame_000125_clip,-1.0,40.2707,148.656,0.1561,189.1735,295,87.86, -> shining shoes (87.9%)
frame_000126_clip,-1.0,40.5776,146.4849,0.1536,187.3047,295,87.81, -> shining shoes (87.8%)
frame_000127_clip,-1.0,37.7125,146.4379,0.1533,184.3863,295,89.18, -> shining shoes (89.2%)
frame_000128_clip,-1.0,38.1609,155.5029,0.1564,193.9101,295,90.19, -> shining shoes (90.2%)
frame_000129_clip,-1.0,37.7739,146.1347,0.1564,184.1531,295,85.65, -> shining shoes (85.7%)
frame_000130_clip,-1.0,39.9773,155.352,0.1587,195.5753,295,83.85, -> shining shoes (83.8%)
frame_000131_clip,-1.0,40.9184,160.9314,0.1559,202.0952,295,70.08, -> shining shoes (70.1%)
frame_000132_clip,-1.0,45.0267,160.59,0.154,205.8592,295,56.1, -> shining shoes (56.1%)
frame_000133_clip,-1.0,39.8931,146.9428,0.1557,187.0816,295,70.52, -> shining shoes (70.5%)
frame_000134_clip,-1.0,40.6673,148.4168,0.1473,189.3182,295,74.15, -> shining shoes (74.2%)
frame_000135_clip,-1.0,37.2336,147.9948,0.1535,185.4691,380,59.13, -> washing feet (59.1%)
frame_000136_clip,-1.0,38.0525,157.2051,0.1586,195.505,295,39.51, -> shining shoes (39.5%)
frame_000137_clip,-1.0,36.6979,151.4203,0.1721,188.3841,295,62.96, -> shining shoes (63.0%)
frame_000138_clip,-1.0,37.5732,152.666,0.1587,190.4878,380,60.01, -> washing feet (60.0%)
frame_000139_clip,-1.0,37.4924,153.8053,0.1528,191.543,380,51.41, -> washing feet (51.4%)
frame_000140_clip,-1.0,40.2886,155.335,0.1571,195.8707,19,34.11, -> bench pressing (34.1%)
frame_000141_clip,-1.0,40.2115,145.296,0.1491,185.7427,380,38.81, -> washing feet (38.8%)
frame_000142_clip,-1.0,39.9147,152.0537,0.1499,192.2028,295,31.72, -> shining shoes (31.7%)
frame_000143_clip,-1.0,40.4154,145.5547,0.1641,186.2347,295,37.12, -> shining shoes (37.1%)
frame_000144_clip,-1.0,37.103,155.2912,0.165,192.6462,2,56.59, -> answering questions (56.6%)
frame_000145_clip,-1.0,38.0918,145.9313,0.1554,184.2703,2,27.94, -> answering questions (27.9%)
frame_000146_clip,-1.0,39.9007,154.3651,0.154,194.5102,2,22.59, -> answering questions (22.6%)
frame_000147_clip,-1.0,39.7313,153.6396,0.151,193.6078,119,14.44, -> exercising arm (14.4%)
frame_000148_clip,-1.0,41.7706,176.6198,0.157,218.6348,19,81.27, -> bench pressing (81.3%)
frame_000149_clip,-1.0,41.945,186.5293,0.1791,228.7451,19,61.88, -> bench pressing (61.9%)
frame_000150_clip,-1.0,45.3453,154.1185,0.1565,199.711,19,66.92, -> bench pressing (66.9%)
frame_000151_clip,-1.0,44.1006,156.0457,0.1552,200.3903,19,85.55, -> bench pressing (85.5%)
frame_000152_clip,-1.0,43.7374,149.5295,0.1732,193.5304,19,19.54, -> bench pressing (19.5%)
frame_000153_clip,-1.0,40.9282,151.1653,0.1776,192.3664,2,24.1, -> answering questions (24.1%)
frame_000154_clip,-1.0,42.3717,151.28,0.1954,193.9442,19,22.7, -> bench pressing (22.7%)
frame_000155_clip,-1.0,41.2452,146.9336,0.1616,188.4303,217,14.3, -> playing accordion (14.3%)
frame_000156_clip,-1.0,41.4746,146.5017,0.1533,188.219,19,14.52, -> bench pressing (14.5%)
frame_000157_clip,-1.0,43.5921,148.7511,0.1575,192.5886,19,16.44, -> bench pressing (16.4%)
frame_000158_clip,-1.0,43.4715,150.7087,0.1503,194.418,19,25.35, -> bench pressing (25.3%)
frame_000159_clip,-1.0,43.9504,148.9395,0.1573,193.1371,2,14.85, -> answering questions (14.8%)
frame_000160_clip,-1.0,44.1267,147.5994,0.1603,191.9772,256,20.14, -> pumping fist (20.1%)
frame_000161_clip,-1.0,43.9206,150.85,0.1663,195.0286,134,12.98, -> front raises (13.0%)
frame_000162_clip,-1.0,45.5126,154.408,0.1567,200.1639,19,18.83, -> bench pressing (18.8%)
frame_000163_clip,-1.0,43.621,148.9587,0.1497,192.8152,19,34.69, -> bench pressing (34.7%)
frame_000164_clip,-1.0,47.2774,158.3389,0.1489,205.8537,19,49.02, -> bench pressing (49.0%)
frame_000165_clip,-1.0,41.8498,196.4683,0.1516,238.5541,19,36.56, -> bench pressing (36.6%)
frame_000166_clip,-1.0,43.2653,169.2213,0.1944,212.7757,19,27.68, -> bench pressing (27.7%)
frame_000167_clip,-1.0,43.1943,154.1632,0.1843,197.6306,19,41.56, -> bench pressing (41.6%)
frame_000168_clip,-1.0,40.0076,151.4148,0.1577,191.6702,19,61.2, -> bench pressing (61.2%)
frame_000169_clip,-1.0,39.8381,148.004,0.155,188.0858,375,11.32, -> using segway (11.3%)
frame_000170_clip,-1.0,40.1837,149.1542,0.1564,189.5834,375,28.63, -> using segway (28.6%)
frame_000171_clip,-1.0,44.9805,145.5866,0.1559,190.8107,302,25.65, -> side kick (25.7%)
frame_000172_clip,-1.0,45.8149,145.0244,0.1551,191.0842,302,24.69, -> side kick (24.7%)
frame_000173_clip,-1.0,44.5745,156.8017,0.1548,201.6223,302,53.65, -> side kick (53.6%)
frame_000174_clip,-1.0,45.3405,144.9448,0.1515,190.5248,302,30.94, -> side kick (30.9%)
frame_000175_clip,-1.0,42.0095,149.2009,0.1594,191.4587,302,22.21, -> side kick (22.2%)
frame_000176_clip,-1.0,42.1399,147.823,0.1658,190.2262,302,20.07, -> side kick (20.1%)
frame_000177_clip,-1.0,49.1327,149.3179,0.1574,198.6964,302,30.03, -> side kick (30.0%)
frame_000178_clip,-1.0,42.7337,145.6514,0.151,188.6195,302,32.62, -> side kick (32.6%)
frame_000179_clip,-1.0,46.2143,144.9362,0.1584,191.3979,302,30.33, -> side kick (30.3%)
frame_000180_clip,-1.0,45.3472,145.8408,0.1572,191.4334,302,13.93, -> side kick (13.9%)
frame_000181_clip,-1.0,44.9552,145.8538,0.1748,191.0698,302,17.7, -> side kick (17.7%)
frame_000182_clip,-1.0,45.3477,171.0777,0.1577,216.6716,338,20.67, -> sweeping floor (20.7%)
frame_000183_clip,-1.0,46.0991,148.7283,0.1679,195.0842,338,25.29, -> sweeping floor (25.3%)
frame_000184_clip,-1.0,43.2768,145.7739,0.1588,189.2977,338,31.65, -> sweeping floor (31.6%)
frame_000185_clip,-1.0,43.9252,147.5501,0.1559,191.7193,183,33.34, -> lunge (33.3%)
frame_000186_clip,-1.0,40.9514,145.7754,0.1558,186.9716,183,33.14, -> lunge (33.1%)
frame_000187_clip,-1.0,41.9199,145.1315,0.1588,187.2988,183,27.94, -> lunge (27.9%)
frame_000188_clip,-1.0,43.7894,148.8318,0.1589,192.8679,183,21.84, -> lunge (21.8%)
frame_000189_clip,-1.0,44.0505,145.7666,0.1569,190.0647,302,24.08, -> side kick (24.1%)
frame_000190_clip,-1.0,43.3631,146.7007,0.1554,190.3095,302,27.86, -> side kick (27.9%)
frame_000191_clip,-1.0,44.3061,147.1545,0.1493,191.6999,157,16.94, -> hoverboarding (16.9%)
frame_000192_clip,-1.0,40.8656,147.08,0.1614,188.1988,302,21.1, -> side kick (21.1%)
frame_000193_clip,-1.0,41.392,145.3752,0.1583,187.0161,302,33.42, -> side kick (33.4%)
frame_000194_clip,-1.0,43.9127,145.6298,0.1535,189.7809,302,56.85, -> side kick (56.9%)
frame_000195_clip,-1.0,43.7483,144.8399,0.1569,188.8347,302,68.94, -> side kick (68.9%)
frame_000196_clip,-1.0,45.3337,148.0629,0.1585,193.643,302,51.51, -> side kick (51.5%)
frame_000197_clip,-1.0,43.2971,148.4115,0.1564,191.9552,302,68.67, -> side kick (68.7%)
frame_000198_clip,-1.0,41.2392,152.2727,0.1494,193.7468,302,45.45, -> side kick (45.5%)
frame_000199_clip,-1.0,40.8,151.691,0.1569,192.7361,302,41.6, -> side kick (41.6%)
frame_000200_clip,-1.0,40.5339,178.3291,0.157,219.1097,302,29.28, -> side kick (29.3%)
frame_000201_clip,-1.0,45.0912,160.8579,0.213,206.2717,302,31.64, -> side kick (31.6%)
frame_000202_clip,-1.0,44.1676,171.1664,0.1582,215.5816,302,19.07, -> side kick (19.1%)
frame_000203_clip,-1.0,43.3981,146.9762,0.1548,190.6189,302,23.61, -> side kick (23.6%)
frame_000204_clip,-1.0,45.0042,155.5396,0.1574,200.79,302,27.92, -> side kick (27.9%)
frame_000205_clip,-1.0,44.3091,145.6978,0.1552,190.2511,302,33.68, -> side kick (33.7%)
frame_000206_clip,-1.0,43.6865,152.9129,0.1615,196.8502,302,18.29, -> side kick (18.3%)
frame_000207_clip,-1.0,43.053,147.7535,0.1544,191.0477,302,22.98, -> side kick (23.0%)
frame_000208_clip,-1.0,43.5582,153.2396,0.1562,197.0414,302,19.7, -> side kick (19.7%)
frame_000209_clip,-1.0,43.955,147.359,0.1694,191.5711,302,38.82, -> side kick (38.8%)
frame_000210_clip,-1.0,41.2538,155.1543,0.1537,196.6499,302,18.53, -> side kick (18.5%)
frame_000211_clip,-1.0,41.1962,146.554,0.172,188.0118,302,27.25, -> side kick (27.3%)
frame_000212_clip,-1.0,41.8491,152.7422,0.1596,194.8408,302,21.99, -> side kick (22.0%)
frame_000213_clip,-1.0,41.6014,147.3442,0.155,189.1892,302,16.05, -> side kick (16.0%)
frame_000214_clip,-1.0,44.2068,153.6117,0.1546,198.0605,302,17.72, -> side kick (17.7%)
frame_000215_clip,-1.0,43.6193,146.463,0.1502,190.3168,302,24.77, -> side kick (24.8%)
frame_000216_clip,-1.0,44.7536,155.7609,0.1486,200.7462,302,25.09, -> side kick (25.1%)
frame_000217_clip,-1.0,43.78,204.7945,0.1559,248.8206,302,20.82, -> side kick (20.8%)
frame_000218_clip,-1.0,37.8039,154.681,0.1558,192.7282,302,13.71, -> side kick (13.7%)
frame_000219_clip,-1.0,36.1726,146.6549,0.1568,183.0729,45,13.07, -> cartwheeling (13.1%)
frame_000220_clip,-1.0,36.0778,153.4037,0.1567,189.7256,45,11.55, -> cartwheeling (11.6%)
frame_000221_clip,-1.0,36.2782,145.442,0.1506,181.9553,45,13.64, -> cartwheeling (13.6%)
frame_000222_clip,-1.0,41.2829,185.7531,0.1581,227.2856,45,16.42, -> cartwheeling (16.4%)
frame_000223_clip,-1.0,36.1314,146.7993,0.1557,183.175,45,18.7, -> cartwheeling (18.7%)
frame_000224_clip,-1.0,40.9361,154.5272,0.1548,195.7073,45,13.57, -> cartwheeling (13.6%)
frame_000225_clip,-1.0,39.2124,159.8983,0.1635,199.3652,45,13.65, -> cartwheeling (13.6%)
frame_000226_clip,-1.0,39.2291,154.5357,0.1621,194.017,302,11.58, -> side kick (11.6%)
frame_000227_clip,-1.0,39.3264,147.398,0.1517,186.9697,45,17.74, -> cartwheeling (17.7%)
frame_000228_clip,-1.0,39.2717,163.8207,0.1577,203.3412,302,13.17, -> side kick (13.2%)
frame_000229_clip,-1.0,39.4969,149.48,0.1578,189.2254,45,15.34, -> cartwheeling (15.3%)
frame_000230_clip,-1.0,35.9774,162.3166,0.1549,198.5365,45,11.38, -> cartwheeling (11.4%)
frame_000231_clip,-1.0,37.0148,152.023,0.214,189.349,198,16.05, -> mopping floor (16.0%)
frame_000232_clip,-1.0,36.128,158.3873,0.1593,194.7597,198,11.87, -> mopping floor (11.9%)
frame_000233_clip,-1.0,35.4946,153.1085,0.1557,188.8465,302,12.62, -> side kick (12.6%)
frame_000234_clip,-1.0,43.1196,161.3947,0.1608,204.7637,338,15.38, -> sweeping floor (15.4%)
frame_000235_clip,-1.0,36.977,177.1889,0.1687,214.4445,338,13.2, -> sweeping floor (13.2%)
frame_000236_clip,-1.0,45.6008,182.629,0.1496,228.4641,338,19.03, -> sweeping floor (19.0%)
frame_000237_clip,-1.0,37.6808,150.0853,0.1561,188.0126,338,13.29, -> sweeping floor (13.3%)
frame_000238_clip,-1.0,37.9874,149.5806,0.1479,187.801,338,22.1, -> sweeping floor (22.1%)
frame_000239_clip,-1.0,34.6261,149.3226,0.1562,184.1938,338,27.8, -> sweeping floor (27.8%)
frame_000240_clip,-1.0,34.7895,147.3034,0.1493,182.326,338,34.47, -> sweeping floor (34.5%)
frame_000241_clip,-1.0,34.8485,146.6471,0.1551,181.7403,338,33.3, -> sweeping floor (33.3%)
frame_000242_clip,-1.0,38.6109,150.3344,0.1551,189.1927,338,30.88, -> sweeping floor (30.9%)
frame_000243_clip,-1.0,37.9434,146.0086,0.1553,184.1966,338,41.61, -> sweeping floor (41.6%)
frame_000244_clip,-1.0,34.1023,147.3029,0.1486,181.6391,338,33.13, -> sweeping floor (33.1%)
frame_000245_clip,-1.0,36.9385,147.9644,0.1544,185.1464,338,31.04, -> sweeping floor (31.0%)
frame_000246_clip,-1.0,39.8256,155.1974,0.1514,195.2598,338,37.45, -> sweeping floor (37.4%)
frame_000247_clip,-1.0,39.6546,155.9545,0.1554,195.8528,338,36.38, -> sweeping floor (36.4%)
frame_000248_clip,-1.0,38.6821,154.4781,0.1535,193.3989,338,30.14, -> sweeping floor (30.1%)
frame_000249_clip,-1.0,38.0435,148.2059,0.1601,186.497,338,39.51, -> sweeping floor (39.5%)
frame_000250_clip,-1.0,34.9839,160.237,0.1558,195.4662,338,20.82, -> sweeping floor (20.8%)
frame_000251_clip,-1.0,35.0826,199.5596,0.163,234.8959,302,51.3, -> side kick (51.3%)
frame_000252_clip,-1.0,41.0758,159.3683,0.1493,200.677,302,71.56, -> side kick (71.6%)
frame_000253_clip,-1.0,39.7961,162.5424,0.1492,202.5739,302,71.7, -> side kick (71.7%)
frame_000254_clip,-1.0,41.4493,150.3516,0.1514,192.0378,302,78.04, -> side kick (78.0%)
frame_000255_clip,-1.0,41.256,155.0785,0.159,196.5806,198,26.47, -> mopping floor (26.5%)
frame_000256_clip,-1.0,40.603,147.8732,0.148,188.7099,198,36.89, -> mopping floor (36.9%)
frame_000257_clip,-1.0,38.2338,151.6253,0.1578,190.1042,198,35.5, -> mopping floor (35.5%)
frame_000258_clip,-1.0,37.8649,166.6957,0.1548,204.8001,198,39.52, -> mopping floor (39.5%)
frame_000259_clip,-1.0,38.7601,149.4389,0.1573,188.4494,198,46.1, -> mopping floor (46.1%)
frame_000260_clip,-1.0,40.1134,148.7974,0.1585,189.1595,198,35.42, -> mopping floor (35.4%)
frame_000261_clip,-1.0,38.7174,156.6246,0.1586,195.5882,198,32.92, -> mopping floor (32.9%)
