filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000190,-1.0,10.2892,40.8867,0.6504,52.2267,727,51.87, -> planetarium (51.9%)
frame_000191,-1.0,10.1765,37.7107,0.5605,48.6969,727,54.79, -> planetarium (54.8%)
frame_000192,-1.0,13.8802,39.6688,0.5589,54.3922,727,53.96, -> planetarium (54.0%)
frame_000193,-1.0,13.6492,39.8494,0.2831,53.934,727,44.61, -> planetarium (44.6%)
frame_000194,-1.0,11.5729,38.9937,0.361,51.092,727,39.01, -> planetarium (39.0%)
frame_000195,-1.0,12.2685,40.6158,0.3706,53.4199,727,40.78, -> planetarium (40.8%)
frame_000196,-1.0,25.8415,38.7721,0.1436,64.8368,727,47.22, -> planetarium (47.2%)
frame_000197,-1.0,13.8423,39.3008,0.3483,53.6602,727,43.23, -> planetarium (43.2%)
frame_000198,-1.0,9.4121,41.4796,0.3881,51.4625,727,47.0, -> planetarium (47.0%)
frame_000199,-1.0,10.2383,43.3576,0.3943,54.1673,727,44.27, -> planetarium (44.3%)
frame_000200,-1.0,10.1894,38.4275,0.4108,49.2222,727,44.88, -> planetarium (44.9%)
frame_000201,-1.0,10.2539,40.4705,0.3636,51.2562,727,46.17, -> planetarium (46.2%)
frame_000202,-1.0,10.0629,39.1618,0.3127,49.6837,727,45.11, -> planetarium (45.1%)
frame_000203,-1.0,13.3854,36.1974,0.3065,50.0339,727,43.6, -> planetarium (43.6%)
frame_000204,-1.0,12.1103,40.9474,0.3962,53.6333,727,46.11, -> planetarium (46.1%)
frame_000205,-1.0,10.063,39.5297,0.3868,50.1565,727,44.28, -> planetarium (44.3%)
frame_000206,-1.0,10.1814,40.298,0.732,51.46,727,38.34, -> planetarium (38.3%)
frame_000207,-1.0,10.174,38.8469,0.2801,49.4294,727,35.62, -> planetarium (35.6%)
frame_000208,-1.0,12.6946,40.5962,0.3126,53.7501,727,36.87, -> planetarium (36.9%)
frame_000209,-1.0,15.1738,40.3462,0.3882,56.1306,727,22.98, -> planetarium (23.0%)
frame_000210,-1.0,8.5831,51.8443,0.2447,60.7771,743,51.3, -> prison (51.3%)
frame_000211,-1.0,22.0739,39.0395,0.325,61.5971,743,48.25, -> prison (48.2%)
frame_000212,-1.0,15.5482,39.4336,0.2203,55.3067,743,41.69, -> prison (41.7%)
frame_000213,-1.0,15.5256,36.8736,0.1981,52.683,743,38.89, -> prison (38.9%)
frame_000214,-1.0,19.0985,40.5594,0.1901,59.9354,743,40.66, -> prison (40.7%)
frame_000215,-1.0,20.2324,41.4579,0.2057,61.9845,743,37.21, -> prison (37.2%)
frame_000216,-1.0,14.2242,37.922,0.2381,52.4863,743,36.21, -> prison (36.2%)
frame_000217,-1.0,21.6502,45.284,0.3675,67.4463,743,39.8, -> prison (39.8%)
frame_000218,-1.0,15.2362,37.1293,0.2947,52.763,743,31.98, -> prison (32.0%)
frame_000219,-1.0,15.4197,43.1025,0.1827,58.7784,743,36.33, -> prison (36.3%)
frame_000220,-1.0,37.3582,39.227,0.1736,76.8535,743,44.65, -> prison (44.7%)
frame_000221,-1.0,22.1201,40.6021,0.2096,63.0431,743,37.43, -> prison (37.4%)
frame_000222,-1.0,14.537,43.8087,0.252,58.7044,743,28.56, -> prison (28.6%)
frame_000223,-1.0,19.1151,42.6839,0.3174,62.2747,743,50.73, -> prison (50.7%)
frame_000224,-1.0,26.232,38.8718,0.2359,65.4517,743,71.93, -> prison (71.9%)
frame_000225,-1.0,19.8413,42.5539,0.3282,62.8693,743,51.29, -> prison (51.3%)
frame_000226,-1.0,15.8572,40.7875,0.2413,56.9784,743,67.34, -> prison (67.3%)
frame_000227,-1.0,14.1004,38.7859,0.2041,53.1825,743,70.84, -> prison (70.8%)
frame_000228,-1.0,18.5398,38.1848,0.2257,57.0789,743,71.23, -> prison (71.2%)
frame_000229,-1.0,21.5091,37.0471,0.3085,58.9924,743,54.89, -> prison (54.9%)
frame_000230,-1.0,16.362,39.9643,0.205,56.6234,743,23.34, -> prison (23.3%)
frame_000231,-1.0,15.4502,41.1753,0.29,57.0435,743,41.45, -> prison (41.5%)
frame_000232,-1.0,25.8309,41.3753,0.2163,67.5066,743,37.79, -> prison (37.8%)
frame_000233,-1.0,14.5406,35.8545,0.4782,51.0649,743,59.27, -> prison (59.3%)
frame_000234,-1.0,20.3168,42.0794,0.5123,63.1276,743,63.82, -> prison (63.8%)
frame_000235,-1.0,14.9295,48.2267,0.2916,63.5735,743,45.79, -> prison (45.8%)
frame_000236,-1.0,18.9637,35.3053,0.3456,54.8009,743,22.21, -> prison (22.2%)
frame_000237,-1.0,46.0304,39.1615,0.3826,85.7472,743,45.0, -> prison (45.0%)
frame_000238,-1.0,18.4561,36.3587,0.3637,55.3822,743,29.49, -> prison (29.5%)
frame_000239,-1.0,17.6329,38.0542,0.3869,56.2623,743,45.57, -> prison (45.6%)
frame_000240,-1.0,11.8686,38.5771,0.3531,50.9397,743,42.13, -> prison (42.1%)
frame_000241,-1.0,12.5023,40.5159,0.3084,53.4575,743,26.21, -> prison (26.2%)
frame_000242,-1.0,9.8972,40.6341,0.3541,51.045,743,32.63, -> prison (32.6%)
frame_000243,-1.0,10.1289,38.6792,0.3553,49.3273,743,41.13, -> prison (41.1%)
frame_000244,-1.0,9.9077,38.5985,0.3953,49.0875,743,21.81, -> prison (21.8%)
frame_000245,-1.0,10.0805,37.9699,0.3795,48.6064,743,23.55, -> prison (23.6%)
frame_000246,-1.0,13.5662,37.795,0.4164,51.9671,743,36.63, -> prison (36.6%)
frame_000247,-1.0,14.436,37.5368,0.2796,52.3821,743,39.8, -> prison (39.8%)
frame_000248,-1.0,12.0515,41.4444,0.3134,53.9695,743,32.26, -> prison (32.3%)
frame_000249,-1.0,11.5124,37.3586,0.3564,49.3888,743,43.35, -> prison (43.3%)
frame_000250,-1.0,10.015,42.2652,0.2964,52.708,743,25.95, -> prison (25.9%)
frame_000251,-1.0,12.3536,37.1863,0.1443,49.7535,743,28.63, -> prison (28.6%)
frame_000252,-1.0,5.1483,36.5319,0.362,42.2145,743,21.98, -> prison (22.0%)
frame_000253,-1.0,13.5216,39.3721,0.3116,53.3738,743,15.73, -> prison (15.7%)
frame_000254,-1.0,13.6172,38.8532,0.629,53.4561,743,38.51, -> prison (38.5%)
frame_000255,-1.0,10.2235,38.9794,0.3336,49.6821,743,27.18, -> prison (27.2%)
frame_000256,-1.0,13.1124,37.465,0.3925,51.1515,743,33.24, -> prison (33.2%)
frame_000257,-1.0,13.8715,37.712,0.3632,52.145,743,43.94, -> prison (43.9%)
frame_000258,-1.0,10.7606,40.2121,0.7209,52.0983,743,44.31, -> prison (44.3%)
frame_000259,-1.0,10.0614,36.7329,0.3111,47.2456,743,37.32, -> prison (37.3%)
frame_000260,-1.0,10.2527,37.9807,0.3692,48.7637,743,18.39, -> prison (18.4%)
frame_000261,-1.0,10.0461,40.1028,0.2599,50.524,743,43.63, -> prison (43.6%)
frame_000262,-1.0,13.3567,37.4805,0.3963,51.4278,743,36.32, -> prison (36.3%)
frame_000263,-1.0,12.3241,37.8107,0.3769,50.6741,743,37.51, -> prison (37.5%)
frame_000264,-1.0,9.9266,54.7525,0.5123,65.3949,743,18.39, -> prison (18.4%)
frame_000265,-1.0,26.7927,40.9041,0.1373,67.8941,743,58.75, -> prison (58.7%)
frame_000266,-1.0,12.8591,34.6003,0.3038,47.8915,743,21.62, -> prison (21.6%)
frame_000267,-1.0,9.86,38.9526,0.3969,49.3987,743,19.81, -> prison (19.8%)
frame_000268,-1.0,10.2251,40.8328,0.406,51.6432,743,33.04, -> prison (33.0%)
frame_000269,-1.0,10.237,39.4537,0.4043,50.2815,743,19.53, -> prison (19.5%)
frame_000270,-1.0,10.1471,42.4025,0.3179,53.0077,435,14.82, -> bathtub (14.8%)
frame_000271,-1.0,15.5141,40.3658,0.3944,56.4826,562,24.26, -> fountain (24.3%)
frame_000272,-1.0,13.6026,40.071,0.313,54.1312,743,24.53, -> prison (24.5%)
frame_000273,-1.0,11.2319,39.1593,0.36,50.9164,743,27.47, -> prison (27.5%)
frame_000274,-1.0,10.9529,39.1603,0.3544,50.6331,743,25.77, -> prison (25.8%)
frame_000275,-1.0,10.7656,37.71,0.3601,49.0231,562,30.46, -> fountain (30.5%)
frame_000276,-1.0,10.0045,37.6852,0.4024,48.2632,743,23.09, -> prison (23.1%)
frame_000277,-1.0,11.2481,44.0279,0.3169,55.7344,743,19.85, -> prison (19.9%)
frame_000278,-1.0,10.3539,39.6981,0.3939,50.6241,562,11.81, -> fountain (11.8%)
frame_000279,-1.0,12.4813,39.5194,0.2616,52.3857,743,18.51, -> prison (18.5%)
frame_000280,-1.0,24.2416,39.6543,0.3126,64.3737,562,24.42, -> fountain (24.4%)
frame_000281,-1.0,12.7883,38.1867,0.4004,51.5438,562,37.65, -> fountain (37.7%)
frame_000282,-1.0,12.085,40.5628,0.5167,53.4155,435,15.97, -> bathtub (16.0%)
frame_000283,-1.0,9.8389,40.8091,0.5095,51.391,743,20.22, -> prison (20.2%)
frame_000284,-1.0,9.9855,41.3273,0.4189,51.9206,743,26.96, -> prison (27.0%)
