filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000046,-1.0,5.8188,755.1857,6.6502,767.6572,-1,0.0, -> [background only]
frame_000047,-1.0,5.4539,754.7924,6.8445,767.0936,-1,0.0, -> [background only]
frame_000048,-1.0,5.5859,757.0552,14.4898,777.1335,-1,0.0, -> [background only]
frame_000049,-1.0,9.6907,758.0153,7.5119,775.2208,-1,0.0, -> [background only]
frame_000050,-1.0,6.5145,748.2256,12.518,767.261,-1,0.0, -> [background only]
frame_000051,-1.0,15.8338,742.4332,9.0181,767.2887,-1,0.0, -> [background only]
frame_000052,-1.0,6.733,747.0514,10.5608,764.3485,-1,0.0, -> [background only]
frame_000053,-1.0,7.2498,745.5659,6.2763,759.0946,-1,0.0, -> [background only]
frame_000054,-1.0,5.4424,747.5397,7.5133,760.4984,-1,0.0, -> [background only]
frame_000055,-1.0,5.6328,741.4417,7.6151,754.6925,-1,0.0, -> [background only]
frame_000056,-1.0,5.66,740.5827,6.5643,752.81,-1,0.0, -> [background only]
frame_000057,-1.0,7.2556,728.3927,6.2606,741.912,-1,0.0, -> [background only]
frame_000058,-1.0,5.6468,761.4892,10.6561,777.7946,-1,0.0, -> [background only]
frame_000059,-1.0,6.0707,735.4756,7.0201,748.5689,-1,0.0, -> [background only]
frame_000060,-1.0,5.8194,773.1773,13.3687,792.3686,-1,0.0, -> [background only]
frame_000061,-1.0,8.1217,773.1507,6.9484,788.2235,-1,0.0, -> [background only]
frame_000062,-1.0,6.7024,761.4461,7.6366,775.7881,-1,0.0, -> [background only]
frame_000063,-1.0,8.9047,758.3879,10.015,777.3108,-1,0.0, -> [background only]
frame_000064,-1.0,6.5955,766.6007,7.275,780.4742,-1,0.0, -> [background only]
frame_000065,-1.0,6.1236,770.2663,6.8171,783.2101,-1,0.0, -> [background only]
frame_000066,-1.0,5.7056,766.9989,7.8847,780.5922,-1,0.0, -> [background only]
frame_000067,-1.0,6.8655,748.3753,7.5739,762.8174,-1,0.0, -> [person (Right): 19%]
frame_000068,-1.0,5.8751,772.6231,16.5122,795.0133,-1,0.0, -> [person (Left): 9%]
frame_000069,-1.0,14.7759,765.7542,12.0684,792.6017,-1,0.0, -> [background only]
frame_000070,-1.0,6.6725,778.6966,9.6584,795.0304,-1,0.0, -> [background only]
frame_000071,-1.0,7.4385,765.674,7.6594,780.7746,-1,0.0, -> [background only]
frame_000072,-1.0,6.986,751.1079,6.75,764.8464,-1,0.0, -> [background only]
frame_000073,-1.0,7.3502,765.479,8.4812,781.3131,-1,0.0, -> [background only]
frame_000074,-1.0,8.018,761.0661,7.7697,776.8568,-1,0.0, -> [background only]
frame_000075,-1.0,9.5386,706.32,7.1285,722.9906,-1,0.0, -> [background only]
frame_000076,-1.0,5.7021,696.8757,6.7778,709.3585,-1,0.0, -> [background only]
frame_000077,-1.0,7.3232,856.9948,7.8239,872.145,-1,0.0, -> [background only]
frame_000078,-1.0,7.356,827.2772,7.628,842.2642,-1,0.0, -> [background only]
frame_000079,-1.0,6.2339,754.6858,6.59,767.5123,-1,0.0, -> [background only]
frame_000080,-1.0,5.5375,735.0816,7.3812,748.0031,-1,0.0, -> [background only]
frame_000081,-1.0,9.6747,731.6444,6.7201,748.0421,-1,0.0, -> [background only]
frame_000082,-1.0,5.9602,752.866,6.8349,765.6635,-1,0.0, -> [background only]
frame_000083,-1.0,5.6059,745.8584,12.5731,764.048,-1,0.0, -> [background only]
frame_000084,-1.0,6.163,735.3795,6.8979,748.4433,-1,0.0, -> [background only]
frame_000085,-1.0,6.4332,745.7866,9.338,761.5605,-1,0.0, -> [background only]
frame_000086,-1.0,6.4327,736.8691,6.7938,750.0985,-1,0.0, -> [background only]
frame_000087,-1.0,7.0745,747.3961,7.6333,762.1067,-1,0.0, -> [background only]
frame_000088,-1.0,6.631,747.8315,8.5267,762.992,-1,0.0, -> [background only]
frame_000089,-1.0,5.7301,756.0726,6.7493,768.5545,-1,0.0, -> [background only]
frame_000090,-1.0,5.8988,749.9911,15.4038,771.2963,-1,0.0, -> [background only]
frame_000091,-1.0,13.8907,755.3203,8.5546,777.7686,-1,0.0, -> [background only]
frame_000092,-1.0,6.4943,750.2423,6.296,763.035,-1,0.0, -> [background only]
frame_000093,-1.0,5.8558,749.0991,6.625,761.583,-1,0.0, -> [background only]
frame_000094,-1.0,5.6099,752.5327,6.3029,764.4481,-1,0.0, -> [background only]
frame_000095,-1.0,5.4452,755.6586,6.6004,767.7066,-1,0.0, -> [background only]
frame_000096,-1.0,5.5622,757.6986,6.2706,769.5341,-1,0.0, -> [background only]
frame_000097,-1.0,5.5872,753.6434,6.8878,766.1211,-1,0.0, -> [background only]
frame_000098,-1.0,5.9092,764.4907,10.8466,781.2499,-1,0.0, -> [background only]
frame_000099,-1.0,6.3005,770.1325,6.7464,783.1821,-1,0.0, -> [background only]
frame_000100,-1.0,6.4702,788.513,6.9887,801.9746,-1,0.0, -> [background only]
frame_000101,-1.0,5.9444,759.4466,8.7281,774.1223,-1,0.0, -> [background only]
frame_000102,-1.0,5.8607,770.4584,7.1705,783.4925,-1,0.0, -> [background only]
frame_000103,-1.0,5.8545,759.3473,7.086,772.2907,-1,0.0, -> [background only]
frame_000104,-1.0,5.7844,769.6384,7.2687,782.6946,-1,0.0, -> [background only]
frame_000105,-1.0,6.892,777.8454,11.0155,795.7561,-1,0.0, -> [background only]
frame_000106,-1.0,5.7312,769.3201,6.8116,781.8655,-1,0.0, -> [background only]
frame_000107,-1.0,5.7884,772.5685,8.5016,786.8613,-1,0.0, -> [background only]
frame_000108,-1.0,5.6876,763.3451,7.4552,776.4908,-1,0.0," -> [chair (Left): 1%, sofa (Left): 1%]"
frame_000109,-1.0,5.785,769.7533,11.942,787.4831,-1,0.0, -> [background only]
frame_000110,-1.0,6.9573,763.2756,18.7084,788.9446,-1,0.0, -> [background only]
frame_000111,-1.0,15.2472,767.6683,8.6133,791.5318,-1,0.0," -> [chair (Left): 3%, tvmonitor (Top-Left): 2%]"
frame_000112,-1.0,6.735,765.8533,12.4141,785.0054,-1,0.0," -> [chair (Left): 16%, tvmonitor (Top-Left): 2%]"
frame_000113,-1.0,7.5939,746.9188,7.5392,762.0549,-1,0.0, -> [chair (Center): 7%]
frame_000114,-1.0,6.0748,758.9394,7.0276,772.0444,-1,0.0, -> [chair (Center): 9%]
frame_000115,-1.0,5.7876,770.4496,12.7346,788.9752,-1,0.0, -> [chair (Center): 9%]
frame_000116,-1.0,7.7627,756.0151,9.6533,773.4341,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 2%]"
frame_000117,-1.0,8.8046,761.3247,8.1022,778.2344,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top): 3%]"
frame_000118,-1.0,6.622,751.0921,7.5252,765.2424,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 3%]"
frame_000119,-1.0,6.7728,760.3388,7.9417,775.0563,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 3%]"
frame_000120,-1.0,6.8024,764.0524,8.3626,779.2204,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 2%]"
frame_000121,-1.0,7.2538,761.1835,9.7416,778.1818,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 2%]"
frame_000122,-1.0,8.9854,759.9362,7.5254,776.4502,-1,0.0, -> [chair (Center): 2%]
frame_000123,-1.0,8.7959,761.227,9.693,779.7189,-1,0.0, -> [background only]
frame_000124,-1.0,5.8933,768.2992,7.3842,781.5792,-1,0.0, -> [background only]
frame_000125,-1.0,5.8665,764.3746,7.1199,777.3638,-1,0.0, -> [background only]
frame_000126,-1.0,5.9327,765.5101,7.0794,778.5252,-1,0.0, -> [background only]
frame_000127,-1.0,6.8278,764.9029,7.2247,778.9582,-1,0.0, -> [background only]
frame_000128,-1.0,8.0065,755.3653,7.4425,770.8172,-1,0.0, -> [background only]
frame_000129,-1.0,7.1351,762.8983,7.6455,777.6816,-1,0.0, -> [background only]
frame_000130,-1.0,6.9528,756.1455,7.2206,770.3215,-1,0.0, -> [background only]
frame_000131,-1.0,7.1821,754.2407,8.2486,769.6739,-1,0.0, -> [background only]
frame_000132,-1.0,7.8487,747.8196,7.7542,763.4255,-1,0.0, -> [background only]
frame_000133,-1.0,7.0868,755.0982,11.8168,774.0045,-1,0.0, -> [background only]
frame_000134,-1.0,6.8272,752.5409,7.1804,766.5513,-1,0.0, -> [background only]
frame_000135,-1.0,7.1456,757.1962,7.4235,771.7683,-1,0.0, -> [background only]
frame_000136,-1.0,7.0529,772.4957,7.6353,787.1872,-1,0.0, -> [background only]
frame_000137,-1.0,10.2189,758.8305,9.588,778.6402,-1,0.0, -> [background only]
frame_000138,-1.0,7.1487,756.7208,8.9417,772.8143,-1,0.0, -> [background only]
frame_000139,-1.0,6.0036,751.9965,7.1451,765.1481,-1,0.0, -> [background only]
frame_000140,-1.0,10.1068,768.5315,11.2556,789.8969,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000141,-1.0,5.8774,763.1456,7.0265,776.0519,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000142,-1.0,5.6602,747.2911,9.9619,762.916,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000143,-1.0,5.7712,765.9234,8.8178,780.5153,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000144,-1.0,6.1979,754.4305,8.0357,768.6668,-1,0.0, -> [tvmonitor (Top): 11%]
frame_000145,-1.0,5.6809,762.279,6.9998,774.9625,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000146,-1.0,5.6927,750.8069,8.1368,764.6392,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000147,-1.0,5.9183,752.6057,7.6953,766.2218,-1,0.0, -> [background only]
frame_000148,-1.0,8.7938,754.389,7.5667,770.7525,-1,0.0, -> [background only]
frame_000149,-1.0,11.0369,758.3708,11.3412,780.7521,-1,0.0, -> [background only]
frame_000150,-1.0,7.8817,769.6328,6.7833,784.3005,-1,0.0, -> [background only]
frame_000151,-1.0,6.8059,768.0201,10.5,785.3291,-1,0.0, -> [background only]
frame_000152,-1.0,6.5975,756.8475,7.269,770.7167,-1,0.0, -> [background only]
frame_000153,-1.0,5.9413,766.4514,7.2603,779.6559,-1,0.0, -> [background only]
frame_000154,-1.0,6.7214,777.8451,7.1713,791.741,-1,0.0, -> [background only]
