filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000105_clip,-1.0,10.3245,96.3972,0.1316,106.9391,200,10.8, -> moving furniture (10.8%)
frame_000106_clip,-1.0,10.488,93.7163,0.1102,104.3719,200,25.43, -> moving furniture (25.4%)
frame_000107_clip,-1.0,11.5905,94.9751,0.0999,106.7061,378,14.05, -> walking the dog (14.1%)
frame_000108_clip,-1.0,9.5826,93.9147,1.5127,105.0642,141,18.82, -> golf chipping (18.8%)
frame_000109_clip,-1.0,9.5622,94.18,0.093,103.8863,328,7.03, -> spraying (7.0%)
frame_000110_clip,-1.0,9.7975,94.2093,0.1061,104.1672,257,20.23, -> pumping gas (20.2%)
frame_000111_clip,-1.0,9.822,94.2764,0.4969,104.6457,257,79.98, -> pumping gas (80.0%)
frame_000112_clip,-1.0,9.9497,95.7364,0.1082,105.8499,257,22.83, -> pumping gas (22.8%)
frame_000113_clip,-1.0,9.8089,94.9774,0.0993,104.9414,257,7.9, -> pumping gas (7.9%)
frame_000114_clip,-1.0,9.835,98.5891,0.0934,108.5627,38,22.1, -> building cabinet (22.1%)
frame_000115_clip,-1.0,11.7476,93.0963,0.1146,105.0281,38,34.03, -> building cabinet (34.0%)
frame_000116_clip,-1.0,10.0805,94.0227,1.5251,105.6793,200,30.23, -> moving furniture (30.2%)
frame_000117_clip,-1.0,9.986,96.5987,0.1081,106.747,200,30.52, -> moving furniture (30.5%)
frame_000118_clip,-1.0,10.0537,96.2029,0.0999,106.4023,38,15.76, -> building cabinet (15.8%)
frame_000119_clip,-1.0,11.5513,94.8779,0.1228,106.6162,284,19.74, -> sanding floor (19.7%)
frame_000120_clip,-1.0,11.9505,93.5131,0.0937,105.6078,38,13.19, -> building cabinet (13.2%)
frame_000121_clip,-1.0,9.8611,94.2923,0.0979,104.3026,38,8.93, -> building cabinet (8.9%)
frame_000122_clip,-1.0,12.6668,95.4397,0.0914,108.2476,275,8.74, -> riding unicycle (8.7%)
frame_000123_clip,-1.0,9.7182,95.4371,0.0921,105.2966,200,11.37, -> moving furniture (11.4%)
frame_000124_clip,-1.0,11.3093,98.7101,0.1284,110.2066,284,16.2, -> sanding floor (16.2%)
frame_000125_clip,-1.0,9.7273,97.5225,1.075,108.3716,284,49.6, -> sanding floor (49.6%)
frame_000126_clip,-1.0,9.9195,96.0115,0.1114,106.0964,284,41.51, -> sanding floor (41.5%)
frame_000127_clip,-1.0,12.2349,96.7802,0.0969,109.167,284,26.4, -> sanding floor (26.4%)
frame_000128_clip,-1.0,9.5229,98.4036,0.0872,108.051,263,13.12, -> pushing wheelchair (13.1%)
frame_000129_clip,-1.0,9.7271,96.0824,0.1147,105.984,60,14.58, -> cleaning floor (14.6%)
frame_000130_clip,-1.0,12.7687,96.7106,0.1234,109.656,60,17.24, -> cleaning floor (17.2%)
frame_000131_clip,-1.0,9.5858,98.2832,0.089,107.9983,60,15.64, -> cleaning floor (15.6%)
frame_000132_clip,-1.0,11.1339,98.336,0.1038,109.6286,262,14.67, -> pushing cart (14.7%)
frame_000133_clip,-1.0,10.1975,97.1279,0.1049,107.4836,375,24.61, -> using segway (24.6%)
frame_000134_clip,-1.0,9.5689,97.6293,0.1057,107.359,375,32.55, -> using segway (32.6%)
frame_000135_clip,-1.0,9.5888,96.9592,0.0916,106.6871,375,31.97, -> using segway (32.0%)
frame_000136_clip,-1.0,10.8153,99.3832,0.0906,110.3301,138,10.7, -> getting a haircut (10.7%)
frame_000137_clip,-1.0,11.1314,96.0121,0.5578,107.7526,138,11.54, -> getting a haircut (11.5%)
frame_000138_clip,-1.0,10.6464,93.96,0.106,104.7649,365,13.09, -> trimming or shaving beard (13.1%)
frame_000139_clip,-1.0,10.7373,97.0249,0.0954,107.9116,365,11.84, -> trimming or shaving beard (11.8%)
frame_000140_clip,-1.0,12.2254,96.9843,0.094,109.3553,263,10.85, -> pushing wheelchair (10.8%)
frame_000141_clip,-1.0,11.9612,102.6982,0.0946,114.8035,263,27.49, -> pushing wheelchair (27.5%)
frame_000142_clip,-1.0,9.915,95.2908,0.0917,105.3494,263,23.82, -> pushing wheelchair (23.8%)
frame_000143_clip,-1.0,12.1936,95.1208,0.1049,107.4742,263,22.53, -> pushing wheelchair (22.5%)
frame_000144_clip,-1.0,10.3473,94.3898,0.1283,104.9212,263,33.22, -> pushing wheelchair (33.2%)
frame_000145_clip,-1.0,12.0129,94.081,0.0963,106.242,263,35.56, -> pushing wheelchair (35.6%)
frame_000146_clip,-1.0,9.4508,97.1749,0.107,106.7807,263,22.45, -> pushing wheelchair (22.5%)
frame_000147_clip,-1.0,10.5932,94.7728,0.116,105.5416,263,22.96, -> pushing wheelchair (23.0%)
frame_000148_clip,-1.0,14.2853,92.3674,0.099,106.8122,263,21.31, -> pushing wheelchair (21.3%)
frame_000149_clip,-1.0,9.9942,93.582,0.1169,103.7475,263,32.76, -> pushing wheelchair (32.8%)
frame_000150_clip,-1.0,11.8129,97.2037,0.1109,109.179,263,19.05, -> pushing wheelchair (19.1%)
frame_000151_clip,-1.0,9.975,92.6848,0.1137,102.8277,263,9.85, -> pushing wheelchair (9.8%)
frame_000152_clip,-1.0,12.9377,93.3623,0.0936,106.4455,263,16.43, -> pushing wheelchair (16.4%)
frame_000153_clip,-1.0,9.691,97.5546,0.093,107.3836,263,16.72, -> pushing wheelchair (16.7%)
frame_000154_clip,-1.0,11.04,95.7225,0.1336,106.9494,200,9.62, -> moving furniture (9.6%)
frame_000155_clip,-1.0,12.1881,94.1381,0.095,106.4726,200,11.55, -> moving furniture (11.5%)
frame_000156_clip,-1.0,11.7015,96.6463,0.1073,108.5117,263,11.4, -> pushing wheelchair (11.4%)
frame_000157_clip,-1.0,9.6007,94.2614,0.0947,104.0048,265,9.91, -> reading newspaper (9.9%)
frame_000158_clip,-1.0,11.0922,94.9376,0.0998,106.1845,263,16.94, -> pushing wheelchair (16.9%)
frame_000159_clip,-1.0,10.8625,94.9502,0.0926,105.9556,263,13.06, -> pushing wheelchair (13.1%)
frame_000160_clip,-1.0,12.9696,93.9885,0.0911,107.0956,263,15.43, -> pushing wheelchair (15.4%)
frame_000161_clip,-1.0,9.5169,94.7477,0.0959,104.4085,263,22.15, -> pushing wheelchair (22.1%)
frame_000162_clip,-1.0,12.921,94.0302,0.0937,107.095,263,12.22, -> pushing wheelchair (12.2%)
frame_000163_clip,-1.0,9.7701,93.3857,0.0974,103.3048,263,22.4, -> pushing wheelchair (22.4%)
frame_000164_clip,-1.0,11.3666,93.4614,0.6775,105.5533,263,15.34, -> pushing wheelchair (15.3%)
frame_000165_clip,-1.0,9.9157,94.0316,0.1066,104.1079,263,14.29, -> pushing wheelchair (14.3%)
frame_000166_clip,-1.0,10.0688,93.8659,0.9004,104.8843,263,13.18, -> pushing wheelchair (13.2%)
frame_000167_clip,-1.0,10.4008,93.8019,0.1133,104.3787,263,10.1, -> pushing wheelchair (10.1%)
frame_000168_clip,-1.0,10.1562,97.9502,0.1222,108.293,263,16.86, -> pushing wheelchair (16.9%)
frame_000169_clip,-1.0,10.8915,98.1498,0.127,109.2344,263,14.67, -> pushing wheelchair (14.7%)
frame_000170_clip,-1.0,10.2015,93.1475,1.1261,104.5195,263,17.88, -> pushing wheelchair (17.9%)
frame_000171_clip,-1.0,10.1119,92.2597,0.1104,102.5314,263,13.03, -> pushing wheelchair (13.0%)
frame_000172_clip,-1.0,10.1709,92.1565,0.0965,102.4748,263,13.4, -> pushing wheelchair (13.4%)
frame_000173_clip,-1.0,10.8726,95.5462,1.0269,107.4921,263,11.92, -> pushing wheelchair (11.9%)
frame_000174_clip,-1.0,12.2038,96.1333,0.1484,108.5626,263,10.67, -> pushing wheelchair (10.7%)
frame_000175_clip,-1.0,9.9392,93.4334,0.1072,103.536,263,8.72, -> pushing wheelchair (8.7%)
frame_000176_clip,-1.0,11.0416,94.9801,0.0908,106.1637,263,8.47, -> pushing wheelchair (8.5%)
frame_000177_clip,-1.0,10.8602,94.0399,0.0918,105.0443,374,10.09, -> using remote controller (not gaming) (10.1%)
frame_000178_clip,-1.0,10.9576,95.0372,0.1058,106.1534,134,17.91, -> front raises (17.9%)
frame_000179_clip,-1.0,9.756,96.3169,1.2519,107.3902,338,24.53, -> sweeping floor (24.5%)
frame_000180_clip,-1.0,10.4772,96.1118,0.3761,107.0184,24,13.33, -> blowing glass (13.3%)
frame_000181_clip,-1.0,13.6458,95.9808,0.1165,109.803,24,49.06, -> blowing glass (49.1%)
frame_000182_clip,-1.0,10.0677,96.7362,0.1185,106.9772,119,20.41, -> exercising arm (20.4%)
frame_000183_clip,-1.0,10.4802,96.5949,0.0992,107.2318,311,26.01, -> skipping rope (26.0%)
frame_000184_clip,-1.0,9.9659,94.9171,0.1063,105.0472,1,22.83, -> air drumming (22.8%)
frame_000185_clip,-1.0,11.4005,96.197,0.0969,107.747,1,62.77, -> air drumming (62.8%)
frame_000186_clip,-1.0,13.3655,95.2779,0.095,108.7907,1,18.51, -> air drumming (18.5%)
frame_000187_clip,-1.0,10.1176,96.1724,0.108,106.4574,1,31.95, -> air drumming (31.9%)
frame_000188_clip,-1.0,9.8255,95.4887,0.1148,105.4829,1,29.49, -> air drumming (29.5%)
frame_000189_clip,-1.0,10.0429,98.1875,0.0992,108.3771,252,48.43, -> playing xylophone (48.4%)
frame_000190_clip,-1.0,12.7543,98.8756,0.0968,111.7794,252,20.71, -> playing xylophone (20.7%)
frame_000191_clip,-1.0,12.038,94.645,0.0901,106.8268,1,16.32, -> air drumming (16.3%)
frame_000192_clip,-1.0,9.9232,95.5545,0.1021,105.6286,252,42.44, -> playing xylophone (42.4%)
frame_000193_clip,-1.0,12.1963,94.995,0.0949,107.3285,252,28.88, -> playing xylophone (28.9%)
frame_000194_clip,-1.0,9.6632,102.051,0.0859,111.8415,134,35.59, -> front raises (35.6%)
frame_000195_clip,-1.0,9.0776,98.518,0.1106,107.7619,134,41.1, -> front raises (41.1%)
frame_000196_clip,-1.0,10.023,98.5409,1.2294,109.8384,134,39.33, -> front raises (39.3%)
frame_000197_clip,-1.0,9.5697,97.1298,0.092,106.8407,134,46.38, -> front raises (46.4%)
frame_000198_clip,-1.0,9.8981,96.696,0.1109,106.7595,134,51.87, -> front raises (51.9%)
frame_000199_clip,-1.0,13.0397,96.613,0.092,109.7935,134,51.52, -> front raises (51.5%)
frame_000200_clip,-1.0,10.1851,99.4939,0.0931,109.8196,134,53.27, -> front raises (53.3%)
frame_000201_clip,-1.0,10.8142,98.5143,0.0977,109.4744,134,32.79, -> front raises (32.8%)
frame_000202_clip,-1.0,9.7398,98.0099,0.0931,107.891,134,32.9, -> front raises (32.9%)
frame_000203_clip,-1.0,11.5301,95.5646,0.1407,107.3077,134,23.82, -> front raises (23.8%)
frame_000204_clip,-1.0,13.687,94.013,0.1,107.8552,134,19.99, -> front raises (20.0%)
frame_000205_clip,-1.0,10.0071,97.5401,0.1048,107.7109,138,18.1, -> getting a haircut (18.1%)
frame_000206_clip,-1.0,11.1875,94.5338,0.7227,106.4845,134,26.73, -> front raises (26.7%)
frame_000207_clip,-1.0,9.7134,94.3795,1.2655,105.4032,357,10.28, -> throwing ball (10.3%)
frame_000208_clip,-1.0,10.3025,93.7947,0.0912,104.235,138,12.31, -> getting a haircut (12.3%)
frame_000209_clip,-1.0,11.6484,92.6616,0.107,104.4683,119,14.11, -> exercising arm (14.1%)
frame_000210_clip,-1.0,10.0095,96.9571,0.0977,107.1139,357,8.93, -> throwing ball (8.9%)
frame_000211_clip,-1.0,11.5414,95.16,0.0989,106.8557,357,9.64, -> throwing ball (9.6%)
frame_000212_clip,-1.0,9.6833,95.9769,0.1032,105.8179,357,4.55, -> throwing ball (4.5%)
frame_000213_clip,-1.0,12.699,97.0137,0.0946,109.8547,157,14.56, -> hoverboarding (14.6%)
frame_000214_clip,-1.0,10.6464,95.9847,0.1077,106.7899,374,21.17, -> using remote controller (not gaming) (21.2%)
frame_000215_clip,-1.0,11.1107,95.5469,0.1049,106.8163,374,14.81, -> using remote controller (not gaming) (14.8%)
frame_000216_clip,-1.0,11.6451,95.4348,0.1238,107.2685,157,22.22, -> hoverboarding (22.2%)
frame_000217_clip,-1.0,9.9379,97.2091,0.121,107.322,157,22.48, -> hoverboarding (22.5%)
frame_000218_clip,-1.0,10.5233,96.9003,0.0993,107.5758,338,28.04, -> sweeping floor (28.0%)
frame_000219_clip,-1.0,13.0501,96.6579,0.1257,109.9037,338,10.17, -> sweeping floor (10.2%)
frame_000220_clip,-1.0,10.3639,96.6356,0.096,107.1367,223,13.06, -> playing cello (13.1%)
frame_000221_clip,-1.0,10.1254,96.3884,0.1019,106.6696,223,21.33, -> playing cello (21.3%)
frame_000222_clip,-1.0,10.2452,97.6931,0.0901,108.0786,200,38.96, -> moving furniture (39.0%)
frame_000223_clip,-1.0,10.073,97.8918,0.0964,108.1135,223,56.89, -> playing cello (56.9%)
frame_000224_clip,-1.0,12.272,95.2085,0.1256,107.6582,223,82.88, -> playing cello (82.9%)
frame_000225_clip,-1.0,9.8321,98.4655,0.0977,108.4486,223,53.47, -> playing cello (53.5%)
frame_000226_clip,-1.0,11.0886,96.6555,0.0973,107.8934,223,65.17, -> playing cello (65.2%)
frame_000227_clip,-1.0,10.2373,95.9187,0.0948,106.3029,338,48.85, -> sweeping floor (48.9%)
frame_000228_clip,-1.0,13.3583,94.733,0.1052,108.2515,338,13.14, -> sweeping floor (13.1%)
frame_000229_clip,-1.0,12.157,96.4487,0.3619,109.0143,250,21.09, -> playing violin (21.1%)
frame_000230_clip,-1.0,9.6395,98.9982,0.0741,108.7496,41,68.6, -> busking (68.6%)
frame_000231_clip,-1.0,9.5571,97.4065,0.0918,107.105,41,13.91, -> busking (13.9%)
frame_000232_clip,-1.0,9.8706,96.151,0.0919,106.16,41,42.89, -> busking (42.9%)
frame_000233_clip,-1.0,10.1766,94.6368,0.1128,104.9837,338,11.05, -> sweeping floor (11.0%)
frame_000234_clip,-1.0,9.8598,94.2926,0.1049,104.3111,236,32.7, -> playing keyboard (32.7%)
frame_000235_clip,-1.0,10.6726,94.5233,0.0934,105.3445,236,8.75, -> playing keyboard (8.8%)
frame_000236_clip,-1.0,11.784,95.0889,0.0894,107.0147,374,13.79, -> using remote controller (not gaming) (13.8%)
frame_000237_clip,-1.0,9.4644,95.3296,0.0946,104.9387,129,41.82, -> flipping pancake (41.8%)
frame_000238_clip,-1.0,12.0586,92.4924,0.1054,104.7108,41,16.32, -> busking (16.3%)
frame_000239_clip,-1.0,10.9831,95.719,0.1231,106.8883,252,28.25, -> playing xylophone (28.2%)
frame_000240_clip,-1.0,13.1735,95.0641,0.0948,108.3785,24,6.65, -> blowing glass (6.6%)
frame_000241_clip,-1.0,12.6712,95.8346,0.1078,108.6661,41,9.56, -> busking (9.6%)
frame_000242_clip,-1.0,10.3771,94.9883,0.1158,105.5457,41,10.05, -> busking (10.1%)
frame_000243_clip,-1.0,9.8718,97.9939,0.1062,108.0315,338,8.62, -> sweeping floor (8.6%)
frame_000244_clip,-1.0,9.6409,98.3299,0.1036,108.1292,252,6.38, -> playing xylophone (6.4%)
frame_000245_clip,-1.0,12.0136,95.6589,0.1068,107.8345,306,5.58, -> skateboarding (5.6%)
frame_000246_clip,-1.0,11.2662,93.3973,0.7703,105.4797,306,6.63, -> skateboarding (6.6%)
frame_000247_clip,-1.0,9.8883,93.2645,0.1794,103.4033,306,16.36, -> skateboarding (16.4%)
frame_000248_clip,-1.0,10.2339,92.3413,0.1579,102.7844,306,10.76, -> skateboarding (10.8%)
frame_000249_clip,-1.0,9.8667,93.0967,0.1108,103.1238,306,17.01, -> skateboarding (17.0%)
frame_000250_clip,-1.0,12.3504,99.438,0.1323,111.9874,306,9.18, -> skateboarding (9.2%)
frame_000251_clip,-1.0,9.5504,97.4698,0.0998,107.1769,306,14.59, -> skateboarding (14.6%)
frame_000252_clip,-1.0,9.7663,96.3945,0.1013,106.3169,306,6.36, -> skateboarding (6.4%)
frame_000253_clip,-1.0,10.563,97.953,0.0931,108.6542,306,9.69, -> skateboarding (9.7%)
frame_000254_clip,-1.0,9.2343,94.5644,0.1033,103.9528,67,6.49, -> climbing ladder (6.5%)
frame_000255_clip,-1.0,11.7871,95.6051,0.1051,107.552,60,5.62, -> cleaning floor (5.6%)
