filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000025,-1.0,7.3508,101.0563,0.1059,108.5802,894,30.37, -> wardrobe (30.4%)
frame_000026,-1.0,12.2877,98.4672,0.1028,110.9357,894,30.06, -> wardrobe (30.1%)
frame_000027,-1.0,8.313,105.3623,0.102,113.8302,894,23.03, -> wardrobe (23.0%)
frame_000028,-1.0,7.7097,98.2792,0.1021,106.1707,894,24.73, -> wardrobe (24.7%)
frame_000029,-1.0,8.1939,104.7467,0.1043,113.1119,894,23.36, -> wardrobe (23.4%)
frame_000030,-1.0,7.8726,103.9044,0.1036,111.9483,894,28.34, -> wardrobe (28.3%)
frame_000031,-1.0,11.0374,98.0834,0.1039,109.3047,894,26.19, -> wardrobe (26.2%)
frame_000032,-1.0,7.5908,106.5865,0.102,114.3455,894,24.2, -> wardrobe (24.2%)
frame_000033,-1.0,23.6451,131.7926,0.1177,155.6273,894,25.71, -> wardrobe (25.7%)
frame_000034,-1.0,6.631,99.4926,0.1114,106.3048,894,26.44, -> wardrobe (26.4%)
frame_000035,-1.0,12.4412,99.0597,0.1106,111.6833,894,25.04, -> wardrobe (25.0%)
frame_000036,-1.0,7.862,105.449,0.1024,113.4684,894,29.23, -> wardrobe (29.2%)
frame_000037,-1.0,7.8724,97.9202,0.1095,105.973,894,35.74, -> wardrobe (35.7%)
frame_000038,-1.0,7.9413,105.1043,0.1036,113.2175,894,27.17, -> wardrobe (27.2%)
frame_000039,-1.0,7.6777,99.4331,0.3098,107.4938,894,20.72, -> wardrobe (20.7%)
frame_000040,-1.0,8.6574,101.9841,0.1015,110.8104,894,26.75, -> wardrobe (26.7%)
frame_000041,-1.0,7.6963,134.2589,0.1046,142.1283,894,21.36, -> wardrobe (21.4%)
frame_000042,-1.0,10.7428,112.5299,0.1047,123.447,894,32.15, -> wardrobe (32.1%)
frame_000043,-1.0,7.5753,99.156,0.1046,106.9081,894,22.9, -> wardrobe (22.9%)
frame_000044,-1.0,8.2519,103.6948,0.1056,112.1256,894,23.14, -> wardrobe (23.1%)
frame_000045,-1.0,7.762,101.574,0.105,109.5115,894,24.66, -> wardrobe (24.7%)
frame_000046,-1.0,11.2561,98.2543,0.1058,109.6874,894,22.85, -> wardrobe (22.9%)
frame_000047,-1.0,7.7385,105.3815,0.106,113.2953,894,21.75, -> wardrobe (21.7%)
frame_000048,-1.0,7.2568,100.1473,0.1076,107.5822,894,30.15, -> wardrobe (30.1%)
frame_000049,-1.0,8.3758,105.0803,0.1138,113.6407,894,33.69, -> wardrobe (33.7%)
frame_000050,-1.0,7.4878,152.403,0.1037,160.0755,894,33.31, -> wardrobe (33.3%)
frame_000051,-1.0,8.672,108.7391,0.1176,117.5983,894,38.48, -> wardrobe (38.5%)
frame_000052,-1.0,7.6222,104.7184,0.1894,112.605,894,31.73, -> wardrobe (31.7%)
frame_000053,-1.0,7.8975,103.7631,0.1071,111.8399,894,41.19, -> wardrobe (41.2%)
frame_000054,-1.0,7.5495,113.1869,0.1127,120.9183,894,41.62, -> wardrobe (41.6%)
frame_000055,-1.0,7.3813,103.1398,0.1261,110.7839,894,50.55, -> wardrobe (50.6%)
frame_000056,-1.0,8.5006,103.1617,0.1066,111.8394,894,49.13, -> wardrobe (49.1%)
frame_000057,-1.0,7.989,106.062,0.1032,114.2228,894,58.57, -> wardrobe (58.6%)
frame_000058,-1.0,10.4616,141.9143,0.1057,152.5491,894,53.34, -> wardrobe (53.3%)
frame_000059,-1.0,13.4626,101.8283,0.1078,115.4684,894,39.02, -> wardrobe (39.0%)
frame_000060,-1.0,10.8959,99.1871,0.1104,110.2669,894,56.64, -> wardrobe (56.6%)
frame_000061,-1.0,7.8209,106.636,0.1021,114.6272,894,48.01, -> wardrobe (48.0%)
frame_000062,-1.0,7.4891,101.1906,0.1053,108.8526,894,46.37, -> wardrobe (46.4%)
frame_000063,-1.0,8.5431,104.9434,0.1063,113.6637,894,48.1, -> wardrobe (48.1%)
frame_000064,-1.0,7.6125,101.4647,0.1084,109.2552,894,51.7, -> wardrobe (51.7%)
frame_000065,-1.0,8.4176,102.966,0.1048,111.5584,894,45.46, -> wardrobe (45.5%)
frame_000066,-1.0,7.4696,108.5005,0.1043,116.1438,894,45.92, -> wardrobe (45.9%)
frame_000067,-1.0,7.3337,147.3043,0.1052,154.8128,894,47.02, -> wardrobe (47.0%)
frame_000068,-1.0,7.6889,106.2546,0.117,114.1309,894,49.88, -> wardrobe (49.9%)
frame_000069,-1.0,7.6879,99.8199,0.1087,107.6877,894,48.14, -> wardrobe (48.1%)
frame_000070,-1.0,8.4005,103.9975,0.1038,112.5698,894,48.41, -> wardrobe (48.4%)
frame_000071,-1.0,7.0905,101.5461,0.1079,108.8147,894,53.59, -> wardrobe (53.6%)
frame_000072,-1.0,8.3716,101.9963,0.1104,110.548,894,47.83, -> wardrobe (47.8%)
frame_000073,-1.0,7.6248,103.1023,0.1092,110.9078,894,50.9, -> wardrobe (50.9%)
frame_000074,-1.0,10.0245,98.8317,0.1052,109.0405,894,52.94, -> wardrobe (52.9%)
frame_000075,-1.0,8.391,134.0064,0.1067,142.574,894,49.92, -> wardrobe (49.9%)
frame_000076,-1.0,13.1642,232.5216,0.1033,245.8589,894,44.93, -> wardrobe (44.9%)
frame_000077,-1.0,6.9554,101.1443,0.1045,108.2754,894,39.93, -> wardrobe (39.9%)
frame_000078,-1.0,7.8847,106.8113,0.1072,114.8734,894,47.9, -> wardrobe (47.9%)
frame_000079,-1.0,7.5035,105.8162,0.1827,113.584,894,57.6, -> wardrobe (57.6%)
frame_000080,-1.0,8.0449,101.9912,0.1112,110.2198,894,56.71, -> wardrobe (56.7%)
frame_000081,-1.0,8.5772,107.787,0.1046,116.5362,894,49.1, -> wardrobe (49.1%)
frame_000082,-1.0,7.1083,105.1302,0.1808,112.4996,894,50.52, -> wardrobe (50.5%)
frame_000083,-1.0,12.2781,148.1942,0.1005,160.6406,894,48.92, -> wardrobe (48.9%)
frame_000084,-1.0,7.2386,105.0843,0.1798,112.5835,894,52.14, -> wardrobe (52.1%)
frame_000085,-1.0,8.2726,104.7117,0.1086,113.1636,894,56.89, -> wardrobe (56.9%)
frame_000086,-1.0,7.6414,108.4347,0.104,116.2475,894,48.5, -> wardrobe (48.5%)
frame_000087,-1.0,8.0259,101.8026,0.1296,110.0964,894,48.03, -> wardrobe (48.0%)
frame_000088,-1.0,9.1008,107.6001,0.1032,116.8735,894,43.74, -> wardrobe (43.7%)
frame_000089,-1.0,7.5934,111.6043,0.1137,119.3651,894,48.6, -> wardrobe (48.6%)
frame_000090,-1.0,7.4373,101.864,0.1147,109.4888,894,51.52, -> wardrobe (51.5%)
frame_000091,-1.0,8.321,153.85,0.1047,162.3441,894,43.98, -> wardrobe (44.0%)
frame_000092,-1.0,10.5734,106.9913,0.1066,117.742,894,44.85, -> wardrobe (44.9%)
frame_000093,-1.0,9.2172,109.8002,0.1084,119.1966,894,44.18, -> wardrobe (44.2%)
frame_000094,-1.0,8.1004,104.1337,0.1063,112.4112,894,38.81, -> wardrobe (38.8%)
frame_000095,-1.0,11.106,100.6783,0.1109,111.968,894,29.52, -> wardrobe (29.5%)
frame_000096,-1.0,8.1766,107.6805,0.1061,116.0319,894,24.74, -> wardrobe (24.7%)
frame_000097,-1.0,8.1607,104.3516,0.11,112.6912,894,27.4, -> wardrobe (27.4%)
frame_000098,-1.0,8.7547,104.7178,0.1116,113.6566,894,21.55, -> wardrobe (21.5%)
frame_000099,-1.0,6.6289,122.3142,0.1035,129.1161,894,19.0, -> wardrobe (19.0%)
frame_000100,-1.0,9.9562,127.4597,0.1029,137.5883,894,13.43, -> wardrobe (13.4%)
frame_000101,-1.0,5.5014,104.8216,0.1089,110.5024,894,11.0, -> wardrobe (11.0%)
frame_000102,-1.0,11.2142,101.0844,0.1124,112.4872,894,8.13, -> wardrobe (8.1%)
frame_000103,-1.0,5.6561,114.7887,0.1034,120.6269,894,6.67, -> wardrobe (6.7%)
frame_000104,-1.0,5.3633,104.404,0.1092,109.9471,894,9.78, -> wardrobe (9.8%)
frame_000105,-1.0,7.3881,103.9789,0.1079,111.5459,894,8.93, -> wardrobe (8.9%)
frame_000106,-1.0,5.6705,107.6219,0.1039,113.495,526,15.56, -> desk (15.6%)
frame_000107,-1.0,5.3864,99.1035,0.1057,104.6682,713,10.39, -> photocopier (10.4%)
frame_000108,-1.0,5.9322,148.8909,0.1083,155.0169,894,5.75, -> wardrobe (5.8%)
frame_000109,-1.0,6.7712,105.072,0.1073,112.0225,526,16.26, -> desk (16.3%)
frame_000110,-1.0,5.4771,100.473,0.1108,106.1325,877,15.05, -> turnstile (15.0%)
frame_000111,-1.0,6.2308,103.8471,0.1086,110.2581,526,7.63, -> desk (7.6%)
frame_000112,-1.0,5.5959,105.6737,0.1011,111.4364,526,9.37, -> desk (9.4%)
frame_000113,-1.0,5.3585,99.3572,0.1084,104.8973,526,13.74, -> desk (13.7%)
frame_000114,-1.0,6.1745,105.2709,0.1033,111.6191,526,9.46, -> desk (9.5%)
frame_000115,-1.0,5.1424,101.5772,0.1068,106.8935,713,11.67, -> photocopier (11.7%)
frame_000116,-1.0,6.058,185.2424,0.1033,191.4736,713,10.49, -> photocopier (10.5%)
frame_000117,-1.0,11.6817,104.6242,0.1035,116.4784,675,6.28, -> moving van (6.3%)
frame_000118,-1.0,5.4429,100.3029,0.1164,105.948,894,14.76, -> wardrobe (14.8%)
frame_000119,-1.0,6.1795,103.472,0.1075,109.8286,894,12.65, -> wardrobe (12.6%)
frame_000120,-1.0,5.4751,100.725,0.1106,106.3777,894,15.77, -> wardrobe (15.8%)
frame_000121,-1.0,13.3413,112.5896,0.1123,126.1164,894,14.73, -> wardrobe (14.7%)
frame_000122,-1.0,5.8695,105.5822,0.105,111.6351,894,19.98, -> wardrobe (20.0%)
frame_000123,-1.0,5.494,99.1231,0.1182,104.8056,894,36.81, -> wardrobe (36.8%)
frame_000124,-1.0,5.6785,105.042,0.1018,110.889,894,51.51, -> wardrobe (51.5%)
frame_000125,-1.0,7.4063,143.2604,0.1101,150.8506,894,52.2, -> wardrobe (52.2%)
frame_000126,-1.0,5.8232,103.6822,0.1042,109.6799,894,46.71, -> wardrobe (46.7%)
frame_000127,-1.0,6.0058,100.3695,0.1094,106.5561,894,48.32, -> wardrobe (48.3%)
frame_000128,-1.0,6.2973,105.9318,0.1042,112.4015,894,41.72, -> wardrobe (41.7%)
frame_000129,-1.0,5.4044,103.1753,0.1268,108.7752,894,31.7, -> wardrobe (31.7%)
frame_000130,-1.0,6.1861,102.6765,0.1058,109.0391,894,41.63, -> wardrobe (41.6%)
frame_000131,-1.0,5.596,102.5975,0.1064,108.3683,894,26.13, -> wardrobe (26.1%)
frame_000132,-1.0,6.2839,102.3042,0.1107,108.7809,894,22.63, -> wardrobe (22.6%)
frame_000133,-1.0,5.7307,119.7691,0.1078,125.679,894,26.52, -> wardrobe (26.5%)
frame_000134,-1.0,8.3917,136.8977,0.1039,145.4634,894,27.22, -> wardrobe (27.2%)
frame_000135,-1.0,5.4583,104.1118,0.1104,109.7496,894,19.44, -> wardrobe (19.4%)
frame_000136,-1.0,8.093,100.1736,0.1103,108.46,799,14.99, -> sliding door (15.0%)
frame_000137,-1.0,5.6803,107.5637,0.1054,113.4186,799,11.2, -> sliding door (11.2%)
frame_000138,-1.0,5.1719,100.235,0.1079,105.5871,760,7.54, -> refrigerator (7.5%)
frame_000139,-1.0,6.2224,105.3657,0.1052,111.7628,897,8.6, -> washer (8.6%)
frame_000140,-1.0,5.3027,101.6735,0.1106,107.1581,897,8.34, -> washer (8.3%)
frame_000141,-1.0,5.9131,103.5693,0.1088,109.6634,894,8.13, -> wardrobe (8.1%)
frame_000142,-1.0,5.7202,137.8147,0.104,143.7082,897,6.59, -> washer (6.6%)
frame_000143,-1.0,9.6189,112.2444,0.1027,122.0361,851,5.83, -> television (5.8%)
frame_000144,-1.0,5.3796,101.4613,0.1057,107.0137,897,6.84, -> washer (6.8%)
frame_000145,-1.0,6.0983,103.9705,0.1165,110.2533,526,6.01, -> desk (6.0%)
frame_000146,-1.0,5.4738,102.9267,0.1083,108.5786,526,4.15, -> desk (4.2%)
frame_000147,-1.0,8.2098,99.559,0.1083,107.9482,480,5.65, -> cash machine (5.6%)
frame_000148,-1.0,5.7965,323.1577,0.1079,329.131,526,8.65, -> desk (8.6%)
frame_000149,-1.0,7.9376,142.8862,0.1062,150.9987,543,7.67, -> dumbbell (7.7%)
frame_000150,-1.0,5.3181,118.8769,0.105,124.3698,543,11.34, -> dumbbell (11.3%)
frame_000151,-1.0,5.3656,101.2887,0.1267,106.8662,543,26.62, -> dumbbell (26.6%)
frame_000152,-1.0,6.5934,106.6454,0.1028,113.4113,543,57.51, -> dumbbell (57.5%)
frame_000153,-1.0,5.2168,102.1645,0.1949,107.6535,543,31.21, -> dumbbell (31.2%)
frame_000154,-1.0,6.4771,105.8583,0.1087,112.5169,526,6.28, -> desk (6.3%)
frame_000155,-1.0,5.7583,106.4378,0.1078,112.3588,543,14.9, -> dumbbell (14.9%)
frame_000156,-1.0,5.3541,100.0985,0.1093,105.6347,543,12.3, -> dumbbell (12.3%)
frame_000157,-1.0,6.2089,118.4601,0.1227,124.8601,471,14.61, -> cannon (14.6%)
frame_000158,-1.0,7.6706,129.0976,0.1067,136.9472,543,9.59, -> dumbbell (9.6%)
frame_000159,-1.0,5.4146,107.9159,0.1033,113.4861,543,7.91, -> dumbbell (7.9%)
frame_000160,-1.0,5.3316,103.9051,0.1091,109.4179,877,16.55, -> turnstile (16.5%)
frame_000161,-1.0,5.4164,108.3522,0.1036,113.9401,877,6.48, -> turnstile (6.5%)
frame_000162,-1.0,5.135,100.304,0.1742,105.7016,895,18.96, -> warplane (19.0%)
frame_000163,-1.0,6.4174,106.9935,0.109,113.5953,404,9.07, -> airliner (9.1%)
frame_000164,-1.0,5.3999,104.2391,0.1055,109.8146,466,10.99, -> bullet train (11.0%)
frame_000165,-1.0,5.9083,101.8983,0.1105,107.9881,751,6.32, -> racer (6.3%)
frame_000166,-1.0,5.7382,146.1682,0.1015,152.0773,466,6.86, -> bullet train (6.9%)
frame_000167,-1.0,5.4897,106.414,0.1084,112.0793,466,8.37, -> bullet train (8.4%)
frame_000168,-1.0,5.5024,100.8248,0.1077,106.502,877,37.46, -> turnstile (37.5%)
frame_000169,-1.0,6.4992,105.5828,0.1051,112.2567,877,14.58, -> turnstile (14.6%)
frame_000170,-1.0,5.5906,105.4107,0.1132,111.185,877,12.18, -> turnstile (12.2%)
frame_000171,-1.0,6.2445,103.8659,0.112,110.2946,782,3.74, -> screen (3.7%)
frame_000172,-1.0,5.6777,108.6984,0.0998,114.5423,466,6.05, -> bullet train (6.1%)
frame_000173,-1.0,5.2998,98.9359,0.1086,104.4149,877,13.54, -> turnstile (13.5%)
frame_000174,-1.0,6.1924,107.5003,0.1018,113.8619,877,17.17, -> turnstile (17.2%)
frame_000175,-1.0,5.3397,147.6826,0.1101,153.2032,877,33.06, -> turnstile (33.1%)
frame_000176,-1.0,5.5488,108.424,0.1016,114.1425,877,8.64, -> turnstile (8.6%)
frame_000177,-1.0,5.3105,99.6564,0.1094,105.1571,665,15.37, -> moped (15.4%)
frame_000178,-1.0,5.7993,106.2754,0.0999,112.2423,665,21.28, -> moped (21.3%)
frame_000179,-1.0,5.2957,100.4346,0.1103,105.9143,877,15.71, -> turnstile (15.7%)
frame_000180,-1.0,5.5799,106.1671,0.5526,112.3526,665,13.42, -> moped (13.4%)
frame_000181,-1.0,5.3679,103.5212,0.1087,109.0689,670,14.5, -> motor scooter (14.5%)
frame_000182,-1.0,8.6475,101.1688,0.1199,110.0081,665,18.89, -> moped (18.9%)
frame_000183,-1.0,5.7039,127.4875,0.1041,133.3643,543,6.09, -> dumbbell (6.1%)
frame_000184,-1.0,10.964,121.4867,0.1242,132.6502,543,12.45, -> dumbbell (12.5%)
frame_000185,-1.0,5.5907,104.3841,0.1348,110.2095,877,35.22, -> turnstile (35.2%)
frame_000186,-1.0,5.8938,100.3756,0.1075,106.4475,877,40.94, -> turnstile (40.9%)
frame_000187,-1.0,5.4001,105.2682,3.203,113.9264,543,5.64, -> dumbbell (5.6%)
frame_000188,-1.0,5.233,101.1243,0.1088,106.5374,548,10.02, -> entertainment center (10.0%)
frame_000189,-1.0,6.2184,105.706,0.1055,112.0997,894,8.89, -> wardrobe (8.9%)
frame_000190,-1.0,5.489,101.1817,0.1083,106.8494,543,4.52, -> dumbbell (4.5%)
frame_000191,-1.0,6.1696,105.6176,0.1048,111.9627,548,11.21, -> entertainment center (11.2%)
frame_000192,-1.0,9.3199,143.4689,0.1065,152.9673,548,10.2, -> entertainment center (10.2%)
frame_000193,-1.0,8.769,111.5134,0.1044,120.4584,548,10.12, -> entertainment center (10.1%)
frame_000194,-1.0,8.1981,106.4033,0.1127,114.7867,561,6.53, -> forklift (6.5%)
frame_000195,-1.0,10.9641,103.9854,0.1084,115.1278,894,8.98, -> wardrobe (9.0%)
frame_000196,-1.0,8.4986,107.5772,0.1076,116.2546,422,5.86, -> barbell (5.9%)
frame_000197,-1.0,8.3121,105.1493,0.1118,113.6452,543,8.53, -> dumbbell (8.5%)
frame_000198,-1.0,11.0579,102.8722,0.1093,114.1125,561,9.59, -> forklift (9.6%)
frame_000199,-1.0,8.7338,108.2233,0.1074,117.1364,894,6.05, -> wardrobe (6.1%)
frame_000200,-1.0,8.593,132.4916,0.1028,141.2573,894,7.4, -> wardrobe (7.4%)
frame_000201,-1.0,13.3702,117.1613,0.1076,130.7088,543,7.73, -> dumbbell (7.7%)
frame_000202,-1.0,7.8008,106.6056,0.1263,114.603,894,6.38, -> wardrobe (6.4%)
frame_000203,-1.0,12.7187,102.4298,0.1093,115.3291,894,7.2, -> wardrobe (7.2%)
frame_000204,-1.0,8.1865,110.7083,0.1171,119.085,894,12.62, -> wardrobe (12.6%)
frame_000205,-1.0,7.7394,107.2178,0.1185,115.1463,894,6.94, -> wardrobe (6.9%)
frame_000206,-1.0,11.1634,102.6582,0.1149,114.0094,894,12.13, -> wardrobe (12.1%)
frame_000207,-1.0,8.4404,110.3931,0.1048,119.0066,894,7.0, -> wardrobe (7.0%)
frame_000208,-1.0,6.6616,120.5187,0.1017,127.3501,894,11.06, -> wardrobe (11.1%)
frame_000209,-1.0,7.6963,136.366,0.1027,144.2327,561,8.84, -> forklift (8.8%)
frame_000210,-1.0,5.3847,101.5779,0.111,107.1442,561,10.1, -> forklift (10.1%)
frame_000211,-1.0,8.4756,109.0963,0.1105,117.7588,561,8.79, -> forklift (8.8%)
frame_000212,-1.0,8.3215,106.0388,0.1134,114.5466,561,9.95, -> forklift (10.0%)
frame_000213,-1.0,11.7188,102.9016,0.1076,114.7976,561,8.96, -> forklift (9.0%)
frame_000214,-1.0,8.9212,108.8015,0.1118,117.9045,894,8.62, -> wardrobe (8.6%)
frame_000215,-1.0,8.2685,109.5385,0.1051,117.9821,561,10.49, -> forklift (10.5%)
frame_000216,-1.0,8.2826,104.9484,0.1153,113.4209,894,14.23, -> wardrobe (14.2%)
frame_000217,-1.0,8.9897,143.7291,0.1185,152.9083,894,11.65, -> wardrobe (11.7%)
frame_000218,-1.0,11.1878,102.0138,0.1114,113.3854,894,17.98, -> wardrobe (18.0%)
frame_000219,-1.0,8.3378,109.4781,0.1042,117.9881,894,16.19, -> wardrobe (16.2%)
frame_000220,-1.0,7.7216,103.9078,0.1153,111.8162,894,12.85, -> wardrobe (12.9%)
frame_000221,-1.0,8.4949,106.7203,0.1104,115.3967,894,12.97, -> wardrobe (13.0%)
frame_000222,-1.0,8.2122,109.6139,0.1043,118.0018,894,9.23, -> wardrobe (9.2%)
frame_000223,-1.0,7.8191,106.423,0.1106,114.4216,894,12.98, -> wardrobe (13.0%)
frame_000224,-1.0,9.1233,105.7377,0.1071,115.0516,894,13.17, -> wardrobe (13.2%)
frame_000225,-1.0,8.1471,151.9544,0.1049,160.2714,894,9.13, -> wardrobe (9.1%)
frame_000226,-1.0,8.3489,105.9842,0.1101,114.5147,894,12.25, -> wardrobe (12.2%)
frame_000227,-1.0,7.9864,106.0852,0.1081,114.2493,894,12.53, -> wardrobe (12.5%)
frame_000228,-1.0,11.0022,103.6671,0.1062,114.8462,894,12.98, -> wardrobe (13.0%)
frame_000229,-1.0,7.9736,112.2822,0.1083,120.4349,894,12.16, -> wardrobe (12.2%)
frame_000230,-1.0,7.8237,110.3604,0.1055,118.3598,894,10.01, -> wardrobe (10.0%)
frame_000231,-1.0,7.7068,103.9746,0.1114,111.8645,894,11.47, -> wardrobe (11.5%)
frame_000232,-1.0,8.6399,106.5487,0.1068,115.3644,894,10.67, -> wardrobe (10.7%)
frame_000233,-1.0,7.938,125.2646,0.1024,133.3728,894,7.84, -> wardrobe (7.8%)
frame_000234,-1.0,12.7169,125.2264,0.1058,138.1187,894,13.49, -> wardrobe (13.5%)
frame_000235,-1.0,7.9179,104.7305,0.1454,112.8626,894,10.74, -> wardrobe (10.7%)
frame_000236,-1.0,11.2511,102.9263,0.1126,114.3625,543,10.54, -> dumbbell (10.5%)
frame_000237,-1.0,7.9759,108.4368,0.1082,116.5897,561,10.58, -> forklift (10.6%)
frame_000238,-1.0,7.8521,104.1809,0.1126,112.2167,561,5.69, -> forklift (5.7%)
frame_000239,-1.0,8.6182,106.3144,0.1188,115.1214,548,12.91, -> entertainment center (12.9%)
frame_000240,-1.0,8.1136,109.3354,0.1062,117.625,543,17.92, -> dumbbell (17.9%)
frame_000241,-1.0,7.7548,106.685,0.1095,114.6179,561,10.3, -> forklift (10.3%)
frame_000242,-1.0,8.719,108.5608,0.1103,117.4617,561,7.94, -> forklift (7.9%)
frame_000243,-1.0,8.7066,109.7995,0.1079,118.6856,561,8.17, -> forklift (8.2%)
frame_000244,-1.0,8.1854,105.7405,0.1041,114.0999,561,10.13, -> forklift (10.1%)
frame_000245,-1.0,11.3438,103.5852,0.1107,115.1116,561,10.59, -> forklift (10.6%)
frame_000246,-1.0,8.2542,110.635,0.1054,119.075,561,11.48, -> forklift (11.5%)
frame_000247,-1.0,7.7782,106.5928,0.1112,114.555,561,10.3, -> forklift (10.3%)
frame_000248,-1.0,10.6149,103.9157,0.1132,114.7222,561,11.38, -> forklift (11.4%)
frame_000249,-1.0,8.3138,109.9912,0.1073,118.4823,561,14.28, -> forklift (14.3%)
frame_000250,-1.0,7.8928,137.5775,0.1063,145.6461,561,17.38, -> forklift (17.4%)
frame_000251,-1.0,10.3958,117.3599,0.1037,127.9303,561,14.89, -> forklift (14.9%)
frame_000252,-1.0,7.7717,105.4348,0.1069,113.3986,561,13.63, -> forklift (13.6%)
frame_000253,-1.0,7.4165,105.3701,0.1124,112.9715,561,12.75, -> forklift (12.7%)
frame_000254,-1.0,6.1873,108.3326,0.1088,114.6999,561,14.1, -> forklift (14.1%)
frame_000255,-1.0,6.1179,101.923,0.1067,108.218,561,13.85, -> forklift (13.9%)
frame_000256,-1.0,6.1051,106.7575,0.1027,113.0338,561,13.18, -> forklift (13.2%)
frame_000257,-1.0,5.6319,103.5789,0.1125,109.3946,561,15.52, -> forklift (15.5%)
frame_000258,-1.0,6.2891,105.6037,0.1098,112.0739,561,16.33, -> forklift (16.3%)
frame_000259,-1.0,5.5563,145.9287,0.1063,151.665,561,13.71, -> forklift (13.7%)
frame_000260,-1.0,9.5548,108.3174,0.1197,118.0651,561,16.55, -> forklift (16.5%)
frame_000261,-1.0,8.0633,106.678,0.1121,114.9257,561,14.11, -> forklift (14.1%)
frame_000262,-1.0,10.8709,103.4499,0.1103,114.5168,561,14.45, -> forklift (14.4%)
frame_000263,-1.0,9.0456,107.7221,0.1089,116.9457,561,14.37, -> forklift (14.4%)
frame_000264,-1.0,8.7245,105.1362,0.11,114.0434,561,14.0, -> forklift (14.0%)
frame_000265,-1.0,8.4999,106.0244,0.1137,114.7119,561,12.83, -> forklift (12.8%)
frame_000266,-1.0,8.7539,111.287,0.1046,120.214,561,13.87, -> forklift (13.9%)
frame_000267,-1.0,8.5537,144.794,0.102,153.519,561,16.05, -> forklift (16.0%)
frame_000268,-1.0,7.8491,111.4518,0.1062,119.4757,561,14.97, -> forklift (15.0%)
frame_000269,-1.0,8.0286,105.6927,0.1118,113.9093,561,16.2, -> forklift (16.2%)
frame_000270,-1.0,8.8346,105.3708,0.1175,114.4046,561,17.5, -> forklift (17.5%)
frame_000271,-1.0,8.7082,109.7968,0.1067,118.6824,561,16.31, -> forklift (16.3%)
frame_000272,-1.0,7.9904,104.4872,0.1081,112.6574,561,15.65, -> forklift (15.6%)
frame_000273,-1.0,8.607,107.4979,0.1087,116.2858,561,16.15, -> forklift (16.1%)
frame_000274,-1.0,8.651,109.1732,0.1077,118.0009,561,15.47, -> forklift (15.5%)
frame_000275,-1.0,8.1795,141.9127,0.1027,150.2638,561,17.98, -> forklift (18.0%)
frame_000276,-1.0,15.016,115.7188,0.109,130.9136,561,22.93, -> forklift (22.9%)
frame_000277,-1.0,6.161,108.2435,0.1156,114.5914,561,21.64, -> forklift (21.6%)
