filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000059_clip,-1.0,59.2426,150.0778,0.2462,209.7447,245,16.99, -> playing squash or racquetball (17.0%)
frame_000060_clip,-1.0,58.3974,140.2665,0.1128,198.85,245,12.2, -> playing squash or racquetball (12.2%)
frame_000061_clip,-1.0,95.486,138.7259,0.2357,234.6529,245,14.47, -> playing squash or racquetball (14.5%)
frame_000062_clip,-1.0,60.7708,140.9098,0.2601,202.1095,94,12.33, -> dodgeball (12.3%)
frame_000063_clip,-1.0,65.577,144.5188,0.3868,210.6562,94,14.29, -> dodgeball (14.3%)
frame_000064_clip,-1.0,87.4906,146.746,0.3229,234.7304,94,20.88, -> dodgeball (20.9%)
frame_000065_clip,-1.0,63.3861,144.1369,0.2777,207.9916,94,26.97, -> dodgeball (27.0%)
frame_000066_clip,-1.0,59.3699,144.9268,0.245,204.7393,94,30.62, -> dodgeball (30.6%)
frame_000067_clip,-1.0,78.2952,147.711,0.3317,226.5023,94,18.82, -> dodgeball (18.8%)
frame_000068_clip,-1.0,85.6333,141.7859,0.2485,227.8461,94,26.71, -> dodgeball (26.7%)
frame_000069_clip,-1.0,61.3421,141.2888,0.1709,202.9184,94,12.92, -> dodgeball (12.9%)
frame_000070_clip,-1.0,114.192,140.795,0.2272,255.3889,275,15.64, -> riding unicycle (15.6%)
frame_000071_clip,-1.0,62.6033,138.1905,0.2144,201.1248,94,11.97, -> dodgeball (12.0%)
frame_000072_clip,-1.0,82.0725,139.9341,0.2388,222.4479,94,15.52, -> dodgeball (15.5%)
frame_000073_clip,-1.0,62.6731,140.6609,0.2592,203.7691,94,17.27, -> dodgeball (17.3%)
frame_000074_clip,-1.0,67.8315,147.342,0.2631,215.6463,94,29.69, -> dodgeball (29.7%)
frame_000075_clip,-1.0,88.4142,136.0069,0.3793,224.9938,94,22.36, -> dodgeball (22.4%)
frame_000076_clip,-1.0,88.5321,138.4625,0.2066,227.3402,94,16.17, -> dodgeball (16.2%)
frame_000077_clip,-1.0,62.4581,139.9411,0.2387,202.7822,94,15.31, -> dodgeball (15.3%)
frame_000078_clip,-1.0,59.0215,145.5881,0.1476,204.8592,263,12.42, -> pushing wheelchair (12.4%)
frame_000079_clip,-1.0,96.7677,141.2557,0.6349,238.9369,223,15.8, -> playing cello (15.8%)
frame_000080_clip,-1.0,62.7147,140.4565,0.2717,203.7041,223,19.75, -> playing cello (19.8%)
frame_000081_clip,-1.0,87.9374,140.3988,0.2115,228.6903,223,55.66, -> playing cello (55.7%)
frame_000082_clip,-1.0,62.8616,140.7435,0.2345,204.0661,241,42.67, -> playing piano (42.7%)
frame_000083_clip,-1.0,83.2653,150.2883,0.3029,234.0302,223,44.66, -> playing cello (44.7%)
frame_000084_clip,-1.0,88.6288,138.668,0.3007,227.7676,306,27.11, -> skateboarding (27.1%)
frame_000085_clip,-1.0,61.0285,136.7143,0.2423,198.111,306,57.34, -> skateboarding (57.3%)
frame_000086_clip,-1.0,63.1047,164.2716,0.279,227.824,245,9.55, -> playing squash or racquetball (9.5%)
frame_000087_clip,-1.0,62.3204,142.3554,0.3201,205.1808,357,13.23, -> throwing ball (13.2%)
frame_000088_clip,-1.0,62.1692,145.4059,0.5633,208.4734,94,10.07, -> dodgeball (10.1%)
frame_000089_clip,-1.0,79.5881,143.2482,0.197,223.1839,306,55.89, -> skateboarding (55.9%)
frame_000090_clip,-1.0,60.5974,144.5245,0.1888,205.4362,306,58.1, -> skateboarding (58.1%)
frame_000091_clip,-1.0,61.3997,137.2227,0.2178,198.9658,306,36.87, -> skateboarding (36.9%)
frame_000092_clip,-1.0,90.3429,143.6139,0.4453,234.6575,306,15.52, -> skateboarding (15.5%)
frame_000093_clip,-1.0,58.0738,141.6538,0.2928,200.2399,306,16.35, -> skateboarding (16.3%)
frame_000094_clip,-1.0,92.2745,146.9169,0.2386,239.6842,306,13.57, -> skateboarding (13.6%)
frame_000095_clip,-1.0,61.5937,141.464,0.2688,203.5256,306,14.09, -> skateboarding (14.1%)
frame_000096_clip,-1.0,60.2516,144.1917,0.2139,204.7966,274,11.71, -> riding scooter (11.7%)
frame_000097_clip,-1.0,82.0841,145.4256,0.4412,228.2608,306,10.77, -> skateboarding (10.8%)
frame_000098_clip,-1.0,59.1776,141.4811,0.4121,201.2834,306,20.82, -> skateboarding (20.8%)
frame_000099_clip,-1.0,58.4307,142.0528,0.4564,201.2171,306,10.91, -> skateboarding (10.9%)
frame_000100_clip,-1.0,58.2029,144.6426,0.3934,203.4531,306,12.75, -> skateboarding (12.8%)
frame_000101_clip,-1.0,117.8558,140.1714,0.2435,258.5213,245,9.57, -> playing squash or racquetball (9.6%)
frame_000102_clip,-1.0,62.7552,143.9274,0.2687,207.1247,60,11.7, -> cleaning floor (11.7%)
frame_000103_clip,-1.0,58.5481,138.7885,0.5492,198.2178,60,18.16, -> cleaning floor (18.2%)
frame_000104_clip,-1.0,56.2921,141.1791,0.3857,198.0645,60,23.68, -> cleaning floor (23.7%)
frame_000105_clip,-1.0,63.2414,146.646,0.43,210.6097,60,24.22, -> cleaning floor (24.2%)
frame_000106_clip,-1.0,99.6792,136.2664,0.2327,236.3174,60,35.07, -> cleaning floor (35.1%)
frame_000107_clip,-1.0,58.5549,141.7852,0.237,200.7975,60,23.19, -> cleaning floor (23.2%)
frame_000108_clip,-1.0,63.8134,146.6967,0.2733,210.9601,245,19.55, -> playing squash or racquetball (19.5%)
frame_000109_clip,-1.0,56.9001,157.8996,0.2631,215.2712,361,9.63, -> tossing coin (9.6%)
frame_000110_clip,-1.0,90.9788,145.9869,0.2091,237.3176,60,19.36, -> cleaning floor (19.4%)
frame_000111_clip,-1.0,58.239,141.9968,0.1924,200.5559,60,23.83, -> cleaning floor (23.8%)
frame_000112_clip,-1.0,60.7183,141.4446,0.2349,202.5636,60,18.15, -> cleaning floor (18.1%)
frame_000113_clip,-1.0,57.7391,146.8287,0.2575,205.0158,60,21.16, -> cleaning floor (21.2%)
frame_000114_clip,-1.0,61.9744,148.9799,0.1024,211.1238,60,20.06, -> cleaning floor (20.1%)
frame_000115_clip,-1.0,77.505,140.7813,0.2477,218.7712,60,28.6, -> cleaning floor (28.6%)
frame_000116_clip,-1.0,59.678,137.9762,0.2718,198.1018,60,28.58, -> cleaning floor (28.6%)
frame_000117_clip,-1.0,59.2265,141.3423,0.2504,201.026,284,47.09, -> sanding floor (47.1%)
frame_000118_clip,-1.0,58.5107,139.0339,0.2451,197.9885,284,31.48, -> sanding floor (31.5%)
frame_000119_clip,-1.0,58.922,145.5167,0.2125,204.8281,284,65.02, -> sanding floor (65.0%)
frame_000120_clip,-1.0,59.2938,142.1676,0.2195,201.8085,284,31.27, -> sanding floor (31.3%)
frame_000121_clip,-1.0,57.7339,137.399,0.2358,195.5106,245,51.99, -> playing squash or racquetball (52.0%)
frame_000122_clip,-1.0,61.8918,139.2309,0.2442,201.5715,245,43.61, -> playing squash or racquetball (43.6%)
frame_000123_clip,-1.0,59.4723,137.4178,0.2176,197.2321,245,37.37, -> playing squash or racquetball (37.4%)
frame_000124_clip,-1.0,124.3159,141.6997,0.1669,266.2939,284,28.97, -> sanding floor (29.0%)
frame_000125_clip,-1.0,68.5457,142.4418,0.1862,211.2837,284,41.58, -> sanding floor (41.6%)
frame_000126_clip,-1.0,58.5437,138.7085,0.1723,197.5279,284,33.4, -> sanding floor (33.4%)
frame_000127_clip,-1.0,59.9748,139.7741,0.1759,200.0312,284,52.35, -> sanding floor (52.3%)
frame_000128_clip,-1.0,55.8001,146.6056,0.0893,202.5483,284,46.67, -> sanding floor (46.7%)
frame_000129_clip,-1.0,77.8528,138.6204,0.239,216.9302,60,38.74, -> cleaning floor (38.7%)
frame_000130_clip,-1.0,62.1689,137.8407,0.1868,200.3089,60,59.16, -> cleaning floor (59.2%)
frame_000131_clip,-1.0,61.0487,138.5116,0.1894,199.898,60,23.48, -> cleaning floor (23.5%)
frame_000132_clip,-1.0,62.9522,142.369,0.1726,205.5961,284,42.32, -> sanding floor (42.3%)
frame_000133_clip,-1.0,62.4337,150.9942,0.2183,213.7847,284,88.1, -> sanding floor (88.1%)
frame_000134_clip,-1.0,87.0347,140.6713,0.3684,228.2435,284,89.2, -> sanding floor (89.2%)
frame_000135_clip,-1.0,95.4505,138.1857,0.1951,233.9583,284,40.28, -> sanding floor (40.3%)
frame_000136_clip,-1.0,62.025,135.9118,0.2054,198.3061,284,49.65, -> sanding floor (49.6%)
frame_000137_clip,-1.0,60.5053,143.6506,0.1721,204.4351,241,14.89, -> playing piano (14.9%)
frame_000138_clip,-1.0,109.4484,142.0502,0.247,251.9516,241,18.59, -> playing piano (18.6%)
frame_000139_clip,-1.0,89.1538,143.3226,0.2856,232.9728,241,22.4, -> playing piano (22.4%)
frame_000140_clip,-1.0,59.6456,139.0655,0.2085,199.0607,241,21.38, -> playing piano (21.4%)
frame_000141_clip,-1.0,61.439,136.5896,0.2423,198.4167,241,26.81, -> playing piano (26.8%)
frame_000142_clip,-1.0,59.0786,143.3588,0.1852,202.7484,223,26.23, -> playing cello (26.2%)
frame_000143_clip,-1.0,61.5713,144.7361,0.2719,206.7547,241,18.5, -> playing piano (18.5%)
frame_000144_clip,-1.0,61.7837,149.0472,0.0867,210.9789,241,14.4, -> playing piano (14.4%)
frame_000145_clip,-1.0,62.0248,143.968,0.283,206.4497,241,25.31, -> playing piano (25.3%)
frame_000146_clip,-1.0,59.2296,142.528,0.2285,202.1656,241,23.97, -> playing piano (24.0%)
frame_000147_clip,-1.0,98.2327,141.579,0.2444,240.2425,241,21.12, -> playing piano (21.1%)
frame_000148_clip,-1.0,79.8396,139.5934,0.2747,219.9092,223,20.42, -> playing cello (20.4%)
frame_000149_clip,-1.0,63.5113,143.5444,0.2424,207.5188,284,15.99, -> sanding floor (16.0%)
frame_000150_clip,-1.0,63.9474,140.3984,0.2681,204.7694,284,59.33, -> sanding floor (59.3%)
frame_000151_clip,-1.0,60.0239,145.3029,0.3465,205.8578,284,39.06, -> sanding floor (39.1%)
frame_000152_clip,-1.0,85.6367,140.9388,0.4889,227.3459,245,78.7, -> playing squash or racquetball (78.7%)
frame_000153_clip,-1.0,55.6315,140.1424,0.4752,196.4975,284,40.74, -> sanding floor (40.7%)
frame_000154_clip,-1.0,59.7507,140.8823,0.4157,201.2785,85,27.84, -> dancing charleston (27.8%)
frame_000155_clip,-1.0,81.821,137.9365,0.1722,220.0107,85,47.24, -> dancing charleston (47.2%)
frame_000156_clip,-1.0,95.6462,140.9306,0.4602,237.349,85,44.65, -> dancing charleston (44.7%)
frame_000157_clip,-1.0,61.8051,140.7256,0.4836,203.2714,85,49.76, -> dancing charleston (49.8%)
frame_000158_clip,-1.0,59.7642,137.3051,0.283,197.5595,85,54.68, -> dancing charleston (54.7%)
frame_000159_clip,-1.0,56.5063,143.1075,0.2424,200.0154,85,52.5, -> dancing charleston (52.5%)
frame_000160_clip,-1.0,61.3001,147.8252,0.1372,209.3491,85,52.01, -> dancing charleston (52.0%)
frame_000161_clip,-1.0,86.8849,137.1044,0.3484,224.4504,85,28.99, -> dancing charleston (29.0%)
frame_000162_clip,-1.0,89.12,145.4999,0.2476,235.0712,60,38.22, -> cleaning floor (38.2%)
frame_000163_clip,-1.0,58.6455,143.1321,0.3199,202.2797,60,54.52, -> cleaning floor (54.5%)
frame_000164_clip,-1.0,59.1127,140.4109,0.2298,199.8923,60,61.79, -> cleaning floor (61.8%)
frame_000165_clip,-1.0,83.7891,141.6278,0.2684,225.8269,60,42.1, -> cleaning floor (42.1%)
frame_000166_clip,-1.0,57.557,139.469,0.2865,197.4912,60,56.0, -> cleaning floor (56.0%)
frame_000167_clip,-1.0,85.9223,140.2796,0.1902,226.5013,60,31.86, -> cleaning floor (31.9%)
frame_000168_clip,-1.0,61.166,136.6177,0.4406,198.4594,241,48.36, -> playing piano (48.4%)
frame_000169_clip,-1.0,64.5491,139.6646,0.16,204.4825,241,56.3, -> playing piano (56.3%)
frame_000170_clip,-1.0,71.8701,145.6529,0.1968,217.8465,223,32.61, -> playing cello (32.6%)
frame_000171_clip,-1.0,60.7389,144.1877,0.234,205.3584,223,58.83, -> playing cello (58.8%)
frame_000172_clip,-1.0,63.1184,144.4922,0.2311,208.0309,223,64.11, -> playing cello (64.1%)
frame_000173_clip,-1.0,61.5967,140.562,0.2097,202.5068,223,71.5, -> playing cello (71.5%)
frame_000174_clip,-1.0,99.0854,137.1243,0.4742,236.9746,60,30.13, -> cleaning floor (30.1%)
frame_000175_clip,-1.0,59.4824,142.3028,0.3908,202.3896,60,18.19, -> cleaning floor (18.2%)
frame_000176_clip,-1.0,79.8799,136.4176,0.1922,216.6071,365,62.84, -> trimming or shaving beard (62.8%)
frame_000177_clip,-1.0,76.7346,146.0856,0.243,223.2952,365,46.63, -> trimming or shaving beard (46.6%)
frame_000178_clip,-1.0,64.1029,151.6108,0.122,215.916,338,10.15, -> sweeping floor (10.2%)
frame_000179_clip,-1.0,64.9637,140.1508,0.4372,205.8603,349,16.17, -> tap dancing (16.2%)
frame_000180_clip,-1.0,59.7959,139.3049,0.2629,199.5577,349,14.89, -> tap dancing (14.9%)
frame_000181_clip,-1.0,60.5745,136.4739,0.2824,197.5414,241,12.11, -> playing piano (12.1%)
frame_000182_clip,-1.0,60.4059,142.9177,0.2437,203.7284,241,24.91, -> playing piano (24.9%)
frame_000183_clip,-1.0,59.9265,150.1005,0.2192,210.3848,241,16.28, -> playing piano (16.3%)
frame_000184_clip,-1.0,93.5789,147.2806,0.2255,241.2861,241,19.82, -> playing piano (19.8%)
frame_000185_clip,-1.0,62.2491,144.2587,0.2359,206.9546,349,10.77, -> tap dancing (10.8%)
frame_000186_clip,-1.0,82.487,136.9448,0.2692,219.9029,365,6.16, -> trimming or shaving beard (6.2%)
frame_000187_clip,-1.0,60.1451,145.0284,0.2015,205.4955,373,8.3, -> using computer (8.3%)
frame_000188_clip,-1.0,117.2912,143.4419,0.2355,261.1695,241,8.25, -> playing piano (8.2%)
frame_000189_clip,-1.0,62.7392,139.8447,0.236,203.0198,223,10.92, -> playing cello (10.9%)
frame_000190_clip,-1.0,60.9083,137.9519,0.2671,199.3796,241,51.75, -> playing piano (51.8%)
frame_000191_clip,-1.0,61.2,134.7808,0.2308,196.3539,241,59.17, -> playing piano (59.2%)
frame_000192_clip,-1.0,59.2267,137.9695,0.2181,197.5532,241,15.21, -> playing piano (15.2%)
frame_000193_clip,-1.0,86.7472,138.7706,0.3359,226.047,241,41.07, -> playing piano (41.1%)
frame_000194_clip,-1.0,57.1894,139.8859,0.3104,197.5688,373,18.99, -> using computer (19.0%)
frame_000195_clip,-1.0,59.9189,135.6749,0.2159,195.9879,29,15.91, -> bookbinding (15.9%)
frame_000196_clip,-1.0,58.8999,139.6702,0.2276,199.0062,29,17.39, -> bookbinding (17.4%)
frame_000197_clip,-1.0,79.0047,140.0,0.2483,219.4571,241,7.77, -> playing piano (7.8%)
frame_000198_clip,-1.0,60.3031,139.4186,0.2339,200.1526,300,19.16, -> shredding paper (19.2%)
frame_000199_clip,-1.0,59.2529,138.8288,0.2057,198.4274,373,19.06, -> using computer (19.1%)
frame_000200_clip,-1.0,58.3585,137.5009,0.2307,196.2295,373,8.07, -> using computer (8.1%)
frame_000201_clip,-1.0,64.7077,149.8839,0.1597,214.9021,373,13.54, -> using computer (13.5%)
frame_000202_clip,-1.0,118.0507,138.2836,0.2081,256.6841,373,19.92, -> using computer (19.9%)
frame_000203_clip,-1.0,62.3278,138.49,0.2083,201.2225,239,18.25, -> playing organ (18.2%)
frame_000204_clip,-1.0,95.4147,142.6646,0.2501,238.5362,247,13.42, -> playing trombone (13.4%)
frame_000205_clip,-1.0,84.9728,138.9647,0.2155,224.2941,198,13.02, -> mopping floor (13.0%)
frame_000206_clip,-1.0,75.1576,142.7675,0.211,218.2975,138,12.67, -> getting a haircut (12.7%)
frame_000207_clip,-1.0,58.3741,138.0221,0.2274,196.8272,138,47.99, -> getting a haircut (48.0%)
frame_000208_clip,-1.0,58.2462,142.9021,0.2086,201.5236,138,39.98, -> getting a haircut (40.0%)
frame_000209_clip,-1.0,59.3905,141.5542,0.2158,201.2985,138,32.49, -> getting a haircut (32.5%)
frame_000210_clip,-1.0,62.6893,142.4801,0.1332,205.39,60,25.11, -> cleaning floor (25.1%)
frame_000211_clip,-1.0,117.5407,141.684,0.1654,259.4945,60,65.76, -> cleaning floor (65.8%)
frame_000212_clip,-1.0,60.9585,139.1744,0.3597,200.6243,60,80.18, -> cleaning floor (80.2%)
frame_000213_clip,-1.0,81.2765,138.1897,0.2328,219.9096,60,70.08, -> cleaning floor (70.1%)
frame_000214_clip,-1.0,60.9423,137.3777,0.2197,198.686,60,75.95, -> cleaning floor (75.9%)
frame_000215_clip,-1.0,65.672,137.2437,0.2184,203.275,284,64.11, -> sanding floor (64.1%)
frame_000216_clip,-1.0,60.791,139.6639,0.1871,200.7679,284,48.65, -> sanding floor (48.6%)
frame_000217_clip,-1.0,61.218,141.9085,0.2436,203.5151,284,85.9, -> sanding floor (85.9%)
frame_000218_clip,-1.0,62.0903,141.2415,0.2462,203.8367,284,75.61, -> sanding floor (75.6%)
frame_000219_clip,-1.0,89.8533,143.2726,0.1849,233.4427,284,90.75, -> sanding floor (90.8%)
frame_000220_clip,-1.0,127.5138,145.389,0.2523,273.3223,284,89.12, -> sanding floor (89.1%)
frame_000221_clip,-1.0,57.5856,144.2007,0.5082,202.6269,284,90.7, -> sanding floor (90.7%)
frame_000222_clip,-1.0,58.602,138.4355,0.3911,197.6354,284,86.18, -> sanding floor (86.2%)
frame_000223_clip,-1.0,79.2939,140.4458,0.2138,220.0988,284,60.89, -> sanding floor (60.9%)
frame_000224_clip,-1.0,65.9056,142.0588,0.2423,208.3488,284,57.42, -> sanding floor (57.4%)
frame_000225_clip,-1.0,61.4491,146.0667,0.181,207.8403,284,73.62, -> sanding floor (73.6%)
frame_000226_clip,-1.0,60.9223,139.9678,0.2076,201.2339,284,59.87, -> sanding floor (59.9%)
frame_000227_clip,-1.0,58.993,140.7016,0.2329,200.1543,284,41.96, -> sanding floor (42.0%)
frame_000228_clip,-1.0,62.564,140.5947,0.2523,203.5512,284,35.81, -> sanding floor (35.8%)
frame_000229_clip,-1.0,95.3089,143.8752,0.245,239.61,284,19.07, -> sanding floor (19.1%)
frame_000230_clip,-1.0,86.7183,142.958,0.2237,230.0385,348,41.17, -> tango dancing (41.2%)
frame_000231_clip,-1.0,58.6118,138.4259,0.2505,197.417,348,53.6, -> tango dancing (53.6%)
frame_000232_clip,-1.0,64.4814,142.962,0.2118,207.7804,348,46.84, -> tango dancing (46.8%)
frame_000233_clip,-1.0,58.7903,146.866,0.2084,206.0046,284,27.67, -> sanding floor (27.7%)
frame_000234_clip,-1.0,61.4586,138.2363,0.238,200.1033,348,35.43, -> tango dancing (35.4%)
frame_000235_clip,-1.0,61.2799,145.6319,0.339,207.4188,284,37.04, -> sanding floor (37.0%)
frame_000236_clip,-1.0,61.695,142.7319,0.2115,204.7787,284,33.12, -> sanding floor (33.1%)
frame_000237_clip,-1.0,58.9337,139.7301,0.2933,199.1268,284,43.61, -> sanding floor (43.6%)
frame_000238_clip,-1.0,80.3253,147.8338,0.43,228.8373,284,76.07, -> sanding floor (76.1%)
frame_000239_clip,-1.0,74.4108,143.6434,0.22,218.4439,284,55.15, -> sanding floor (55.2%)
frame_000240_clip,-1.0,84.4496,139.1976,0.2559,224.0723,284,78.28, -> sanding floor (78.3%)
frame_000241_clip,-1.0,61.0219,139.103,0.2331,200.5874,284,68.09, -> sanding floor (68.1%)
frame_000242_clip,-1.0,61.8861,152.8099,0.2216,215.0599,284,77.62, -> sanding floor (77.6%)
frame_000243_clip,-1.0,85.3129,142.5298,0.3677,228.3798,284,97.23, -> sanding floor (97.2%)
frame_000244_clip,-1.0,87.1494,141.9624,0.2359,229.574,284,99.17, -> sanding floor (99.2%)
frame_000245_clip,-1.0,62.5782,141.299,0.2417,204.3455,284,98.48, -> sanding floor (98.5%)
frame_000246_clip,-1.0,65.0718,142.3217,0.2382,207.7767,284,50.96, -> sanding floor (51.0%)
frame_000247_clip,-1.0,104.5023,139.8946,0.1765,244.6735,60,64.36, -> cleaning floor (64.4%)
frame_000248_clip,-1.0,61.3154,152.0539,0.1751,213.6545,284,37.2, -> sanding floor (37.2%)
frame_000249_clip,-1.0,61.634,137.1546,0.2189,199.1351,60,52.75, -> cleaning floor (52.8%)
frame_000250_clip,-1.0,64.7805,138.0652,0.2159,203.1854,198,66.46, -> mopping floor (66.5%)
frame_000251_clip,-1.0,59.0355,148.8926,0.237,208.3082,60,50.1, -> cleaning floor (50.1%)
frame_000252_clip,-1.0,83.097,140.1459,0.3382,223.77,60,26.09, -> cleaning floor (26.1%)
frame_000253_clip,-1.0,61.3577,139.5535,0.2809,201.4025,60,66.58, -> cleaning floor (66.6%)
frame_000254_clip,-1.0,58.8882,141.0698,0.2364,200.3936,216,31.64, -> plastering (31.6%)
frame_000255_clip,-1.0,60.9761,147.4666,0.3042,208.9656,38,45.75, -> building cabinet (45.8%)
frame_000256_clip,-1.0,84.7469,143.4588,0.2418,228.6417,240,40.22, -> playing paintball (40.2%)
