filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000025,-1.0,10.9132,200.4869,17.6496,229.0553,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 14%]"
frame_000026,-1.0,10.4046,193.3696,7.9416,211.7198,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 23%]"
frame_000027,-1.0,5.2231,187.3494,9.294,201.8697,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 4%]"
frame_000028,-1.0,5.967,192.0909,8.2894,206.3505,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 13%]"
frame_000029,-1.0,8.188,191.7158,16.7032,216.6108,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 2%]"
frame_000030,-1.0,13.3585,192.6532,14.8429,220.8591,-1,0.0, -> [background only]
frame_000031,-1.0,18.9246,182.6913,15.5076,217.1286,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000032,-1.0,16.4428,188.8959,16.6765,222.0203,-1,0.0, -> [background only]
frame_000033,-1.0,17.4275,195.724,9.8435,222.9995,-1,0.0, -> [background only]
frame_000034,-1.0,5.6058,185.2345,9.2924,200.1354,-1,0.0, -> [chair (Top-Left): 1%]
frame_000035,-1.0,9.3801,206.3133,9.2235,224.9201,-1,0.0, -> [chair (Top-Left): 1%]
frame_000036,-1.0,5.4791,189.055,7.8404,202.3775,-1,0.0, -> [background only]
frame_000037,-1.0,6.0748,179.5952,9.452,195.1256,-1,0.0, -> [background only]
frame_000038,-1.0,6.2558,192.1645,20.3705,218.7946,-1,0.0, -> [chair (Top-Left): 3%]
frame_000039,-1.0,10.1567,185.8724,26.1661,222.2004,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 7%]"
frame_000040,-1.0,14.9619,199.7293,17.0287,231.7243,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 9%]"
frame_000041,-1.0,10.5706,181.3719,8.7625,200.7092,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 5%]"
frame_000042,-1.0,5.5564,183.711,15.7686,205.0395,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 4%]"
frame_000043,-1.0,10.3074,186.3053,15.672,212.2889,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 4%]"
frame_000044,-1.0,8.0171,185.065,9.2777,202.3632,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 14%]"
frame_000045,-1.0,5.484,189.5953,15.5716,210.6546,-1,0.0, -> [chair (Left): 1%]
frame_000046,-1.0,10.4369,187.4434,17.8536,215.7385,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 3%]"
frame_000047,-1.0,10.1236,183.4594,15.4494,209.0368,-1,0.0, -> [tvmonitor (Top): 9%]
frame_000048,-1.0,10.3279,196.1823,7.2046,213.7187,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000049,-1.0,5.2991,187.9691,16.6418,209.9136,-1,0.0, -> [tvmonitor (Top): 10%]
frame_000050,-1.0,10.364,192.8319,15.3365,218.5368,-1,0.0, -> [tvmonitor (Top): 19%]
frame_000051,-1.0,11.8638,187.8081,15.54,215.2164,-1,0.0, -> [tvmonitor (Center): 23%]
frame_000052,-1.0,15.4212,184.4431,16.5527,216.4221,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000053,-1.0,18.6457,190.569,30.5757,239.7957,-1,0.0, -> [person (Top-Left): 1%]
frame_000054,-1.0,13.5458,188.0669,16.9952,218.6126,-1,0.0," -> [chair (Left): 7%, tvmonitor (Top): 22%]"
frame_000055,-1.0,10.5118,191.8956,17.0795,219.4913,-1,0.0," -> [chair (Left): 11%, diningtable (Left): 3%]"
frame_000056,-1.0,11.32,189.7802,15.4279,216.5323,-1,0.0," -> [chair (Left): 17%, diningtable (Left): 1%]"
frame_000057,-1.0,13.9706,187.4766,16.8398,218.2921,-1,0.0," -> [chair (Left): 24%, tvmonitor (Top-Right): 1%]"
frame_000058,-1.0,14.3599,195.4565,17.6424,227.4635,-1,0.0, -> [chair (Left): 22%]
frame_000059,-1.0,17.8819,192.7855,19.3437,230.0163,-1,0.0," -> [chair (Center): 22%, tvmonitor (Top-Right): 2%]"
frame_000060,-1.0,10.6777,192.7643,17.644,221.0904,-1,0.0," -> [chair (Center): 24%, tvmonitor (Top-Right): 10%]"
frame_000061,-1.0,10.7424,195.6106,15.558,221.9156,-1,0.0," -> [chair (Center): 22%, tvmonitor (Right): 3%]"
frame_000062,-1.0,15.5355,188.5509,20.14,224.2318,-1,0.0, -> [chair (Right): 18%]
frame_000063,-1.0,22.7649,190.4474,9.7008,222.9182,-1,0.0," -> [chair (Top-Right): 10%, diningtable (Right): 2%]"
frame_000064,-1.0,8.7326,190.0868,9.8036,208.6264,-1,0.0," -> [chair (Top-Right): 7%, diningtable (Right): 1%]"
frame_000065,-1.0,9.0109,189.311,9.7907,208.1162,-1,0.0, -> [chair (Top-Right): 5%]
frame_000066,-1.0,7.5868,188.7323,7.8792,204.2018,-1,0.0, -> [background only]
frame_000067,-1.0,7.1891,193.2285,6.982,207.4025,-1,0.0, -> [background only]
frame_000068,-1.0,6.3596,191.3562,9.5499,207.2683,-1,0.0, -> [background only]
frame_000069,-1.0,6.1916,190.2151,9.0512,205.4613,-1,0.0, -> [chair (Top-Left): 1%]
frame_000070,-1.0,7.0162,190.3009,17.4544,214.7811,-1,0.0, -> [background only]
frame_000071,-1.0,20.0795,188.5747,8.7747,217.4332,-1,0.0, -> [background only]
frame_000072,-1.0,8.89,195.1093,9.5555,213.5583,-1,0.0, -> [background only]
frame_000073,-1.0,6.3797,183.8831,9.6813,199.9473,-1,0.0, -> [background only]
frame_000074,-1.0,6.7056,186.778,16.0815,209.5692,-1,0.0, -> [background only]
frame_000075,-1.0,15.1921,195.4729,15.9443,226.6144,-1,0.0, -> [background only]
frame_000076,-1.0,15.8966,184.9229,12.6356,213.46,-1,0.0, -> [chair (Left): 1%]
frame_000077,-1.0,5.7574,204.0269,11.4962,221.284,-1,0.0, -> [background only]
frame_000078,-1.0,5.4768,189.2471,10.3627,205.09,-1,0.0, -> [chair (Left): 2%]
frame_000079,-1.0,5.2924,187.3051,7.7251,200.3255,-1,0.0, -> [person (Top-Right): 1%]
frame_000080,-1.0,5.9881,199.6576,16.9548,222.6044,-1,0.0, -> [background only]
frame_000081,-1.0,10.1686,192.8211,21.213,224.2077,-1,0.0, -> [chair (Top-Left): 2%]
frame_000082,-1.0,17.088,194.4435,15.3528,226.8889,-1,0.0, -> [chair (Top-Left): 3%]
frame_000083,-1.0,13.9315,188.6883,9.0653,211.6892,-1,0.0, -> [chair (Top-Left): 3%]
frame_000084,-1.0,6.3757,194.9593,9.4114,210.7495,-1,0.0, -> [chair (Top): 2%]
frame_000085,-1.0,6.0032,194.1847,15.3956,215.5873,-1,0.0, -> [chair (Top): 8%]
frame_000086,-1.0,15.7081,194.0606,9.3646,219.137,-1,0.0, -> [bicycle (Right): 21%]
frame_000087,-1.0,6.5876,193.5449,17.5333,217.67,-1,0.0," -> [bicycle (Right): 4%, chair (Top-Right): 1%, motorbike (Bottom-Right): 4%]"
frame_000088,-1.0,11.4912,184.7783,9.4944,205.7686,-1,0.0, -> [background only]
frame_000089,-1.0,9.432,195.2711,7.7983,212.5047,-1,0.0, -> [background only]
frame_000090,-1.0,5.6043,187.7187,19.9419,213.2692,-1,0.0, -> [background only]
frame_000091,-1.0,25.3908,187.1294,16.4047,228.929,-1,0.0, -> [background only]
frame_000092,-1.0,10.2289,187.8687,15.0052,213.1081,-1,0.0, -> [background only]
frame_000093,-1.0,10.6419,194.3935,14.8246,219.8648,-1,0.0, -> [background only]
frame_000094,-1.0,15.6266,185.7163,9.0484,210.3952,-1,0.0, -> [background only]
frame_000095,-1.0,6.5514,189.4605,10.7027,206.7176,-1,0.0, -> [background only]
frame_000096,-1.0,6.7091,188.9751,14.8295,210.5209,-1,0.0, -> [background only]
frame_000097,-1.0,15.3435,188.7146,9.1729,213.2352,-1,0.0, -> [background only]
frame_000098,-1.0,7.5965,195.7025,7.5543,210.8564,-1,0.0, -> [background only]
frame_000099,-1.0,6.4663,195.0307,23.9697,225.4715,-1,0.0, -> [background only]
frame_000100,-1.0,16.7322,205.1778,15.0132,236.9282,-1,0.0, -> [background only]
frame_000101,-1.0,10.3818,185.6968,15.061,211.1444,-1,0.0, -> [background only]
frame_000102,-1.0,10.5762,189.5899,15.0868,215.2568,-1,0.0, -> [background only]
frame_000103,-1.0,14.5421,190.7985,15.7947,221.1396,-1,0.0, -> [background only]
frame_000104,-1.0,14.8235,195.3446,35.16,245.3328,-1,0.0, -> [background only]
frame_000105,-1.0,18.7748,193.8154,15.234,227.8282,-1,0.0, -> [background only]
frame_000106,-1.0,11.9263,189.6365,16.208,217.7758,-1,0.0, -> [background only]
frame_000107,-1.0,14.9554,194.1239,16.7609,225.8452,-1,0.0, -> [background only]
frame_000108,-1.0,14.8616,189.5692,20.5723,225.0081,-1,0.0, -> [background only]
frame_000109,-1.0,14.5827,199.1347,16.1538,229.8762,-1,0.0, -> [background only]
frame_000110,-1.0,12.8658,192.983,15.2279,221.0815,-1,0.0, -> [background only]
frame_000111,-1.0,11.7764,189.8218,16.1795,217.7828,-1,0.0, -> [background only]
frame_000112,-1.0,16.3555,197.5206,9.8244,223.705,-1,0.0, -> [background only]
frame_000113,-1.0,6.4351,187.6062,9.208,203.2527,-1,0.0, -> [background only]
frame_000114,-1.0,9.1323,190.9537,16.1715,216.2614,-1,0.0, -> [background only]
frame_000115,-1.0,21.3931,193.5126,17.2732,232.1846,-1,0.0, -> [background only]
frame_000116,-1.0,11.8946,189.6757,16.2579,217.8327,-1,0.0, -> [background only]
frame_000117,-1.0,18.109,193.8966,15.855,227.8652,-1,0.0, -> [background only]
frame_000118,-1.0,15.1035,201.3808,16.695,233.1843,-1,0.0, -> [background only]
frame_000119,-1.0,17.4869,195.3824,10.1968,223.0705,-1,0.0, -> [background only]
frame_000120,-1.0,5.8474,190.6341,17.4939,213.9791,-1,0.0, -> [background only]
frame_000121,-1.0,10.5253,189.917,15.4024,215.8492,-1,0.0, -> [background only]
frame_000122,-1.0,13.5399,193.1288,24.5953,231.2686,-1,0.0, -> [background only]
frame_000123,-1.0,11.072,186.8518,14.4996,212.4295,-1,0.0, -> [background only]
frame_000124,-1.0,14.4415,192.9272,9.318,216.6912,-1,0.0, -> [background only]
frame_000125,-1.0,6.4993,189.4828,15.8021,211.7884,-1,0.0, -> [background only]
frame_000126,-1.0,18.5461,189.5867,18.5517,226.6897,-1,0.0, -> [background only]
frame_000127,-1.0,15.8068,199.4405,14.8319,230.0836,-1,0.0, -> [background only]
frame_000128,-1.0,12.1185,183.791,15.7891,211.703,-1,0.0, -> [background only]
frame_000129,-1.0,10.9026,193.495,16.1829,220.5852,-1,0.0, -> [background only]
frame_000130,-1.0,10.7475,199.7614,9.434,219.9473,-1,0.0, -> [background only]
frame_000131,-1.0,6.3782,203.4416,33.8095,243.633,-1,0.0, -> [background only]
frame_000132,-1.0,12.4323,194.6135,15.6775,222.7277,-1,0.0, -> [background only]
frame_000133,-1.0,11.1281,192.2494,14.7903,218.1722,-1,0.0, -> [background only]
frame_000134,-1.0,10.6739,196.4234,15.1578,222.2601,-1,0.0, -> [background only]
frame_000135,-1.0,15.9059,200.7696,7.8867,224.5667,-1,0.0, -> [background only]
frame_000136,-1.0,8.9208,201.5058,16.1057,226.536,-1,0.0, -> [background only]
frame_000137,-1.0,10.7678,195.9646,15.6682,222.4051,-1,0.0, -> [background only]
frame_000138,-1.0,12.8535,198.0991,16.0993,227.0564,-1,0.0, -> [background only]
frame_000139,-1.0,14.7708,187.3972,16.3747,218.5479,-1,0.0, -> [background only]
frame_000140,-1.0,18.6561,191.7295,6.83,217.2197,-1,0.0, -> [background only]
frame_000141,-1.0,5.9818,198.852,10.0785,214.9157,-1,0.0, -> [background only]
frame_000142,-1.0,5.4035,197.4591,9.8152,212.6812,-1,0.0, -> [background only]
frame_000143,-1.0,5.7533,187.7269,11.3169,204.8006,-1,0.0, -> [background only]
frame_000144,-1.0,5.3901,208.4269,15.0919,228.9134,-1,0.0, -> [background only]
frame_000145,-1.0,11.0975,202.1662,8.8536,222.1219,-1,0.0, -> [background only]
frame_000146,-1.0,5.5251,186.0107,9.1496,200.6884,-1,0.0, -> [background only]
frame_000147,-1.0,5.4322,193.845,8.8408,208.1211,-1,0.0, -> [background only]
frame_000148,-1.0,5.162,192.9695,15.3278,213.4631,-1,0.0, -> [background only]
frame_000149,-1.0,10.3288,188.2066,19.9485,218.4889,-1,0.0, -> [background only]
frame_000150,-1.0,23.3744,195.0641,9.7208,228.1636,-1,0.0, -> [background only]
frame_000151,-1.0,6.591,187.6282,14.9299,209.1558,-1,0.0, -> [background only]
frame_000152,-1.0,13.7409,187.4952,9.1369,210.377,-1,0.0, -> [background only]
frame_000153,-1.0,6.6222,187.3399,8.7403,202.7059,-1,0.0, -> [background only]
frame_000154,-1.0,7.9374,183.9925,20.6356,212.57,-1,0.0, -> [background only]
frame_000155,-1.0,20.2585,195.9266,8.907,225.0958,-1,0.0, -> [background only]
frame_000156,-1.0,8.9661,186.032,7.4629,202.4645,-1,0.0, -> [background only]
frame_000157,-1.0,7.2467,190.3765,9.5409,207.1677,-1,0.0, -> [background only]
frame_000158,-1.0,5.9978,188.6837,20.9381,215.624,-1,0.0, -> [background only]
frame_000159,-1.0,21.0087,194.4191,16.5697,232.002,-1,0.0, -> [background only]
frame_000160,-1.0,10.7729,189.0689,8.4914,208.3375,-1,0.0, -> [background only]
frame_000161,-1.0,5.5803,191.7821,7.7506,205.116,-1,0.0, -> [background only]
frame_000162,-1.0,5.3152,191.7003,12.0544,209.0733,-1,0.0, -> [background only]
frame_000163,-1.0,6.1887,192.0227,10.4581,208.6727,-1,0.0, -> [background only]
frame_000164,-1.0,5.5019,197.026,10.8419,213.373,-1,0.0, -> [background only]
frame_000165,-1.0,6.5627,189.5579,8.8236,204.9471,-1,0.0, -> [background only]
frame_000166,-1.0,5.9925,187.3398,9.5228,202.8584,-1,0.0, -> [background only]
frame_000167,-1.0,9.772,192.7319,9.8823,212.3894,-1,0.0, -> [background only]
frame_000168,-1.0,5.4355,186.6301,23.9788,216.0491,-1,0.0, -> [background only]
frame_000169,-1.0,13.3318,185.78,18.736,217.8528,-1,0.0, -> [background only]
frame_000170,-1.0,11.2799,194.4139,16.4015,222.1003,-1,0.0, -> [background only]
frame_000171,-1.0,10.0161,192.3,15.5512,217.8719,-1,0.0, -> [background only]
frame_000172,-1.0,14.2688,194.0258,15.8921,224.1915,-1,0.0, -> [background only]
frame_000173,-1.0,22.5689,204.2051,8.0238,234.8028,-1,0.0, -> [background only]
frame_000174,-1.0,5.5487,188.1504,17.0634,210.7662,-1,0.0, -> [background only]
frame_000175,-1.0,10.4795,191.6209,16.4541,218.5587,-1,0.0, -> [background only]
frame_000176,-1.0,9.996,188.395,19.2338,217.6298,-1,0.0, -> [chair (Right): 2%]
frame_000177,-1.0,10.6108,198.0042,21.373,229.9933,-1,0.0, -> [chair (Right): 4%]
frame_000178,-1.0,19.842,193.7051,9.7719,223.3233,-1,0.0, -> [chair (Right): 5%]
frame_000179,-1.0,9.4231,188.7936,10.1564,208.3761,-1,0.0, -> [chair (Right): 1%]
frame_000180,-1.0,8.8739,196.5389,12.3951,217.8111,-1,0.0, -> [chair (Right): 8%]
frame_000181,-1.0,5.3319,188.7667,16.7384,210.8407,-1,0.0, -> [chair (Right): 7%]
frame_000182,-1.0,12.4878,202.0251,15.0623,229.5796,-1,0.0, -> [chair (Right): 11%]
frame_000183,-1.0,10.972,190.3779,15.3264,216.681,-1,0.0, -> [chair (Right): 12%]
frame_000184,-1.0,10.1289,186.2264,16.2934,212.6533,-1,0.0, -> [chair (Right): 17%]
frame_000185,-1.0,12.1421,200.3231,9.9526,222.4216,-1,0.0, -> [chair (Right): 18%]
frame_000186,-1.0,6.193,193.0509,18.2734,217.5281,-1,0.0, -> [chair (Right): 15%]
frame_000187,-1.0,33.434,223.5855,16.8284,273.8529,-1,0.0," -> [chair (Right): 12%, person (Top-Right): 1%]"
frame_000188,-1.0,22.3368,200.8776,16.0505,239.2691,-1,0.0, -> [chair (Right): 17%]
frame_000189,-1.0,16.364,196.134,15.1299,227.6329,-1,0.0, -> [chair (Center): 23%]
frame_000190,-1.0,15.3568,203.594,17.578,236.5327,-1,0.0, -> [chair (Center): 16%]
frame_000191,-1.0,20.8906,206.7829,7.0396,234.7175,-1,0.0, -> [chair (Center): 12%]
frame_000192,-1.0,6.5616,193.4256,15.8392,215.8299,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top-Right): 1%]"
frame_000193,-1.0,10.3251,197.5576,9.6923,217.5788,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top-Right): 1%]"
frame_000194,-1.0,5.1519,185.7663,9.2002,200.1217,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top-Right): 1%]"
frame_000195,-1.0,7.8709,199.8965,19.8283,227.5997,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top-Right): 5%]"
frame_000196,-1.0,20.7403,190.7564,9.856,221.3562,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top-Right): 2%]"
frame_000197,-1.0,9.3426,183.9844,9.5394,202.8696,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top-Right): 1%]"
frame_000198,-1.0,9.0574,194.6944,6.9186,210.6729,-1,0.0, -> [chair (Left): 10%]
frame_000199,-1.0,7.6705,185.1148,17.4453,210.2345,-1,0.0, -> [chair (Left): 9%]
frame_000200,-1.0,17.0332,199.5823,21.9844,238.605,-1,0.0, -> [chair (Left): 6%]
frame_000201,-1.0,11.8064,187.1824,12.0484,211.0465,-1,0.0," -> [chair (Left): 5%, person (Top-Right): 1%]"
frame_000202,-1.0,7.1266,188.8354,17.2254,213.1917,-1,0.0, -> [chair (Left): 1%]
frame_000203,-1.0,11.8394,193.8569,15.5954,221.3061,-1,0.0, -> [person (Top-Right): 1%]
frame_000204,-1.0,9.9112,189.2778,24.2379,223.4316,-1,0.0, -> [background only]
frame_000205,-1.0,23.2541,190.2049,17.1539,230.617,-1,0.0, -> [background only]
frame_000206,-1.0,16.7544,189.2658,9.9288,215.9529,-1,0.0, -> [background only]
frame_000207,-1.0,7.4816,188.8279,17.2328,213.5465,-1,0.0, -> [car (Right): 1%]
frame_000208,-1.0,20.386,196.1789,15.205,231.7746,-1,0.0, -> [car (Right): 2%]
frame_000209,-1.0,12.8153,191.1926,15.5555,219.5679,-1,0.0, -> [background only]
frame_000210,-1.0,14.3365,189.0194,16.4032,219.7635,-1,0.0, -> [background only]
frame_000211,-1.0,19.2512,186.0611,15.3354,220.6581,-1,0.0, -> [background only]
frame_000212,-1.0,14.5572,195.6826,9.7959,220.0399,-1,0.0," -> [chair (Center): 2%, person (Top-Left): 1%]"
frame_000213,-1.0,6.1435,189.4203,10.5036,206.0755,-1,0.0," -> [car (Bottom-Right): 1%, chair (Center): 10%]"
frame_000214,-1.0,20.0047,196.8412,18.1414,234.9959,-1,0.0," -> [car (Bottom-Right): 2%, chair (Center): 10%]"
frame_000215,-1.0,19.8301,189.1235,15.4439,224.4029,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 9%]"
frame_000216,-1.0,15.2764,192.1547,15.2915,222.727,-1,0.0," -> [car (Bottom): 2%, chair (Left): 7%]"
frame_000217,-1.0,13.7793,189.2366,16.7673,219.7871,-1,0.0," -> [car (Bottom): 1%, chair (Center): 2%]"
frame_000218,-1.0,18.2705,198.6,16.6314,233.5066,-1,0.0, -> [car (Bottom): 2%]
frame_000219,-1.0,11.6242,193.9308,17.0315,222.5908,-1,0.0," -> [car (Bottom-Left): 2%, chair (Right): 1%]"
frame_000220,-1.0,15.0836,192.749,15.6701,223.5072,-1,0.0," -> [car (Bottom-Left): 2%, chair (Center): 1%]"
frame_000221,-1.0,12.3366,193.4729,16.4031,222.2171,-1,0.0, -> [background only]
frame_000222,-1.0,14.7036,192.7557,22.0169,229.4819,-1,0.0, -> [background only]
frame_000223,-1.0,15.8974,187.533,19.4965,222.9326,-1,0.0, -> [background only]
frame_000224,-1.0,10.4526,191.4271,16.6075,218.4916,-1,0.0, -> [background only]
frame_000225,-1.0,11.445,192.9969,16.2296,220.6759,-1,0.0, -> [chair (Center): 1%]
frame_000226,-1.0,10.0323,177.5995,14.7607,202.3971,-1,0.0, -> [background only]
frame_000227,-1.0,13.0106,194.6611,17.3544,225.0396,-1,0.0, -> [chair (Center): 1%]
frame_000228,-1.0,15.3284,191.3312,18.1722,224.8374,-1,0.0, -> [chair (Center): 1%]
frame_000229,-1.0,19.7373,187.9329,16.8306,224.5058,-1,0.0, -> [chair (Left): 1%]
frame_000230,-1.0,14.1395,187.9835,18.8127,220.9403,-1,0.0, -> [chair (Left): 1%]
frame_000231,-1.0,10.6232,187.5357,20.3182,218.4818,-1,0.0, -> [chair (Left): 1%]
frame_000232,-1.0,21.205,193.4279,9.2269,223.8643,-1,0.0, -> [background only]
frame_000233,-1.0,6.2222,190.082,16.4692,212.7774,-1,0.0, -> [background only]
frame_000234,-1.0,14.7812,187.9866,16.9351,219.7076,-1,0.0, -> [background only]
frame_000235,-1.0,18.4228,196.3698,17.8625,232.6597,-1,0.0, -> [background only]
frame_000236,-1.0,12.3774,200.7412,15.1401,228.2635,-1,0.0, -> [chair (Left): 1%]
frame_000237,-1.0,10.4826,184.011,16.4077,210.9061,-1,0.0, -> [chair (Left): 1%]
frame_000238,-1.0,10.4631,186.5003,9.2269,206.1936,-1,0.0, -> [chair (Left): 1%]
frame_000239,-1.0,5.4424,185.2694,6.9852,197.6994,-1,0.0, -> [chair (Left): 3%]
frame_000240,-1.0,5.2351,180.7271,20.0087,205.9745,-1,0.0, -> [chair (Left): 4%]
frame_000241,-1.0,10.5228,195.4424,15.1386,221.1084,-1,0.0, -> [chair (Left): 5%]
frame_000242,-1.0,10.4747,189.1478,9.5942,209.2204,-1,0.0, -> [chair (Left): 7%]
frame_000243,-1.0,5.3916,192.0138,16.5759,213.9848,-1,0.0, -> [chair (Left): 6%]
frame_000244,-1.0,10.2194,190.756,8.9768,209.9561,-1,0.0, -> [chair (Left): 5%]
frame_000245,-1.0,5.2737,198.8533,18.7357,222.8666,-1,0.0, -> [chair (Left): 4%]
frame_000246,-1.0,16.2757,192.2268,9.125,217.6313,-1,0.0, -> [chair (Center): 6%]
frame_000247,-1.0,6.0071,189.8873,9.7497,205.6473,-1,0.0, -> [chair (Center): 7%]
frame_000248,-1.0,7.1475,191.0991,17.1028,215.3538,-1,0.0, -> [background only]
frame_000249,-1.0,22.039,190.4277,11.5246,223.996,-1,0.0, -> [chair (Center): 7%]
frame_000250,-1.0,6.2611,189.9244,18.7045,214.8948,-1,0.0, -> [background only]
frame_000251,-1.0,10.6261,189.2364,17.2992,217.1669,-1,0.0, -> [background only]
frame_000252,-1.0,10.6438,186.9369,9.8547,207.4399,-1,0.0, -> [background only]
frame_000253,-1.0,6.1581,197.7883,8.8227,212.7723,-1,0.0, -> [chair (Left): 3%]
frame_000254,-1.0,5.6695,191.9426,9.9997,207.6153,-1,0.0, -> [chair (Left): 4%]
frame_000255,-1.0,8.3793,200.205,7.5401,216.1272,-1,0.0, -> [chair (Left): 4%]
frame_000256,-1.0,7.8811,192.8748,15.5681,216.3283,-1,0.0, -> [chair (Left): 5%]
frame_000257,-1.0,14.2405,186.7162,9.5352,210.4962,-1,0.0, -> [chair (Center): 7%]
frame_000258,-1.0,5.3181,193.5924,9.4046,208.3183,-1,0.0, -> [chair (Left): 5%]
frame_000259,-1.0,5.2284,226.9759,38.237,270.4457,-1,0.0, -> [chair (Center): 8%]
frame_000260,-1.0,17.2626,192.8386,15.5622,225.6674,-1,0.0," -> [chair (Center): 7%, pottedplant (Bottom-Left): 2%]"
frame_000261,-1.0,12.6393,193.1512,15.3241,221.1192,-1,0.0, -> [chair (Center): 8%]
frame_000262,-1.0,10.3107,188.8469,16.9482,216.11,-1,0.0, -> [chair (Center): 8%]
frame_000263,-1.0,17.0137,189.0745,15.9481,222.0404,-1,0.0, -> [chair (Center): 8%]
frame_000264,-1.0,17.5872,200.2559,17.0883,234.9356,-1,0.0, -> [chair (Right): 7%]
