filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000037777.jpg,2.606,159.1191,15.5053,177.2372,-1,0.0, -> [diningtable (Bottom): 9%]
000000037988.jpg,11.8876,135.6756,15.7389,163.3148,-1,0.0, -> [person (Center): 9%]
000000038070.jpg,9.0366,137.6767,10.058,156.7817,-1,0.0, -> [background only]
000000038118.jpg,5.3494,133.6095,9.4626,148.4293,-1,0.0, -> [person (Bottom-Left): 3%]
000000038829.jpg,6.5218,135.8762,9.9789,152.3844,-1,0.0," -> [bicycle (Bottom-Left): 15%, person (Center): 27%]"
000000039769.jpg,6.5207,134.4011,10.367,151.296,-1,0.0," -> [cat (Center): 40%, dog (Bottom-Left): 2%, sofa (Top): 2%]"
000000039956.jpg,5.8551,137.9167,16.134,159.9151,-1,0.0, -> [sofa (Bottom-Left): 11%]
000000042889.jpg,11.4478,134.0639,9.6413,155.1834,-1,0.0, -> [background only]
000000043435.jpg,8.1756,132.1232,9.154,149.4599,-1,0.0, -> [background only]
000000043816.jpg,6.0885,133.5596,10.1408,149.796,-1,0.0, -> [person (Center): 11%]
000000044068.jpg,5.8533,136.9756,10.0676,152.9037,-1,0.0," -> [chair (Center): 17%, sofa (Bottom-Left): 8%]"
000000044195.jpg,4.6354,140.4397,9.4184,154.501,-1,0.0, -> [person (Center): 32%]
000000046031.jpg,6.7287,129.2268,9.3367,145.299,-1,0.0, -> [background only]
000000047585.jpg,6.0989,146.168,16.3556,168.6302,-1,0.0, -> [person (Center): 61%]
000000047740.jpg,13.5364,135.9301,15.6035,165.0808,-1,0.0, -> [person (Bottom): 32%]
000000048396.jpg,12.1343,143.6525,9.8038,165.6012,-1,0.0," -> [diningtable (Bottom-Right): 2%, person (Center): 58%]"
000000048504.jpg,6.3053,137.4817,9.752,153.5491,-1,0.0, -> [cow (Bottom-Left): 7%]
000000048555.jpg,5.7232,133.9406,10.279,149.951,-1,0.0, -> [horse (Left): 4%]
000000050006.jpg,6.6863,131.538,9.9037,148.1347,-1,0.0, -> [boat (Bottom-Right): 9%]
000000050331.jpg,6.4068,135.7119,18.7306,160.8588,-1,0.0, -> [pottedplant (Center): 60%]
000000050896.jpg,32.6223,138.6999,9.5749,180.9083,-1,0.0, -> [diningtable (Center): 99%]
000000051008.jpg,6.0182,136.8215,10.6077,153.4573,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 9%, tvmonitor (Top-Right): 6%]"
000000051712.jpg,6.1285,135.506,9.9549,151.5967,-1,0.0, -> [person (Left): 19%]
000000051738.jpg,4.2689,135.3549,9.8605,149.4918,-1,0.0, -> [background only]
000000052412.jpg,6.474,137.931,9.4089,153.8218,-1,0.0, -> [car (Bottom-Right): 5%]
000000052996.jpg,5.5535,138.4998,15.9178,159.9792,-1,0.0, -> [person (Center): 17%]
000000054123.jpg,31.7564,134.5235,9.608,175.8985,-1,0.0, -> [background only]
000000055022.jpg,7.0717,131.7,9.2702,148.0483,-1,0.0, -> [bicycle (Center): 29%]
000000055150.jpg,6.6304,139.04,10.4492,156.1272,-1,0.0," -> [car (Center): 20%, person (Center): 6%]"
000000055299.jpg,5.5871,137.3805,9.5863,152.5617,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,7.0726,134.6275,9.4063,151.1127,-1,0.0, -> [cow (Left): 5%]
000000057672.jpg,6.8519,138.7658,9.6477,155.2745,-1,0.0," -> [boat (Center): 7%, person (Center): 10%]"
000000058111.jpg,5.2168,158.7487,15.9859,179.9591,-1,0.0, -> [cat (Center): 49%]
000000058384.jpg,13.0753,135.3246,14.933,163.3438,-1,0.0, -> [background only]
000000059386.jpg,12.4798,138.5858,10.0836,161.16,-1,0.0, -> [background only]
000000060449.jpg,5.8266,141.4142,10.1307,157.3794,-1,0.0, -> [background only]
000000060823.jpg,7.0447,141.3288,9.8587,158.2487,-1,0.0," -> [bird (Bottom): 43%, cow (Right): 8%, person (Top-Left): 4%]"
000000060899.jpg,5.6084,138.9587,10.732,155.3065,-1,0.0," -> [chair (Top-Right): 2%, person (Center): 30%, sofa (Center): 23%]"
000000061108.jpg,6.2607,133.4614,12.2481,151.976,-1,0.0, -> [bicycle (Bottom): 21%]
000000061471.jpg,9.9907,134.3667,9.7598,154.1248,-1,0.0, -> [dog (Bottom): 14%]
000000061747.jpg,7.9684,138.9641,10.4728,157.4153,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,6.7805,136.4368,9.4565,152.6813,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,7.5968,137.1976,9.6422,154.4442,-1,0.0, -> [person (Bottom): 26%]
000000065350.jpg,6.3036,137.2949,10.5942,154.1995,-1,0.0," -> [bicycle (Top): 2%, car (Top-Left): 1%, person (Center): 19%]"
000000065455.jpg,5.1493,138.7478,9.3107,153.2149,-1,0.0, -> [background only]
000000065485.jpg,6.1433,140.9622,9.8668,156.9789,-1,0.0, -> [car (Right): 8%]
000000065798.jpg,6.8956,141.7168,9.3438,157.9628,-1,0.0, -> [person (Top): 42%]
000000068387.jpg,5.8285,137.7489,9.4675,153.0533,-1,0.0, -> [person (Left): 6%]
000000068409.jpg,4.5253,133.2829,10.2636,148.0787,-1,0.0, -> [person (Center): 88%]
000000071226.jpg,6.0759,135.324,10.6818,152.0902,-1,0.0," -> [dog (Center): 38%, person (Top-Left): 2%]"
000000071877.jpg,6.0461,132.8303,9.5569,148.4401,-1,0.0, -> [person (Top): 10%]
000000073326.jpg,6.6603,134.6232,14.8552,156.1451,-1,0.0, -> [background only]
000000073533.jpg,11.5566,133.6343,17.3194,162.5204,-1,0.0, -> [person (Center): 84%]
000000075393.jpg,11.2526,134.1175,9.7085,155.0897,-1,0.0, -> [diningtable (Center): 62%]
000000076417.jpg,7.6635,134.3454,9.6762,151.6924,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,6.6727,135.3993,10.4255,152.5049,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,7.5947,132.2263,9.859,149.6869,-1,0.0, -> [person (Right): 1%]
000000078748.jpg,6.9593,135.7253,10.0489,152.7413,-1,0.0," -> [motorbike (Center): 32%, person (Top): 17%]"
000000079229.jpg,8.7051,136.9033,10.0625,155.6779,-1,0.0," -> [horse (Center): 15%, person (Center): 2%]"
000000079588.jpg,6.994,136.362,9.5355,152.8982,-1,0.0, -> [background only]
000000079969.jpg,8.441,137.7401,9.8355,156.0244,-1,0.0, -> [person (Right): 26%]
000000080057.jpg,6.9502,138.2939,9.7187,154.9697,-1,0.0," -> [bottle (Bottom): 4%, diningtable (Top-Left): 1%]"
000000080413.jpg,7.4676,131.7031,15.7944,154.9726,-1,0.0, -> [dog (Center): 6%]
000000080932.jpg,14.3877,138.5791,9.8483,162.8264,-1,0.0," -> [chair (Left): 3%, diningtable (Center): 11%, person (Center): 41%]"
000000081061.jpg,6.3922,133.4998,8.1943,148.0924,-1,0.0," -> [chair (Top-Left): 9%, sofa (Center): 28%]"
000000081988.jpg,9.0906,132.592,9.5679,151.2608,-1,0.0, -> [person (Bottom): 18%]
000000082846.jpg,7.6909,136.1192,10.1562,153.9747,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,6.545,133.4864,9.7733,149.8111,-1,0.0, -> [person (Right): 7%]
000000083172.jpg,5.6099,133.1676,10.3178,149.1036,-1,0.0, -> [person (Center): 4%]
000000084431.jpg,5.6299,136.9488,9.558,152.1438,-1,0.0," -> [diningtable (Bottom-Right): 4%, tvmonitor (Top): 2%]"
000000084664.jpg,6.7793,137.8769,9.8074,154.4709,-1,0.0, -> [diningtable (Center): 99%]
000000085376.jpg,6.7202,133.9929,16.1128,156.8335,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 8%]"
000000085665.jpg,10.8472,134.3428,9.8822,155.0876,-1,0.0, -> [background only]
000000085682.jpg,6.4186,129.7685,9.6125,145.8063,-1,0.0, -> [person (Bottom-Right): 8%]
000000086956.jpg,7.0614,157.293,10.1552,174.5177,-1,0.0, -> [person (Center): 64%]
000000087875.jpg,7.2034,139.1262,9.8327,156.1693,-1,0.0, -> [background only]
000000088250.jpg,6.2365,137.3284,9.5109,153.0833,-1,0.0, -> [background only]
000000088345.jpg,5.7109,130.1005,25.0925,160.9105,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,19.4377,138.4089,9.5497,167.407,-1,0.0, -> [diningtable (Bottom-Right): 1%]
000000090003.jpg,8.0946,135.7792,9.7486,153.6295,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,7.8519,138.8248,9.5527,156.24,-1,0.0, -> [cow (Center): 27%]
000000090956.jpg,7.7797,138.0099,10.0511,155.8487,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,7.9778,135.1772,10.4692,153.6355,-1,0.0," -> [chair (Left): 3%, diningtable (Bottom-Left): 15%, person (Right): 40%]"
000000091500.jpg,10.5468,161.6384,16.0588,188.2643,-1,0.0," -> [chair (Bottom-Right): 2%, person (Bottom): 49%]"
000000092660.jpg,14.5861,136.5597,9.7225,160.9101,-1,0.0, -> [diningtable (Bottom-Left): 4%]
000000092839.jpg,7.4553,141.0121,10.4418,158.9164,-1,0.0," -> [dog (Center): 63%, sheep (Bottom-Left): 1%]"
000000094185.jpg,6.939,138.7614,9.3604,155.0683,-1,0.0, -> [background only]
000000095862.jpg,5.935,141.6452,9.3777,156.9684,-1,0.0, -> [person (Bottom): 25%]
000000096427.jpg,6.1612,134.2814,9.4372,149.8871,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,7.0961,139.7107,15.3991,162.214,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,16.1149,139.8381,15.8149,171.779,-1,0.0, -> [person (Center): 16%]
000000098392.jpg,11.408,137.7838,9.487,158.6893,-1,0.0, -> [bus (Bottom-Right): 19%]
000000098633.jpg,5.4028,135.2111,9.9702,150.5915,-1,0.0, -> [diningtable (Center): 62%]
000000100510.jpg,5.3345,133.8118,9.6845,148.8377,-1,0.0," -> [horse (Center): 17%, person (Top-Left): 3%]"
000000102820.jpg,6.5769,138.6091,15.6886,160.8816,-1,0.0, -> [person (Center): 62%]
000000103585.jpg,11.4407,136.8086,9.7864,158.0463,-1,0.0, -> [tvmonitor (Top-Left): 1%]
000000104198.jpg,4.4433,138.5611,14.8608,157.8725,-1,0.0, -> [background only]
000000104424.jpg,12.641,133.9773,9.731,156.3605,-1,0.0, -> [person (Center): 17%]
000000104666.jpg,5.5959,134.1878,9.8391,149.6296,-1,0.0, -> [background only]
000000105264.jpg,5.4264,136.8186,10.175,152.4283,-1,0.0," -> [cow (Left): 18%, person (Right): 5%]"
000000106266.jpg,6.8314,136.6711,10.1077,153.617,-1,0.0, -> [diningtable (Center): 4%]
000000107094.jpg,5.5633,140.0106,10.0905,155.6714,-1,0.0, -> [background only]
000000108244.jpg,6.0627,135.7312,10.2947,152.0962,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,10.8782,137.0522,9.2995,157.2386,-1,0.0, -> [train (Center): 14%]
000000110449.jpg,4.4943,136.5284,10.258,151.2873,-1,0.0, -> [person (Center): 75%]
000000110638.jpg,6.7842,137.3825,9.6692,153.8429,-1,0.0, -> [background only]
000000111951.jpg,6.0482,136.6949,8.9277,151.6806,-1,0.0, -> [background only]
000000112110.jpg,6.2413,134.3659,10.609,151.2232,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,7.8484,133.6767,9.2257,150.7576,-1,0.0, -> [background only]
000000114871.jpg,5.723,135.8018,8.1563,149.6877,-1,0.0, -> [diningtable (Center): 99%]
000000115118.jpg,7.5526,131.5883,10.2094,149.3568,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,6.8143,135.5253,9.2982,151.6449,-1,0.0, -> [background only]
000000115885.jpg,4.2403,136.4337,9.6631,150.3443,-1,0.0," -> [cat (Top-Right): 6%, tvmonitor (Top-Left): 16%]"
000000115898.jpg,6.6151,141.1467,9.5563,157.3251,-1,0.0, -> [person (Top): 17%]
000000115946.jpg,5.9385,134.3187,9.1898,149.4534,-1,0.0, -> [background only]
000000116439.jpg,6.2122,136.3458,10.0356,152.601,-1,0.0," -> [boat (Bottom): 9%, person (Center): 11%]"
000000117425.jpg,5.3189,137.0955,10.1239,152.5462,-1,0.0," -> [diningtable (Bottom-Left): 33%, person (Right): 28%]"
000000118515.jpg,5.3892,132.3891,9.2342,147.0192,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,6.9473,130.4164,10.3828,147.7543,-1,0.0, -> [cow (Top): 37%]
000000119677.jpg,6.7817,137.7681,10.2666,154.8237,-1,0.0, -> [diningtable (Center): 96%]
000000119911.jpg,6.2764,137.0205,10.0271,153.3314,-1,0.0, -> [person (Center): 11%]
000000120420.jpg,6.5695,134.4614,9.5431,150.5818,-1,0.0, -> [person (Center): 59%]
000000121031.jpg,7.3516,150.1265,21.2304,178.717,-1,0.0," -> [horse (Left): 11%, person (Left): 8%]"
000000121242.jpg,33.2744,134.0694,10.4451,177.7984,-1,0.0," -> [horse (Right): 14%, person (Center): 2%]"
000000121417.jpg,6.8582,136.2507,10.0174,153.1342,-1,0.0, -> [person (Center): 37%]
000000121497.jpg,5.7574,132.5874,10.1242,148.4759,-1,0.0, -> [person (Center): 28%]
000000122046.jpg,6.7038,138.9286,15.6673,161.3076,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,10.7979,133.901,16.2944,161.0047,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,13.8422,135.4873,25.227,174.5672,-1,0.0," -> [diningtable (Bottom): 32%, person (Center): 60%]"
000000123213.jpg,17.0865,139.4761,10.2176,166.7914,-1,0.0, -> [person (Center): 34%]
000000123321.jpg,9.0636,135.9578,10.0589,155.0877,-1,0.0, -> [diningtable (Center): 97%]
000000123585.jpg,7.5428,138.3841,9.6986,155.6325,-1,0.0, -> [bird (Center): 12%]
000000123633.jpg,6.0855,138.5241,16.7431,161.36,-1,0.0," -> [diningtable (Bottom-Right): 2%, person (Center): 73%]"
000000124659.jpg,14.6827,131.5793,9.3713,155.6442,-1,0.0, -> [background only]
000000126110.jpg,2.2905,152.2618,10.6599,165.22,-1,0.0," -> [bus (Center): 22%, person (Left): 3%, train (Bottom-Left): 5%]"
000000126137.jpg,7.5495,141.13,10.0448,158.7318,-1,0.0, -> [person (Center): 43%]
000000126226.jpg,9.0667,141.3895,10.0258,160.4888,-1,0.0," -> [motorbike (Right): 3%, person (Top-Left): 8%]"
000000127092.jpg,6.0454,130.1612,9.7162,145.9392,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,6.7893,132.8942,9.3869,149.0771,-1,0.0, -> [pottedplant (Right): 4%]
000000127624.jpg,7.0695,134.7714,9.6429,151.4917,-1,0.0, -> [train (Bottom-Right): 4%]
000000128372.jpg,8.2101,129.7049,10.4652,148.3864,-1,0.0," -> [bus (Center): 28%, person (Bottom-Right): 6%, train (Left): 9%]"
000000129756.jpg,8.0069,137.1313,26.2136,171.3601,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 7%]"
000000131379.jpg,22.2644,137.8784,10.2382,170.3917,-1,0.0, -> [diningtable (Top): 10%]
000000131386.jpg,5.6602,135.4856,9.7285,150.8825,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,6.2549,141.9294,10.2345,158.426,-1,0.0," -> [horse (Center): 24%, person (Left): 5%]"
000000133000.jpg,6.1381,139.1473,17.4452,162.7383,-1,0.0, -> [train (Bottom): 47%]
000000133087.jpg,12.6655,137.251,9.242,159.1693,-1,0.0, -> [background only]
000000133418.jpg,7.8217,167.7503,18.8321,194.4147,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,20.4439,133.633,10.3112,164.4075,-1,0.0, -> [cow (Center): 56%]
000000133819.jpg,6.4271,139.5853,9.8735,155.8927,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,6.4326,138.18,9.8936,154.5134,-1,0.0, -> [cat (Center): 39%]
000000135410.jpg,8.1661,142.2741,9.9329,160.3804,-1,0.0," -> [car (Center): 4%, motorbike (Center): 4%, person (Top): 6%]"
000000135890.jpg,7.9096,137.0531,9.9229,154.893,-1,0.0, -> [background only]
000000137727.jpg,6.8048,138.6532,10.175,155.6402,-1,0.0, -> [train (Center): 32%]
000000138115.jpg,7.4723,134.2901,9.6014,151.3712,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,7.6612,136.3048,9.7556,153.7291,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,7.8562,136.3052,10.1274,154.2957,-1,0.0, -> [diningtable (Center): 98%]
000000139684.jpg,5.3939,136.6085,10.4764,152.4858,-1,0.0," -> [chair (Right): 2%, sofa (Bottom): 23%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,6.9955,134.6413,10.1996,151.8431,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,7.2916,139.4487,9.6888,156.4358,-1,0.0, -> [person (Right): 1%]
000000140556.jpg,7.0008,153.2319,13.0128,173.2516,-1,0.0, -> [person (Center): 54%]
000000140640.jpg,8.0578,136.4039,10.6398,155.1103,-1,0.0," -> [person (Center): 74%, pottedplant (Top-Right): 1%]"
000000140929.jpg,5.5432,139.6334,9.2838,154.4693,-1,0.0, -> [background only]
000000143931.jpg,7.8743,132.3238,9.8687,150.076,-1,0.0, -> [bus (Center): 62%]
000000143961.jpg,6.3723,142.3828,10.2304,158.9939,-1,0.0, -> [person (Center): 47%]
000000144114.jpg,4.7732,139.3179,9.7159,153.8138,-1,0.0, -> [aeroplane (Bottom): 16%]
000000144984.jpg,5.2862,139.8524,8.3563,153.5046,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 15%]"
000000146155.jpg,9.7784,134.7119,10.4667,154.9642,-1,0.0, -> [person (Left): 49%]
000000146358.jpg,5.7007,131.3178,10.0248,147.0501,-1,0.0," -> [diningtable (Bottom-Left): 8%, person (Right): 47%]"
000000147745.jpg,6.7135,140.4908,9.8112,157.027,-1,0.0, -> [background only]
000000148620.jpg,3.8674,138.7743,10.2384,152.8876,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,7.5386,140.0111,9.3037,156.8611,-1,0.0, -> [background only]
000000149375.jpg,5.9979,134.4838,15.8235,156.3125,-1,0.0, -> [person (Center): 11%]
000000149770.jpg,3.0002,136.0615,14.7202,153.7936,-1,0.0, -> [person (Center): 12%]
000000150265.jpg,9.8499,139.7777,9.9124,159.5493,-1,0.0, -> [person (Left): 24%]
000000150930.jpg,5.2399,156.4963,9.4572,171.2,-1,0.0, -> [background only]
000000151000.jpg,6.7356,140.8098,9.6225,157.1783,-1,0.0, -> [person (Center): 54%]
000000151480.jpg,6.6541,130.6349,9.1597,146.4552,-1,0.0, -> [person (Top): 20%]
000000151938.jpg,7.001,134.8372,10.1215,151.9687,-1,0.0, -> [person (Center): 63%]
000000152214.jpg,7.1759,134.4474,19.4826,161.1143,-1,0.0," -> [chair (Top-Left): 5%, person (Center): 62%]"
000000152465.jpg,19.4114,142.5619,9.8342,171.8192,-1,0.0, -> [bicycle (Bottom): 1%]
000000153011.jpg,6.4785,135.3568,9.3732,151.2167,-1,0.0," -> [car (Center): 1%, person (Center): 9%]"
000000153299.jpg,8.5564,137.4369,15.314,161.3146,-1,0.0, -> [background only]
000000153343.jpg,13.2671,134.8106,9.3349,157.4232,-1,0.0, -> [background only]
000000153568.jpg,7.4829,133.6263,10.2811,151.3998,-1,0.0, -> [background only]
000000154425.jpg,8.4448,165.6538,11.7442,185.8503,-1,0.0, -> [person (Left): 23%]
000000154705.jpg,8.042,137.0293,9.7768,154.8551,-1,0.0, -> [tvmonitor (Center): 3%]
000000154947.jpg,8.3766,133.4832,10.083,151.9487,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,5.2646,138.1226,10.1825,153.5765,-1,0.0, -> [background only]
000000156372.jpg,4.0836,136.4447,10.7425,151.278,-1,0.0," -> [boat (Bottom-Left): 14%, chair (Bottom): 9%, person (Bottom): 1%]"
000000157098.jpg,4.5545,132.4789,9.3605,146.4004,-1,0.0, -> [background only]
000000157138.jpg,4.1791,129.5626,9.6012,143.3501,-1,0.0, -> [diningtable (Center): 78%]
000000157601.jpg,6.5954,137.8753,11.8915,156.3709,-1,0.0," -> [person (Left): 20%, sofa (Bottom-Right): 9%]"
000000158227.jpg,5.5594,138.2047,10.0443,153.8162,-1,0.0, -> [person (Center): 48%]
000000158744.jpg,6.4376,135.8566,9.5531,151.8556,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,5.2382,137.5381,10.5104,153.2969,-1,0.0," -> [diningtable (Bottom): 9%, pottedplant (Center): 35%]"
000000159458.jpg,7.3857,135.1488,9.6393,152.1811,-1,0.0, -> [background only]
000000159977.jpg,6.7128,132.3856,9.2523,148.3572,-1,0.0, -> [background only]
000000160772.jpg,6.4306,150.9431,10.3056,167.6879,-1,0.0, -> [boat (Center): 17%]
000000162130.jpg,6.5661,136.5122,9.4733,152.5589,-1,0.0, -> [background only]
000000162581.jpg,6.6269,133.5157,9.7946,149.9446,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,7.0841,140.456,10.44,157.9873,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,5.7808,132.953,9.8729,148.6136,-1,0.0, -> [car (Bottom): 29%]
