filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000170_clip,-1.0,11.1326,8.4979,0.0654,19.7528,338,33.12, -> sweeping floor (33.1%)
frame_000171_clip,-1.0,10.7101,4.9829,0.0611,15.8043,338,35.51, -> sweeping floor (35.5%)
frame_000172_clip,-1.0,10.9448,4.8768,0.0647,15.9538,338,31.0, -> sweeping floor (31.0%)
frame_000173_clip,-1.0,10.1933,4.9555,0.064,15.2626,338,39.67, -> sweeping floor (39.7%)
frame_000174_clip,-1.0,10.6474,4.9525,0.0616,15.7096,338,43.76, -> sweeping floor (43.8%)
frame_000175_clip,-1.0,11.0437,4.8391,0.0594,15.9912,338,37.39, -> sweeping floor (37.4%)
frame_000176_clip,-1.0,11.0111,4.9632,0.0583,16.0808,338,37.18, -> sweeping floor (37.2%)
frame_000177_clip,-1.0,11.087,4.8831,0.0589,16.0801,338,33.52, -> sweeping floor (33.5%)
frame_000178_clip,-1.0,11.3631,4.9541,0.0641,16.4302,338,36.33, -> sweeping floor (36.3%)
frame_000179_clip,-1.0,11.0942,6.7376,0.0589,17.9383,338,30.27, -> sweeping floor (30.3%)
frame_000180_clip,-1.0,10.9743,4.9408,0.0628,16.0273,338,37.13, -> sweeping floor (37.1%)
frame_000181_clip,-1.0,11.14,4.9433,0.065,16.1951,338,30.13, -> sweeping floor (30.1%)
frame_000182_clip,-1.0,11.3028,4.9261,0.0611,16.3443,338,29.32, -> sweeping floor (29.3%)
frame_000183_clip,-1.0,11.5975,4.8832,0.0629,16.5978,338,35.39, -> sweeping floor (35.4%)
frame_000184_clip,-1.0,11.2924,4.9521,0.065,16.36,338,39.49, -> sweeping floor (39.5%)
frame_000185_clip,-1.0,11.0623,4.848,0.0604,16.0242,338,43.13, -> sweeping floor (43.1%)
frame_000186_clip,-1.0,11.5452,4.8055,0.0595,16.4609,338,34.27, -> sweeping floor (34.3%)
frame_000187_clip,-1.0,11.5678,4.9399,0.0596,16.6162,338,20.81, -> sweeping floor (20.8%)
frame_000188_clip,-1.0,11.4023,4.8353,0.0588,16.3448,302,22.79, -> side kick (22.8%)
frame_000189_clip,-1.0,12.6328,5.0172,0.0676,17.7755,302,36.43, -> side kick (36.4%)
frame_000190_clip,-1.0,11.3929,7.0892,0.0624,18.5915,302,51.34, -> side kick (51.3%)
frame_000191_clip,-1.0,11.2681,4.9618,0.0613,16.3397,302,72.2, -> side kick (72.2%)
frame_000192_clip,-1.0,11.2977,4.9044,0.0676,16.3251,302,78.76, -> side kick (78.8%)
frame_000193_clip,-1.0,11.7857,4.8333,0.0618,16.7354,302,71.56, -> side kick (71.6%)
frame_000194_clip,-1.0,10.8713,7.2874,0.0592,18.2654,302,73.02, -> side kick (73.0%)
frame_000195_clip,-1.0,11.3519,4.9701,0.0602,16.428,302,77.93, -> side kick (77.9%)
frame_000196_clip,-1.0,11.7213,5.6138,0.0609,17.4489,302,71.66, -> side kick (71.7%)
frame_000197_clip,-1.0,11.0206,5.9826,0.0669,17.1249,302,65.76, -> side kick (65.8%)
frame_000198_clip,-1.0,11.3863,4.8768,0.064,16.3806,302,69.18, -> side kick (69.2%)
frame_000199_clip,-1.0,11.7831,4.9792,0.0645,16.8758,302,78.02, -> side kick (78.0%)
frame_000200_clip,-1.0,11.4906,4.9855,0.0625,16.5908,302,65.19, -> side kick (65.2%)
frame_000201_clip,-1.0,11.5091,5.021,0.0606,16.6393,302,59.24, -> side kick (59.2%)
frame_000202_clip,-1.0,11.304,5.2104,0.0581,16.619,198,26.48, -> mopping floor (26.5%)
frame_000203_clip,-1.0,11.2288,4.8107,0.0583,16.1468,198,35.74, -> mopping floor (35.7%)
frame_000204_clip,-1.0,11.7431,4.8577,0.0583,16.7063,198,36.37, -> mopping floor (36.4%)
frame_000205_clip,-1.0,11.4469,4.959,0.0619,16.5169,198,36.9, -> mopping floor (36.9%)
frame_000206_clip,-1.0,11.2455,5.3112,0.0643,16.669,198,36.9, -> mopping floor (36.9%)
frame_000207_clip,-1.0,11.1882,5.0338,0.0559,16.3232,198,37.12, -> mopping floor (37.1%)
frame_000208_clip,-1.0,14.5319,5.771,0.0698,20.4317,198,35.49, -> mopping floor (35.5%)
frame_000209_clip,-1.0,15.6153,4.8514,0.0625,20.5844,198,37.27, -> mopping floor (37.3%)
frame_000210_clip,-1.0,14.6691,4.9881,0.0702,19.7854,198,36.93, -> mopping floor (36.9%)
frame_000211_clip,-1.0,11.4181,4.9827,0.0667,16.5238,198,39.56, -> mopping floor (39.6%)
frame_000212_clip,-1.0,11.5706,4.8664,0.0654,16.5601,198,39.11, -> mopping floor (39.1%)
frame_000213_clip,-1.0,15.0039,4.9461,0.062,20.0631,198,39.83, -> mopping floor (39.8%)
frame_000214_clip,-1.0,11.5436,5.1393,0.0637,16.7956,198,46.12, -> mopping floor (46.1%)
frame_000215_clip,-1.0,12.6085,4.8564,0.0682,17.5899,198,42.1, -> mopping floor (42.1%)
frame_000216_clip,-1.0,11.6663,7.7762,0.0663,19.5642,198,39.19, -> mopping floor (39.2%)
frame_000217_clip,-1.0,11.489,6.3271,0.064,17.9322,198,35.43, -> mopping floor (35.4%)
frame_000218_clip,-1.0,12.6989,6.7553,0.0673,19.5775,198,36.47, -> mopping floor (36.5%)
frame_000219_clip,-1.0,11.4872,4.9292,0.0611,16.5242,198,32.94, -> mopping floor (32.9%)
frame_000220_clip,-1.0,12.9326,4.8833,0.0698,17.9429,198,37.55, -> mopping floor (37.5%)
frame_000221_clip,-1.0,11.2348,4.9609,0.0621,16.3056,198,35.55, -> mopping floor (35.5%)
frame_000222_clip,-1.0,12.4721,4.8819,0.0666,17.4757,198,35.13, -> mopping floor (35.1%)
frame_000223_clip,-1.0,11.8599,5.0069,0.0651,16.9927,198,34.19, -> mopping floor (34.2%)
frame_000224_clip,-1.0,12.1627,4.9706,0.0667,17.2578,198,35.34, -> mopping floor (35.3%)
frame_000225_clip,-1.0,12.6556,4.8984,0.0704,17.6895,198,36.87, -> mopping floor (36.9%)
frame_000226_clip,-1.0,13.6919,5.0208,0.0684,18.839,198,35.32, -> mopping floor (35.3%)
frame_000227_clip,-1.0,16.0141,4.9038,0.069,21.0432,198,31.17, -> mopping floor (31.2%)
frame_000228_clip,-1.0,13.3324,7.1561,0.0678,20.615,338,32.12, -> sweeping floor (32.1%)
frame_000229_clip,-1.0,15.9368,5.0265,0.0704,21.0919,338,36.81, -> sweeping floor (36.8%)
frame_000230_clip,-1.0,13.9436,5.1759,0.0678,19.2432,338,35.49, -> sweeping floor (35.5%)
frame_000231_clip,-1.0,11.217,4.9453,0.0622,16.271,338,35.96, -> sweeping floor (36.0%)
frame_000232_clip,-1.0,16.4121,4.9241,0.0679,21.4621,338,34.78, -> sweeping floor (34.8%)
frame_000233_clip,-1.0,13.8027,5.0103,0.0658,18.9372,338,43.96, -> sweeping floor (44.0%)
frame_000234_clip,-1.0,12.0516,5.0089,0.0671,17.1845,338,48.02, -> sweeping floor (48.0%)
frame_000235_clip,-1.0,16.0546,5.0295,0.0705,21.2127,338,52.64, -> sweeping floor (52.6%)
frame_000236_clip,-1.0,15.3065,4.9089,0.0725,20.347,338,54.01, -> sweeping floor (54.0%)
frame_000237_clip,-1.0,13.2617,5.0087,0.0678,18.3955,338,51.07, -> sweeping floor (51.1%)
frame_000238_clip,-1.0,12.6024,5.0238,0.0738,17.7582,338,45.65, -> sweeping floor (45.6%)
frame_000239_clip,-1.0,16.8314,5.0339,0.0687,21.9935,338,43.52, -> sweeping floor (43.5%)
frame_000240_clip,-1.0,13.0686,9.6456,0.07,22.8435,338,38.53, -> sweeping floor (38.5%)
frame_000241_clip,-1.0,11.6099,5.0241,0.0665,16.754,338,32.87, -> sweeping floor (32.9%)
frame_000242_clip,-1.0,11.5624,5.3108,0.0594,16.979,198,35.94, -> mopping floor (35.9%)
frame_000243_clip,-1.0,16.7781,5.0076,0.0685,21.9107,198,33.99, -> mopping floor (34.0%)
frame_000244_clip,-1.0,13.9924,4.9251,0.0695,19.0445,198,35.71, -> mopping floor (35.7%)
frame_000245_clip,-1.0,11.4932,5.931,0.0641,17.5361,198,40.09, -> mopping floor (40.1%)
frame_000246_clip,-1.0,11.8072,5.4406,0.0928,17.4026,198,43.39, -> mopping floor (43.4%)
frame_000247_clip,-1.0,12.833,4.9734,0.0663,17.9295,198,37.12, -> mopping floor (37.1%)
frame_000248_clip,-1.0,11.815,5.5802,0.0677,17.5194,198,40.15, -> mopping floor (40.2%)
frame_000249_clip,-1.0,11.3508,4.9602,0.0607,16.4215,198,40.51, -> mopping floor (40.5%)
frame_000250_clip,-1.0,11.5678,4.7019,0.0583,16.3757,198,39.86, -> mopping floor (39.9%)
frame_000251_clip,-1.0,11.4682,4.8871,0.0594,16.4642,198,35.41, -> mopping floor (35.4%)
frame_000252_clip,-1.0,11.228,4.7885,0.0582,16.1231,198,36.99, -> mopping floor (37.0%)
frame_000253_clip,-1.0,11.5314,4.9458,0.0616,16.5894,198,30.72, -> mopping floor (30.7%)
frame_000254_clip,-1.0,12.89,4.706,0.0647,17.7168,198,29.22, -> mopping floor (29.2%)
frame_000255_clip,-1.0,11.009,6.6494,0.0649,17.776,198,28.38, -> mopping floor (28.4%)
frame_000256_clip,-1.0,11.0638,4.972,0.0622,16.1451,198,32.47, -> mopping floor (32.5%)
frame_000257_clip,-1.0,11.5813,4.9992,0.0696,16.7076,198,42.9, -> mopping floor (42.9%)
frame_000258_clip,-1.0,11.2653,4.909,0.0672,16.2931,198,37.76, -> mopping floor (37.8%)
frame_000259_clip,-1.0,11.1338,4.94,0.0624,16.1902,198,44.6, -> mopping floor (44.6%)
frame_000260_clip,-1.0,16.1334,4.766,0.0691,21.0262,198,43.62, -> mopping floor (43.6%)
frame_000261_clip,-1.0,12.3403,5.0229,0.0673,17.4884,198,44.48, -> mopping floor (44.5%)
