filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0051.jpg,4.2853,157.6675,9.1536,171.1226,-1,0.0,0.601," -> [person (Center): 32%, sofa (Bottom): 11%]"
coco_seg_val_0052.jpg,8.5507,153.5015,9.336,171.4007,-1,0.0,0.7024, -> [cat (Center): 57%]
coco_seg_val_0053.jpg,7.2275,154.1926,9.2101,170.6422,-1,0.0,0.5288, -> [person (Left): 23%]
coco_seg_val_0054.jpg,5.9386,155.1997,7.9416,169.0965,-1,0.0,0.46, -> [boat (Center): 17%]
coco_seg_val_0055.jpg,5.2633,151.8439,9.2347,166.354,-1,0.0,0.2702," -> [person (Center): 62%, sofa (Right): 1%]"
coco_seg_val_0056.jpg,6.1113,159.5952,9.5029,175.2217,-1,0.0,0.38, -> [person (Bottom): 9%]
coco_seg_val_0057.jpg,6.661,159.3147,8.6348,174.6265,-1,0.0,0.617, -> [background only]
coco_seg_val_0058.jpg,7.2384,160.237,9.773,177.2601,-1,0.0,0.1449, -> [train (Bottom-Right): 4%]
coco_seg_val_0059.jpg,6.0185,157.1799,8.9334,172.1479,-1,0.0,0.4677, -> [boat (Center): 11%]
coco_seg_val_0060.jpg,6.8886,154.0963,10.0271,171.0239,-1,0.0,0.1841," -> [bird (Right): 7%, bottle (Top-Left): 11%, bus (Bottom-Left): 3%, motorbike (Bottom-Left): 4%, train (Bottom-Left): 1%]"
coco_seg_val_0061.jpg,6.0237,159.2381,9.1647,174.4375,-1,0.0,0.3594, -> [motorbike (Center): 62%]
coco_seg_val_0062.jpg,6.547,160.6413,9.0127,176.2177,-1,0.0,0.4639, -> [sheep (Bottom): 15%]
coco_seg_val_0063.jpg,7.8063,158.395,8.7864,175.0046,-1,0.0,0.2919, -> [diningtable (Bottom-Left): 6%]
coco_seg_val_0064.jpg,5.3627,155.018,8.8307,169.223,-1,0.0,0.6051, -> [boat (Center): 6%]
coco_seg_val_0065.jpg,8.0317,154.9643,9.2277,172.236,-1,0.0,0.2734, -> [person (Center): 18%]
coco_seg_val_0066.jpg,7.1424,160.5552,8.752,176.4667,-1,0.0,0.486, -> [background only]
coco_seg_val_0067.jpg,6.9305,155.538,9.2775,171.7625,-1,0.0,0.5152, -> [person (Center): 28%]
coco_seg_val_0068.jpg,7.3547,163.6624,9.0156,180.0439,-1,0.0,0.2544, -> [dog (Center): 42%]
coco_seg_val_0069.jpg,5.6411,152.283,9.0589,166.9938,-1,0.0,0.296, -> [chair (Left): 28%]
coco_seg_val_0070.jpg,6.3003,152.3316,8.8438,167.4934,-1,0.0,0.4524, -> [cat (Center): 78%]
coco_seg_val_0071.jpg,6.5084,150.9368,8.2167,165.678,-1,0.0,0.3702," -> [car (Bottom-Right): 3%, person (Center): 31%]"
coco_seg_val_0072.jpg,5.1401,165.3084,9.2964,179.7621,-1,0.0,0.2375, -> [background only]
coco_seg_val_0073.jpg,7.0591,165.6711,9.3522,182.0949,-1,0.0,0.6196, -> [cat (Center): 50%]
coco_seg_val_0074.jpg,5.5383,159.5739,9.2946,174.4189,-1,0.0,0.3418, -> [person (Center): 57%]
coco_seg_val_0075.jpg,8.526,157.5011,9.1484,175.1884,-1,0.0,0.1489," -> [cat (Center): 40%, dog (Bottom-Left): 2%, sofa (Top): 2%]"
coco_seg_val_0076.jpg,6.3528,160.4358,8.7266,175.5264,-1,0.0,0.5962, -> [person (Center): 5%]
coco_seg_val_0077.jpg,7.73,155.0022,8.364,171.1076,-1,0.0,0.4056, -> [person (Right): 7%]
coco_seg_val_0078.jpg,7.024,157.712,10.0721,174.8203,-1,0.0,0.2054," -> [cat (Bottom-Right): 16%, chair (Bottom-Left): 2%, person (Right): 3%, sofa (Left): 5%]"
coco_seg_val_0079.jpg,6.7937,150.2609,9.9917,167.0581,-1,0.0,0.68, -> [person (Center): 71%]
coco_seg_val_0080.jpg,7.3549,155.7736,7.7409,170.8861,-1,0.0,0.252, -> [pottedplant (Top): 21%]
coco_seg_val_0081.jpg,6.101,162.4432,9.1464,177.7026,-1,0.0,0.3633, -> [bicycle (Bottom): 34%]
coco_seg_val_0082.jpg,4.7306,158.535,7.4746,170.7613,-1,0.0,0.0873, -> [sofa (Left): 1%]
coco_seg_val_0083.jpg,6.1907,156.4171,9.0583,171.6776,-1,0.0,0.3799, -> [cat (Center): 27%]
coco_seg_val_0084.jpg,6.4551,152.5641,8.9287,167.9647,-1,0.0,0.6321, -> [dog (Top-Left): 6%]
coco_seg_val_0085.jpg,5.7706,157.1741,8.9945,171.9519,-1,0.0,0.6531, -> [diningtable (Center): 74%]
coco_seg_val_0086.jpg,4.6989,156.7195,7.2586,168.6936,-1,0.0,0.2943, -> [diningtable (Bottom-Left): 4%]
coco_seg_val_0087.jpg,5.8716,187.131,9.0538,202.0671,-1,0.0,0.4994, -> [background only]
coco_seg_val_0088.jpg,6.5536,149.9566,8.8267,165.3481,-1,0.0,0.7386, -> [person (Center): 3%]
coco_seg_val_0089.jpg,7.7321,153.8064,9.4249,170.9803,-1,0.0,0.6179, -> [train (Bottom): 1%]
coco_seg_val_0090.jpg,5.6495,155.3592,9.0121,170.041,-1,0.0,0.3879, -> [person (Right): 11%]
coco_seg_val_0091.jpg,5.5038,151.1032,9.5623,166.1809,-1,0.0,0.4542, -> [person (Center): 18%]
coco_seg_val_0092.jpg,8.0735,147.4492,9.295,164.8296,-1,0.0,0.4865, -> [chair (Bottom): 13%]
coco_seg_val_0093.jpg,7.2579,151.2571,9.2786,167.8051,-1,0.0,0.3081, -> [background only]
coco_seg_val_0094.jpg,7.0845,163.3482,9.0925,179.5374,-1,0.0,0.2858, -> [person (Center): 51%]
coco_seg_val_0095.jpg,8.1186,153.4456,9.6962,171.2722,-1,0.0,0.3951," -> [cat (Bottom): 5%, dog (Bottom): 10%]"
coco_seg_val_0096.jpg,6.1964,160.151,8.7982,175.1571,-1,0.0,0.2668, -> [bus (Center): 95%]
coco_seg_val_0097.jpg,6.6397,182.498,9.4059,198.5598,-1,0.0,0.4379, -> [diningtable (Center): 55%]
coco_seg_val_0098.jpg,4.921,152.8637,9.5822,167.381,-1,0.0,0.3633," -> [person (Center): 10%, tvmonitor (Right): 9%]"
coco_seg_val_0099.jpg,6.4579,156.0863,8.081,170.6411,-1,0.0,0.7382, -> [person (Center): 77%]
coco_seg_val_0100.jpg,7.0364,155.4927,9.0756,171.616,-1,0.0,0.2128, -> [boat (Right): 3%]
coco_seg_val_0101.jpg,7.1895,149.1377,9.6882,166.0272,-1,0.0,0.2793," -> [horse (Left): 14%, person (Top-Left): 6%]"
coco_seg_val_0102.jpg,6.4303,152.7324,9.398,168.5713,-1,0.0,0.4375," -> [chair (Top): 1%, diningtable (Bottom): 51%, person (Top): 29%]"
coco_seg_val_0103.jpg,5.6868,157.4085,8.8165,171.9283,-1,0.0,0.3224, -> [diningtable (Bottom): 3%]
coco_seg_val_0104.jpg,8.1659,161.1988,9.3311,178.7071,-1,0.0,0.313, -> [boat (Center): 53%]
coco_seg_val_0105.jpg,6.283,155.9069,9.2764,171.484,-1,0.0,0.4999, -> [background only]
coco_seg_val_0106.jpg,5.2736,160.3901,9.4988,175.1786,-1,0.0,0.4599," -> [chair (Bottom-Left): 1%, person (Center): 53%]"
coco_seg_val_0107.jpg,8.7178,154.0703,9.5106,172.3198,-1,0.0,0.5489," -> [diningtable (Bottom-Right): 4%, person (Center): 71%]"
coco_seg_val_0108.jpg,5.7717,161.1848,9.4279,176.4015,-1,0.0,0.2668, -> [person (Center): 61%]
coco_seg_val_0109.jpg,5.1548,157.1632,9.813,172.1422,-1,0.0,0.5952, -> [person (Center): 83%]
coco_seg_val_0110.jpg,6.8717,150.7815,8.6434,166.3111,-1,0.0,0.2783," -> [pottedplant (Top): 7%, sofa (Center): 33%]"
coco_seg_val_0111.jpg,7.1852,151.7569,8.7781,167.7373,-1,0.0,0.3982, -> [person (Top): 2%]
coco_seg_val_0112.jpg,7.8315,156.0684,8.8253,172.7372,-1,0.0,0.6865, -> [train (Center): 28%]
coco_seg_val_0113.jpg,7.2131,159.7841,9.7834,176.7927,-1,0.0,0.1786," -> [diningtable (Bottom): 2%, person (Top): 12%]"
coco_seg_val_0114.jpg,6.9296,150.2256,9.541,166.7085,-1,0.0,0.2611," -> [chair (Center): 6%, diningtable (Bottom): 25%, person (Left): 3%]"
coco_seg_val_0115.jpg,7.5069,151.7259,9.6132,168.8574,-1,0.0,0.3523, -> [background only]
coco_seg_val_0116.jpg,4.9821,165.1557,9.025,179.1748,-1,0.0,0.6812, -> [person (Left): 9%]
coco_seg_val_0117.jpg,7.1977,160.9486,7.8646,176.0223,-1,0.0,0.6963, -> [person (Center): 56%]
coco_seg_val_0118.jpg,3.9895,158.0565,9.5721,171.6339,-1,0.0,0.7917, -> [person (Left): 39%]
coco_seg_val_0119.jpg,7.9692,155.9275,9.4185,173.3275,-1,0.0,0.497, -> [person (Center): 22%]
coco_seg_val_0120.jpg,6.2789,157.8179,7.1852,171.2931,-1,0.0,0.624, -> [person (Center): 10%]
coco_seg_val_0121.jpg,5.8895,158.7659,8.7629,173.4345,-1,0.0,0.4926, -> [background only]
coco_seg_val_0122.jpg,8.2697,156.6653,9.2487,174.1975,-1,0.0,0.1598," -> [bottle (Left): 1%, diningtable (Center): 8%]"
coco_seg_val_0123.jpg,6.7034,162.3006,8.9343,177.9546,-1,0.0,0.5834, -> [boat (Bottom): 8%]
coco_seg_val_0124.jpg,5.7749,159.8474,7.8263,173.4604,-1,0.0,0.3087, -> [car (Left): 6%]
coco_seg_val_0125.jpg,6.2396,160.3953,8.9505,175.5958,-1,0.0,0.4966, -> [background only]
coco_seg_val_0126.jpg,6.8977,165.6204,9.0423,181.578,-1,0.0,0.3315, -> [background only]
coco_seg_val_0127.jpg,8.0797,166.1221,9.0575,183.2756,-1,0.0,0.6534, -> [train (Center): 35%]
coco_seg_val_0128.jpg,6.3893,159.9781,9.6257,176.0105,-1,0.0,0.457, -> [person (Right): 17%]
coco_seg_val_0129.jpg,6.0486,154.2126,9.5917,169.8643,-1,0.0,0.2423, -> [person (Center): 50%]
coco_seg_val_0130.jpg,8.0814,164.1835,9.1925,181.4702,-1,0.0,0.3474, -> [person (Right): 41%]
coco_seg_val_0131.jpg,7.2039,155.7827,9.2946,172.2924,-1,0.0,0.3094, -> [sheep (Left): 4%]
coco_seg_val_0132.jpg,7.0031,155.212,9.1789,171.4107,-1,0.0,0.3331, -> [bus (Top): 8%]
coco_seg_val_0133.jpg,6.9848,153.4937,9.4437,169.9337,-1,0.0,0.5661, -> [person (Center): 54%]
coco_seg_val_0134.jpg,7.2998,151.6553,9.3419,168.3088,-1,0.0,0.7416, -> [cat (Center): 6%]
coco_seg_val_0135.jpg,7.2049,196.1269,9.5021,212.8507,-1,0.0,0.5834, -> [person (Left): 15%]
coco_seg_val_0136.jpg,7.2032,152.6696,9.6041,169.4901,-1,0.0,0.5261," -> [bus (Left): 2%, train (Center): 11%]"
coco_seg_val_0137.jpg,6.1595,158.0455,8.848,173.07,-1,0.0,0.6945, -> [person (Center): 30%]
coco_seg_val_0138.jpg,7.7148,156.2135,9.1642,173.1093,-1,0.0,0.5601, -> [person (Center): 15%]
coco_seg_val_0139.jpg,6.9391,148.5965,9.1346,164.6875,-1,0.0,0.4907, -> [background only]
coco_seg_val_0140.jpg,6.7595,153.512,9.4379,169.7226,-1,0.0,0.6919, -> [person (Top-Left): 20%]
coco_seg_val_0141.jpg,6.0614,157.8431,10.1538,174.0704,-1,0.0,0.3435," -> [dog (Left): 27%, person (Right): 43%]"
coco_seg_val_0142.jpg,6.8449,158.6811,9.1956,174.733,-1,0.0,0.426," -> [motorbike (Bottom): 6%, person (Bottom-Right): 7%]"
coco_seg_val_0143.jpg,6.4597,148.2798,8.8481,163.5993,-1,0.0,0.4548," -> [cat (Center): 42%, dog (Bottom-Left): 1%]"
coco_seg_val_0144.jpg,6.0665,158.5633,9.0506,173.6913,-1,0.0,0.3719," -> [bottle (Top-Right): 17%, diningtable (Bottom-Left): 1%]"
coco_seg_val_0145.jpg,6.1259,157.5076,9.6103,173.2561,-1,0.0,0.4388," -> [boat (Center): 2%, person (Top): 1%]"
coco_seg_val_0146.jpg,5.8995,153.8523,9.6193,169.3826,-1,0.0,0.2198, -> [diningtable (Bottom): 29%]
coco_seg_val_0147.jpg,7.2662,151.5198,9.0291,167.8275,-1,0.0,0.4969, -> [person (Center): 19%]
coco_seg_val_0148.jpg,7.4404,155.2796,8.5987,171.3295,-1,0.0,0.2914, -> [aeroplane (Left): 10%]
coco_seg_val_0149.jpg,7.729,165.5889,9.2585,182.5937,-1,0.0,0.5608," -> [car (Center): 15%, person (Center): 8%]"
coco_seg_val_0150.jpg,6.7787,153.8994,9.1295,169.8186,-1,0.0,0.6466, -> [person (Center): 10%]
coco_seg_val_0151.jpg,8.2427,148.2435,9.7169,166.2162,-1,0.0,0.589, -> [cow (Center): 18%]
coco_seg_val_0152.jpg,5.2774,155.3292,7.6187,168.2413,-1,0.0,0.5248, -> [person (Center): 12%]
coco_seg_val_0153.jpg,5.7817,160.3743,8.5673,174.7347,-1,0.0,0.37," -> [sofa (Bottom-Left): 4%, tvmonitor (Left): 2%]"
coco_seg_val_0154.jpg,6.6529,164.0114,8.8233,179.5042,-1,0.0,0.1702," -> [chair (Bottom-Right): 1%, person (Center): 33%]"
coco_seg_val_0155.jpg,7.5732,152.9425,8.7115,169.2435,-1,0.0,0.1424, -> [cat (Center): 27%]
coco_seg_val_0156.jpg,7.7051,156.2906,9.1203,173.127,-1,0.0,0.5957, -> [boat (Center): 13%]
coco_seg_val_0157.jpg,6.9953,153.4058,8.7056,169.1238,-1,0.0,0.4881, -> [background only]
coco_seg_val_0158.jpg,6.6548,160.2347,8.3991,175.3004,-1,0.0,0.4835, -> [background only]
coco_seg_val_0159.jpg,7.9825,163.4982,8.5983,180.0956,-1,0.0,0.2614," -> [bicycle (Bottom-Left): 3%, person (Left): 18%]"
coco_seg_val_0160.jpg,6.8004,156.7279,9.8325,173.3723,-1,0.0,0.3316," -> [diningtable (Bottom-Left): 10%, person (Center): 64%]"
coco_seg_val_0161.jpg,5.3341,150.9946,7.7243,164.0654,-1,0.0,0.5138, -> [person (Right): 1%]
coco_seg_val_0162.jpg,5.4824,156.7728,9.3777,171.6448,-1,0.0,0.6055, -> [person (Center): 56%]
coco_seg_val_0163.jpg,6.9081,155.6469,7.0091,169.5741,-1,0.0,0.5538, -> [person (Bottom): 2%]
coco_seg_val_0164.jpg,6.2476,156.0036,8.8545,171.1169,-1,0.0,0.4276," -> [bus (Right): 11%, train (Left): 17%]"
coco_seg_val_0165.jpg,5.2374,158.6879,8.9272,172.864,-1,0.0,0.5725, -> [person (Center): 20%]
coco_seg_val_0166.jpg,8.5902,158.5297,10.1102,177.2436,-1,0.0,0.6175," -> [bus (Right): 17%, person (Bottom): 15%]"
coco_seg_val_0167.jpg,7.5873,168.1206,9.5356,185.2603,-1,0.0,0.1158, -> [diningtable (Center): 100%]
coco_seg_val_0168.jpg,4.4042,159.5892,9.019,173.0241,-1,0.0,0.6793, -> [bus (Left): 30%]
coco_seg_val_0169.jpg,6.8622,157.7733,8.9454,173.597,-1,0.0,0.2973," -> [cow (Top): 54%, horse (Bottom-Left): 1%]"
coco_seg_val_0170.jpg,6.9011,162.8884,9.6762,179.4825,-1,0.0,0.3721," -> [person (Bottom): 8%, sheep (Top-Right): 6%]"
coco_seg_val_0171.jpg,6.3926,151.1145,9.8022,167.3211,-1,0.0,0.3465," -> [cat (Bottom-Left): 16%, person (Right): 31%]"
coco_seg_val_0172.jpg,6.5894,166.0205,8.9067,181.528,-1,0.0,0.4761, -> [car (Left): 2%]
coco_seg_val_0173.jpg,7.7782,166.9554,9.6401,184.3861,-1,0.0,0.4752, -> [diningtable (Bottom): 23%]
coco_seg_val_0174.jpg,7.7156,161.504,9.1222,178.3589,-1,0.0,0.3907," -> [bicycle (Bottom): 28%, person (Center): 55%]"
coco_seg_val_0175.jpg,5.9103,162.1434,9.1406,177.211,-1,0.0,0.4006, -> [sofa (Bottom): 24%]
coco_seg_val_0176.jpg,7.3428,152.8272,9.0713,169.2586,-1,0.0,0.3154," -> [boat (Bottom-Left): 6%, person (Bottom): 4%]"
coco_seg_val_0177.jpg,6.8101,161.3991,9.4073,177.6333,-1,0.0,0.5898, -> [bus (Center): 72%]
coco_seg_val_0178.jpg,8.0501,156.6731,9.2974,174.0386,-1,0.0,0.3303, -> [person (Center): 47%]
coco_seg_val_0179.jpg,6.7115,154.6063,9.9432,171.278,-1,0.0,0.3475, -> [person (Top): 43%]
coco_seg_val_0180.jpg,7.2159,146.42,8.6104,162.2639,-1,0.0,0.6396, -> [aeroplane (Center): 31%]
coco_seg_val_0181.jpg,7.3018,162.8,9.3583,179.477,-1,0.0,0.5166, -> [person (Top): 48%]
coco_seg_val_0182.jpg,6.8474,158.7923,9.0224,174.6781,-1,0.0,0.1914, -> [person (Center): 47%]
coco_seg_val_0183.jpg,7.2768,161.1102,9.2329,177.6319,-1,0.0,0.2332," -> [horse (Center): 12%, person (Top): 1%]"
coco_seg_val_0184.jpg,5.8914,157.8515,7.7219,171.4756,-1,0.0,0.5831, -> [background only]
coco_seg_val_0185.jpg,5.4863,159.2678,9.1256,173.8955,-1,0.0,0.2521, -> [person (Bottom-Left): 1%]
coco_seg_val_0186.jpg,5.1544,167.9737,9.0211,182.1677,-1,0.0,0.2816, -> [cat (Right): 33%]
coco_seg_val_0187.jpg,7.6718,162.606,9.1722,179.4628,-1,0.0,0.2444," -> [chair (Bottom-Left): 3%, person (Center): 56%]"
coco_seg_val_0188.jpg,6.2576,164.9506,8.6876,179.9306,-1,0.0,0.442, -> [background only]
coco_seg_val_0189.jpg,7.1501,157.6856,9.0512,173.8998,-1,0.0,0.5313, -> [cow (Center): 3%]
coco_seg_val_0190.jpg,7.9883,158.8317,9.5798,176.4123,-1,0.0,0.2606," -> [diningtable (Bottom): 5%, person (Center): 56%]"
coco_seg_val_0191.jpg,6.2301,161.2109,7.8423,175.2948,-1,0.0,0.1874, -> [chair (Bottom-Right): 2%]
coco_seg_val_0192.jpg,6.592,155.6415,9.3282,171.5726,-1,0.0,0.6232, -> [person (Top): 9%]
coco_seg_val_0193.jpg,6.8378,163.8056,8.9915,179.6515,-1,0.0,0.4335," -> [boat (Bottom-Right): 1%, person (Right): 13%]"
coco_seg_val_0194.jpg,7.1021,154.9969,9.2391,171.35,-1,0.0,0.7862, -> [person (Bottom-Right): 13%]
coco_seg_val_0195.jpg,5.1728,158.4443,9.1796,172.8087,-1,0.0,0.4578, -> [bottle (Top-Left): 2%]
coco_seg_val_0196.jpg,6.3211,163.9462,9.5718,179.8513,-1,0.0,0.2183," -> [person (Center): 2%, tvmonitor (Top-Left): 3%]"
coco_seg_val_0197.jpg,7.1963,158.021,10.1906,175.4242,-1,0.0,0.4535, -> [person (Center): 14%]
coco_seg_val_0198.jpg,7.8452,156.1354,9.2906,173.2837,-1,0.0,0.7118, -> [train (Bottom): 14%]
coco_seg_val_0199.jpg,7.4839,158.4777,9.5964,175.5746,-1,0.0,0.3918, -> [person (Left): 18%]
coco_seg_val_0200.jpg,7.3981,161.6942,9.9557,179.0646,-1,0.0,0.3254," -> [bus (Center): 43%, car (Bottom-Left): 2%]"
coco_seg_val_0201.jpg,6.8445,161.9283,8.8325,177.6172,-1,0.0,0.4405, -> [cow (Center): 75%]
coco_seg_val_0202.jpg,6.0472,165.1157,8.8973,180.077,-1,0.0,0.3658, -> [horse (Center): 41%]
coco_seg_val_0203.jpg,3.4017,162.1705,9.4948,175.0781,-1,0.0,0.5245, -> [person (Left): 64%]
coco_seg_val_0204.jpg,7.6044,160.0128,7.7087,175.3369,-1,0.0,0.3196, -> [background only]
coco_seg_val_0205.jpg,5.1081,159.4953,9.0811,173.6949,-1,0.0,0.4776, -> [background only]
coco_seg_val_0206.jpg,5.0635,159.6293,9.0925,173.8073,-1,0.0,0.5718, -> [person (Center): 26%]
coco_seg_val_0207.jpg,6.7726,159.3977,7.9383,174.1195,-1,0.0,0.4129, -> [diningtable (Center): 83%]
coco_seg_val_0208.jpg,6.1958,164.0031,9.9749,180.1853,-1,0.0,0.3601," -> [boat (Right): 1%, person (Bottom-Right): 5%]"
coco_seg_val_0209.jpg,6.2012,154.4211,7.7094,168.3425,-1,0.0,0.6516, -> [cow (Center): 31%]
coco_seg_val_0210.jpg,6.0097,158.8938,9.5564,174.4714,-1,0.0,0.2859," -> [dog (Bottom): 32%, person (Bottom-Right): 6%]"
coco_seg_val_0211.jpg,5.6834,165.4122,7.3283,178.4356,-1,0.0,0.6163, -> [person (Top): 26%]
coco_seg_val_0212.jpg,6.7974,161.8167,8.8781,177.508,-1,0.0,0.2892," -> [car (Bottom): 20%, person (Bottom-Left): 4%]"
coco_seg_val_0213.jpg,7.239,161.2794,8.781,177.3112,-1,0.0,0.1101, -> [background only]
coco_seg_val_0214.jpg,5.9908,159.6266,7.8464,173.4751,-1,0.0,0.1761, -> [person (Bottom): 35%]
coco_seg_val_0215.jpg,3.5266,154.9225,8.9101,167.3713,-1,0.0,0.4992, -> [background only]
coco_seg_val_0216.jpg,6.2739,159.1872,9.4262,174.8997,-1,0.0,0.3074, -> [cow (Center): 9%]
