filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000069_clip,-1.0,10.3218,9.6664,0.0679,20.1164,373,8.56, -> using computer (8.6%)
frame_000070_clip,-1.0,10.1935,9.5683,0.0659,19.8936,373,8.53, -> using computer (8.5%)
frame_000071_clip,-1.0,9.6241,10.7893,0.0663,20.5386,373,10.58, -> using computer (10.6%)
frame_000072_clip,-1.0,10.1506,9.5735,0.0633,19.85,373,6.1, -> using computer (6.1%)
frame_000073_clip,-1.0,10.51,9.6827,0.0665,20.3199,191,9.1, -> making tea (9.1%)
frame_000074_clip,-1.0,10.1014,9.5381,0.0668,19.764,191,11.1, -> making tea (11.1%)
frame_000075_clip,-1.0,9.8554,9.7884,0.0675,19.7706,287,6.54, -> setting table (6.5%)
frame_000076_clip,-1.0,9.5312,9.6664,0.0683,19.3244,27,8.69, -> blowing out candles (8.7%)
frame_000077_clip,-1.0,10.1736,9.5586,0.0664,19.8586,287,8.5, -> setting table (8.5%)
frame_000078_clip,-1.0,10.0897,9.8273,0.0659,20.0418,83,10.14, -> cutting watermelon (10.1%)
frame_000079_clip,-1.0,10.1038,9.5603,0.0659,19.7928,373,8.89, -> using computer (8.9%)
frame_000080_clip,-1.0,9.8551,9.9127,0.0687,19.8964,287,9.22, -> setting table (9.2%)
frame_000081_clip,-1.0,10.4551,10.0489,0.0702,20.6326,83,13.31, -> cutting watermelon (13.3%)
frame_000082_clip,-1.0,9.7685,10.0296,0.0654,19.9232,83,17.18, -> cutting watermelon (17.2%)
frame_000083_clip,-1.0,10.4147,14.2249,0.0667,24.7664,83,12.33, -> cutting watermelon (12.3%)
frame_000084_clip,-1.0,9.3766,10.3531,0.067,19.8545,83,10.51, -> cutting watermelon (10.5%)
frame_000085_clip,-1.0,10.3968,9.6178,0.0677,20.1415,83,8.34, -> cutting watermelon (8.3%)
frame_000086_clip,-1.0,10.3968,9.6181,0.0666,20.1406,27,19.41, -> blowing out candles (19.4%)
frame_000087_clip,-1.0,9.9925,11.5792,0.0684,21.6994,83,6.81, -> cutting watermelon (6.8%)
frame_000088_clip,-1.0,9.9982,9.7021,0.0658,19.8255,27,22.7, -> blowing out candles (22.7%)
frame_000089_clip,-1.0,10.4233,9.8766,0.0675,20.427,27,16.42, -> blowing out candles (16.4%)
frame_000090_clip,-1.0,9.9463,9.7666,0.0689,19.8417,27,23.9, -> blowing out candles (23.9%)
frame_000091_clip,-1.0,10.5608,9.7453,0.0748,20.4405,27,13.81, -> blowing out candles (13.8%)
frame_000092_clip,-1.0,10.3038,13.0765,0.0672,23.5076,144,9.19, -> grinding meat (9.2%)
frame_000093_clip,-1.0,10.1592,9.8025,0.0676,20.0889,144,7.97, -> grinding meat (8.0%)
frame_000094_clip,-1.0,10.0702,9.7622,0.0673,19.9594,27,13.64, -> blowing out candles (13.6%)
frame_000095_clip,-1.0,9.8692,10.4285,0.0678,20.423,287,8.66, -> setting table (8.7%)
frame_000096_clip,-1.0,10.1022,9.7511,0.0685,19.9807,287,7.57, -> setting table (7.6%)
frame_000097_clip,-1.0,9.7684,9.8492,0.0667,19.7447,287,11.19, -> setting table (11.2%)
frame_000098_clip,-1.0,10.1478,9.8807,0.0687,20.1578,287,14.07, -> setting table (14.1%)
frame_000099_clip,-1.0,9.9348,9.9113,0.0673,19.9729,287,13.55, -> setting table (13.6%)
frame_000100_clip,-1.0,10.1461,9.8179,0.0706,20.1023,287,16.02, -> setting table (16.0%)
frame_000101_clip,-1.0,9.6059,10.0538,0.0708,19.7918,287,10.8, -> setting table (10.8%)
frame_000102_clip,-1.0,10.1674,9.8155,0.0687,20.1106,287,18.48, -> setting table (18.5%)
frame_000103_clip,-1.0,9.8144,11.8265,0.0736,21.7746,287,17.97, -> setting table (18.0%)
frame_000104_clip,-1.0,10.3086,9.7568,0.0685,20.1944,287,23.7, -> setting table (23.7%)
frame_000105_clip,-1.0,10.0522,9.4771,0.0675,19.6568,287,25.85, -> setting table (25.8%)
frame_000106_clip,-1.0,10.3262,9.6926,0.0664,20.1438,305,19.74, -> situp (19.7%)
frame_000107_clip,-1.0,10.3543,10.3621,0.0687,20.8438,305,15.0, -> situp (15.0%)
frame_000108_clip,-1.0,10.2697,9.6934,0.0703,20.0933,287,12.76, -> setting table (12.8%)
frame_000109_clip,-1.0,10.2661,9.7344,0.0663,20.1251,287,13.14, -> setting table (13.1%)
frame_000110_clip,-1.0,10.13,9.8955,0.071,20.155,287,13.28, -> setting table (13.3%)
frame_000111_clip,-1.0,10.1335,11.5727,0.0665,21.8299,287,21.83, -> setting table (21.8%)
frame_000112_clip,-1.0,10.8477,9.8665,0.0671,20.8396,287,14.73, -> setting table (14.7%)
frame_000113_clip,-1.0,9.7072,9.8111,0.0739,19.6509,305,18.29, -> situp (18.3%)
frame_000114_clip,-1.0,10.3779,9.9078,0.0694,20.4137,305,14.06, -> situp (14.1%)
frame_000115_clip,-1.0,10.0335,10.0638,0.0658,20.2221,241,13.06, -> playing piano (13.1%)
frame_000116_clip,-1.0,10.4353,9.8058,0.0693,20.3703,241,16.76, -> playing piano (16.8%)
frame_000117_clip,-1.0,9.3487,12.0861,0.0661,21.5601,241,11.59, -> playing piano (11.6%)
frame_000118_clip,-1.0,10.1853,9.8029,0.067,20.115,241,13.56, -> playing piano (13.6%)
frame_000119_clip,-1.0,9.6876,9.8346,0.0662,19.6469,241,16.78, -> playing piano (16.8%)
frame_000120_clip,-1.0,10.2631,9.7262,0.0677,20.1155,241,10.53, -> playing piano (10.5%)
frame_000121_clip,-1.0,10.2534,9.9429,0.0718,20.3263,241,7.91, -> playing piano (7.9%)
frame_000122_clip,-1.0,9.495,9.7806,0.0694,19.4047,241,8.26, -> playing piano (8.3%)
frame_000123_clip,-1.0,10.0647,9.6319,0.066,19.8193,241,16.76, -> playing piano (16.8%)
frame_000124_clip,-1.0,10.3867,9.8266,0.0669,20.3396,241,16.63, -> playing piano (16.6%)
frame_000125_clip,-1.0,10.3541,10.0676,0.067,20.5485,241,15.31, -> playing piano (15.3%)
frame_000126_clip,-1.0,10.3681,10.667,0.067,21.1608,241,15.6, -> playing piano (15.6%)
frame_000127_clip,-1.0,9.832,9.6576,0.0676,19.6152,241,16.14, -> playing piano (16.1%)
frame_000128_clip,-1.0,10.2012,9.954,0.0667,20.2829,241,10.17, -> playing piano (10.2%)
frame_000129_clip,-1.0,9.4328,10.0078,0.0675,19.5691,241,11.48, -> playing piano (11.5%)
frame_000130_clip,-1.0,11.1521,9.7543,0.0676,21.0342,1,19.43, -> air drumming (19.4%)
frame_000131_clip,-1.0,9.4344,9.8584,0.0674,19.4203,1,14.59, -> air drumming (14.6%)
frame_000132_clip,-1.0,9.801,9.8448,0.0672,19.7718,1,12.61, -> air drumming (12.6%)
frame_000133_clip,-1.0,10.5174,9.9678,0.0693,20.6136,1,8.71, -> air drumming (8.7%)
frame_000134_clip,-1.0,9.4926,9.9617,0.0669,19.5805,330,7.24, -> squat (7.2%)
frame_000135_clip,-1.0,10.1154,11.1656,0.0679,21.4088,330,7.06, -> squat (7.1%)
frame_000136_clip,-1.0,10.5614,10.3447,0.0735,21.0405,330,9.28, -> squat (9.3%)
frame_000137_clip,-1.0,10.3177,10.1729,0.0709,20.623,284,7.52, -> sanding floor (7.5%)
frame_000138_clip,-1.0,10.5979,10.4231,0.0698,21.1594,19,8.19, -> bench pressing (8.2%)
frame_000139_clip,-1.0,10.1314,10.3297,0.0708,20.5942,287,7.32, -> setting table (7.3%)
frame_000140_clip,-1.0,10.6934,13.2628,0.0745,24.0939,305,5.28, -> situp (5.3%)
frame_000141_clip,-1.0,10.1426,10.2056,0.0704,20.4816,398,7.59, -> yoga (7.6%)
frame_000142_clip,-1.0,10.6847,10.2627,0.0695,21.079,305,6.83, -> situp (6.8%)
frame_000143_clip,-1.0,10.1947,10.222,0.1154,20.6383,284,5.08, -> sanding floor (5.1%)
frame_000144_clip,-1.0,12.3351,10.0681,0.0714,22.5375,250,6.14, -> playing violin (6.1%)
frame_000145_clip,-1.0,10.3302,10.0084,0.0684,20.4675,250,9.32, -> playing violin (9.3%)
frame_000146_clip,-1.0,11.0719,10.061,0.0694,21.2668,250,8.21, -> playing violin (8.2%)
frame_000147_clip,-1.0,10.1954,10.1099,0.0685,20.4367,250,8.67, -> playing violin (8.7%)
frame_000148_clip,-1.0,11.3372,10.3875,0.0698,21.8579,250,11.03, -> playing violin (11.0%)
frame_000149_clip,-1.0,10.3443,10.2116,0.0675,20.6843,250,15.56, -> playing violin (15.6%)
frame_000150_clip,-1.0,10.8579,10.2216,0.0715,21.213,250,18.07, -> playing violin (18.1%)
frame_000151_clip,-1.0,10.5652,11.0352,0.069,21.7352,250,11.92, -> playing violin (11.9%)
frame_000152_clip,-1.0,10.596,10.2977,0.0688,21.0277,107,11.15, -> dunking basketball (11.1%)
frame_000153_clip,-1.0,10.3593,10.0429,0.0678,20.5318,250,7.95, -> playing violin (8.0%)
frame_000154_clip,-1.0,10.9337,10.2055,0.0664,21.2692,45,7.69, -> cartwheeling (7.7%)
frame_000155_clip,-1.0,10.3662,11.1014,0.0708,21.6019,49,12.78, -> catching or throwing frisbee (12.8%)
frame_000156_clip,-1.0,13.0877,10.2601,0.0702,23.4824,107,11.05, -> dunking basketball (11.1%)
frame_000157_clip,-1.0,10.3333,10.0841,0.0707,20.5519,107,17.12, -> dunking basketball (17.1%)
frame_000158_clip,-1.0,10.6939,10.357,0.0709,21.1852,107,12.38, -> dunking basketball (12.4%)
frame_000159_clip,-1.0,10.6386,10.1202,0.0668,20.8879,49,17.98, -> catching or throwing frisbee (18.0%)
frame_000160_clip,-1.0,10.9273,10.0909,0.0671,21.1479,49,19.27, -> catching or throwing frisbee (19.3%)
frame_000161_clip,-1.0,10.5871,11.4032,0.071,22.1242,49,25.24, -> catching or throwing frisbee (25.2%)
frame_000162_clip,-1.0,10.5536,10.2802,0.067,20.9634,49,22.35, -> catching or throwing frisbee (22.3%)
frame_000163_clip,-1.0,10.6245,10.0095,0.0675,20.765,49,25.02, -> catching or throwing frisbee (25.0%)
frame_000164_clip,-1.0,10.2268,10.0318,0.0667,20.3871,49,20.35, -> catching or throwing frisbee (20.3%)
frame_000165_clip,-1.0,11.0063,10.1827,0.0713,21.323,49,11.07, -> catching or throwing frisbee (11.1%)
frame_000166_clip,-1.0,10.7369,10.0404,0.0669,20.9056,49,8.89, -> catching or throwing frisbee (8.9%)
frame_000167_clip,-1.0,10.7177,9.9845,0.0672,20.8308,198,12.06, -> mopping floor (12.1%)
frame_000168_clip,-1.0,10.1877,10.2863,0.0684,20.6029,198,10.53, -> mopping floor (10.5%)
frame_000169_clip,-1.0,11.087,10.0543,0.0667,21.2711,198,14.96, -> mopping floor (15.0%)
frame_000170_clip,-1.0,10.2371,10.1521,0.0669,20.5163,198,16.21, -> mopping floor (16.2%)
frame_000171_clip,-1.0,13.2515,10.2732,0.0699,23.657,220,11.94, -> playing basketball (11.9%)
frame_000172_clip,-1.0,10.4325,13.1879,0.0678,23.7518,198,13.3, -> mopping floor (13.3%)
frame_000173_clip,-1.0,15.0136,10.427,0.0681,25.5721,220,15.46, -> playing basketball (15.5%)
frame_000174_clip,-1.0,10.3234,10.1348,0.071,20.5921,220,16.89, -> playing basketball (16.9%)
frame_000175_clip,-1.0,10.4928,10.1396,0.0673,20.7628,220,12.54, -> playing basketball (12.5%)
frame_000176_clip,-1.0,10.8191,10.1788,0.0674,21.1273,372,19.34, -> unloading truck (19.3%)
frame_000177_clip,-1.0,10.3679,9.9897,0.0681,20.4877,372,30.73, -> unloading truck (30.7%)
frame_000178_clip,-1.0,10.1363,10.1816,0.0683,20.4478,372,41.78, -> unloading truck (41.8%)
frame_000179_clip,-1.0,10.3487,10.1353,0.0738,20.6188,372,56.69, -> unloading truck (56.7%)
frame_000180_clip,-1.0,10.1195,10.0474,0.0687,20.2965,372,56.77, -> unloading truck (56.8%)
frame_000181_clip,-1.0,12.3349,10.1952,0.0699,22.6638,372,73.98, -> unloading truck (74.0%)
frame_000182_clip,-1.0,12.0492,10.0297,0.0671,22.2083,372,59.83, -> unloading truck (59.8%)
frame_000183_clip,-1.0,10.2575,10.0073,0.0668,20.3928,372,66.2, -> unloading truck (66.2%)
frame_000184_clip,-1.0,10.4824,10.1361,0.0725,20.7536,372,55.9, -> unloading truck (55.9%)
frame_000185_clip,-1.0,10.738,13.7675,0.0668,24.6341,372,66.39, -> unloading truck (66.4%)
frame_000186_clip,-1.0,10.7408,10.3843,0.0681,21.2524,372,67.63, -> unloading truck (67.6%)
frame_000187_clip,-1.0,10.3866,10.2281,0.0694,20.7466,372,67.13, -> unloading truck (67.1%)
frame_000188_clip,-1.0,9.9867,10.2201,0.068,20.3368,372,63.75, -> unloading truck (63.8%)
frame_000189_clip,-1.0,10.4443,10.2724,0.0667,20.844,372,66.93, -> unloading truck (66.9%)
frame_000190_clip,-1.0,10.2907,13.553,0.0717,23.9719,372,56.28, -> unloading truck (56.3%)
frame_000191_clip,-1.0,10.2177,11.4179,0.0723,21.7704,372,54.52, -> unloading truck (54.5%)
frame_000192_clip,-1.0,10.6702,10.2005,0.0699,21.0051,372,50.0, -> unloading truck (50.0%)
frame_000193_clip,-1.0,10.4063,11.0456,0.0728,21.5877,372,58.99, -> unloading truck (59.0%)
frame_000194_clip,-1.0,10.3767,12.1482,0.0672,22.6569,372,63.91, -> unloading truck (63.9%)
frame_000195_clip,-1.0,10.4553,11.8911,0.0701,22.4798,372,62.95, -> unloading truck (62.9%)
frame_000196_clip,-1.0,10.6041,10.2369,0.0702,20.9743,372,69.57, -> unloading truck (69.6%)
frame_000197_clip,-1.0,10.4814,10.1976,0.0696,20.8114,372,66.61, -> unloading truck (66.6%)
frame_000198_clip,-1.0,10.9312,10.431,0.0722,21.4974,372,67.24, -> unloading truck (67.2%)
frame_000199_clip,-1.0,10.8649,10.2816,0.0674,21.2762,372,57.27, -> unloading truck (57.3%)
frame_000200_clip,-1.0,10.7477,10.0522,0.0684,20.9347,372,62.31, -> unloading truck (62.3%)
frame_000201_clip,-1.0,10.3484,10.2728,0.0697,20.7533,372,60.84, -> unloading truck (60.8%)
frame_000202_clip,-1.0,10.4787,10.0203,0.0695,20.6323,372,49.8, -> unloading truck (49.8%)
frame_000203_clip,-1.0,10.6995,10.073,0.0697,20.9112,372,58.07, -> unloading truck (58.1%)
frame_000204_clip,-1.0,11.0942,10.6081,0.0751,21.8414,372,59.74, -> unloading truck (59.7%)
frame_000205_clip,-1.0,10.3371,10.0119,0.0699,20.4801,372,43.54, -> unloading truck (43.5%)
frame_000206_clip,-1.0,10.9448,10.1641,0.0689,21.2403,372,37.35, -> unloading truck (37.4%)
frame_000207_clip,-1.0,10.6742,10.0531,0.0681,20.8562,372,52.28, -> unloading truck (52.3%)
frame_000208_clip,-1.0,10.6192,10.1366,0.0706,20.8883,372,44.65, -> unloading truck (44.6%)
frame_000209_clip,-1.0,10.6723,10.0234,0.0686,20.8269,372,27.67, -> unloading truck (27.7%)
frame_000210_clip,-1.0,10.5667,10.296,0.111,21.0791,372,34.28, -> unloading truck (34.3%)
frame_000211_clip,-1.0,10.6123,10.0095,0.0721,20.7569,372,33.22, -> unloading truck (33.2%)
frame_000212_clip,-1.0,10.6983,10.3845,0.1124,21.2966,372,20.37, -> unloading truck (20.4%)
frame_000213_clip,-1.0,10.6344,10.1196,0.0701,20.8883,372,17.05, -> unloading truck (17.0%)
frame_000214_clip,-1.0,10.6195,10.2293,0.1159,21.0695,372,17.06, -> unloading truck (17.1%)
frame_000215_clip,-1.0,10.5257,10.359,0.0722,21.0175,372,15.99, -> unloading truck (16.0%)
frame_000216_clip,-1.0,10.6232,10.0813,0.0721,20.8392,138,7.67, -> getting a haircut (7.7%)
frame_000217_clip,-1.0,10.5966,10.0929,0.0714,20.8229,372,7.17, -> unloading truck (7.2%)
frame_000218_clip,-1.0,10.8058,10.491,0.0734,21.4324,263,11.28, -> pushing wheelchair (11.3%)
frame_000219_clip,-1.0,10.8764,10.0882,0.0735,21.0997,372,17.22, -> unloading truck (17.2%)
frame_000220_clip,-1.0,11.2525,13.4151,0.0709,24.8079,258,11.3, -> punching bag (11.3%)
frame_000221_clip,-1.0,10.4749,10.5524,0.0686,21.1569,262,11.03, -> pushing cart (11.0%)
frame_000222_clip,-1.0,10.7843,14.6639,0.0706,25.5803,262,17.97, -> pushing cart (18.0%)
frame_000223_clip,-1.0,10.2343,10.1072,0.0692,20.4738,262,7.96, -> pushing cart (8.0%)
frame_000224_clip,-1.0,10.8159,10.2661,0.0722,21.2162,262,9.28, -> pushing cart (9.3%)
frame_000225_clip,-1.0,10.8009,12.1211,0.0714,23.0572,262,18.49, -> pushing cart (18.5%)
frame_000226_clip,-1.0,10.7965,12.164,0.1216,23.1916,281,14.72, -> running on treadmill (14.7%)
frame_000227_clip,-1.0,10.8032,10.1471,0.071,21.0831,281,19.72, -> running on treadmill (19.7%)
frame_000228_clip,-1.0,13.8699,9.9875,0.0697,23.9908,281,14.52, -> running on treadmill (14.5%)
frame_000229_clip,-1.0,10.5657,10.037,0.0686,20.7344,281,15.32, -> running on treadmill (15.3%)
frame_000230_clip,-1.0,11.3463,10.2022,0.0713,21.6829,281,16.25, -> running on treadmill (16.3%)
frame_000231_clip,-1.0,10.5951,12.6795,0.0694,23.4081,281,15.68, -> running on treadmill (15.7%)
frame_000232_clip,-1.0,11.6259,10.176,0.0711,21.9363,291,21.02, -> sharpening pencil (21.0%)
frame_000233_clip,-1.0,10.6705,10.0911,0.069,20.8924,291,28.73, -> sharpening pencil (28.7%)
frame_000234_clip,-1.0,10.9861,10.1489,0.0699,21.2679,291,47.23, -> sharpening pencil (47.2%)
frame_000235_clip,-1.0,10.8122,10.4245,0.114,21.4573,291,56.96, -> sharpening pencil (57.0%)
frame_000236_clip,-1.0,10.7418,10.0798,0.0689,20.9524,291,33.2, -> sharpening pencil (33.2%)
frame_000237_clip,-1.0,10.4905,10.1402,0.0703,20.7625,291,21.61, -> sharpening pencil (21.6%)
frame_000238_clip,-1.0,11.0452,10.2609,0.0719,21.4402,291,29.57, -> sharpening pencil (29.6%)
frame_000239_clip,-1.0,10.5943,10.0222,0.0755,20.7531,291,61.47, -> sharpening pencil (61.5%)
frame_000240_clip,-1.0,10.8724,10.1233,0.0711,21.1289,291,78.51, -> sharpening pencil (78.5%)
frame_000241_clip,-1.0,10.6159,9.9768,0.0679,20.7229,291,71.37, -> sharpening pencil (71.4%)
frame_000242_clip,-1.0,11.0523,10.5063,0.0708,21.6915,291,47.39, -> sharpening pencil (47.4%)
frame_000243_clip,-1.0,10.9689,10.0388,0.0686,21.138,291,72.92, -> sharpening pencil (72.9%)
frame_000244_clip,-1.0,10.9181,10.1434,0.0746,21.1978,291,47.3, -> sharpening pencil (47.3%)
frame_000245_clip,-1.0,10.6802,10.1092,0.0703,20.9227,291,25.54, -> sharpening pencil (25.5%)
frame_000246_clip,-1.0,10.9407,9.9272,0.0678,20.9992,291,47.78, -> sharpening pencil (47.8%)
frame_000247_clip,-1.0,10.6893,10.2303,0.0759,21.0581,291,60.45, -> sharpening pencil (60.5%)
frame_000248_clip,-1.0,10.4396,12.3775,0.0671,22.9476,291,56.04, -> sharpening pencil (56.0%)
frame_000249_clip,-1.0,10.4026,10.2608,0.066,20.7889,291,66.09, -> sharpening pencil (66.1%)
frame_000250_clip,-1.0,15.4502,10.227,0.0708,25.8101,291,51.18, -> sharpening pencil (51.2%)
frame_000251_clip,-1.0,10.5518,10.1933,0.0703,20.8771,291,30.87, -> sharpening pencil (30.9%)
frame_000252_clip,-1.0,12.8707,10.0725,0.071,23.0768,291,34.78, -> sharpening pencil (34.8%)
frame_000253_clip,-1.0,10.5597,10.6162,0.0662,21.3091,291,30.6, -> sharpening pencil (30.6%)
frame_000254_clip,-1.0,12.0266,10.1379,0.0704,22.2993,291,26.0, -> sharpening pencil (26.0%)
frame_000255_clip,-1.0,10.7741,10.3191,0.0706,21.2258,291,18.11, -> sharpening pencil (18.1%)
frame_000256_clip,-1.0,11.1453,10.1003,0.068,21.3758,291,19.36, -> sharpening pencil (19.4%)
