filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0051.jpg,1.5875,96.1447,4.229,101.9674,-1,0.0,0.598," -> [person (Center): 32%, sofa (Bottom): 9%]"
coco_seg_val_0052.jpg,2.2221,96.1096,4.2419,102.5796,-1,0.0,0.7055, -> [cat (Center): 56%]
coco_seg_val_0053.jpg,3.1201,97.3891,4.246,104.7624,-1,0.0,0.5293, -> [person (Left): 23%]
coco_seg_val_0054.jpg,2.2242,101.988,4.1383,108.3576,-1,0.0,0.4703, -> [boat (Center): 16%]
coco_seg_val_0055.jpg,2.0195,97.0266,4.3833,103.4354,-1,0.0,0.3655," -> [chair (Center): 1%, person (Center): 58%]"
coco_seg_val_0056.jpg,1.9298,97.5544,4.188,103.6792,-1,0.0,0.3828, -> [person (Bottom): 10%]
coco_seg_val_0057.jpg,2.1319,101.2228,3.9941,107.3548,-1,0.0,0.5504, -> [background only]
coco_seg_val_0058.jpg,2.217,96.3549,4.0647,102.6428,-1,0.0,0.1983, -> [background only]
coco_seg_val_0059.jpg,2.1365,97.7407,4.031,103.9143,-1,0.0,0.4752, -> [boat (Center): 11%]
coco_seg_val_0060.jpg,2.7383,96.6293,4.0061,103.3797,-1,0.0,0.6575, -> [bird (Right): 8%]
coco_seg_val_0061.jpg,2.1005,97.0829,4.2241,103.4145,-1,0.0,0.3473, -> [motorbike (Center): 58%]
coco_seg_val_0062.jpg,2.7086,96.1455,4.1189,102.9793,-1,0.0,0.4512, -> [sheep (Bottom-Left): 17%]
coco_seg_val_0063.jpg,2.3157,97.1706,4.0098,103.5022,-1,0.0,0.3139, -> [background only]
coco_seg_val_0064.jpg,2.0857,96.2048,3.8785,102.1761,-1,0.0,0.5967, -> [boat (Center): 5%]
coco_seg_val_0065.jpg,2.6124,96.7676,4.2455,103.6313,-1,0.0,0.2699, -> [person (Center): 19%]
coco_seg_val_0066.jpg,2.6574,97.64,4.2151,104.5197,-1,0.0,0.4599," -> [chair (Right): 1%, diningtable (Center): 5%]"
coco_seg_val_0067.jpg,2.0594,96.7103,4.1266,102.9034,-1,0.0,0.3566, -> [person (Center): 13%]
coco_seg_val_0068.jpg,2.034,97.3826,4.1641,103.5873,-1,0.0,0.3353, -> [dog (Center): 39%]
coco_seg_val_0069.jpg,2.2011,98.4435,4.1032,104.7542,-1,0.0,0.2449, -> [chair (Left): 40%]
coco_seg_val_0070.jpg,1.7713,96.2124,4.2711,102.2609,-1,0.0,0.4545, -> [cat (Center): 77%]
coco_seg_val_0071.jpg,2.6244,96.687,4.0063,103.3225,-1,0.0,0.3787," -> [car (Bottom-Right): 5%, person (Center): 28%]"
coco_seg_val_0072.jpg,2.0533,97.5553,3.9514,103.5669,-1,0.0,0.2377, -> [background only]
coco_seg_val_0073.jpg,2.0912,96.5585,4.2115,102.8669,-1,0.0,0.6125, -> [cat (Center): 55%]
coco_seg_val_0074.jpg,1.247,96.9845,4.1912,102.4297,-1,0.0,0.3176, -> [person (Center): 60%]
coco_seg_val_0075.jpg,2.4226,96.4446,4.294,103.1664,-1,0.0,0.2092," -> [cat (Center): 46%, sofa (Top): 3%]"
coco_seg_val_0076.jpg,1.8703,97.6721,4.0034,103.5523,-1,0.0,0.6007, -> [person (Center): 6%]
coco_seg_val_0077.jpg,2.3242,96.4998,4.098,102.9286,-1,0.0,0.4026, -> [person (Right): 8%]
coco_seg_val_0078.jpg,2.1513,96.8683,4.4783,103.5044,-1,0.0,0.1324," -> [chair (Bottom-Left): 17%, dog (Bottom-Right): 15%, person (Right): 3%, sofa (Left): 3%]"
coco_seg_val_0079.jpg,2.0834,96.9854,4.0839,103.1587,-1,0.0,0.6845, -> [person (Center): 71%]
coco_seg_val_0080.jpg,3.2349,96.9062,4.2062,104.3546,-1,0.0,0.223, -> [pottedplant (Top): 7%]
coco_seg_val_0081.jpg,2.1388,97.0431,4.1114,103.3001,-1,0.0,0.3585, -> [bicycle (Bottom): 35%]
coco_seg_val_0082.jpg,1.5272,96.4614,4.1679,102.1634,-1,0.0,0.1257, -> [sofa (Left): 5%]
coco_seg_val_0083.jpg,2.4125,96.4113,4.0232,102.8531,-1,0.0,0.3822, -> [cat (Bottom): 27%]
coco_seg_val_0084.jpg,2.579,97.4895,4.1645,104.2366,-1,0.0,0.6288, -> [dog (Top-Left): 7%]
coco_seg_val_0085.jpg,1.7882,97.7404,4.2689,103.8037,-1,0.0,0.7889, -> [diningtable (Center): 85%]
coco_seg_val_0086.jpg,1.713,97.2823,4.1375,103.1392,-1,0.0,0.276, -> [diningtable (Bottom): 11%]
coco_seg_val_0087.jpg,2.1197,96.8294,4.0694,103.0256,-1,0.0,0.4994, -> [background only]
coco_seg_val_0088.jpg,2.5229,96.9074,4.1632,103.6007,-1,0.0,0.7882, -> [person (Center): 2%]
coco_seg_val_0089.jpg,2.7378,97.3586,4.103,104.2058,-1,0.0,0.6769, -> [train (Bottom): 1%]
coco_seg_val_0090.jpg,2.4625,97.4185,4.2187,104.1067,-1,0.0,0.4586, -> [person (Right): 20%]
coco_seg_val_0091.jpg,1.8307,97.9925,4.1923,104.0224,-1,0.0,0.453, -> [person (Center): 18%]
coco_seg_val_0092.jpg,2.1412,96.6433,4.1631,102.9532,-1,0.0,0.4395, -> [chair (Bottom): 13%]
coco_seg_val_0093.jpg,2.3452,98.538,4.0529,104.9426,-1,0.0,0.3081, -> [background only]
coco_seg_val_0094.jpg,1.9328,95.3812,4.2012,101.5231,-1,0.0,0.4284, -> [person (Center): 49%]
coco_seg_val_0095.jpg,2.0172,98.5644,4.2728,104.8616,-1,0.0,0.792, -> [cat (Bottom): 18%]
coco_seg_val_0096.jpg,1.947,96.7829,4.226,102.9635,-1,0.0,0.2688, -> [bus (Center): 95%]
coco_seg_val_0097.jpg,2.025,97.984,4.4691,104.4847,-1,0.0,0.4378, -> [diningtable (Center): 57%]
coco_seg_val_0098.jpg,1.5504,96.2629,4.2028,102.0223,-1,0.0,0.3464," -> [person (Center): 10%, tvmonitor (Right): 14%]"
coco_seg_val_0099.jpg,2.1711,96.9281,4.2369,103.3429,-1,0.0,0.6648, -> [person (Center): 82%]
coco_seg_val_0100.jpg,3.0904,96.9201,4.1328,104.1497,-1,0.0,0.2232, -> [boat (Right): 3%]
coco_seg_val_0101.jpg,3.0248,99.3699,4.343,106.7445,-1,0.0,0.2809," -> [horse (Left): 13%, person (Top-Left): 6%]"
coco_seg_val_0102.jpg,2.5755,96.9168,4.385,103.8838,-1,0.0,0.4574," -> [chair (Top): 2%, diningtable (Bottom): 51%, person (Top): 28%]"
coco_seg_val_0103.jpg,1.5706,96.6123,3.952,102.141,-1,0.0,0.4989, -> [background only]
coco_seg_val_0104.jpg,2.7355,96.4143,4.1632,103.317,-1,0.0,0.2991, -> [boat (Center): 55%]
coco_seg_val_0105.jpg,2.3771,96.3098,4.016,102.7095,-1,0.0,0.4999, -> [background only]
coco_seg_val_0106.jpg,2.0989,97.1236,4.1671,103.396,-1,0.0,0.4736," -> [chair (Bottom-Left): 3%, person (Center): 54%]"
coco_seg_val_0107.jpg,3.2377,97.5138,4.2934,105.051,-1,0.0,0.6266," -> [diningtable (Bottom): 7%, person (Center): 71%]"
coco_seg_val_0108.jpg,2.4172,96.4701,4.268,103.1623,-1,0.0,0.2114, -> [person (Center): 60%]
coco_seg_val_0109.jpg,1.5034,96.6075,4.2226,102.3392,-1,0.0,0.5988, -> [person (Center): 84%]
coco_seg_val_0110.jpg,2.1115,96.6836,4.2094,103.0107,-1,0.0,0.2817," -> [pottedplant (Top): 5%, sofa (Center): 33%]"
coco_seg_val_0111.jpg,2.4809,96.4179,4.2745,103.1795,-1,0.0,0.3153, -> [bicycle (Left): 4%]
coco_seg_val_0112.jpg,2.5706,96.3728,4.1295,103.0803,-1,0.0,0.6931, -> [train (Center): 27%]
coco_seg_val_0113.jpg,2.0731,97.2308,4.1645,103.4756,-1,0.0,0.2843," -> [diningtable (Bottom-Left): 1%, person (Top): 22%]"
coco_seg_val_0114.jpg,1.9032,97.0975,4.3778,103.3857,-1,0.0,0.2272," -> [chair (Left): 4%, diningtable (Bottom): 26%, person (Left): 3%]"
coco_seg_val_0115.jpg,2.0665,96.5746,4.0162,102.6644,-1,0.0,0.3324, -> [background only]
coco_seg_val_0116.jpg,1.7873,96.5566,3.983,102.3344,-1,0.0,0.5301, -> [person (Bottom-Left): 4%]
coco_seg_val_0117.jpg,2.3001,96.575,4.214,103.0965,-1,0.0,0.7389, -> [person (Center): 52%]
coco_seg_val_0118.jpg,1.6904,97.8062,4.2568,103.7603,-1,0.0,0.7888, -> [person (Left): 39%]
coco_seg_val_0119.jpg,2.4311,97.1619,4.1532,103.7519,-1,0.0,0.4976, -> [person (Center): 23%]
coco_seg_val_0120.jpg,2.5013,96.6968,4.1587,103.3631,-1,0.0,0.6124, -> [person (Top): 11%]
coco_seg_val_0121.jpg,2.5086,99.1764,4.1884,105.8795,-1,0.0,0.4925, -> [background only]
coco_seg_val_0122.jpg,2.0189,95.8737,4.4249,102.3242,-1,0.0,0.166," -> [bottle (Left): 1%, diningtable (Bottom): 38%]"
coco_seg_val_0123.jpg,2.5766,96.509,4.2302,103.3215,-1,0.0,0.563, -> [boat (Bottom): 8%]
coco_seg_val_0124.jpg,1.5701,98.1179,4.1389,103.8342,-1,0.0,0.3219, -> [car (Left): 3%]
coco_seg_val_0125.jpg,2.4855,97.2889,3.977,103.7567,-1,0.0,0.4966, -> [background only]
coco_seg_val_0126.jpg,1.9045,97.8219,4.0189,103.7524,-1,0.0,0.3309, -> [background only]
coco_seg_val_0127.jpg,3.0932,98.6478,4.1853,105.9333,-1,0.0,0.6526, -> [train (Center): 35%]
coco_seg_val_0128.jpg,1.4194,96.3147,4.1265,101.8668,-1,0.0,0.4577, -> [person (Right): 20%]
coco_seg_val_0129.jpg,1.7425,97.4474,4.0276,103.2248,-1,0.0,0.2409, -> [person (Center): 50%]
coco_seg_val_0130.jpg,2.4745,97.2474,4.0251,103.7541,-1,0.0,0.3449, -> [person (Right): 39%]
coco_seg_val_0131.jpg,2.3857,98.3042,4.1722,104.8687,-1,0.0,0.3307," -> [cow (Top): 2%, sheep (Center): 4%]"
coco_seg_val_0132.jpg,2.1339,96.2682,4.1668,102.5763,-1,0.0,0.3361, -> [bus (Top): 7%]
coco_seg_val_0133.jpg,2.1213,97.4189,4.1432,103.6916,-1,0.0,0.5839, -> [person (Top): 49%]
coco_seg_val_0134.jpg,2.4165,97.7469,4.2262,104.3966,-1,0.0,0.7427, -> [cat (Center): 6%]
coco_seg_val_0135.jpg,2.8356,96.8733,4.2173,103.9333,-1,0.0,0.5665, -> [person (Left): 17%]
coco_seg_val_0136.jpg,2.407,97.3884,4.181,103.9839,-1,0.0,0.3185, -> [bus (Center): 13%]
coco_seg_val_0137.jpg,2.1215,96.2544,4.156,102.5383,-1,0.0,0.6916, -> [person (Center): 29%]
coco_seg_val_0138.jpg,2.7026,97.0808,4.2568,104.0472,-1,0.0,0.5574, -> [person (Center): 14%]
coco_seg_val_0139.jpg,2.5249,95.6468,4.0611,102.2388,-1,0.0,0.4894, -> [background only]
coco_seg_val_0140.jpg,1.8735,98.0741,4.2401,104.1946,-1,0.0,0.4465," -> [diningtable (Bottom-Right): 4%, person (Top-Left): 20%]"
coco_seg_val_0141.jpg,2.3097,97.1297,4.3354,103.7802,-1,0.0,0.4306," -> [dog (Left): 27%, person (Center): 21%]"
coco_seg_val_0142.jpg,2.8032,97.3188,4.1024,104.2304,-1,0.0,0.5406," -> [motorbike (Bottom-Right): 12%, person (Bottom-Right): 1%]"
coco_seg_val_0143.jpg,2.4141,96.4242,4.1899,103.0353,-1,0.0,0.6784, -> [cat (Center): 43%]
coco_seg_val_0144.jpg,2.3122,96.7639,4.0087,103.0911,-1,0.0,0.5781, -> [bottle (Top-Right): 17%]
coco_seg_val_0145.jpg,2.5166,96.4641,4.2029,103.1897,-1,0.0,0.5122," -> [boat (Center): 6%, person (Top): 1%]"
coco_seg_val_0146.jpg,2.1072,97.2476,4.2544,103.616,-1,0.0,0.3344, -> [diningtable (Bottom): 14%]
coco_seg_val_0147.jpg,1.9535,96.734,4.2328,102.9273,-1,0.0,0.4994, -> [person (Center): 18%]
coco_seg_val_0148.jpg,2.3699,97.0117,4.204,103.5916,-1,0.0,0.3898, -> [aeroplane (Center): 13%]
coco_seg_val_0149.jpg,2.7366,95.5658,4.2648,102.5736,-1,0.0,0.5567," -> [car (Center): 15%, person (Center): 8%]"
coco_seg_val_0150.jpg,2.3104,97.9153,4.197,104.4287,-1,0.0,0.6437, -> [person (Center): 10%]
coco_seg_val_0151.jpg,2.5298,96.311,4.2228,103.0701,-1,0.0,0.5855, -> [cow (Center): 19%]
coco_seg_val_0152.jpg,2.0886,96.8896,4.2474,103.2327,-1,0.0,0.5356, -> [person (Center): 11%]
coco_seg_val_0153.jpg,2.5105,95.6155,4.2302,102.3618,-1,0.0,0.3571," -> [sofa (Bottom-Left): 4%, tvmonitor (Left): 4%]"
coco_seg_val_0154.jpg,1.7685,98.0983,4.1922,104.066,-1,0.0,0.2832, -> [person (Center): 81%]
coco_seg_val_0155.jpg,1.9417,96.7011,4.3543,103.0037,-1,0.0,0.0754," -> [bird (Center): 2%, cat (Bottom-Left): 1%]"
coco_seg_val_0156.jpg,2.4658,96.5561,4.2072,103.2354,-1,0.0,0.5756, -> [boat (Center): 13%]
coco_seg_val_0157.jpg,2.309,96.3886,4.0118,102.7154,-1,0.0,0.4881, -> [background only]
coco_seg_val_0158.jpg,2.6443,97.2351,4.0086,103.8973,-1,0.0,0.2345, -> [tvmonitor (Right): 3%]
coco_seg_val_0159.jpg,2.6551,97.3261,4.2746,104.2658,-1,0.0,0.2633," -> [bicycle (Bottom-Left): 2%, person (Left): 16%]"
coco_seg_val_0160.jpg,2.0403,96.9397,4.3483,103.3349,-1,0.0,0.3496," -> [diningtable (Bottom-Left): 12%, person (Center): 63%]"
coco_seg_val_0161.jpg,2.148,97.2309,4.1872,103.5723,-1,0.0,0.5153, -> [person (Right): 1%]
coco_seg_val_0162.jpg,2.0812,97.4885,4.2283,103.8054,-1,0.0,0.6105, -> [person (Center): 56%]
coco_seg_val_0163.jpg,2.626,95.7105,4.2442,102.587,-1,0.0,0.5324, -> [person (Bottom): 1%]
coco_seg_val_0164.jpg,2.4343,97.3798,4.066,103.8868,-1,0.0,0.8123, -> [bus (Center): 30%]
coco_seg_val_0165.jpg,2.2274,96.8421,4.1215,103.1976,-1,0.0,0.5753, -> [person (Center): 20%]
coco_seg_val_0166.jpg,2.4663,96.9154,4.2031,103.5927,-1,0.0,0.6137," -> [bus (Right): 17%, person (Bottom): 15%]"
coco_seg_val_0167.jpg,2.0533,95.6326,4.2645,101.9574,-1,0.0,0.1158, -> [diningtable (Center): 100%]
coco_seg_val_0168.jpg,1.4424,97.018,4.4333,102.8997,-1,0.0,0.5107," -> [bus (Left): 31%, car (Center): 1%, person (Right): 1%]"
coco_seg_val_0169.jpg,2.4069,97.818,4.2962,104.5283,-1,0.0,0.3687, -> [cow (Center): 57%]
coco_seg_val_0170.jpg,2.5485,99.9233,4.0569,106.5359,-1,0.0,0.3089, -> [person (Bottom): 7%]
coco_seg_val_0171.jpg,1.8297,96.3811,4.3871,102.6045,-1,0.0,0.4261," -> [cat (Bottom-Left): 19%, person (Right): 31%, sofa (Center): 2%]"
coco_seg_val_0172.jpg,1.7693,98.0484,3.9911,103.8154,-1,0.0,0.4572, -> [car (Left): 2%]
coco_seg_val_0173.jpg,2.4094,96.4161,4.0217,102.8546,-1,0.0,0.4477, -> [diningtable (Center): 15%]
coco_seg_val_0174.jpg,2.5396,97.2357,4.2726,104.0544,-1,0.0,0.3787," -> [bicycle (Bottom): 25%, person (Top): 54%]"
coco_seg_val_0175.jpg,1.8607,97.2307,4.3236,103.4219,-1,0.0,0.3044, -> [sofa (Bottom): 14%]
coco_seg_val_0176.jpg,1.811,96.009,4.0828,101.9087,-1,0.0,0.326," -> [boat (Bottom-Left): 6%, person (Bottom): 3%]"
coco_seg_val_0177.jpg,2.6691,95.6383,4.1778,102.4916,-1,0.0,0.5962, -> [bus (Center): 72%]
coco_seg_val_0178.jpg,2.3378,97.0579,4.1832,103.5851,-1,0.0,0.4899, -> [person (Center): 45%]
coco_seg_val_0179.jpg,2.0803,97.4463,4.3337,103.8667,-1,0.0,0.3425, -> [person (Top): 43%]
coco_seg_val_0180.jpg,2.2339,96.3689,4.0583,102.6672,-1,0.0,0.6338, -> [aeroplane (Center): 31%]
coco_seg_val_0181.jpg,2.3825,97.3295,4.2301,103.948,-1,0.0,0.5094, -> [person (Top): 48%]
coco_seg_val_0182.jpg,1.9165,96.6732,4.3208,102.9166,-1,0.0,0.1927, -> [person (Center): 47%]
coco_seg_val_0183.jpg,2.4373,97.6542,4.4311,104.5285,-1,0.0,0.2105," -> [cow (Right): 3%, horse (Center): 12%, person (Top): 2%]"
coco_seg_val_0184.jpg,2.231,98.5928,4.0203,104.85,-1,0.0,0.6056, -> [person (Center): 1%]
coco_seg_val_0185.jpg,2.4239,97.2352,4.079,103.7448,-1,0.0,0.2718, -> [background only]
coco_seg_val_0186.jpg,1.5959,97.8727,4.1374,103.6136,-1,0.0,0.2812, -> [cat (Right): 33%]
coco_seg_val_0187.jpg,2.2907,96.7202,4.3637,103.3792,-1,0.0,0.2619," -> [chair (Bottom): 2%, person (Center): 52%]"
coco_seg_val_0188.jpg,1.9575,97.0731,4.1758,103.2125,-1,0.0,0.7414, -> [person (Center): 15%]
coco_seg_val_0189.jpg,1.8013,96.7446,4.1225,102.6756,-1,0.0,0.5284, -> [cow (Center): 3%]
coco_seg_val_0190.jpg,2.1001,96.5456,4.4959,103.1452,-1,0.0,0.2257," -> [diningtable (Bottom): 22%, person (Center): 56%]"
coco_seg_val_0191.jpg,2.369,97.1122,4.1964,103.6843,-1,0.0,0.1878, -> [chair (Bottom-Right): 3%]
coco_seg_val_0192.jpg,2.7369,94.9102,4.1416,101.7949,-1,0.0,0.6316, -> [person (Top): 9%]
coco_seg_val_0193.jpg,2.4316,98.5904,4.1201,105.1461,-1,0.0,0.6718, -> [person (Right): 13%]
coco_seg_val_0194.jpg,1.9512,98.1115,4.176,104.2456,-1,0.0,0.77, -> [person (Bottom-Right): 12%]
coco_seg_val_0195.jpg,1.9528,96.9227,3.9877,102.8718,-1,0.0,0.4545, -> [background only]
coco_seg_val_0196.jpg,1.8713,97.9784,4.1423,103.9988,-1,0.0,0.3311," -> [cat (Center): 1%, tvmonitor (Top): 3%]"
coco_seg_val_0197.jpg,1.4655,96.4006,4.1217,101.9945,-1,0.0,0.4432, -> [person (Center): 13%]
coco_seg_val_0198.jpg,2.4431,97.3735,4.055,103.877,-1,0.0,0.7163, -> [train (Bottom): 13%]
coco_seg_val_0199.jpg,2.377,97.9633,4.1059,104.4518,-1,0.0,0.4088, -> [person (Left): 20%]
coco_seg_val_0200.jpg,2.34,97.4497,4.3658,104.1598,-1,0.0,0.315," -> [bus (Center): 43%, car (Bottom-Left): 2%]"
coco_seg_val_0201.jpg,2.3351,96.8825,4.2789,103.5024,-1,0.0,0.6847, -> [cow (Center): 78%]
coco_seg_val_0202.jpg,1.6737,95.9991,4.3832,102.0621,-1,0.0,0.4142," -> [horse (Center): 39%, person (Right): 2%]"
coco_seg_val_0203.jpg,1.6558,95.8284,4.2529,101.7409,-1,0.0,0.5318, -> [person (Left): 61%]
coco_seg_val_0204.jpg,2.5526,97.3092,4.0081,103.8768,-1,0.0,0.4822, -> [background only]
coco_seg_val_0205.jpg,2.1418,97.8619,3.9868,103.9968,-1,0.0,0.4776, -> [background only]
coco_seg_val_0206.jpg,1.8805,97.9017,4.2167,104.0053,-1,0.0,0.571, -> [person (Center): 24%]
coco_seg_val_0207.jpg,1.9716,97.8907,4.1522,104.0202,-1,0.0,0.2395, -> [diningtable (Center): 48%]
coco_seg_val_0208.jpg,2.4364,97.2069,4.1545,103.8044,-1,0.0,0.3366, -> [person (Bottom-Right): 3%]
coco_seg_val_0209.jpg,2.1879,97.7516,4.1376,104.0829,-1,0.0,0.6458, -> [cow (Center): 24%]
coco_seg_val_0210.jpg,2.2603,97.0351,4.5521,103.8548,-1,0.0,0.2407," -> [car (Bottom-Right): 1%, dog (Center): 32%, person (Bottom-Right): 2%]"
coco_seg_val_0211.jpg,2.4325,96.5203,3.8343,102.7942,-1,0.0,0.6389, -> [person (Top): 22%]
coco_seg_val_0212.jpg,2.6355,97.3522,4.2469,104.2414,-1,0.0,0.2857," -> [car (Bottom): 19%, person (Bottom-Left): 3%]"
coco_seg_val_0213.jpg,2.7892,97.2004,4.0457,104.0418,-1,0.0,0.1085, -> [background only]
coco_seg_val_0214.jpg,2.8707,97.2367,4.292,104.4063,-1,0.0,0.2109, -> [person (Bottom): 36%]
coco_seg_val_0215.jpg,1.4702,98.7936,4.1064,104.3767,-1,0.0,0.3245, -> [pottedplant (Center): 2%]
coco_seg_val_0216.jpg,1.7922,98.8881,4.2212,104.9063,-1,0.0,0.2213," -> [cow (Right): 3%, horse (Left): 7%]"
coco_seg_val_0217.jpg,2.508,97.7049,4.4343,104.6551,-1,0.0,0.4724, -> [person (Bottom-Right): 26%]
coco_seg_val_0218.jpg,2.5966,97.7569,4.2573,104.6196,-1,0.0,0.215," -> [person (Center): 2%, train (Bottom): 11%]"
