filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000052996.jpg,5.981,503.2286,7.9148,517.1319,-1,0.0," -> [diningtable (Bottom-Left): 1%, person (Center): 16%]"
000000054123.jpg,7.5393,543.7785,7.5462,558.9205,-1,0.0, -> [background only]
000000055022.jpg,7.122,510.5157,7.4036,525.0479,-1,0.0, -> [bicycle (Center): 45%]
000000055150.jpg,6.764,538.3654,7.7375,552.8741,-1,0.0," -> [car (Center): 30%, person (Center): 8%]"
000000055299.jpg,5.6834,512.8916,7.3998,525.9824,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,7.1733,553.371,7.9658,568.5169,-1,0.0, -> [background only]
000000057672.jpg,6.3313,536.9573,7.8942,551.1933,-1,0.0," -> [boat (Center): 9%, person (Center): 9%]"
000000058111.jpg,6.7493,515.462,7.8627,530.0814,-1,0.0, -> [cat (Center): 50%]
000000058384.jpg,6.5239,546.6914,7.3645,560.5895,-1,0.0, -> [background only]
000000059386.jpg,6.3836,519.2659,7.6663,533.3242,-1,0.0, -> [background only]
000000060449.jpg,5.8087,551.8187,7.5894,565.2312,-1,0.0, -> [chair (Left): 1%]
000000060823.jpg,7.8398,518.8035,7.8373,534.4882,-1,0.0," -> [bird (Bottom): 56%, cow (Right): 10%, person (Top-Left): 3%]"
000000060899.jpg,5.9405,551.6523,8.1645,565.7648,-1,0.0," -> [chair (Top-Right): 1%, person (Center): 30%, sofa (Center): 19%]"
000000061108.jpg,6.0848,518.1873,8.2614,532.5412,-1,0.0, -> [bicycle (Center): 45%]
000000061471.jpg,5.6636,549.7237,7.1493,562.5436,-1,0.0, -> [dog (Bottom): 15%]
000000061747.jpg,8.6211,521.1842,7.8465,537.6602,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,7.3053,551.5035,7.3758,566.192,-1,0.0, -> [person (Center): 5%]
000000063047.jpg,7.6406,542.3947,8.1672,558.2106,-1,0.0, -> [person (Bottom): 27%]
000000065350.jpg,6.5198,509.5493,8.1605,524.2368,-1,0.0," -> [bicycle (Top): 4%, person (Center): 20%]"
000000065455.jpg,5.3208,549.906,7.6926,562.9267,-1,0.0, -> [person (Right): 2%]
000000065485.jpg,5.8794,511.8698,7.2133,524.9695,-1,0.0, -> [background only]
000000065798.jpg,7.4324,549.8157,8.0174,565.3053,-1,0.0, -> [person (Top): 48%]
000000068387.jpg,6.2845,516.9777,7.7285,530.998,-1,0.0, -> [person (Left): 6%]
000000068409.jpg,7.5494,547.1096,8.2147,562.8814,-1,0.0," -> [person (Center): 84%, sofa (Top): 4%]"
000000071226.jpg,5.9466,517.094,7.101,530.1481,-1,0.0," -> [dog (Center): 42%, person (Top-Left): 4%]"
000000071877.jpg,6.5362,553.2414,7.6136,567.3981,-1,0.0, -> [person (Top): 11%]
000000073326.jpg,7.0934,513.4804,8.5913,529.1726,-1,0.0, -> [bottle (Top-Left): 3%]
000000073533.jpg,10.177,544.993,7.4453,562.6237,-1,0.0, -> [person (Center): 84%]
000000075393.jpg,6.0076,550.136,7.7433,563.9266,-1,0.0, -> [diningtable (Center): 98%]
000000076417.jpg,7.2934,515.6252,7.9596,530.8853,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,6.1382,542.9227,7.1263,556.196,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,6.3555,514.8368,7.5663,528.7686,-1,0.0, -> [person (Right): 2%]
000000078748.jpg,6.9869,544.995,7.2955,559.2868,-1,0.0," -> [motorbike (Center): 29%, person (Top): 18%]"
000000079229.jpg,6.2467,507.4292,8.0084,521.6909,-1,0.0," -> [horse (Center): 15%, person (Center): 3%]"
000000079588.jpg,6.9513,542.7676,10.1872,559.9155,-1,0.0, -> [background only]
000000079969.jpg,7.5405,526.7073,7.9795,542.2357,-1,0.0, -> [person (Right): 26%]
000000080057.jpg,5.3994,547.3356,6.8355,559.5838,-1,0.0, -> [background only]
000000080413.jpg,5.7696,511.9306,6.964,524.6733,-1,0.0, -> [dog (Center): 9%]
000000080932.jpg,7.6168,512.0925,7.1927,526.9115,-1,0.0," -> [chair (Left): 6%, diningtable (Center): 21%, person (Center): 52%]"
000000081061.jpg,6.8402,541.5258,7.3471,555.722,-1,0.0," -> [chair (Top-Left): 8%, sofa (Center): 19%]"
000000081988.jpg,11.7468,515.5434,7.8655,535.1637,-1,0.0, -> [person (Bottom): 19%]
000000082846.jpg,7.7513,553.1126,7.4216,568.2925,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,6.3197,518.1628,8.0254,532.5149,-1,0.0, -> [person (Top-Right): 7%]
000000083172.jpg,5.3358,550.2847,7.9744,563.6023,-1,0.0, -> [person (Center): 5%]
000000084431.jpg,6.0222,513.5215,7.3427,526.8933,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,7.8853,545.9922,7.2087,561.095,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,6.6659,515.8278,7.1243,529.6254,-1,0.0," -> [car (Center): 16%, motorbike (Bottom): 12%]"
000000085665.jpg,5.5187,545.5607,7.0319,558.1184,-1,0.0, -> [background only]
000000085682.jpg,6.4384,515.7548,7.6777,529.8781,-1,0.0, -> [person (Bottom-Right): 10%]
000000086956.jpg,5.4552,554.7066,8.0462,568.2154,-1,0.0, -> [person (Center): 66%]
000000087875.jpg,7.3447,542.0102,9.5119,558.8743,-1,0.0, -> [background only]
000000088250.jpg,9.8318,515.332,7.8696,533.041,-1,0.0, -> [background only]
000000088345.jpg,5.7832,553.5293,7.6244,566.9442,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,5.7801,509.8948,7.7753,523.4584,-1,0.0, -> [diningtable (Center): 13%]
000000090003.jpg,7.972,546.529,7.553,562.0605,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,6.8983,513.0696,7.4557,527.4305,-1,0.0, -> [cow (Center): 29%]
000000090956.jpg,6.6424,545.9343,7.1634,559.7486,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,6.7564,520.3086,7.162,534.2342,-1,0.0," -> [chair (Left): 4%, diningtable (Bottom): 23%, person (Right): 41%]"
000000091500.jpg,7.7467,545.3296,8.158,561.2419,-1,0.0," -> [chair (Bottom-Right): 2%, person (Bottom): 49%]"
000000092660.jpg,6.6232,517.6156,6.8908,531.1367,-1,0.0, -> [background only]
000000092839.jpg,7.5938,557.3125,7.1707,572.0866,-1,0.0, -> [sheep (Top): 2%]
000000094185.jpg,7.5677,555.5581,7.268,570.4012,-1,0.0, -> [background only]
000000095862.jpg,4.4391,514.6395,7.7551,526.8407,-1,0.0, -> [person (Bottom): 29%]
000000096427.jpg,6.3656,554.7013,7.5716,568.6453,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,7.2191,515.2107,7.359,529.7953,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,8.0646,549.919,7.4288,565.4208,-1,0.0, -> [person (Center): 17%]
000000098392.jpg,5.8261,514.7181,7.5718,528.1246,-1,0.0, -> [bus (Bottom-Right): 20%]
000000098633.jpg,5.543,540.4975,7.574,553.6232,-1,0.0, -> [diningtable (Top-Left): 3%]
000000100510.jpg,5.5468,514.6673,7.5991,527.8224,-1,0.0," -> [horse (Center): 18%, person (Top-Left): 2%]"
000000102820.jpg,6.8123,554.4305,7.2379,568.4895,-1,0.0, -> [person (Center): 64%]
000000103585.jpg,5.9216,518.9424,8.1379,533.0115,-1,0.0, -> [background only]
000000104198.jpg,8.7916,539.7576,7.3069,555.8652,-1,0.0, -> [background only]
000000104424.jpg,6.419,552.6132,7.2421,566.286,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,5.5472,517.4985,7.4751,530.5276,-1,0.0, -> [background only]
000000105264.jpg,5.6329,549.5375,7.8638,563.0416,-1,0.0," -> [cow (Left): 20%, person (Right): 5%]"
000000106266.jpg,7.8005,515.179,6.9498,529.9736,-1,0.0, -> [background only]
000000107094.jpg,5.3409,550.6563,7.5598,563.564,-1,0.0, -> [background only]
000000108244.jpg,5.9185,521.8848,7.147,534.9571,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,5.622,542.3267,7.6126,555.5681,-1,0.0, -> [train (Center): 14%]
000000110449.jpg,4.4252,515.7995,8.1344,528.3659,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,6.8466,555.4113,7.1359,569.401,-1,0.0, -> [background only]
000000111951.jpg,6.3101,526.5325,6.9984,539.848,-1,0.0, -> [background only]
000000112110.jpg,9.811,535.5205,7.8887,553.2298,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,7.6049,557.9585,6.9258,572.4965,-1,0.0, -> [background only]
000000114871.jpg,8.1603,513.5712,8.2237,529.9619,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,7.738,547.766,7.5059,563.0308,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,6.8857,514.9212,7.4342,529.2483,-1,0.0, -> [chair (Top-Right): 2%]
000000115885.jpg,4.3445,549.0577,8.0377,561.4476,-1,0.0, -> [cat (Top-Right): 6%]
000000115898.jpg,8.4349,517.0034,8.0274,533.4731,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,7.4391,548.7222,7.4988,563.6678,-1,0.0, -> [car (Bottom-Left): 1%]
000000116439.jpg,6.9184,516.5739,8.2991,531.7998,-1,0.0," -> [boat (Bottom-Left): 15%, person (Center): 11%]"
000000117425.jpg,5.4093,553.6222,8.1037,567.146,-1,0.0," -> [diningtable (Bottom): 34%, person (Right): 29%]"
000000118515.jpg,5.8068,518.1858,7.9737,532.0055,-1,0.0, -> [cat (Bottom): 16%]
000000118594.jpg,7.0801,514.468,7.3437,528.8992,-1,0.0, -> [cow (Top): 39%]
000000119677.jpg,6.8932,548.4047,7.5344,562.8401,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,6.299,511.1463,7.8336,525.2864,-1,0.0, -> [person (Center): 11%]
000000120420.jpg,6.541,540.1892,7.7356,554.4729,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,7.0507,505.173,7.2923,519.5231,-1,0.0," -> [horse (Left): 9%, person (Center): 10%]"
000000121242.jpg,10.8859,547.8795,7.438,566.2123,-1,0.0," -> [horse (Right): 13%, person (Center): 2%]"
000000121417.jpg,6.6644,512.8978,8.1017,527.674,-1,0.0, -> [person (Center): 37%]
000000121497.jpg,6.2456,534.8675,8.3731,549.4964,-1,0.0," -> [diningtable (Bottom): 22%, person (Center): 22%]"
000000122046.jpg,6.4265,515.7593,7.6591,529.8522,-1,0.0, -> [person (Center): 26%]
000000122927.jpg,5.5552,544.3003,7.6615,557.5241,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,6.9694,518.3405,8.4704,533.7876,-1,0.0," -> [diningtable (Bottom): 27%, person (Center): 68%]"
000000123213.jpg,5.4501,518.9872,8.2655,532.7106,-1,0.0, -> [person (Center): 36%]
000000123321.jpg,7.0,547.9745,9.4255,564.407,-1,0.0, -> [diningtable (Center): 100%]
000000123585.jpg,7.337,515.7407,7.8172,531.0169,-1,0.0, -> [bird (Center): 12%]
000000123633.jpg,6.2887,553.6417,7.9357,567.8729,-1,0.0," -> [diningtable (Bottom-Right): 3%, person (Center): 75%]"
000000124659.jpg,6.763,514.6797,7.0457,528.496,-1,0.0, -> [background only]
000000126110.jpg,2.2789,549.6675,7.2018,559.1556,-1,0.0, -> [person (Top): 3%]
000000126137.jpg,5.9436,512.6524,7.5652,526.1735,-1,0.0," -> [chair (Top-Left): 2%, person (Center): 45%]"
000000126226.jpg,7.2948,548.2202,8.0629,563.5852,-1,0.0," -> [motorbike (Center): 1%, person (Left): 12%]"
000000127092.jpg,7.0429,519.5066,7.3653,533.9233,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,5.739,551.3269,7.997,565.0708,-1,0.0, -> [pottedplant (Right): 2%]
000000127624.jpg,7.1632,516.1209,7.7076,531.0026,-1,0.0, -> [train (Bottom-Right): 1%]
000000128372.jpg,8.8211,553.4074,7.4607,569.6997,-1,0.0," -> [bus (Left): 37%, person (Bottom-Right): 7%]"
000000129756.jpg,8.5156,554.4659,9.419,572.4085,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 8%]"
000000131379.jpg,7.0194,513.9856,7.5121,528.5245,-1,0.0, -> [diningtable (Center): 100%]
000000131386.jpg,5.6363,546.6626,7.6072,559.9136,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,6.4176,512.6915,7.9144,527.0624,-1,0.0," -> [horse (Center): 27%, person (Left): 5%]"
000000133000.jpg,6.5668,543.5269,8.1003,558.2014,-1,0.0, -> [train (Bottom): 49%]
000000133087.jpg,6.2736,515.5473,7.3617,529.3394,-1,0.0, -> [background only]
000000133418.jpg,6.5259,536.189,7.2997,550.0219,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,7.238,510.4993,7.8023,525.5463,-1,0.0, -> [cow (Center): 58%]
000000133819.jpg,6.6745,547.1432,7.4899,561.3149,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,6.6916,520.6802,7.9628,535.345,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,13.3871,551.3075,7.5822,572.2835,-1,0.0," -> [car (Center): 5%, person (Center): 2%]"
000000135890.jpg,6.1586,550.4171,7.4695,564.0528,-1,0.0, -> [background only]
000000137727.jpg,5.5048,512.0355,7.5722,525.12,-1,0.0, -> [train (Center): 32%]
000000138115.jpg,5.4563,547.7216,7.5333,560.7181,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,6.641,514.0693,7.4886,528.2066,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,6.6633,540.2175,7.9348,554.8222,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,4.6209,517.6844,8.3867,530.6993,-1,0.0," -> [chair (Right): 6%, sofa (Bottom): 20%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,5.2302,544.5309,7.8025,557.5708,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,7.4238,518.294,8.2856,534.0102,-1,0.0, -> [person (Right): 1%]
000000140556.jpg,6.9984,554.1794,7.7907,568.9759,-1,0.0, -> [person (Center): 55%]
000000140640.jpg,6.5493,516.9445,10.794,534.2948,-1,0.0," -> [person (Center): 76%, pottedplant (Top-Right): 3%]"
000000140929.jpg,6.9796,541.1138,7.0268,555.1285,-1,0.0, -> [background only]
000000143931.jpg,7.8484,552.7533,7.304,567.9131,-1,0.0, -> [bus (Center): 60%]
000000143961.jpg,5.9735,515.5944,8.0746,529.6496,-1,0.0, -> [person (Center): 51%]
000000144114.jpg,5.0215,552.4868,6.8939,564.4114,-1,0.0, -> [aeroplane (Bottom): 15%]
000000144984.jpg,5.6471,518.6287,7.7755,532.0613,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 16%]"
000000146155.jpg,7.4272,546.7353,7.4072,561.5803,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,5.4999,515.8469,7.5565,528.9104,-1,0.0," -> [diningtable (Bottom): 4%, person (Right): 48%]"
000000147745.jpg,6.622,547.7761,7.2588,561.6638,-1,0.0, -> [bus (Left): 8%]
000000148620.jpg,4.4329,521.5674,7.7729,533.7803,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,8.1313,553.7744,7.5238,569.4371,-1,0.0, -> [background only]
000000149375.jpg,6.0123,532.365,10.8647,549.2496,-1,0.0, -> [person (Center): 13%]
000000149770.jpg,2.883,529.1782,8.1163,540.1914,-1,0.0, -> [person (Center): 14%]
000000150265.jpg,6.7099,544.9815,7.5943,559.295,-1,0.0, -> [person (Left): 24%]
000000150930.jpg,5.6604,511.7256,7.2941,524.6878,-1,0.0, -> [background only]
000000151000.jpg,5.637,552.1711,7.2827,565.1017,-1,0.0, -> [person (Center): 56%]
000000151480.jpg,6.8435,512.0775,7.7212,526.6493,-1,0.0, -> [person (Top): 23%]
000000151938.jpg,6.2917,550.5475,7.6446,564.491,-1,0.0, -> [person (Center): 65%]
000000152214.jpg,7.6059,516.6783,7.7671,532.0582,-1,0.0, -> [person (Center): 63%]
000000152465.jpg,7.9578,548.44,7.4001,563.8052,-1,0.0, -> [pottedplant (Right): 23%]
000000153011.jpg,7.2895,518.1923,7.9034,533.3921,-1,0.0," -> [car (Center): 1%, person (Center): 10%]"
000000153299.jpg,6.3588,551.5046,6.8668,564.7382,-1,0.0, -> [background only]
000000153343.jpg,6.5169,535.2291,7.0073,548.7603,-1,0.0, -> [background only]
000000153568.jpg,5.2164,526.3019,7.3343,538.8598,-1,0.0, -> [background only]
000000154425.jpg,5.9317,546.2676,8.0367,560.2433,-1,0.0, -> [person (Left): 24%]
000000154705.jpg,5.9674,514.7961,6.9425,527.7132,-1,0.0, -> [background only]
000000154947.jpg,7.8093,548.6002,7.4767,563.8928,-1,0.0, -> [sheep (Bottom): 5%]
000000155051.jpg,5.798,515.3935,7.0243,528.2229,-1,0.0, -> [background only]
000000156372.jpg,4.2945,546.88,8.4167,559.5986,-1,0.0," -> [boat (Bottom): 20%, chair (Bottom): 7%, person (Bottom): 1%]"
000000157098.jpg,4.346,522.8372,7.2516,534.4456,-1,0.0, -> [background only]
000000157138.jpg,4.4198,544.3259,8.137,556.8901,-1,0.0, -> [diningtable (Center): 94%]
000000157601.jpg,6.5813,515.2397,7.7438,529.572,-1,0.0, -> [person (Left): 25%]
000000158227.jpg,4.8962,546.2726,7.8666,559.0425,-1,0.0, -> [person (Center): 49%]
000000158744.jpg,6.1125,524.7535,9.5705,540.4432,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,6.9497,534.2864,7.9191,549.1619,-1,0.0," -> [diningtable (Bottom): 20%, pottedplant (Right): 8%]"
000000159458.jpg,7.3036,547.6494,7.6925,562.6524,-1,0.0, -> [background only]
000000159977.jpg,6.8872,517.099,7.1574,531.1522,-1,0.0, -> [background only]
000000160772.jpg,6.3069,548.8154,8.1411,563.2744,-1,0.0, -> [boat (Center): 15%]
000000162130.jpg,6.84,515.8688,7.4523,530.1685,-1,0.0, -> [background only]
000000162581.jpg,6.852,545.5255,7.5311,559.9157,-1,0.0, -> [person (Center): 15%]
000000162732.jpg,6.4865,514.5918,7.8499,528.9353,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,5.9396,545.8195,7.8968,559.6822,-1,0.0, -> [car (Bottom): 31%]
000000163155.jpg,6.0589,515.6038,8.4448,530.115,-1,0.0," -> [cat (Bottom): 43%, sofa (Bottom-Right): 1%]"
000000164637.jpg,7.1064,556.966,7.3401,571.4244,-1,0.0, -> [background only]
000000164885.jpg,5.6897,535.8058,7.1723,548.6758,-1,0.0, -> [person (Center): 4%]
