filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000032_clip,-1.0,10.1528,77.6537,0.0898,87.9513,338,32.32, -> sweeping floor (32.3%)
frame_000033_clip,-1.0,9.638,84.1055,0.101,93.8969,198,32.65, -> mopping floor (32.6%)
frame_000034_clip,-1.0,9.2589,82.2171,0.0833,91.5998,198,35.08, -> mopping floor (35.1%)
frame_000035_clip,-1.0,9.6258,84.8128,0.0969,94.5871,338,39.99, -> sweeping floor (40.0%)
frame_000036_clip,-1.0,9.6783,75.9157,0.0886,85.7393,338,43.66, -> sweeping floor (43.7%)
frame_000037_clip,-1.0,11.5743,77.5104,0.1018,89.2395,338,42.29, -> sweeping floor (42.3%)
frame_000038_clip,-1.0,12.6821,78.4959,0.0857,91.3141,338,41.6, -> sweeping floor (41.6%)
frame_000039_clip,-1.0,9.7499,78.2665,0.089,88.1565,338,41.53, -> sweeping floor (41.5%)
frame_000040_clip,-1.0,12.496,75.7624,0.0821,88.4002,338,44.07, -> sweeping floor (44.1%)
frame_000041_clip,-1.0,9.9485,84.0739,0.0921,94.1686,338,45.3, -> sweeping floor (45.3%)
frame_000042_clip,-1.0,10.2463,78.9643,0.0904,89.3578,338,39.36, -> sweeping floor (39.4%)
frame_000043_clip,-1.0,11.288,77.8319,0.0827,89.2513,338,28.87, -> sweeping floor (28.9%)
frame_000044_clip,-1.0,10.0088,78.7961,0.0961,88.9603,338,23.58, -> sweeping floor (23.6%)
frame_000045_clip,-1.0,9.5099,80.0918,0.0937,89.7458,338,26.58, -> sweeping floor (26.6%)
frame_000046_clip,-1.0,15.7597,79.3432,0.1025,95.2615,45,22.47, -> cartwheeling (22.5%)
frame_000047_clip,-1.0,9.9387,80.2516,0.0872,90.3264,45,25.38, -> cartwheeling (25.4%)
frame_000048_clip,-1.0,12.7114,77.1478,0.0875,89.9962,338,25.02, -> sweeping floor (25.0%)
frame_000049_clip,-1.0,12.2317,80.0645,0.995,93.3615,338,30.03, -> sweeping floor (30.0%)
frame_000050_clip,-1.0,12.6909,86.5234,0.0903,99.3586,338,32.66, -> sweeping floor (32.7%)
frame_000051_clip,-1.0,10.1332,80.8874,0.789,91.8608,338,33.28, -> sweeping floor (33.3%)
frame_000052_clip,-1.0,10.5644,81.3822,0.0868,92.0892,338,26.19, -> sweeping floor (26.2%)
frame_000053_clip,-1.0,10.8996,82.7262,0.1061,93.7881,338,30.85, -> sweeping floor (30.8%)
frame_000054_clip,-1.0,9.8859,82.136,0.0977,92.1723,338,31.37, -> sweeping floor (31.4%)
frame_000055_clip,-1.0,9.3539,79.0079,0.1016,88.5176,338,29.65, -> sweeping floor (29.7%)
frame_000056_clip,-1.0,10.3997,83.0302,0.0999,93.5807,338,34.42, -> sweeping floor (34.4%)
frame_000057_clip,-1.0,10.5067,77.1895,0.0883,87.839,338,35.92, -> sweeping floor (35.9%)
frame_000058_clip,-1.0,12.1562,74.2606,0.0811,86.5658,338,36.12, -> sweeping floor (36.1%)
frame_000059_clip,-1.0,10.9278,76.0483,0.1139,87.1494,338,42.69, -> sweeping floor (42.7%)
frame_000060_clip,-1.0,10.5979,81.2598,0.1083,92.0274,338,41.33, -> sweeping floor (41.3%)
frame_000061_clip,-1.0,12.7385,82.6699,0.0899,95.5516,338,37.81, -> sweeping floor (37.8%)
frame_000062_clip,-1.0,10.0999,82.0882,0.1056,92.3481,338,37.38, -> sweeping floor (37.4%)
frame_000063_clip,-1.0,10.8193,76.2783,0.0963,87.248,338,42.24, -> sweeping floor (42.2%)
frame_000064_clip,-1.0,12.3436,85.9646,0.1013,98.4671,338,40.17, -> sweeping floor (40.2%)
frame_000065_clip,-1.0,11.184,73.2317,0.0938,84.5673,338,37.79, -> sweeping floor (37.8%)
frame_000066_clip,-1.0,9.5102,81.7457,0.0892,91.3978,338,44.05, -> sweeping floor (44.0%)
frame_000067_clip,-1.0,10.5911,78.8844,0.1041,89.6344,338,43.45, -> sweeping floor (43.4%)
frame_000068_clip,-1.0,14.239,87.6559,0.1064,102.0563,338,32.29, -> sweeping floor (32.3%)
frame_000069_clip,-1.0,12.8277,77.4089,0.0857,90.3688,338,36.61, -> sweeping floor (36.6%)
frame_000070_clip,-1.0,9.4915,87.0776,0.1127,96.7344,338,34.39, -> sweeping floor (34.4%)
frame_000071_clip,-1.0,9.4699,77.6367,0.1025,87.2641,338,32.15, -> sweeping floor (32.1%)
frame_000072_clip,-1.0,9.8075,78.037,0.0833,87.9781,338,35.25, -> sweeping floor (35.2%)
frame_000073_clip,-1.0,10.114,81.2095,0.0917,91.4624,338,31.42, -> sweeping floor (31.4%)
frame_000074_clip,-1.0,12.7938,84.8462,0.0812,97.7743,338,32.05, -> sweeping floor (32.1%)
frame_000075_clip,-1.0,10.1864,79.2872,0.5037,90.0276,338,32.99, -> sweeping floor (33.0%)
frame_000076_clip,-1.0,12.2161,76.842,0.0835,89.2016,338,35.34, -> sweeping floor (35.3%)
frame_000077_clip,-1.0,9.7884,79.7485,0.7257,90.3115,338,30.27, -> sweeping floor (30.3%)
frame_000078_clip,-1.0,9.8334,75.5943,0.1256,85.6077,338,22.47, -> sweeping floor (22.5%)
frame_000079_clip,-1.0,12.617,77.4415,0.1012,90.2158,338,25.05, -> sweeping floor (25.0%)
frame_000080_clip,-1.0,10.3298,81.1506,0.0839,91.6105,338,24.54, -> sweeping floor (24.5%)
frame_000081_clip,-1.0,11.2875,77.1233,0.0875,88.5464,338,24.4, -> sweeping floor (24.4%)
frame_000082_clip,-1.0,9.4857,79.3623,0.0873,88.9815,338,23.41, -> sweeping floor (23.4%)
frame_000083_clip,-1.0,9.6924,79.3905,0.0912,89.2272,338,19.41, -> sweeping floor (19.4%)
frame_000084_clip,-1.0,9.7096,79.0562,0.1014,88.9196,338,17.0, -> sweeping floor (17.0%)
frame_000085_clip,-1.0,10.1025,80.165,0.086,90.4014,338,19.73, -> sweeping floor (19.7%)
frame_000086_clip,-1.0,12.0932,82.948,0.0866,95.1789,302,30.42, -> side kick (30.4%)
frame_000087_clip,-1.0,13.4161,78.274,0.116,91.8613,302,33.2, -> side kick (33.2%)
frame_000088_clip,-1.0,10.8489,80.73,0.0869,91.7154,302,26.63, -> side kick (26.6%)
frame_000089_clip,-1.0,9.5155,80.1295,0.1008,89.7978,302,37.01, -> side kick (37.0%)
frame_000090_clip,-1.0,10.0555,77.6457,0.0988,87.8546,302,31.94, -> side kick (31.9%)
frame_000091_clip,-1.0,9.7311,77.3908,0.0887,87.2649,302,29.91, -> side kick (29.9%)
frame_000092_clip,-1.0,9.2585,79.6055,0.1121,89.0292,302,37.05, -> side kick (37.0%)
frame_000093_clip,-1.0,13.7699,89.5511,0.0895,103.4615,302,24.04, -> side kick (24.0%)
frame_000094_clip,-1.0,11.0989,76.8402,0.1016,88.0975,338,20.55, -> sweeping floor (20.5%)
frame_000095_clip,-1.0,11.7577,80.4262,0.0942,92.3304,338,16.39, -> sweeping floor (16.4%)
frame_000096_clip,-1.0,12.6479,80.6566,0.503,93.8592,338,16.81, -> sweeping floor (16.8%)
frame_000097_clip,-1.0,9.353,81.5099,0.1031,91.0201,338,12.16, -> sweeping floor (12.2%)
frame_000098_clip,-1.0,12.3878,81.3942,0.0861,93.9174,338,14.29, -> sweeping floor (14.3%)
frame_000099_clip,-1.0,10.4153,84.8676,0.0859,95.4159,338,15.83, -> sweeping floor (15.8%)
frame_000100_clip,-1.0,12.2621,77.7852,0.1033,90.2071,338,17.04, -> sweeping floor (17.0%)
frame_000101_clip,-1.0,9.7859,84.811,0.0937,94.742,338,15.39, -> sweeping floor (15.4%)
frame_000102_clip,-1.0,10.2071,75.3371,0.0842,85.6778,338,15.6, -> sweeping floor (15.6%)
frame_000103_clip,-1.0,9.6136,84.6879,0.1635,94.511,338,12.12, -> sweeping floor (12.1%)
frame_000104_clip,-1.0,11.3737,81.385,0.1006,92.9121,338,11.59, -> sweeping floor (11.6%)
frame_000105_clip,-1.0,11.8762,86.5959,0.1089,98.6345,338,10.67, -> sweeping floor (10.7%)
frame_000106_clip,-1.0,9.4755,74.9531,0.0906,84.5722,338,6.75, -> sweeping floor (6.7%)
frame_000107_clip,-1.0,9.9932,86.2386,0.0925,96.3732,338,6.21, -> sweeping floor (6.2%)
frame_000108_clip,-1.0,11.0528,78.066,0.0959,89.2696,338,5.79, -> sweeping floor (5.8%)
frame_000109_clip,-1.0,12.5625,85.9011,1.6424,100.1517,338,7.78, -> sweeping floor (7.8%)
frame_000110_clip,-1.0,11.5687,75.8766,0.0874,87.5849,338,5.4, -> sweeping floor (5.4%)
frame_000111_clip,-1.0,10.165,87.3605,0.0831,97.6588,302,5.14, -> side kick (5.1%)
frame_000112_clip,-1.0,12.4791,77.608,0.1133,90.2482,302,4.75, -> side kick (4.7%)
frame_000113_clip,-1.0,13.2252,87.7928,0.0923,101.1611,338,4.34, -> sweeping floor (4.3%)
frame_000114_clip,-1.0,10.0336,74.7624,0.0887,84.941,355,4.02, -> texting (4.0%)
frame_000115_clip,-1.0,10.1697,88.0689,0.0904,98.3848,338,4.74, -> sweeping floor (4.7%)
frame_000116_clip,-1.0,10.7742,83.1055,0.1355,94.0704,355,4.23, -> texting (4.2%)
frame_000117_clip,-1.0,12.7532,76.8062,0.0875,89.6946,355,4.33, -> texting (4.3%)
frame_000118_clip,-1.0,9.4915,84.9662,0.0878,94.6006,65,6.89, -> cleaning windows (6.9%)
frame_000119_clip,-1.0,13.5681,79.8542,0.4293,93.8984,65,12.7, -> cleaning windows (12.7%)
frame_000120_clip,-1.0,9.6353,80.6482,0.0929,90.4256,65,25.3, -> cleaning windows (25.3%)
frame_000121_clip,-1.0,11.1788,80.9587,0.0985,92.2916,65,33.95, -> cleaning windows (34.0%)
frame_000122_clip,-1.0,10.3316,76.2231,0.1049,86.716,65,25.52, -> cleaning windows (25.5%)
frame_000123_clip,-1.0,9.9392,77.6548,0.0883,87.7355,65,23.51, -> cleaning windows (23.5%)
frame_000124_clip,-1.0,11.9541,86.5059,0.0874,98.5956,65,43.08, -> cleaning windows (43.1%)
frame_000125_clip,-1.0,10.0337,77.914,0.105,88.1079,65,37.57, -> cleaning windows (37.6%)
frame_000126_clip,-1.0,10.3678,77.6555,0.103,88.1778,65,37.84, -> cleaning windows (37.8%)
frame_000127_clip,-1.0,12.0978,79.7087,0.102,91.9647,65,44.01, -> cleaning windows (44.0%)
frame_000128_clip,-1.0,10.2184,80.1294,0.101,90.5039,65,67.68, -> cleaning windows (67.7%)
frame_000129_clip,-1.0,10.1754,79.5437,0.1091,89.8823,65,62.69, -> cleaning windows (62.7%)
frame_000130_clip,-1.0,11.5382,75.1253,0.8058,87.5184,65,58.25, -> cleaning windows (58.3%)
frame_000131_clip,-1.0,10.1542,81.4846,0.0871,91.7798,65,46.58, -> cleaning windows (46.6%)
frame_000132_clip,-1.0,10.3449,85.0899,1.3933,96.8723,65,50.01, -> cleaning windows (50.0%)
frame_000133_clip,-1.0,9.5863,80.8363,0.8028,91.2702,65,34.12, -> cleaning windows (34.1%)
frame_000134_clip,-1.0,9.549,85.4951,0.09,95.1898,65,41.19, -> cleaning windows (41.2%)
frame_000135_clip,-1.0,9.7068,81.4985,0.9273,92.1775,65,45.6, -> cleaning windows (45.6%)
frame_000136_clip,-1.0,9.7508,79.5132,0.0887,89.4052,65,23.58, -> cleaning windows (23.6%)
frame_000137_clip,-1.0,9.753,81.8667,0.1045,91.7765,65,17.85, -> cleaning windows (17.9%)
frame_000138_clip,-1.0,9.5555,78.6701,0.0896,88.3717,65,12.93, -> cleaning windows (12.9%)
frame_000139_clip,-1.0,9.3957,87.6733,0.0917,97.2114,65,12.38, -> cleaning windows (12.4%)
frame_000140_clip,-1.0,12.0861,75.3651,0.1006,87.6059,65,7.61, -> cleaning windows (7.6%)
frame_000141_clip,-1.0,10.4459,84.3999,0.0878,94.9858,302,6.96, -> side kick (7.0%)
frame_000142_clip,-1.0,10.2061,75.2756,0.1133,85.6538,302,9.54, -> side kick (9.5%)
frame_000143_clip,-1.0,12.6377,80.3048,0.0869,93.0837,302,6.27, -> side kick (6.3%)
frame_000144_clip,-1.0,10.4694,85.5668,0.1004,96.1929,302,19.63, -> side kick (19.6%)
frame_000145_clip,-1.0,12.5339,75.2425,0.104,87.9315,302,23.99, -> side kick (24.0%)
frame_000146_clip,-1.0,10.8252,73.7852,0.0908,84.7493,302,32.91, -> side kick (32.9%)
frame_000147_clip,-1.0,10.0937,80.871,0.103,91.1221,302,60.36, -> side kick (60.4%)
frame_000148_clip,-1.0,9.6986,76.4951,0.0891,86.3352,302,66.23, -> side kick (66.2%)
frame_000149_clip,-1.0,9.739,86.3482,0.0908,96.2298,302,67.07, -> side kick (67.1%)
frame_000150_clip,-1.0,10.0068,86.6971,1.3254,98.0774,302,72.18, -> side kick (72.2%)
frame_000151_clip,-1.0,10.1925,79.572,0.0887,89.9087,302,67.37, -> side kick (67.4%)
frame_000152_clip,-1.0,10.603,81.6422,0.0886,92.3929,302,58.18, -> side kick (58.2%)
frame_000153_clip,-1.0,11.4691,89.1238,0.0881,100.7269,302,64.98, -> side kick (65.0%)
frame_000154_clip,-1.0,10.3927,84.0742,0.0894,94.608,302,51.35, -> side kick (51.4%)
frame_000155_clip,-1.0,11.9077,84.1828,0.0944,96.2385,302,66.76, -> side kick (66.8%)
frame_000156_clip,-1.0,11.4485,81.141,0.1062,92.7485,302,56.89, -> side kick (56.9%)
frame_000157_clip,-1.0,10.8117,78.9875,0.0891,89.946,302,48.77, -> side kick (48.8%)
frame_000158_clip,-1.0,10.3178,84.4795,0.091,94.9453,302,28.0, -> side kick (28.0%)
frame_000159_clip,-1.0,11.1964,79.3037,0.0876,90.6422,302,49.96, -> side kick (50.0%)
frame_000160_clip,-1.0,13.4246,81.3154,0.0985,94.8931,302,40.53, -> side kick (40.5%)
frame_000161_clip,-1.0,9.4986,87.5437,0.0972,97.1897,302,34.96, -> side kick (35.0%)
frame_000162_clip,-1.0,12.3712,82.1447,0.1032,94.6727,241,28.99, -> playing piano (29.0%)
frame_000163_clip,-1.0,13.2862,80.1682,0.0859,93.5934,241,31.19, -> playing piano (31.2%)
frame_000164_clip,-1.0,10.3954,83.7008,0.0934,94.2457,302,30.15, -> side kick (30.1%)
frame_000165_clip,-1.0,11.1591,78.2394,0.0879,89.536,302,33.36, -> side kick (33.4%)
frame_000166_clip,-1.0,9.55,78.5863,0.0976,88.2864,302,39.89, -> side kick (39.9%)
frame_000167_clip,-1.0,9.7251,77.3249,0.076,87.167,302,26.49, -> side kick (26.5%)
frame_000168_clip,-1.0,10.1917,82.6698,0.1241,93.0392,241,15.76, -> playing piano (15.8%)
frame_000169_clip,-1.0,9.7566,82.7314,0.0863,92.6282,302,14.49, -> side kick (14.5%)
frame_000170_clip,-1.0,13.4292,84.149,0.0864,97.7204,247,19.09, -> playing trombone (19.1%)
frame_000171_clip,-1.0,9.9596,81.4966,0.0845,91.5892,247,20.52, -> playing trombone (20.5%)
frame_000172_clip,-1.0,9.7485,84.5885,0.096,94.4894,200,21.15, -> moving furniture (21.1%)
frame_000173_clip,-1.0,11.5366,84.7076,0.106,96.4054,200,24.29, -> moving furniture (24.3%)
frame_000174_clip,-1.0,10.081,75.1999,0.3478,85.6797,200,17.5, -> moving furniture (17.5%)
frame_000175_clip,-1.0,10.5871,79.6031,0.0824,90.3309,247,19.55, -> playing trombone (19.6%)
frame_000176_clip,-1.0,10.4131,77.9653,0.1154,88.5482,247,24.7, -> playing trombone (24.7%)
frame_000177_clip,-1.0,10.2444,77.3113,0.1,87.7138,247,26.67, -> playing trombone (26.7%)
frame_000178_clip,-1.0,13.2228,78.4368,0.0981,91.811,200,39.79, -> moving furniture (39.8%)
frame_000179_clip,-1.0,10.1471,84.2354,0.1,94.5363,200,21.51, -> moving furniture (21.5%)
frame_000180_clip,-1.0,9.7396,78.9133,0.0902,88.7941,200,18.23, -> moving furniture (18.2%)
frame_000181_clip,-1.0,11.2756,85.5678,0.132,97.0315,241,17.73, -> playing piano (17.7%)
frame_000182_clip,-1.0,10.0154,73.7956,0.0973,83.9608,200,29.66, -> moving furniture (29.7%)
frame_000183_clip,-1.0,12.5961,81.7933,0.0943,94.5362,200,46.25, -> moving furniture (46.2%)
frame_000184_clip,-1.0,9.6511,81.7452,0.0854,91.5342,200,32.81, -> moving furniture (32.8%)
frame_000185_clip,-1.0,9.3991,79.2813,0.1018,88.8352,200,29.17, -> moving furniture (29.2%)
frame_000186_clip,-1.0,13.7326,79.0127,0.097,92.8986,200,32.64, -> moving furniture (32.6%)
frame_000187_clip,-1.0,10.57,83.4925,0.0845,94.2016,200,30.04, -> moving furniture (30.0%)
frame_000188_clip,-1.0,11.8086,77.7898,0.1002,89.7624,200,35.16, -> moving furniture (35.2%)
frame_000189_clip,-1.0,12.1969,88.3757,0.1032,100.7303,200,26.65, -> moving furniture (26.6%)
frame_000190_clip,-1.0,10.2586,75.3665,0.0838,85.7569,200,22.1, -> moving furniture (22.1%)
frame_000191_clip,-1.0,15.6823,88.519,0.092,104.3447,200,17.24, -> moving furniture (17.2%)
frame_000192_clip,-1.0,11.8074,78.743,0.0858,90.6858,200,31.74, -> moving furniture (31.7%)
frame_000193_clip,-1.0,13.3357,85.7183,0.675,99.7786,200,39.88, -> moving furniture (39.9%)
frame_000194_clip,-1.0,10.0732,80.9648,0.0848,91.1713,200,15.82, -> moving furniture (15.8%)
frame_000195_clip,-1.0,10.9987,83.0286,0.087,94.1659,200,18.25, -> moving furniture (18.3%)
frame_000196_clip,-1.0,9.7108,81.6005,0.1056,91.4716,200,32.91, -> moving furniture (32.9%)
frame_000197_clip,-1.0,9.6438,79.0171,0.0888,88.8026,200,32.26, -> moving furniture (32.3%)
frame_000198_clip,-1.0,9.7801,88.8074,0.0877,98.7249,200,22.51, -> moving furniture (22.5%)
frame_000199_clip,-1.0,9.939,75.1163,0.0861,85.1912,200,21.43, -> moving furniture (21.4%)
frame_000200_clip,-1.0,12.3174,81.54,0.1132,94.0269,200,14.53, -> moving furniture (14.5%)
frame_000201_clip,-1.0,9.7284,80.736,0.0812,90.6373,183,10.88, -> lunge (10.9%)
frame_000202_clip,-1.0,9.5197,79.8789,0.0804,89.5197,183,17.73, -> lunge (17.7%)
frame_000203_clip,-1.0,10.1741,83.0025,0.0886,93.3202,183,20.11, -> lunge (20.1%)
frame_000204_clip,-1.0,10.1815,78.6107,0.0988,88.9421,183,15.95, -> lunge (16.0%)
frame_000205_clip,-1.0,9.8615,78.1986,0.0965,88.2059,183,14.73, -> lunge (14.7%)
frame_000206_clip,-1.0,12.0605,77.5079,0.1003,89.7274,183,16.82, -> lunge (16.8%)
frame_000207_clip,-1.0,10.4656,80.285,0.1027,90.9106,183,19.26, -> lunge (19.3%)
frame_000208_clip,-1.0,11.2681,79.9347,0.1121,91.3617,373,17.93, -> using computer (17.9%)
frame_000209_clip,-1.0,9.4072,82.0013,0.0868,91.5473,183,21.88, -> lunge (21.9%)
frame_000210_clip,-1.0,9.3892,80.017,0.1218,89.5827,373,20.13, -> using computer (20.1%)
frame_000211_clip,-1.0,9.3068,77.487,0.0879,86.9348,373,15.65, -> using computer (15.7%)
frame_000212_clip,-1.0,10.4885,84.8192,0.1075,95.4688,183,22.36, -> lunge (22.4%)
frame_000213_clip,-1.0,13.1748,81.0207,0.0893,94.3253,183,14.69, -> lunge (14.7%)
frame_000214_clip,-1.0,10.1878,74.5274,0.1071,84.8751,373,13.81, -> using computer (13.8%)
frame_000215_clip,-1.0,12.3493,84.5656,0.0855,97.0529,373,11.25, -> using computer (11.3%)
frame_000216_clip,-1.0,9.4872,80.0655,0.0873,89.6883,373,11.64, -> using computer (11.6%)
frame_000217_clip,-1.0,9.522,81.4921,0.0922,91.1574,373,10.74, -> using computer (10.7%)
frame_000218_clip,-1.0,14.646,75.5724,0.0918,90.3594,210,9.79, -> peeling apples (9.8%)
frame_000219_clip,-1.0,9.4458,86.8,0.0869,96.3844,354,14.7, -> testifying (14.7%)
frame_000220_clip,-1.0,9.761,77.2302,0.09,87.1346,354,24.43, -> testifying (24.4%)
frame_000221_clip,-1.0,9.5173,78.3641,0.1012,88.0392,354,12.75, -> testifying (12.8%)
frame_000222_clip,-1.0,9.3178,79.764,0.5569,89.6903,354,14.31, -> testifying (14.3%)
frame_000223_clip,-1.0,9.7082,78.0912,0.0984,87.9501,354,13.0, -> testifying (13.0%)
frame_000224_clip,-1.0,9.9367,84.9007,0.1078,94.9996,305,12.76, -> situp (12.8%)
frame_000225_clip,-1.0,9.6786,76.7863,0.1062,86.6236,19,15.22, -> bench pressing (15.2%)
frame_000226_clip,-1.0,12.2202,82.9595,0.1019,95.3344,354,12.96, -> testifying (13.0%)
frame_000227_clip,-1.0,12.0357,77.7137,0.0892,89.886,183,8.62, -> lunge (8.6%)
frame_000228_clip,-1.0,9.3164,81.1588,0.0951,90.6202,183,12.51, -> lunge (12.5%)
frame_000229_clip,-1.0,10.2878,82.2413,0.7625,93.3393,183,12.63, -> lunge (12.6%)
frame_000230_clip,-1.0,9.7532,75.3641,0.1036,85.2751,305,15.24, -> situp (15.2%)
frame_000231_clip,-1.0,9.8742,86.2874,0.0928,96.3082,183,14.76, -> lunge (14.8%)
frame_000232_clip,-1.0,10.0089,84.7237,0.0879,94.8711,183,27.4, -> lunge (27.4%)
frame_000233_clip,-1.0,9.9258,78.1451,0.1021,88.2311,183,14.91, -> lunge (14.9%)
frame_000234_clip,-1.0,14.3644,86.5509,0.09,101.0604,183,19.95, -> lunge (20.0%)
frame_000235_clip,-1.0,11.1062,77.3803,0.0889,88.6316,183,15.35, -> lunge (15.3%)
frame_000236_clip,-1.0,15.0488,78.5829,0.0976,93.7809,305,13.74, -> situp (13.7%)
frame_000237_clip,-1.0,11.4139,80.7016,0.0993,92.2731,152,9.82, -> high kick (9.8%)
frame_000238_clip,-1.0,9.7856,84.9925,0.0847,94.9103,152,11.28, -> high kick (11.3%)
frame_000239_clip,-1.0,11.2014,82.7081,0.086,94.051,152,9.88, -> high kick (9.9%)
frame_000240_clip,-1.0,9.8309,79.1001,0.0857,89.0696,305,12.6, -> situp (12.6%)
frame_000241_clip,-1.0,12.1028,73.3157,0.1149,85.5908,305,17.13, -> situp (17.1%)
frame_000242_clip,-1.0,10.5689,84.4839,0.105,95.2126,305,14.68, -> situp (14.7%)
frame_000243_clip,-1.0,10.7768,82.5687,0.0999,93.4966,305,27.37, -> situp (27.4%)
frame_000244_clip,-1.0,10.7069,79.5548,0.0961,90.4131,305,29.29, -> situp (29.3%)
frame_000245_clip,-1.0,10.0022,80.6665,0.0856,90.8066,305,25.82, -> situp (25.8%)
frame_000246_clip,-1.0,11.0723,78.9282,0.1033,90.1547,305,27.12, -> situp (27.1%)
frame_000247_clip,-1.0,9.6169,82.9185,0.0908,92.6759,305,28.73, -> situp (28.7%)
frame_000248_clip,-1.0,9.7771,77.0657,0.0856,86.9754,305,23.35, -> situp (23.4%)
frame_000249_clip,-1.0,9.6625,78.7204,0.0824,88.5195,305,18.65, -> situp (18.6%)
frame_000250_clip,-1.0,10.2547,84.3932,0.0864,94.7819,305,31.57, -> situp (31.6%)
frame_000251_clip,-1.0,9.4828,79.4249,0.1049,89.0669,302,18.47, -> side kick (18.5%)
frame_000252_clip,-1.0,13.8257,84.3899,0.1061,98.3794,302,24.07, -> side kick (24.1%)
frame_000253_clip,-1.0,11.1012,74.1177,0.0836,85.3543,302,32.34, -> side kick (32.3%)
frame_000254_clip,-1.0,12.7948,86.2731,0.1043,99.2315,302,31.39, -> side kick (31.4%)
frame_000255_clip,-1.0,11.2745,77.6135,0.0952,89.0382,302,17.95, -> side kick (18.0%)
frame_000256_clip,-1.0,11.3166,78.9499,0.0949,90.4162,302,16.03, -> side kick (16.0%)
frame_000257_clip,-1.0,12.2986,78.7646,0.1086,91.2334,302,14.96, -> side kick (15.0%)
frame_000258_clip,-1.0,9.6546,79.0172,0.09,88.8177,41,23.38, -> busking (23.4%)
frame_000259_clip,-1.0,11.158,81.6055,0.1011,92.9257,41,24.5, -> busking (24.5%)
frame_000260_clip,-1.0,11.1164,78.8079,0.0997,90.0784,41,33.99, -> busking (34.0%)
