filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000087,-1.0,3.3574,2.0789,0.0537,5.5291,877,15.94, -> turnstile (15.9%)
frame_000088,-1.0,3.3686,4.9436,0.0581,8.4155,675,6.28, -> moving van (6.3%)
frame_000089,-1.0,3.4161,2.0744,0.055,5.5816,894,9.44, -> wardrobe (9.4%)
frame_000090,-1.0,3.2226,2.0921,0.0538,5.4058,894,14.79, -> wardrobe (14.8%)
frame_000091,-1.0,3.0738,2.0106,0.0537,5.1734,894,12.66, -> wardrobe (12.7%)
frame_000092,-1.0,3.4445,2.0817,0.0543,5.6175,894,16.89, -> wardrobe (16.9%)
frame_000093,-1.0,3.4496,2.0709,0.0549,5.6109,894,15.73, -> wardrobe (15.7%)
frame_000094,-1.0,3.2717,2.0241,0.0538,5.3869,894,14.69, -> wardrobe (14.7%)
frame_000095,-1.0,3.1707,2.0818,0.0535,5.3428,894,28.06, -> wardrobe (28.1%)
frame_000096,-1.0,3.4075,2.0867,0.0577,5.5884,894,19.85, -> wardrobe (19.8%)
frame_000097,-1.0,3.5389,2.0801,0.0531,5.7114,894,35.69, -> wardrobe (35.7%)
frame_000098,-1.0,3.4425,2.0854,0.0519,5.6165,894,36.82, -> wardrobe (36.8%)
frame_000099,-1.0,3.4274,2.0649,0.0539,5.5838,894,51.45, -> wardrobe (51.5%)
frame_000100,-1.0,3.4301,2.069,0.0541,5.5886,894,52.06, -> wardrobe (52.1%)
frame_000101,-1.0,3.3676,2.089,0.0535,5.5496,894,41.69, -> wardrobe (41.7%)
frame_000102,-1.0,3.1434,2.0773,0.0533,5.312,894,47.13, -> wardrobe (47.1%)
frame_000103,-1.0,3.101,2.0742,0.0536,5.2638,894,46.87, -> wardrobe (46.9%)
frame_000104,-1.0,3.4304,2.0628,0.0557,5.5846,894,48.33, -> wardrobe (48.3%)
frame_000105,-1.0,3.2996,2.0807,0.0539,5.47,894,44.49, -> wardrobe (44.5%)
frame_000106,-1.0,3.2053,2.0163,0.0545,5.3151,894,41.77, -> wardrobe (41.8%)
frame_000107,-1.0,3.3667,2.0637,0.0518,5.5179,894,32.69, -> wardrobe (32.7%)
frame_000108,-1.0,3.2407,2.0204,0.0541,5.3539,894,31.85, -> wardrobe (31.9%)
frame_000109,-1.0,3.1193,2.0672,0.053,5.274,894,41.86, -> wardrobe (41.9%)
frame_000110,-1.0,3.3725,2.1526,0.0538,5.6162,894,30.46, -> wardrobe (30.5%)
frame_000111,-1.0,3.1425,2.0648,0.0547,5.298,894,25.95, -> wardrobe (26.0%)
frame_000112,-1.0,3.41,6.0696,0.0558,9.5837,894,22.52, -> wardrobe (22.5%)
frame_000113,-1.0,3.3575,2.0599,0.0529,5.5061,894,17.6, -> wardrobe (17.6%)
frame_000114,-1.0,3.2295,2.1178,0.0543,5.4401,894,26.36, -> wardrobe (26.4%)
frame_000115,-1.0,3.3426,2.0564,0.0523,5.4859,894,27.12, -> wardrobe (27.1%)
frame_000116,-1.0,3.4641,2.0683,0.0559,5.6265,894,17.12, -> wardrobe (17.1%)
frame_000117,-1.0,3.1541,2.0654,0.0529,5.3087,894,22.0, -> wardrobe (22.0%)
frame_000118,-1.0,3.3663,5.0288,0.057,8.4959,894,19.21, -> wardrobe (19.2%)
frame_000119,-1.0,3.2912,2.0571,0.0547,5.4392,799,14.9, -> sliding door (14.9%)
frame_000120,-1.0,3.4696,2.0604,0.0538,5.6233,760,7.78, -> refrigerator (7.8%)
frame_000121,-1.0,3.1148,2.0613,0.0524,5.2629,799,11.15, -> sliding door (11.2%)
frame_000122,-1.0,3.3871,2.0876,0.0542,5.5649,799,6.82, -> sliding door (6.8%)
frame_000123,-1.0,3.0908,2.0632,0.0528,5.2435,760,7.48, -> refrigerator (7.5%)
frame_000124,-1.0,3.2356,2.0683,0.0537,5.3939,897,8.68, -> washer (8.7%)
frame_000125,-1.0,3.345,2.0887,0.0576,5.5277,897,7.41, -> washer (7.4%)
frame_000126,-1.0,3.3466,2.0742,0.0546,5.5125,897,8.4, -> washer (8.4%)
frame_000127,-1.0,3.2978,2.0638,0.0523,5.4499,894,8.26, -> wardrobe (8.3%)
frame_000128,-1.0,3.5128,2.0253,0.0517,5.627,897,6.13, -> washer (6.1%)
frame_000129,-1.0,3.35,2.0554,0.0528,5.4935,897,6.61, -> washer (6.6%)
frame_000130,-1.0,3.328,2.0216,0.0524,5.4384,526,6.89, -> desk (6.9%)
frame_000131,-1.0,3.3398,2.0755,0.0532,5.5041,851,5.72, -> television (5.7%)
frame_000132,-1.0,3.3944,2.0178,0.0535,5.5032,526,4.67, -> desk (4.7%)
frame_000133,-1.0,3.0281,2.0838,0.0548,5.2023,897,6.88, -> washer (6.9%)
frame_000134,-1.0,3.3145,2.1372,0.0522,5.541,526,6.04, -> desk (6.0%)
frame_000135,-1.0,3.4763,2.0746,0.0533,5.6401,480,5.85, -> cash machine (5.8%)
frame_000136,-1.0,3.1714,2.0262,0.0534,5.2881,526,4.18, -> desk (4.2%)
frame_000137,-1.0,3.1255,2.0635,0.0533,5.2786,480,5.66, -> cash machine (5.7%)
frame_000138,-1.0,3.0946,2.0755,0.0541,5.2654,526,13.44, -> desk (13.4%)
frame_000139,-1.0,3.349,2.0698,0.0523,5.5063,526,8.55, -> desk (8.5%)
frame_000140,-1.0,3.3719,2.2047,0.053,5.6665,851,4.3, -> television (4.3%)
frame_000141,-1.0,3.1232,2.0716,0.0532,5.2835,543,8.9, -> dumbbell (8.9%)
frame_000142,-1.0,3.3225,2.0466,0.0533,5.4599,543,16.65, -> dumbbell (16.7%)
frame_000143,-1.0,3.1361,2.0729,0.054,5.3002,561,4.43, -> forklift (4.4%)
frame_000144,-1.0,3.2217,2.0839,0.0532,5.3955,543,7.7, -> dumbbell (7.7%)
frame_000145,-1.0,3.0629,2.0719,0.0556,5.2275,543,14.53, -> dumbbell (14.5%)
frame_000146,-1.0,3.3664,2.0317,0.0541,5.4902,543,11.39, -> dumbbell (11.4%)
frame_000147,-1.0,3.2875,2.0687,0.0544,5.4469,543,24.31, -> dumbbell (24.3%)
frame_000148,-1.0,3.2736,5.4264,0.0585,8.8039,543,26.66, -> dumbbell (26.7%)
frame_000149,-1.0,3.4027,2.0538,0.0546,5.549,543,57.55, -> dumbbell (57.6%)
frame_000150,-1.0,3.4142,2.0147,0.0543,5.5222,543,28.51, -> dumbbell (28.5%)
frame_000151,-1.0,3.1218,2.0149,0.0531,5.2259,543,31.22, -> dumbbell (31.2%)
frame_000152,-1.0,3.511,2.6825,0.053,6.2848,526,6.42, -> desk (6.4%)
frame_000153,-1.0,3.6572,2.0713,0.0528,5.8166,543,15.27, -> dumbbell (15.3%)
frame_000154,-1.0,3.4919,2.0847,0.0545,5.6684,543,14.96, -> dumbbell (15.0%)
frame_000155,-1.0,3.5926,2.0767,0.0526,5.7597,543,24.68, -> dumbbell (24.7%)
frame_000156,-1.0,3.3795,2.03,0.0553,5.5015,543,12.27, -> dumbbell (12.3%)
frame_000157,-1.0,3.0368,2.064,0.0527,5.1904,471,14.63, -> cannon (14.6%)
frame_000158,-1.0,3.1603,2.0731,0.0532,5.3236,543,15.77, -> dumbbell (15.8%)
frame_000159,-1.0,3.3821,2.0814,0.0532,5.5529,543,9.6, -> dumbbell (9.6%)
frame_000160,-1.0,3.2642,6.3079,0.0584,9.6766,543,12.0, -> dumbbell (12.0%)
frame_000161,-1.0,3.327,2.0511,0.0508,5.4648,543,7.96, -> dumbbell (8.0%)
frame_000162,-1.0,3.327,2.0774,0.0529,5.4974,895,8.38, -> warplane (8.4%)
frame_000163,-1.0,3.4119,2.0677,0.0531,5.5686,877,16.43, -> turnstile (16.4%)
frame_000164,-1.0,3.152,2.0934,0.0538,5.3383,877,6.37, -> turnstile (6.4%)
frame_000165,-1.0,3.1231,2.0696,0.0535,5.2837,466,5.88, -> bullet train (5.9%)
frame_000166,-1.0,3.3298,3.1471,0.0593,6.5958,895,19.18, -> warplane (19.2%)
frame_000167,-1.0,3.3271,2.0639,0.0526,5.479,404,9.04, -> airliner (9.0%)
frame_000168,-1.0,3.3509,5.0464,0.0578,8.5012,908,7.82, -> wing (7.8%)
frame_000169,-1.0,3.7546,2.0533,0.0529,5.8964,466,11.0, -> bullet train (11.0%)
frame_000170,-1.0,3.5177,4.2144,0.0552,7.8327,751,6.36, -> racer (6.4%)
frame_000171,-1.0,3.2013,2.0215,0.0538,5.3151,466,8.71, -> bullet train (8.7%)
frame_000172,-1.0,3.2856,3.8559,0.0595,7.2479,466,6.9, -> bullet train (6.9%)
frame_000173,-1.0,3.3782,2.0621,0.0526,5.5306,877,6.53, -> turnstile (6.5%)
frame_000174,-1.0,3.5295,2.146,0.0534,5.7675,466,8.39, -> bullet train (8.4%)
frame_000175,-1.0,3.3528,2.0731,0.0531,5.5143,877,15.51, -> turnstile (15.5%)
frame_000176,-1.0,3.4252,2.7815,0.0527,6.2986,877,37.48, -> turnstile (37.5%)
frame_000177,-1.0,3.3283,2.0777,0.056,5.4973,877,14.52, -> turnstile (14.5%)
frame_000178,-1.0,3.0787,2.0688,0.054,5.2409,466,17.41, -> bullet train (17.4%)
frame_000179,-1.0,3.0144,2.0712,0.0526,5.1746,877,12.17, -> turnstile (12.2%)
frame_000180,-1.0,3.3135,1.9102,0.0525,5.3135,782,3.78, -> screen (3.8%)
frame_000181,-1.0,3.3669,2.0688,0.0565,5.5276,877,15.8, -> turnstile (15.8%)
frame_000182,-1.0,3.0416,2.0705,0.0523,5.2018,466,5.97, -> bullet train (6.0%)
frame_000183,-1.0,3.6726,5.2358,0.0612,9.0131,877,11.63, -> turnstile (11.6%)
frame_000184,-1.0,3.292,2.0681,0.0564,5.4526,877,13.54, -> turnstile (13.5%)
frame_000185,-1.0,3.3751,2.0564,0.0536,5.5225,877,17.16, -> turnstile (17.2%)
frame_000186,-1.0,3.1023,2.0924,0.0534,5.2868,877,12.11, -> turnstile (12.1%)
frame_000187,-1.0,3.1259,2.0779,0.0541,5.2932,877,33.22, -> turnstile (33.2%)
frame_000188,-1.0,3.4108,2.0742,0.0539,5.5764,877,6.2, -> turnstile (6.2%)
frame_000189,-1.0,3.411,2.2764,0.0537,5.7797,877,8.7, -> turnstile (8.7%)
frame_000190,-1.0,3.2701,2.081,0.0538,5.444,877,37.83, -> turnstile (37.8%)
frame_000191,-1.0,3.1108,2.0993,0.054,5.2998,665,15.28, -> moped (15.3%)
frame_000192,-1.0,3.1729,2.0688,0.0584,5.3374,665,21.19, -> moped (21.2%)
frame_000193,-1.0,3.3556,2.059,0.0559,5.5073,877,19.76, -> turnstile (19.8%)
frame_000194,-1.0,3.3217,2.1201,0.053,5.529,877,15.72, -> turnstile (15.7%)
frame_000195,-1.0,3.3328,2.212,0.0581,5.6457,670,13.46, -> motor scooter (13.5%)
frame_000196,-1.0,3.3799,2.0914,0.0547,5.5641,543,14.63, -> dumbbell (14.6%)
frame_000197,-1.0,3.315,2.0879,0.054,5.4936,670,14.43, -> motor scooter (14.4%)
frame_000198,-1.0,3.5726,2.0652,0.0543,5.7289,665,18.74, -> moped (18.7%)
frame_000199,-1.0,3.2639,2.0412,0.0537,5.3937,665,25.36, -> moped (25.4%)
frame_000200,-1.0,3.267,2.0605,0.0546,5.4191,543,6.11, -> dumbbell (6.1%)
frame_000201,-1.0,3.4329,5.4305,0.0578,8.9687,877,9.84, -> turnstile (9.8%)
frame_000202,-1.0,3.4472,2.0687,0.0533,5.6043,543,12.39, -> dumbbell (12.4%)
frame_000203,-1.0,3.3981,5.1313,0.0552,8.6272,543,12.11, -> dumbbell (12.1%)
frame_000204,-1.0,3.3891,2.0546,0.0528,5.5311,877,35.19, -> turnstile (35.2%)
frame_000205,-1.0,3.2206,2.0945,0.0549,5.4056,877,40.94, -> turnstile (40.9%)
frame_000206,-1.0,3.6768,2.074,0.053,5.8401,877,23.46, -> turnstile (23.5%)
frame_000207,-1.0,3.4338,2.0136,0.0541,5.5376,543,5.66, -> dumbbell (5.7%)
frame_000208,-1.0,3.3414,2.0232,0.053,5.4538,543,15.96, -> dumbbell (16.0%)
frame_000209,-1.0,3.3049,2.0215,0.0543,5.4157,548,10.05, -> entertainment center (10.0%)
frame_000210,-1.0,3.3989,2.0701,0.0528,5.5568,894,8.83, -> wardrobe (8.8%)
frame_000211,-1.0,3.3488,6.4412,0.0621,9.8993,422,15.97, -> barbell (16.0%)
frame_000212,-1.0,3.2356,2.0519,0.0536,5.3757,543,4.57, -> dumbbell (4.6%)
frame_000213,-1.0,3.483,2.0702,0.0535,5.645,548,11.19, -> entertainment center (11.2%)
frame_000214,-1.0,3.2033,2.0592,0.0524,5.3531,548,10.32, -> entertainment center (10.3%)
frame_000215,-1.0,3.4457,2.0231,0.0541,5.5625,548,10.2, -> entertainment center (10.2%)
frame_000216,-1.0,3.326,2.0824,0.0543,5.5013,548,11.22, -> entertainment center (11.2%)
frame_000217,-1.0,3.373,5.9878,0.0724,9.4773,548,10.03, -> entertainment center (10.0%)
frame_000218,-1.0,3.2996,2.0345,0.0525,5.4246,894,7.22, -> wardrobe (7.2%)
frame_000219,-1.0,3.4785,2.018,0.0545,5.5893,561,6.58, -> forklift (6.6%)
frame_000220,-1.0,3.2997,2.0704,0.0535,5.4607,894,8.88, -> wardrobe (8.9%)
frame_000221,-1.0,3.4111,5.7564,0.0564,9.2677,894,5.93, -> wardrobe (5.9%)
frame_000222,-1.0,3.266,2.0669,0.0524,5.4208,422,5.94, -> barbell (5.9%)
frame_000223,-1.0,3.3838,2.5865,0.0527,6.059,894,5.55, -> wardrobe (5.6%)
frame_000224,-1.0,3.4111,2.0139,0.0567,5.5189,543,8.6, -> dumbbell (8.6%)
frame_000225,-1.0,3.5523,4.2009,0.0545,7.8529,561,9.64, -> forklift (9.6%)
frame_000226,-1.0,3.3432,2.0482,0.0511,5.4808,561,7.94, -> forklift (7.9%)
frame_000227,-1.0,3.3483,4.011,0.0585,7.459,894,6.03, -> wardrobe (6.0%)
frame_000228,-1.0,3.4211,2.0719,0.0569,5.5882,561,13.52, -> forklift (13.5%)
frame_000229,-1.0,3.3496,2.4296,0.0524,5.8688,894,7.39, -> wardrobe (7.4%)
frame_000230,-1.0,3.3972,2.0744,0.0539,5.5631,894,12.3, -> wardrobe (12.3%)
frame_000231,-1.0,3.3221,2.0163,0.0522,5.4268,543,7.78, -> dumbbell (7.8%)
frame_000232,-1.0,3.3855,2.0718,0.0531,5.5459,561,5.34, -> forklift (5.3%)
frame_000233,-1.0,3.4448,2.5319,0.056,6.0683,894,6.36, -> wardrobe (6.4%)
frame_000234,-1.0,3.3197,2.069,0.0535,5.4791,894,7.16, -> wardrobe (7.2%)
frame_000235,-1.0,3.1856,2.0113,0.0538,5.2853,543,8.43, -> dumbbell (8.4%)
frame_000236,-1.0,3.7385,2.0538,0.0525,5.88,894,12.47, -> wardrobe (12.5%)
frame_000237,-1.0,3.4859,2.0315,0.0535,5.6063,894,6.99, -> wardrobe (7.0%)
frame_000238,-1.0,3.2557,2.0754,0.0529,5.4182,894,6.93, -> wardrobe (6.9%)
frame_000239,-1.0,3.3805,2.0167,0.0541,5.4869,894,12.06, -> wardrobe (12.1%)
frame_000240,-1.0,3.3779,2.0919,0.0548,5.5619,894,17.38, -> wardrobe (17.4%)
frame_000241,-1.0,3.2939,2.0185,0.0547,5.4029,894,6.9, -> wardrobe (6.9%)
frame_000242,-1.0,3.4739,2.1131,0.054,5.6777,894,7.08, -> wardrobe (7.1%)
frame_000243,-1.0,3.3274,2.0101,0.0531,5.427,894,10.99, -> wardrobe (11.0%)
frame_000244,-1.0,3.3353,2.0569,0.0525,5.4805,894,7.63, -> wardrobe (7.6%)
frame_000245,-1.0,3.5234,2.0772,0.0527,5.6886,561,8.87, -> forklift (8.9%)
frame_000246,-1.0,3.5063,2.0661,0.0537,5.663,561,9.2, -> forklift (9.2%)
frame_000247,-1.0,3.3653,2.0078,0.0526,5.4619,561,10.15, -> forklift (10.1%)
frame_000248,-1.0,3.199,2.0601,0.0516,5.3445,561,8.8, -> forklift (8.8%)
frame_000249,-1.0,3.3153,2.1305,0.0533,5.5371,561,8.87, -> forklift (8.9%)
frame_000250,-1.0,3.3143,3.2244,0.0559,6.6388,561,10.0, -> forklift (10.0%)
frame_000251,-1.0,3.2319,2.0011,0.0521,5.321,561,8.99, -> forklift (9.0%)
frame_000252,-1.0,3.3611,2.0159,0.0527,5.4666,894,8.21, -> wardrobe (8.2%)
frame_000253,-1.0,3.3715,2.0155,0.0533,5.4751,894,8.67, -> wardrobe (8.7%)
frame_000254,-1.0,3.486,2.0638,0.051,5.6393,561,10.51, -> forklift (10.5%)
frame_000255,-1.0,3.3467,2.0697,0.0521,5.5051,561,10.54, -> forklift (10.5%)
frame_000256,-1.0,3.4105,2.0013,0.0534,5.5022,561,10.31, -> forklift (10.3%)
frame_000257,-1.0,3.4208,2.0203,0.0537,5.5288,894,14.1, -> wardrobe (14.1%)
frame_000258,-1.0,3.4711,2.0799,0.0532,5.6401,894,11.57, -> wardrobe (11.6%)
frame_000259,-1.0,3.3196,2.0155,0.0542,5.4266,894,12.72, -> wardrobe (12.7%)
frame_000260,-1.0,3.3683,2.0793,0.0539,5.5395,894,17.85, -> wardrobe (17.8%)
frame_000261,-1.0,3.5161,2.0664,0.0533,5.6715,894,18.0, -> wardrobe (18.0%)
frame_000262,-1.0,3.2779,2.0656,0.0536,5.4345,894,16.11, -> wardrobe (16.1%)
frame_000263,-1.0,3.357,2.0845,0.0547,5.5812,894,16.61, -> wardrobe (16.6%)
frame_000264,-1.0,3.3161,2.0704,0.0533,5.4767,894,12.78, -> wardrobe (12.8%)
frame_000265,-1.0,3.4267,3.3251,0.0539,6.8691,894,12.95, -> wardrobe (13.0%)
frame_000266,-1.0,3.356,2.0748,0.0526,5.5192,894,9.75, -> wardrobe (9.7%)
frame_000267,-1.0,3.524,6.2199,0.0563,9.842,894,9.2, -> wardrobe (9.2%)
frame_000268,-1.0,3.331,2.0474,0.0527,5.4663,894,12.68, -> wardrobe (12.7%)
frame_000269,-1.0,3.3547,2.0662,0.0549,5.5121,894,12.86, -> wardrobe (12.9%)
frame_000270,-1.0,3.489,2.0505,0.0542,5.6311,894,13.07, -> wardrobe (13.1%)
frame_000271,-1.0,3.3766,2.0073,0.0531,5.4727,894,11.43, -> wardrobe (11.4%)
frame_000272,-1.0,3.5217,2.1579,0.0534,5.7693,894,9.04, -> wardrobe (9.0%)
frame_000273,-1.0,3.4888,2.0779,0.0526,5.656,894,10.81, -> wardrobe (10.8%)
frame_000274,-1.0,3.5608,2.0649,0.052,5.7123,894,12.24, -> wardrobe (12.2%)
frame_000275,-1.0,3.5594,2.0158,0.0548,5.6654,894,9.79, -> wardrobe (9.8%)
frame_000276,-1.0,3.2859,2.0645,0.054,5.44,894,12.58, -> wardrobe (12.6%)
frame_000277,-1.0,3.4929,2.069,0.0531,5.6513,894,12.93, -> wardrobe (12.9%)
