filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000108_clip,-1.0,74.5248,284.2196,0.2435,359.174,262,9.23, -> pushing cart (9.2%)
frame_000109_clip,-1.0,62.2244,298.8417,0.2394,361.5233,227,5.06, -> playing cricket (5.1%)
frame_000110_clip,-1.0,60.6961,299.9315,0.2236,361.0248,157,9.15, -> hoverboarding (9.1%)
frame_000111_clip,-1.0,96.5231,288.4734,0.2185,385.3614,157,11.67, -> hoverboarding (11.7%)
frame_000112_clip,-1.0,60.1361,305.4388,0.229,365.9644,60,8.15, -> cleaning floor (8.1%)
frame_000113_clip,-1.0,119.6388,273.3003,0.2734,393.4267,157,8.91, -> hoverboarding (8.9%)
frame_000114_clip,-1.0,58.187,312.3252,0.2632,370.9607,60,10.46, -> cleaning floor (10.5%)
frame_000115_clip,-1.0,58.2187,294.1752,0.1168,352.5814,60,13.35, -> cleaning floor (13.4%)
frame_000116_clip,-1.0,72.1938,278.7509,0.2205,351.2916,60,16.83, -> cleaning floor (16.8%)
frame_000117_clip,-1.0,58.8417,305.1186,0.2468,364.3619,60,16.66, -> cleaning floor (16.7%)
frame_000118_clip,-1.0,63.244,328.8746,0.2126,392.4638,60,18.71, -> cleaning floor (18.7%)
frame_000119_clip,-1.0,61.4473,314.0299,0.2268,375.8659,200,10.8, -> moving furniture (10.8%)
frame_000120_clip,-1.0,56.3179,279.3686,0.2181,336.0582,200,11.96, -> moving furniture (12.0%)
frame_000121_clip,-1.0,58.6809,278.305,0.2028,337.3332,60,9.86, -> cleaning floor (9.9%)
frame_000122_clip,-1.0,58.9511,291.4627,0.2463,350.9212,60,12.73, -> cleaning floor (12.7%)
frame_000123_clip,-1.0,57.3191,319.8253,0.1591,377.4106,60,8.82, -> cleaning floor (8.8%)
frame_000124_clip,-1.0,104.0326,314.7828,0.2342,419.2914,338,10.95, -> sweeping floor (10.9%)
frame_000125_clip,-1.0,60.9012,273.9335,0.1916,335.1611,60,11.9, -> cleaning floor (11.9%)
frame_000126_clip,-1.0,81.9347,311.6296,0.1594,393.8298,262,8.64, -> pushing cart (8.6%)
frame_000127_clip,-1.0,65.7364,292.3011,0.2008,358.4046,60,11.94, -> cleaning floor (11.9%)
frame_000128_clip,-1.0,89.6235,297.8762,0.2456,387.9261,200,20.84, -> moving furniture (20.8%)
frame_000129_clip,-1.0,126.0026,308.0389,0.2194,434.4275,60,17.53, -> cleaning floor (17.5%)
frame_000130_clip,-1.0,59.0236,277.7072,0.2206,337.097,60,25.5, -> cleaning floor (25.5%)
frame_000131_clip,-1.0,59.0695,316.6614,0.2254,376.1212,60,39.39, -> cleaning floor (39.4%)
frame_000132_clip,-1.0,87.5389,295.1094,0.22,383.0543,60,36.78, -> cleaning floor (36.8%)
frame_000133_clip,-1.0,58.4977,296.8006,0.2005,355.6506,60,37.57, -> cleaning floor (37.6%)
frame_000134_clip,-1.0,60.4121,318.4711,0.2362,379.2841,60,31.21, -> cleaning floor (31.2%)
frame_000135_clip,-1.0,89.8069,272.0836,0.2261,362.3064,60,35.27, -> cleaning floor (35.3%)
frame_000136_clip,-1.0,63.3074,307.7348,0.165,371.3175,60,24.35, -> cleaning floor (24.4%)
frame_000137_clip,-1.0,105.8744,294.641,0.2794,401.0072,60,35.71, -> cleaning floor (35.7%)
frame_000138_clip,-1.0,58.5253,306.9993,0.1941,365.8493,60,45.65, -> cleaning floor (45.7%)
frame_000139_clip,-1.0,87.0433,317.5574,0.3257,405.1906,60,45.76, -> cleaning floor (45.8%)
frame_000140_clip,-1.0,91.9995,275.1278,0.1913,367.45,284,47.81, -> sanding floor (47.8%)
frame_000141_clip,-1.0,61.7751,300.9281,0.2526,363.2178,284,43.55, -> sanding floor (43.6%)
frame_000142_clip,-1.0,86.4541,279.2234,0.276,366.1214,284,66.1, -> sanding floor (66.1%)
frame_000143_clip,-1.0,60.434,304.9814,0.1877,365.783,284,41.99, -> sanding floor (42.0%)
frame_000144_clip,-1.0,58.6089,306.8924,0.1487,365.7291,284,37.53, -> sanding floor (37.5%)
frame_000145_clip,-1.0,82.575,271.0761,0.2271,354.0726,284,42.08, -> sanding floor (42.1%)
frame_000146_clip,-1.0,80.5126,308.3624,0.3199,389.4251,284,44.4, -> sanding floor (44.4%)
frame_000147_clip,-1.0,61.4265,270.985,0.2163,332.7717,284,46.55, -> sanding floor (46.6%)
frame_000148_clip,-1.0,60.1483,302.962,0.4004,363.7269,284,47.92, -> sanding floor (47.9%)
frame_000149_clip,-1.0,78.0692,308.9593,0.2476,387.4826,284,46.13, -> sanding floor (46.1%)
frame_000150_clip,-1.0,77.8129,293.9199,0.2383,372.1474,284,47.72, -> sanding floor (47.7%)
frame_000151_clip,-1.0,88.5849,305.4342,0.2423,394.4766,284,56.16, -> sanding floor (56.2%)
frame_000152_clip,-1.0,62.6794,283.103,0.2057,346.1386,284,39.7, -> sanding floor (39.7%)
frame_000153_clip,-1.0,90.0407,291.9728,0.2562,382.4811,60,29.2, -> cleaning floor (29.2%)
frame_000154_clip,-1.0,61.4557,289.6432,0.2151,351.4791,60,28.88, -> cleaning floor (28.9%)
frame_000155_clip,-1.0,60.87,269.8401,0.2,331.0586,60,25.81, -> cleaning floor (25.8%)
frame_000156_clip,-1.0,62.1463,299.5067,0.2936,362.2066,60,20.6, -> cleaning floor (20.6%)
frame_000157_clip,-1.0,61.1369,281.1893,0.2303,342.8003,200,15.92, -> moving furniture (15.9%)
frame_000158_clip,-1.0,57.2296,299.5474,0.24,357.1877,200,15.63, -> moving furniture (15.6%)
