filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
z-b37Sz_9RE_000000_000010.mp4,309.2232,110.8724,0.336,420.4357,14,9.0, -> barbequing (9.0%)
z3osi5OYCtw_000013_000023.mp4,698.3011,110.3667,0.342,809.0149,252,6.32, -> playing xylophone (6.3%)
z3s4epg5nVs_000002_000012.mp4,938.4257,115.4815,0.3775,1054.2898,145,9.57, -> grooming dog (9.6%)
z69bdG9aYqA_000033_000043.mp4,566.7515,109.1541,0.2483,676.158,232,1.41, -> playing guitar (1.4%)
zAzydi6mtBg_000000_000010.mp4,617.4175,114.5204,0.3511,732.2941,5,17.46, -> archery (17.5%)
zGwY0lLRMGE_000260_000270.mp4,2072.646,132.6841,0.3741,2205.7102,169,5.13, -> juggling balls (5.1%)
zIJX5KDd4to_000033_000043.mp4,1591.204,125.0167,0.3163,1716.5419,100,2.71, -> drinking (2.7%)
zIo-Zx2wMA8_000163_000173.mp4,1921.6917,120.1337,0.3621,2042.193,252,23.33, -> playing xylophone (23.3%)
zIudsNnuaSY_000004_000014.mp4,667.7706,112.3875,0.3611,780.525,53,1.99, -> changing wheel (2.0%)
zMfe-irysi8_000003_000013.mp4,447.3053,116.4301,0.2053,563.9447,14,34.11, -> barbequing (34.1%)
zMi-pwRqk-I_000149_000159.mp4,726.3395,117.3433,0.2962,843.9836,280,9.05, -> roller skating (9.0%)
zVQbO60nido_000171_000181.mp4,503.843,106.8186,0.3201,610.9867,219,3.54, -> playing bagpipes (3.5%)
zVlHUt0eWbU_000090_000100.mp4,1636.7347,115.8778,0.3433,1752.9604,126,1.49, -> filling eyebrows (1.5%)
z_HH52Z38e0_000002_000012.mp4,2329.656,129.3991,0.3399,2459.4004,242,29.04, -> playing poker (29.0%)
z_qQZHOTf68_000298_000308.mp4,380.707,114.8188,0.3341,495.865,5,11.17, -> archery (11.2%)
zcqHhMI79FY_000395_000405.mp4,396.9633,113.4514,0.3332,510.7533,52,9.76, -> changing oil (9.8%)
zgV_kYzVyJY_000003_000013.mp4,1207.0719,114.7138,0.3538,1322.1449,79,3.35, -> crying (3.3%)
zjjUS6SVjuA_000002_000012.mp4,1635.0748,115.2093,0.296,1750.5851,232,8.59, -> playing guitar (8.6%)
zs7h8ZSDejg_000002_000012.mp4,647.9841,121.0197,0.3459,769.3797,65,23.74, -> cleaning windows (23.7%)
zsG34OIJOtE_000010_000020.mp4,560.7607,117.9785,0.373,679.1178,1,3.18, -> air drumming (3.2%)
zt5P3N4J3Bw_000059_000069.mp4,1443.3827,130.2301,0.3347,1573.9523,311,10.2, -> skipping rope (10.2%)
ztkghXW1V5w_000003_000013.mp4,485.2233,111.6664,0.3357,597.2306,149,8.17, -> headbanging (8.2%)
zx_KUaLVBrE_000037_000047.mp4,418.4622,100.5008,0.3636,519.3312,14,16.9, -> barbequing (16.9%)
