filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000062_clip,-1.0,11.4647,9.1677,0.047,20.734,374,59.75, -> using remote controller (not gaming) (59.7%)
frame_000063_clip,-1.0,11.0171,9.2478,0.045,20.3599,374,67.51, -> using remote controller (not gaming) (67.5%)
frame_000064_clip,-1.0,10.6564,9.1627,0.0495,19.9239,374,70.52, -> using remote controller (not gaming) (70.5%)
frame_000065_clip,-1.0,10.5137,9.2525,0.0526,19.8727,374,49.33, -> using remote controller (not gaming) (49.3%)
frame_000066_clip,-1.0,9.9891,9.1946,0.0463,19.2839,374,47.58, -> using remote controller (not gaming) (47.6%)
frame_000067_clip,-1.0,10.9024,9.1673,0.0473,20.1686,374,60.54, -> using remote controller (not gaming) (60.5%)
frame_000068_clip,-1.0,11.0214,9.3334,0.0452,20.454,357,31.11, -> throwing ball (31.1%)
frame_000069_clip,-1.0,10.4419,9.379,0.0439,19.9163,357,24.4, -> throwing ball (24.4%)
frame_000070_clip,-1.0,10.5402,10.1448,0.0645,20.8313,374,16.69, -> using remote controller (not gaming) (16.7%)
frame_000071_clip,-1.0,10.2079,11.6823,0.0466,21.9846,374,30.6, -> using remote controller (not gaming) (30.6%)
frame_000072_clip,-1.0,10.1048,9.2205,0.0479,19.4248,374,12.44, -> using remote controller (not gaming) (12.4%)
frame_000073_clip,-1.0,11.1391,9.2627,0.0613,20.5195,374,25.6, -> using remote controller (not gaming) (25.6%)
frame_000074_clip,-1.0,9.8866,9.1927,0.0451,19.1704,281,13.91, -> running on treadmill (13.9%)
frame_000075_clip,-1.0,10.8411,9.1455,0.0643,20.1389,281,20.32, -> running on treadmill (20.3%)
frame_000076_clip,-1.0,9.7683,9.1823,0.045,19.0412,281,20.06, -> running on treadmill (20.1%)
frame_000077_clip,-1.0,10.883,12.8142,0.0451,23.7885,281,18.4, -> running on treadmill (18.4%)
frame_000078_clip,-1.0,9.3551,9.191,0.0645,18.6875,281,35.96, -> running on treadmill (36.0%)
frame_000079_clip,-1.0,10.0764,9.1217,0.0433,19.2901,281,34.12, -> running on treadmill (34.1%)
frame_000080_clip,-1.0,10.3668,9.1386,0.045,19.6035,281,14.41, -> running on treadmill (14.4%)
frame_000081_clip,-1.0,10.187,9.1872,0.0453,19.4682,281,28.81, -> running on treadmill (28.8%)
frame_000082_clip,-1.0,9.6941,9.1919,0.0441,18.9757,134,14.26, -> front raises (14.3%)
frame_000083_clip,-1.0,10.0694,10.3887,0.0636,20.5988,134,24.45, -> front raises (24.4%)
frame_000084_clip,-1.0,9.2421,9.1851,0.0449,18.5163,200,35.54, -> moving furniture (35.5%)
frame_000085_clip,-1.0,11.4974,13.4296,0.0463,25.0255,200,39.68, -> moving furniture (39.7%)
frame_000086_clip,-1.0,10.0356,9.1973,0.0472,19.3325,200,22.5, -> moving furniture (22.5%)
frame_000087_clip,-1.0,9.7272,9.1769,0.0447,19.0008,134,27.76, -> front raises (27.8%)
frame_000088_clip,-1.0,9.9101,9.3481,0.0432,19.3496,134,21.47, -> front raises (21.5%)
frame_000089_clip,-1.0,10.6183,9.1545,0.0447,19.8638,134,39.81, -> front raises (39.8%)
frame_000090_clip,-1.0,10.8494,9.1857,0.0469,20.1341,134,28.1, -> front raises (28.1%)
frame_000091_clip,-1.0,11.0745,9.3971,0.0452,20.5691,134,36.46, -> front raises (36.5%)
frame_000092_clip,-1.0,13.7343,9.2545,0.047,23.0896,134,36.64, -> front raises (36.6%)
frame_000093_clip,-1.0,10.4331,9.9413,0.0464,20.4709,134,31.6, -> front raises (31.6%)
frame_000094_clip,-1.0,10.2846,9.3007,0.0456,19.681,134,29.88, -> front raises (29.9%)
frame_000095_clip,-1.0,10.2051,13.4288,0.0469,23.7321,134,28.77, -> front raises (28.8%)
frame_000096_clip,-1.0,12.0301,9.4521,0.0483,21.5871,134,31.01, -> front raises (31.0%)
frame_000097_clip,-1.0,9.9942,11.4802,0.0456,21.5689,357,22.39, -> throwing ball (22.4%)
frame_000098_clip,-1.0,11.6111,9.186,0.0458,20.8941,262,21.56, -> pushing cart (21.6%)
frame_000099_clip,-1.0,9.8795,9.2544,0.0619,19.2685,262,48.9, -> pushing cart (48.9%)
frame_000100_clip,-1.0,10.5418,10.0891,0.0462,20.7259,198,42.17, -> mopping floor (42.2%)
frame_000101_clip,-1.0,9.9249,9.2226,0.0437,19.2361,262,28.29, -> pushing cart (28.3%)
frame_000102_clip,-1.0,10.4195,9.1875,0.0464,19.7076,60,58.12, -> cleaning floor (58.1%)
frame_000103_clip,-1.0,9.6111,9.2098,0.064,18.9579,338,77.61, -> sweeping floor (77.6%)
frame_000104_clip,-1.0,10.8386,9.1987,0.0622,20.1747,338,64.34, -> sweeping floor (64.3%)
frame_000105_clip,-1.0,10.9053,9.7774,0.0454,20.7792,262,43.12, -> pushing cart (43.1%)
frame_000106_clip,-1.0,10.0835,13.7439,0.0629,23.966,262,40.89, -> pushing cart (40.9%)
frame_000107_clip,-1.0,10.2175,9.1895,0.0629,19.5491,262,75.1, -> pushing cart (75.1%)
frame_000108_clip,-1.0,10.5371,10.1173,0.0459,20.7471,262,21.76, -> pushing cart (21.8%)
frame_000109_clip,-1.0,10.7426,14.0144,0.0661,24.901,262,38.62, -> pushing cart (38.6%)
frame_000110_clip,-1.0,9.8362,9.3698,0.0463,19.3046,183,17.92, -> lunge (17.9%)
frame_000111_clip,-1.0,9.7471,10.4797,0.0461,20.323,183,18.12, -> lunge (18.1%)
frame_000112_clip,-1.0,10.6119,9.1976,0.0487,19.9096,134,21.38, -> front raises (21.4%)
frame_000113_clip,-1.0,10.842,9.184,0.0476,20.1234,134,20.99, -> front raises (21.0%)
frame_000114_clip,-1.0,10.8999,9.1191,0.0444,20.1123,134,29.49, -> front raises (29.5%)
frame_000115_clip,-1.0,10.0981,9.2561,0.0619,19.492,334,20.57, -> stretching leg (20.6%)
frame_000116_clip,-1.0,10.7875,9.1959,0.0478,20.0812,134,22.83, -> front raises (22.8%)
frame_000117_clip,-1.0,9.6132,9.2462,0.0447,18.9489,134,22.6, -> front raises (22.6%)
frame_000118_clip,-1.0,10.9435,9.1979,0.0474,20.2406,134,22.87, -> front raises (22.9%)
frame_000119_clip,-1.0,9.5948,10.7516,0.0571,20.463,134,26.66, -> front raises (26.7%)
frame_000120_clip,-1.0,9.4399,9.2011,0.0476,18.7395,134,19.23, -> front raises (19.2%)
frame_000121_clip,-1.0,10.025,9.3381,0.0623,19.4868,134,25.47, -> front raises (25.5%)
frame_000122_clip,-1.0,10.5592,12.121,0.0453,22.7728,134,21.11, -> front raises (21.1%)
frame_000123_clip,-1.0,9.4928,9.6764,0.0485,19.2689,134,21.65, -> front raises (21.6%)
frame_000124_clip,-1.0,12.0542,9.2157,0.0522,21.3797,334,18.6, -> stretching leg (18.6%)
frame_000125_clip,-1.0,10.4554,9.218,0.045,19.7678,334,24.08, -> stretching leg (24.1%)
frame_000126_clip,-1.0,10.5763,11.9747,0.0462,22.6403,334,26.35, -> stretching leg (26.3%)
frame_000127_clip,-1.0,10.0049,9.2034,0.0468,19.3048,334,30.9, -> stretching leg (30.9%)
frame_000128_clip,-1.0,10.5971,9.1761,0.0468,19.874,391,13.25, -> welding (13.2%)
frame_000129_clip,-1.0,11.7633,9.1652,0.0478,21.0262,281,63.47, -> running on treadmill (63.5%)
frame_000130_clip,-1.0,10.9698,9.2332,0.0458,20.3018,52,40.16, -> changing oil (40.2%)
frame_000131_clip,-1.0,9.6198,9.2371,0.0522,18.9665,52,34.28, -> changing oil (34.3%)
frame_000132_clip,-1.0,10.9053,9.3991,0.0478,20.4053,40,21.06, -> bungee jumping (21.1%)
frame_000133_clip,-1.0,9.5484,9.2364,0.0462,18.8834,40,55.29, -> bungee jumping (55.3%)
frame_000134_clip,-1.0,10.1957,9.1904,0.0447,19.4817,40,25.16, -> bungee jumping (25.2%)
frame_000135_clip,-1.0,10.1417,9.4388,0.0637,19.7217,40,42.08, -> bungee jumping (42.1%)
frame_000136_clip,-1.0,13.4998,9.5858,0.0473,23.1887,391,17.16, -> welding (17.2%)
frame_000137_clip,-1.0,10.6108,9.1799,0.0449,19.883,374,30.95, -> using remote controller (not gaming) (31.0%)
frame_000138_clip,-1.0,9.9977,9.5613,0.0482,19.6603,391,19.77, -> welding (19.8%)
frame_000139_clip,-1.0,10.663,9.1832,0.0462,19.9432,374,69.26, -> using remote controller (not gaming) (69.3%)
frame_000140_clip,-1.0,10.822,9.2054,0.0478,20.1305,391,18.22, -> welding (18.2%)
frame_000141_clip,-1.0,9.9231,9.2333,0.0492,19.2561,374,32.09, -> using remote controller (not gaming) (32.1%)
frame_000142_clip,-1.0,9.9495,9.3695,0.0452,19.4111,391,21.4, -> welding (21.4%)
frame_000143_clip,-1.0,10.648,9.1745,0.0443,19.9155,391,22.55, -> welding (22.5%)
frame_000144_clip,-1.0,10.594,9.1944,0.0457,19.8857,364,67.87, -> trapezing (67.9%)
frame_000145_clip,-1.0,9.5984,9.6226,0.0493,19.3223,134,26.63, -> front raises (26.6%)
frame_000146_clip,-1.0,11.0097,9.2135,0.0481,20.3244,281,18.52, -> running on treadmill (18.5%)
frame_000147_clip,-1.0,10.6122,9.2442,0.0492,19.9596,196,30.32, -> massaging person's head (30.3%)
frame_000148_clip,-1.0,10.6894,9.2684,0.052,20.0665,138,63.21, -> getting a haircut (63.2%)
frame_000149_clip,-1.0,11.4854,9.227,0.0484,20.8145,138,29.27, -> getting a haircut (29.3%)
frame_000150_clip,-1.0,9.915,9.2751,0.049,19.2944,138,50.79, -> getting a haircut (50.8%)
frame_000151_clip,-1.0,10.3632,9.2371,0.0462,19.6988,138,31.46, -> getting a haircut (31.5%)
frame_000152_clip,-1.0,9.6551,9.1686,0.0508,18.9266,138,64.76, -> getting a haircut (64.8%)
frame_000153_clip,-1.0,10.4728,9.1861,0.0554,19.7748,138,35.96, -> getting a haircut (36.0%)
frame_000154_clip,-1.0,9.5038,9.2731,0.0576,18.8911,138,73.01, -> getting a haircut (73.0%)
frame_000155_clip,-1.0,11.0212,9.5164,0.048,20.6383,138,50.25, -> getting a haircut (50.3%)
frame_000156_clip,-1.0,9.9028,9.2891,0.0452,19.2851,138,33.1, -> getting a haircut (33.1%)
frame_000157_clip,-1.0,10.345,9.1399,0.0457,19.5786,376,89.38, -> vault (89.4%)
frame_000158_clip,-1.0,9.9649,12.1563,0.0648,22.2638,138,43.03, -> getting a haircut (43.0%)
frame_000159_clip,-1.0,9.613,9.5381,0.0542,19.2576,376,37.01, -> vault (37.0%)
frame_000160_clip,-1.0,10.9131,9.1923,0.0452,20.2016,138,67.62, -> getting a haircut (67.6%)
frame_000161_clip,-1.0,10.6454,9.162,0.063,19.9533,138,53.32, -> getting a haircut (53.3%)
frame_000162_clip,-1.0,11.6282,9.2505,0.0486,20.9812,138,73.5, -> getting a haircut (73.5%)
frame_000163_clip,-1.0,11.5769,13.8732,0.0659,25.5994,138,50.36, -> getting a haircut (50.4%)
frame_000164_clip,-1.0,11.6391,9.2473,0.062,21.023,138,54.28, -> getting a haircut (54.3%)
frame_000165_clip,-1.0,9.4645,12.3735,0.0448,21.9327,138,31.56, -> getting a haircut (31.6%)
frame_000166_clip,-1.0,10.4346,12.3473,0.0653,22.9258,138,28.62, -> getting a haircut (28.6%)
frame_000167_clip,-1.0,11.9834,9.1644,0.0668,21.3009,138,14.34, -> getting a haircut (14.3%)
frame_000168_clip,-1.0,11.6614,9.232,0.0623,21.0346,1,14.1, -> air drumming (14.1%)
frame_000169_clip,-1.0,11.2107,9.3183,0.0461,20.6237,236,26.7, -> playing keyboard (26.7%)
frame_000170_clip,-1.0,9.9761,9.167,0.0437,19.2355,236,22.45, -> playing keyboard (22.4%)
frame_000171_clip,-1.0,9.8792,9.1822,0.0451,19.1564,236,37.09, -> playing keyboard (37.1%)
frame_000172_clip,-1.0,10.2463,9.125,0.0432,19.4616,236,42.8, -> playing keyboard (42.8%)
frame_000173_clip,-1.0,10.0638,9.2061,0.0459,19.3657,236,51.52, -> playing keyboard (51.5%)
frame_000174_clip,-1.0,10.6785,9.2314,0.0455,20.0043,236,28.24, -> playing keyboard (28.2%)
frame_000175_clip,-1.0,10.7599,9.1659,0.0457,20.0202,236,47.95, -> playing keyboard (47.9%)
frame_000176_clip,-1.0,11.3557,9.3924,0.0455,20.8432,236,22.74, -> playing keyboard (22.7%)
frame_000177_clip,-1.0,9.9816,13.6136,0.0665,23.742,236,18.21, -> playing keyboard (18.2%)
frame_000178_clip,-1.0,9.9489,9.1849,0.0452,19.225,236,12.74, -> playing keyboard (12.7%)
frame_000179_clip,-1.0,10.8766,9.1966,0.0454,20.1673,256,17.17, -> pumping fist (17.2%)
frame_000180_clip,-1.0,10.1267,9.2243,0.0453,19.443,256,10.03, -> pumping fist (10.0%)
frame_000181_clip,-1.0,9.9721,9.2172,0.0648,19.3308,256,36.94, -> pumping fist (36.9%)
frame_000182_clip,-1.0,10.4536,9.205,0.0456,19.7536,256,24.48, -> pumping fist (24.5%)
frame_000183_clip,-1.0,11.5079,9.1907,0.0456,20.7955,256,20.41, -> pumping fist (20.4%)
frame_000184_clip,-1.0,9.728,9.1869,0.0425,19.0021,256,22.02, -> pumping fist (22.0%)
frame_000185_clip,-1.0,11.2478,9.7332,0.0458,21.077,256,29.26, -> pumping fist (29.3%)
frame_000186_clip,-1.0,10.3613,9.199,0.0638,19.6952,256,19.37, -> pumping fist (19.4%)
frame_000187_clip,-1.0,10.4564,9.1937,0.047,19.7442,256,19.84, -> pumping fist (19.8%)
frame_000188_clip,-1.0,11.1184,9.2084,0.0455,20.423,256,20.54, -> pumping fist (20.5%)
frame_000189_clip,-1.0,9.7246,9.2152,0.0453,19.0317,256,21.88, -> pumping fist (21.9%)
frame_000190_clip,-1.0,10.9937,9.1982,0.0621,20.3291,256,23.97, -> pumping fist (24.0%)
frame_000191_clip,-1.0,9.6229,9.1407,0.0438,18.8499,256,25.09, -> pumping fist (25.1%)
frame_000192_clip,-1.0,10.2297,9.2188,0.0455,19.5396,256,27.14, -> pumping fist (27.1%)
frame_000193_clip,-1.0,10.275,13.1126,0.0622,23.5199,256,26.87, -> pumping fist (26.9%)
frame_000194_clip,-1.0,10.4152,12.4077,0.0453,22.9112,256,26.51, -> pumping fist (26.5%)
frame_000195_clip,-1.0,9.4369,9.1982,0.0451,18.725,256,24.33, -> pumping fist (24.3%)
frame_000196_clip,-1.0,10.0976,9.2074,0.0447,19.3941,256,21.47, -> pumping fist (21.5%)
frame_000197_clip,-1.0,9.9756,13.1324,0.064,23.2506,256,22.62, -> pumping fist (22.6%)
frame_000198_clip,-1.0,10.4366,9.1745,0.0443,19.7018,256,23.26, -> pumping fist (23.3%)
frame_000199_clip,-1.0,10.306,9.1801,0.0634,19.6227,256,22.53, -> pumping fist (22.5%)
frame_000200_clip,-1.0,10.6619,9.1643,0.0428,19.9122,256,21.62, -> pumping fist (21.6%)
frame_000201_clip,-1.0,10.471,9.4446,0.0648,20.0595,256,30.08, -> pumping fist (30.1%)
frame_000202_clip,-1.0,10.4248,9.1912,0.0625,19.755,256,30.87, -> pumping fist (30.9%)
frame_000203_clip,-1.0,10.2412,12.7872,0.0611,23.1624,256,34.52, -> pumping fist (34.5%)
frame_000204_clip,-1.0,9.8836,9.7686,0.0435,19.7449,256,37.07, -> pumping fist (37.1%)
frame_000205_clip,-1.0,11.0827,9.1975,0.0603,20.4125,256,45.83, -> pumping fist (45.8%)
frame_000206_clip,-1.0,9.5304,9.1825,0.0433,18.8005,256,40.56, -> pumping fist (40.6%)
frame_000207_clip,-1.0,10.1686,9.2539,0.0614,19.5554,256,43.32, -> pumping fist (43.3%)
frame_000208_clip,-1.0,9.9803,9.1771,0.044,19.2454,256,33.72, -> pumping fist (33.7%)
frame_000209_clip,-1.0,10.5369,9.1396,0.0456,19.7711,256,31.37, -> pumping fist (31.4%)
frame_000210_clip,-1.0,10.1172,9.2105,0.0452,19.4173,256,20.9, -> pumping fist (20.9%)
frame_000211_clip,-1.0,9.7596,9.1726,0.0444,19.0225,256,25.48, -> pumping fist (25.5%)
frame_000212_clip,-1.0,10.3306,9.2116,0.0475,19.6376,256,18.17, -> pumping fist (18.2%)
frame_000213_clip,-1.0,10.1962,9.1681,0.0648,19.5123,256,24.0, -> pumping fist (24.0%)
frame_000214_clip,-1.0,10.4139,9.1887,0.045,19.6931,380,14.42, -> washing feet (14.4%)
frame_000215_clip,-1.0,10.0226,10.2987,0.0639,20.4641,256,18.2, -> pumping fist (18.2%)
frame_000216_clip,-1.0,10.2545,9.1517,0.0456,19.4996,380,16.04, -> washing feet (16.0%)
frame_000217_clip,-1.0,9.7604,9.1618,0.045,19.013,380,17.15, -> washing feet (17.2%)
frame_000218_clip,-1.0,9.9187,9.2501,0.0441,19.2557,380,14.38, -> washing feet (14.4%)
frame_000219_clip,-1.0,10.4834,9.0853,0.0441,19.6554,380,12.92, -> washing feet (12.9%)
frame_000220_clip,-1.0,10.4632,9.2418,0.0615,19.8461,380,16.16, -> washing feet (16.2%)
frame_000221_clip,-1.0,9.6901,9.479,0.0447,19.2624,380,23.23, -> washing feet (23.2%)
frame_000222_clip,-1.0,10.7813,11.0295,0.0432,21.8986,295,15.71, -> shining shoes (15.7%)
frame_000223_clip,-1.0,10.4819,9.8976,0.0476,20.4783,256,19.42, -> pumping fist (19.4%)
frame_000224_clip,-1.0,9.6257,9.114,0.0443,18.8327,256,19.93, -> pumping fist (19.9%)
frame_000225_clip,-1.0,9.8846,9.6361,0.049,19.6201,256,21.44, -> pumping fist (21.4%)
frame_000226_clip,-1.0,10.4123,9.2128,0.0441,19.7161,256,20.2, -> pumping fist (20.2%)
frame_000227_clip,-1.0,9.7265,9.2163,0.0451,19.0331,256,17.86, -> pumping fist (17.9%)
frame_000228_clip,-1.0,10.0352,9.2312,0.0452,19.3557,256,25.79, -> pumping fist (25.8%)
frame_000229_clip,-1.0,9.6682,13.6764,0.0628,23.4814,256,38.52, -> pumping fist (38.5%)
frame_000230_clip,-1.0,10.7985,9.2065,0.0492,20.1092,256,48.02, -> pumping fist (48.0%)
frame_000231_clip,-1.0,9.6401,9.1582,0.0654,18.944,256,41.65, -> pumping fist (41.7%)
frame_000232_clip,-1.0,10.828,9.8344,0.0494,20.7652,256,38.92, -> pumping fist (38.9%)
frame_000233_clip,-1.0,9.4794,9.2296,0.0458,18.8024,256,28.09, -> pumping fist (28.1%)
frame_000234_clip,-1.0,10.563,9.1846,0.057,19.862,256,32.86, -> pumping fist (32.9%)
frame_000235_clip,-1.0,10.7891,9.1742,0.0455,20.0562,256,22.17, -> pumping fist (22.2%)
frame_000236_clip,-1.0,10.0202,9.1924,0.0624,19.3489,256,26.48, -> pumping fist (26.5%)
frame_000237_clip,-1.0,10.7515,13.5152,0.0643,24.4045,256,27.09, -> pumping fist (27.1%)
frame_000238_clip,-1.0,11.0719,10.5412,0.0622,21.7522,256,43.08, -> pumping fist (43.1%)
frame_000239_clip,-1.0,10.2051,9.3468,0.0445,19.6437,256,47.41, -> pumping fist (47.4%)
frame_000240_clip,-1.0,11.0232,9.1684,0.0452,20.2838,256,53.89, -> pumping fist (53.9%)
frame_000241_clip,-1.0,10.8206,9.153,0.0442,20.0628,256,44.7, -> pumping fist (44.7%)
frame_000242_clip,-1.0,9.7185,10.1164,0.0455,19.9306,256,54.86, -> pumping fist (54.9%)
frame_000243_clip,-1.0,10.5324,13.9019,0.0643,24.5757,256,51.08, -> pumping fist (51.1%)
frame_000244_clip,-1.0,10.2065,9.1537,0.0448,19.4523,256,45.06, -> pumping fist (45.1%)
frame_000245_clip,-1.0,10.382,9.1681,0.0447,19.6457,256,45.03, -> pumping fist (45.0%)
frame_000246_clip,-1.0,10.5984,13.4019,0.0437,24.0902,256,39.59, -> pumping fist (39.6%)
frame_000247_clip,-1.0,10.5739,13.4609,0.0455,24.128,256,45.02, -> pumping fist (45.0%)
frame_000248_clip,-1.0,10.9931,9.161,0.0441,20.2438,256,47.77, -> pumping fist (47.8%)
frame_000249_clip,-1.0,10.9565,11.942,0.0648,23.0402,256,49.0, -> pumping fist (49.0%)
frame_000250_clip,-1.0,10.3312,9.1767,0.046,19.6043,256,37.74, -> pumping fist (37.7%)
frame_000251_clip,-1.0,10.2816,9.6646,0.0449,20.0377,256,36.65, -> pumping fist (36.6%)
frame_000252_clip,-1.0,9.7917,9.455,0.0651,19.3938,256,26.39, -> pumping fist (26.4%)
frame_000253_clip,-1.0,10.2554,9.2164,0.0464,19.5701,295,25.16, -> shining shoes (25.2%)
frame_000254_clip,-1.0,10.5077,9.2076,0.046,19.8116,256,13.42, -> pumping fist (13.4%)
frame_000255_clip,-1.0,11.4589,9.6666,0.0459,21.2219,295,18.65, -> shining shoes (18.7%)
