filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000087_clip,-1.0,55.2732,688.6917,0.0982,744.1341,284,62.48, -> sanding floor (62.5%)
frame_000088_clip,-1.0,61.0428,654.7265,0.1059,715.9455,284,51.09, -> sanding floor (51.1%)
frame_000089_clip,-1.0,57.4401,649.8134,0.0956,707.4296,284,48.17, -> sanding floor (48.2%)
frame_000090_clip,-1.0,78.2004,656.5185,0.1288,734.9265,284,62.46, -> sanding floor (62.5%)
frame_000091_clip,-1.0,59.1169,680.6073,0.1019,739.8983,284,77.15, -> sanding floor (77.2%)
frame_000092_clip,-1.0,61.411,680.7872,0.0942,742.3616,284,35.82, -> sanding floor (35.8%)
frame_000093_clip,-1.0,60.9592,649.5266,0.212,710.7707,284,41.25, -> sanding floor (41.2%)
frame_000094_clip,-1.0,60.8936,667.5513,0.0953,728.6072,284,42.32, -> sanding floor (42.3%)
frame_000095_clip,-1.0,58.286,669.7718,0.0977,728.2182,284,48.06, -> sanding floor (48.1%)
frame_000096_clip,-1.0,60.3579,670.5075,0.1131,731.0547,183,20.48, -> lunge (20.5%)
frame_000097_clip,-1.0,58.5198,656.0644,0.0931,714.7386,75,27.57, -> country line dancing (27.6%)
frame_000098_clip,-1.0,63.3265,656.4089,0.0952,719.9005,284,35.36, -> sanding floor (35.4%)
frame_000099_clip,-1.0,60.8216,674.6622,0.1069,735.6496,284,8.78, -> sanding floor (8.8%)
frame_000100_clip,-1.0,72.589,664.9037,0.1054,737.6758,48,10.27, -> catching or throwing baseball (10.3%)
frame_000101_clip,-1.0,93.5167,658.953,0.1007,752.6408,200,36.45, -> moving furniture (36.4%)
frame_000102_clip,-1.0,66.1494,679.5841,0.0976,745.9023,200,71.5, -> moving furniture (71.5%)
frame_000103_clip,-1.0,66.9053,682.7969,0.0997,749.874,200,32.79, -> moving furniture (32.8%)
frame_000104_clip,-1.0,61.5171,664.0144,0.0976,725.7017,200,47.47, -> moving furniture (47.5%)
frame_000105_clip,-1.0,61.4852,652.2558,0.1031,713.9155,302,26.35, -> side kick (26.4%)
frame_000106_clip,-1.0,60.9679,682.096,0.0994,743.2345,373,14.55, -> using computer (14.5%)
frame_000107_clip,-1.0,62.1547,681.5922,0.1013,743.9186,200,29.77, -> moving furniture (29.8%)
frame_000108_clip,-1.0,60.5263,654.3987,0.0973,715.0907,373,14.3, -> using computer (14.3%)
frame_000109_clip,-1.0,76.2122,676.044,0.0969,752.4294,152,31.83, -> high kick (31.8%)
frame_000110_clip,-1.0,58.9494,686.5866,0.1201,745.7364,200,20.54, -> moving furniture (20.5%)
frame_000111_clip,-1.0,60.7232,682.6119,0.0962,743.5024,60,19.3, -> cleaning floor (19.3%)
frame_000112_clip,-1.0,65.3614,669.2159,0.0972,734.734,284,52.34, -> sanding floor (52.3%)
frame_000113_clip,-1.0,79.2589,664.8022,0.097,744.2294,284,66.08, -> sanding floor (66.1%)
frame_000114_clip,-1.0,60.4431,688.44,0.099,749.0545,284,60.63, -> sanding floor (60.6%)
frame_000115_clip,-1.0,62.5704,679.4616,0.1034,742.2068,284,59.91, -> sanding floor (59.9%)
frame_000116_clip,-1.0,62.5901,650.512,0.1583,713.3329,284,54.3, -> sanding floor (54.3%)
frame_000117_clip,-1.0,62.5889,669.8594,0.1171,732.6535,284,67.35, -> sanding floor (67.3%)
frame_000118_clip,-1.0,59.2062,669.3833,0.0983,728.7591,284,52.9, -> sanding floor (52.9%)
frame_000119_clip,-1.0,61.7753,663.3095,0.1011,725.2582,284,60.91, -> sanding floor (60.9%)
frame_000120_clip,-1.0,60.5802,657.1834,0.0966,717.9338,284,64.06, -> sanding floor (64.1%)
frame_000121_clip,-1.0,62.2664,696.5118,0.096,758.9295,284,97.28, -> sanding floor (97.3%)
frame_000122_clip,-1.0,63.7008,684.5448,0.1175,748.4342,284,93.58, -> sanding floor (93.6%)
frame_000123_clip,-1.0,58.6334,708.3104,0.0976,767.1128,284,80.22, -> sanding floor (80.2%)
frame_000124_clip,-1.0,60.4419,642.1801,0.1008,702.7934,11,50.05, -> baking cookies (50.0%)
frame_000125_clip,-1.0,57.7527,667.092,0.0977,725.0217,284,21.95, -> sanding floor (22.0%)
frame_000126_clip,-1.0,62.27,685.3661,0.097,747.8034,284,15.3, -> sanding floor (15.3%)
frame_000127_clip,-1.0,61.7055,658.447,0.0986,720.3228,188,12.19, -> making pizza (12.2%)
frame_000128_clip,-1.0,94.1703,638.7944,0.1021,733.1426,291,30.36, -> sharpening pencil (30.4%)
frame_000129_clip,-1.0,61.9428,673.862,0.0974,735.9804,291,42.78, -> sharpening pencil (42.8%)
frame_000130_clip,-1.0,60.9949,688.3293,0.0982,749.5021,373,43.7, -> using computer (43.7%)
frame_000131_clip,-1.0,62.0626,648.8474,0.0993,711.0798,373,58.97, -> using computer (59.0%)
frame_000132_clip,-1.0,101.2694,654.2794,0.099,755.7169,373,63.65, -> using computer (63.6%)
frame_000133_clip,-1.0,66.9058,684.1917,0.1,751.2691,373,43.43, -> using computer (43.4%)
frame_000134_clip,-1.0,58.9393,697.0802,0.0966,756.2004,373,37.02, -> using computer (37.0%)
frame_000135_clip,-1.0,59.5368,647.9767,0.0997,707.6859,373,40.58, -> using computer (40.6%)
frame_000136_clip,-1.0,66.0506,662.389,0.0978,728.6093,11,32.69, -> baking cookies (32.7%)
frame_000137_clip,-1.0,62.1566,679.1948,0.0964,741.5196,284,58.24, -> sanding floor (58.2%)
frame_000138_clip,-1.0,64.234,682.3873,0.1792,746.8838,60,38.99, -> cleaning floor (39.0%)
frame_000139_clip,-1.0,69.8722,644.5542,0.0975,714.593,60,58.73, -> cleaning floor (58.7%)
frame_000140_clip,-1.0,64.5071,678.0524,0.1212,742.8141,60,69.3, -> cleaning floor (69.3%)
frame_000141_clip,-1.0,65.0183,668.3322,0.0997,733.5206,60,48.44, -> cleaning floor (48.4%)
frame_000142_clip,-1.0,64.0898,692.1279,0.0996,756.3887,60,37.54, -> cleaning floor (37.5%)
frame_000143_clip,-1.0,64.7442,646.5728,0.1009,711.4862,284,18.34, -> sanding floor (18.3%)
frame_000144_clip,-1.0,63.4896,661.4195,0.0972,725.077,38,23.24, -> building cabinet (23.2%)
frame_000145_clip,-1.0,63.605,674.0702,0.1034,737.8474,327,17.88, -> spray painting (17.9%)
frame_000146_clip,-1.0,61.4426,687.8451,0.099,749.4585,328,20.28, -> spraying (20.3%)
frame_000147_clip,-1.0,62.7525,643.3409,0.0972,706.2634,284,85.78, -> sanding floor (85.8%)
frame_000148_clip,-1.0,61.6937,696.2454,0.1075,758.1183,284,84.22, -> sanding floor (84.2%)
frame_000149_clip,-1.0,61.1713,682.2723,0.0981,743.614,284,56.63, -> sanding floor (56.6%)
frame_000150_clip,-1.0,65.3349,691.3232,0.1008,756.8315,284,60.13, -> sanding floor (60.1%)
frame_000151_clip,-1.0,62.3103,639.1936,0.0979,701.6714,284,73.49, -> sanding floor (73.5%)
frame_000152_clip,-1.0,63.533,674.9134,0.1069,738.6243,284,61.47, -> sanding floor (61.5%)
frame_000153_clip,-1.0,55.9384,675.3914,0.0967,731.5,284,25.92, -> sanding floor (25.9%)
frame_000154_clip,-1.0,64.5194,650.2639,3.0226,717.8993,218,36.77, -> playing badminton (36.8%)
frame_000155_clip,-1.0,90.529,639.9314,0.0972,730.6283,284,62.48, -> sanding floor (62.5%)
frame_000156_clip,-1.0,63.7946,685.3082,0.0986,749.2694,284,39.64, -> sanding floor (39.6%)
frame_000157_clip,-1.0,64.2495,671.3391,0.0983,735.7554,284,59.93, -> sanding floor (59.9%)
frame_000158_clip,-1.0,59.627,647.4899,0.0966,707.2856,75,45.55, -> country line dancing (45.5%)
frame_000159_clip,-1.0,84.1554,653.3798,0.0981,737.7026,75,50.98, -> country line dancing (51.0%)
frame_000160_clip,-1.0,64.2535,677.6466,0.0974,742.0689,284,60.05, -> sanding floor (60.0%)
frame_000161_clip,-1.0,62.3088,676.6096,0.1007,739.0899,356,45.93, -> throwing axe (45.9%)
