filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000063,-1.0,13.6493,137.6311,21.559,172.8439,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000064,-1.0,17.09,139.1609,9.327,165.5811,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000065,-1.0,7.2531,147.9758,9.8802,165.1124,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000066,-1.0,8.1567,146.1115,11.0639,165.3354,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000067,-1.0,8.9912,146.6451,16.2846,171.9249,-1,0.0, -> [background only]
frame_000068,-1.0,12.3055,145.0778,9.0789,166.4666,-1,0.0, -> [background only]
frame_000069,-1.0,8.9308,144.3852,15.9018,169.2214,-1,0.0, -> [background only]
frame_000070,-1.0,10.6439,141.9523,16.4949,169.096,-1,0.0, -> [background only]
frame_000071,-1.0,17.0936,146.2256,15.1503,178.4747,-1,0.0, -> [background only]
frame_000072,-1.0,13.4009,141.7644,17.0304,172.2008,-1,0.0, -> [background only]
frame_000073,-1.0,23.9614,141.1742,14.8946,180.0349,-1,0.0, -> [background only]
frame_000074,-1.0,14.0235,143.9071,16.4521,174.3878,-1,0.0, -> [background only]
frame_000075,-1.0,21.0901,148.4104,9.2205,178.725,-1,0.0, -> [background only]
frame_000076,-1.0,6.9061,148.1102,16.8834,171.9032,-1,0.0, -> [background only]
frame_000077,-1.0,17.2826,148.2793,16.1802,181.7469,-1,0.0, -> [background only]
frame_000078,-1.0,19.031,157.1192,6.3626,182.517,-1,0.0, -> [background only]
frame_000079,-1.0,6.9863,149.3862,14.5086,170.8846,-1,0.0, -> [background only]
frame_000080,-1.0,14.4882,142.3281,9.8007,166.621,-1,0.0, -> [background only]
frame_000081,-1.0,8.9725,150.6997,16.0121,175.6881,-1,0.0, -> [background only]
frame_000082,-1.0,16.682,146.4321,20.3393,183.4585,-1,0.0, -> [background only]
frame_000083,-1.0,12.7346,145.4639,15.1305,173.3338,-1,0.0, -> [background only]
frame_000084,-1.0,18.6564,149.6496,18.3901,186.7204,-1,0.0, -> [background only]
frame_000085,-1.0,14.5058,147.4502,17.0347,178.995,-1,0.0, -> [background only]
frame_000086,-1.0,20.0388,162.5092,14.6552,197.2081,-1,0.0, -> [background only]
frame_000087,-1.0,15.6002,148.4719,9.9557,174.0321,-1,0.0, -> [background only]
frame_000088,-1.0,7.3516,144.5647,14.5209,166.4406,-1,0.0, -> [background only]
frame_000089,-1.0,10.5513,147.1349,16.0933,173.7837,-1,0.0, -> [background only]
frame_000090,-1.0,18.7734,144.0839,8.858,171.7193,-1,0.0, -> [background only]
frame_000091,-1.0,7.3394,151.0484,8.5785,166.9693,-1,0.0, -> [background only]
frame_000092,-1.0,8.2761,146.3291,14.0808,168.6898,-1,0.0, -> [background only]
frame_000093,-1.0,14.045,146.2471,8.5367,168.8328,-1,0.0, -> [background only]
frame_000094,-1.0,7.452,148.2298,17.2576,172.9431,-1,0.0, -> [background only]
frame_000095,-1.0,11.6309,175.7182,9.9986,197.3514,-1,0.0, -> [background only]
frame_000096,-1.0,5.6272,154.3935,14.8127,174.8366,-1,0.0, -> [background only]
frame_000097,-1.0,10.6535,155.3292,17.2793,183.2668,-1,0.0, -> [background only]
frame_000098,-1.0,11.6676,148.0964,8.4647,168.2323,-1,0.0, -> [background only]
frame_000099,-1.0,5.7865,144.2099,8.8088,158.8083,-1,0.0, -> [background only]
frame_000100,-1.0,8.1712,144.0731,14.9741,167.2221,-1,0.0, -> [background only]
frame_000101,-1.0,10.875,143.4281,15.6438,169.9517,-1,0.0, -> [background only]
frame_000102,-1.0,14.4781,142.6157,15.1492,172.2473,-1,0.0, -> [background only]
frame_000103,-1.0,10.7512,143.8081,14.6761,169.2399,-1,0.0, -> [background only]
frame_000104,-1.0,18.8266,149.2772,7.2484,175.3558,-1,0.0, -> [background only]
frame_000105,-1.0,7.9667,147.3874,16.3041,171.6618,-1,0.0, -> [tvmonitor (Left): 1%]
frame_000106,-1.0,25.9983,148.8593,15.2245,190.0865,-1,0.0, -> [background only]
frame_000107,-1.0,14.5481,152.4914,16.184,183.2278,-1,0.0, -> [background only]
frame_000108,-1.0,18.7186,165.8569,16.4312,201.0115,-1,0.0, -> [background only]
frame_000109,-1.0,22.8041,140.7752,15.6751,179.2588,-1,0.0, -> [background only]
frame_000110,-1.0,10.3503,141.7255,9.6992,161.7784,-1,0.0, -> [background only]
frame_000111,-1.0,6.2596,144.9234,10.1856,161.3721,-1,0.0, -> [background only]
frame_000112,-1.0,5.5524,160.0292,15.7372,181.3225,-1,0.0, -> [background only]
frame_000113,-1.0,14.1703,147.9587,9.8153,171.9487,-1,0.0, -> [background only]
frame_000114,-1.0,5.6262,141.2184,9.7583,156.6051,-1,0.0, -> [background only]
frame_000115,-1.0,6.9262,139.6348,9.9268,156.4906,-1,0.0, -> [background only]
frame_000116,-1.0,7.4379,148.2052,10.1946,165.8406,-1,0.0, -> [background only]
frame_000117,-1.0,5.7718,151.3059,8.0213,165.1023,-1,0.0, -> [background only]
frame_000118,-1.0,6.8868,146.6839,15.8507,169.4253,-1,0.0, -> [background only]
frame_000119,-1.0,18.1769,145.5737,14.4595,178.2147,-1,0.0, -> [background only]
frame_000120,-1.0,12.0734,142.5596,8.3363,162.9731,-1,0.0, -> [background only]
frame_000121,-1.0,7.7179,149.4253,12.7184,169.8645,-1,0.0, -> [background only]
frame_000122,-1.0,8.3137,143.8415,15.0875,167.2466,-1,0.0, -> [background only]
frame_000123,-1.0,14.3648,154.0062,9.8439,178.2182,-1,0.0, -> [background only]
frame_000124,-1.0,9.0609,152.9107,14.8758,176.8508,-1,0.0, -> [background only]
frame_000125,-1.0,10.301,140.0825,10.3365,160.7244,-1,0.0, -> [background only]
frame_000126,-1.0,8.2678,149.4209,15.7954,173.4879,-1,0.0, -> [background only]
frame_000127,-1.0,10.2911,140.9184,8.0123,159.2259,-1,0.0, -> [background only]
frame_000128,-1.0,6.3073,153.4774,17.4101,177.1991,-1,0.0, -> [background only]
frame_000129,-1.0,13.2616,146.0446,16.529,175.8393,-1,0.0, -> [background only]
frame_000130,-1.0,17.408,150.4457,15.8779,183.7358,-1,0.0, -> [background only]
frame_000131,-1.0,12.4219,142.0244,10.0082,164.4586,-1,0.0, -> [background only]
frame_000132,-1.0,7.3293,149.8765,18.9765,176.186,-1,0.0, -> [background only]
frame_000133,-1.0,29.8783,146.7607,9.847,186.4896,-1,0.0, -> [background only]
frame_000134,-1.0,8.8877,143.6712,14.7605,167.3228,-1,0.0, -> [background only]
frame_000135,-1.0,13.1242,146.9392,17.0308,177.0994,-1,0.0, -> [background only]
frame_000136,-1.0,18.8587,146.0944,9.805,174.7624,-1,0.0, -> [background only]
frame_000137,-1.0,6.3509,144.2552,16.603,167.2128,-1,0.0, -> [background only]
frame_000138,-1.0,18.1917,149.037,15.8784,183.1176,-1,0.0, -> [background only]
frame_000139,-1.0,10.3137,155.0027,9.4827,174.8031,-1,0.0, -> [background only]
frame_000140,-1.0,7.444,142.7163,22.2518,172.4156,-1,0.0, -> [background only]
frame_000141,-1.0,14.1557,150.2586,17.3342,181.7534,-1,0.0, -> [background only]
frame_000142,-1.0,16.6782,138.7331,8.9644,164.3793,-1,0.0, -> [background only]
frame_000143,-1.0,7.1246,144.712,9.949,161.7888,-1,0.0, -> [background only]
frame_000144,-1.0,9.8006,142.7607,8.7491,161.3128,-1,0.0, -> [diningtable (Top-Right): 1%]
frame_000145,-1.0,8.3924,146.2029,9.3356,163.9339,-1,0.0, -> [diningtable (Top-Left): 1%]
frame_000146,-1.0,6.3308,152.727,20.0195,179.0812,-1,0.0, -> [background only]
frame_000147,-1.0,21.5876,148.661,9.228,179.5134,-1,0.0, -> [background only]
frame_000148,-1.0,7.0417,149.2653,9.9756,166.2856,-1,0.0, -> [background only]
frame_000149,-1.0,9.3964,144.0081,8.2868,161.6943,-1,0.0, -> [background only]
frame_000150,-1.0,5.4109,147.7322,16.3163,169.4632,-1,0.0, -> [background only]
frame_000151,-1.0,19.6912,148.3455,6.7471,174.7873,-1,0.0, -> [background only]
frame_000152,-1.0,5.4764,146.1291,15.8287,167.4374,-1,0.0, -> [background only]
frame_000153,-1.0,14.6668,144.0997,11.8281,170.5988,-1,0.0, -> [background only]
frame_000154,-1.0,5.8662,146.3618,16.1755,168.4069,-1,0.0, -> [background only]
frame_000155,-1.0,12.6614,139.0725,10.1859,161.924,-1,0.0, -> [background only]
frame_000156,-1.0,9.7753,141.9682,16.4918,168.24,-1,0.0, -> [background only]
frame_000157,-1.0,14.39,143.651,8.2138,166.2586,-1,0.0, -> [background only]
frame_000158,-1.0,6.6161,144.7716,15.3642,166.7556,-1,0.0, -> [background only]
frame_000159,-1.0,13.6688,149.2719,16.8127,179.7586,-1,0.0, -> [background only]
frame_000160,-1.0,16.1591,145.0878,16.8048,178.0573,-1,0.0, -> [background only]
frame_000161,-1.0,12.5724,148.338,18.1148,179.0305,-1,0.0, -> [background only]
frame_000162,-1.0,22.3712,142.5024,15.9659,180.8442,-1,0.0, -> [background only]
frame_000163,-1.0,10.7069,148.4063,19.387,178.5056,-1,0.0, -> [background only]
frame_000164,-1.0,21.5326,153.6046,16.2953,191.4375,-1,0.0, -> [background only]
frame_000165,-1.0,15.6115,142.6635,9.5712,167.8507,-1,0.0, -> [background only]
frame_000166,-1.0,5.5622,140.0342,8.9627,154.5615,-1,0.0, -> [background only]
frame_000167,-1.0,6.5384,143.0483,16.5799,166.1703,-1,0.0, -> [background only]
frame_000168,-1.0,22.5838,140.8717,9.7033,173.1629,-1,0.0, -> [background only]
frame_000169,-1.0,7.9328,149.2409,16.2538,173.4313,-1,0.0, -> [background only]
frame_000170,-1.0,26.4637,145.1674,15.0375,186.6729,-1,0.0, -> [background only]
frame_000171,-1.0,12.4723,148.4601,9.8492,170.7858,-1,0.0, -> [background only]
frame_000172,-1.0,6.8454,142.361,16.7968,166.0071,-1,0.0, -> [background only]
frame_000173,-1.0,11.0503,144.2744,16.3522,171.6815,-1,0.0, -> [background only]
frame_000174,-1.0,15.7933,144.1037,9.2507,169.1517,-1,0.0, -> [background only]
frame_000175,-1.0,6.9318,135.9144,8.6593,151.508,-1,0.0, -> [background only]
frame_000176,-1.0,8.2176,148.5103,15.2658,171.9973,-1,0.0, -> [person (Top-Right): 1%]
frame_000177,-1.0,13.7257,140.7569,10.4885,164.975,-1,0.0, -> [person (Right): 15%]
frame_000178,-1.0,6.6545,145.6438,15.1078,167.4097,-1,0.0, -> [person (Right): 17%]
frame_000179,-1.0,12.8652,142.4683,19.1626,174.501,-1,0.0, -> [person (Center): 20%]
frame_000180,-1.0,17.3638,136.9266,9.4432,163.7383,-1,0.0, -> [person (Center): 22%]
frame_000181,-1.0,7.3499,151.2844,16.6067,175.2446,-1,0.0, -> [person (Left): 24%]
frame_000182,-1.0,21.1649,147.8722,16.4868,185.5281,-1,0.0, -> [person (Left): 16%]
frame_000183,-1.0,16.8104,147.9032,10.0756,174.793,-1,0.0, -> [bicycle (Top-Left): 1%]
frame_000184,-1.0,9.6683,145.2706,14.6204,169.5628,-1,0.0, -> [background only]
frame_000185,-1.0,15.3512,142.768,17.047,175.1715,-1,0.0, -> [background only]
frame_000186,-1.0,20.7064,147.8688,15.8271,184.4069,-1,0.0, -> [background only]
frame_000187,-1.0,17.7721,149.6706,15.9102,183.3572,-1,0.0, -> [background only]
frame_000188,-1.0,32.0565,147.0157,9.5974,188.673,-1,0.0, -> [background only]
frame_000189,-1.0,9.948,143.1296,15.8225,168.9036,-1,0.0, -> [background only]
frame_000190,-1.0,10.2447,137.4058,17.2941,164.9491,-1,0.0, -> [background only]
frame_000191,-1.0,20.1507,142.3973,14.954,177.5063,-1,0.0, -> [background only]
frame_000192,-1.0,12.0849,140.709,8.9394,161.7369,-1,0.0, -> [background only]
frame_000193,-1.0,6.9209,147.5268,8.8871,163.3381,-1,0.0, -> [background only]
frame_000194,-1.0,9.6947,149.6677,9.3832,168.7484,-1,0.0, -> [background only]
frame_000195,-1.0,7.4945,142.8711,8.1623,158.531,-1,0.0, -> [background only]
frame_000196,-1.0,7.0671,152.6263,10.4447,170.1586,-1,0.0, -> [background only]
frame_000197,-1.0,5.758,141.2673,15.8364,162.8653,-1,0.0, -> [background only]
frame_000198,-1.0,12.1567,148.3183,9.2268,169.7059,-1,0.0, -> [background only]
frame_000199,-1.0,10.4214,144.503,16.2948,171.2228,-1,0.0, -> [background only]
frame_000200,-1.0,12.9766,135.8516,15.6703,164.5028,-1,0.0, -> [background only]
frame_000201,-1.0,16.8267,159.7286,7.778,184.3369,-1,0.0, -> [background only]
frame_000202,-1.0,8.1494,145.1172,7.9869,161.2569,-1,0.0, -> [background only]
frame_000203,-1.0,7.1411,146.9506,10.4028,164.4974,-1,0.0, -> [background only]
frame_000204,-1.0,9.9927,157.231,10.625,177.8519,-1,0.0, -> [background only]
frame_000205,-1.0,7.4028,150.1769,9.2139,166.7969,-1,0.0, -> [background only]
frame_000206,-1.0,7.5889,149.5183,14.5196,171.6306,-1,0.0, -> [background only]
frame_000207,-1.0,13.8287,144.2788,9.7614,167.8728,-1,0.0, -> [background only]
frame_000208,-1.0,9.1733,140.2214,10.647,160.045,-1,0.0, -> [background only]
frame_000209,-1.0,6.3326,141.6198,8.9195,156.8746,-1,0.0, -> [background only]
frame_000210,-1.0,6.3756,137.6158,10.0764,154.0706,-1,0.0, -> [background only]
frame_000211,-1.0,5.3985,144.0543,16.859,166.3149,-1,0.0, -> [background only]
frame_000212,-1.0,19.8671,142.7022,15.0636,177.6378,-1,0.0, -> [background only]
frame_000213,-1.0,14.0734,142.6459,9.9532,166.6762,-1,0.0, -> [background only]
frame_000214,-1.0,8.3284,148.3859,16.1003,172.8183,-1,0.0, -> [background only]
frame_000215,-1.0,14.9754,143.0749,9.198,167.2522,-1,0.0, -> [background only]
frame_000216,-1.0,6.4848,150.8035,10.0437,167.3349,-1,0.0, -> [background only]
frame_000217,-1.0,7.4707,179.8499,25.1889,212.5136,-1,0.0, -> [background only]
frame_000218,-1.0,17.4301,144.4645,16.9546,178.8539,-1,0.0, -> [background only]
frame_000219,-1.0,16.7769,156.8019,15.5071,189.0906,-1,0.0, -> [background only]
frame_000220,-1.0,17.3193,141.9749,17.8484,177.1475,-1,0.0, -> [background only]
frame_000221,-1.0,13.4271,144.1695,19.7983,177.3995,-1,0.0, -> [background only]
frame_000222,-1.0,13.8164,151.89,21.111,186.8221,-1,0.0, -> [background only]
frame_000223,-1.0,22.2726,144.9692,19.1973,186.4443,-1,0.0, -> [background only]
frame_000224,-1.0,14.4443,148.8039,17.6652,180.9185,-1,0.0, -> [background only]
frame_000225,-1.0,15.6868,145.434,16.2742,177.3995,-1,0.0, -> [background only]
frame_000226,-1.0,18.9201,148.6937,10.3132,177.9309,-1,0.0, -> [background only]
frame_000227,-1.0,6.7533,147.686,10.7005,165.1428,-1,0.0, -> [background only]
frame_000228,-1.0,6.4588,143.3922,9.8184,159.6724,-1,0.0, -> [background only]
frame_000229,-1.0,7.6155,148.5017,10.063,166.1827,-1,0.0, -> [background only]
frame_000230,-1.0,6.2477,140.0906,15.9581,162.2998,-1,0.0, -> [background only]
frame_000231,-1.0,9.6446,142.7474,10.3839,162.7798,-1,0.0, -> [background only]
frame_000232,-1.0,7.6819,135.627,11.0109,154.3232,-1,0.0, -> [background only]
frame_000233,-1.0,5.5504,144.6862,16.344,166.5842,-1,0.0, -> [background only]
frame_000234,-1.0,10.194,147.7484,9.9614,167.9082,-1,0.0, -> [background only]
frame_000235,-1.0,5.7026,148.6101,10.0686,164.3843,-1,0.0, -> [background only]
frame_000236,-1.0,5.7224,151.1502,15.1533,172.0297,-1,0.0, -> [background only]
frame_000237,-1.0,19.5959,145.0298,17.4584,182.0895,-1,0.0, -> [background only]
frame_000238,-1.0,13.6703,147.3232,10.1227,171.1203,-1,0.0, -> [background only]
frame_000239,-1.0,7.9891,153.1603,15.3393,176.4924,-1,0.0, -> [background only]
frame_000240,-1.0,12.0651,144.7254,20.1718,176.9669,-1,0.0, -> [background only]
frame_000241,-1.0,18.1348,148.2512,14.5392,180.93,-1,0.0, -> [background only]
frame_000242,-1.0,12.2951,137.8447,16.411,166.5555,-1,0.0, -> [background only]
frame_000243,-1.0,21.0252,148.2032,16.2073,185.4402,-1,0.0, -> [background only]
frame_000244,-1.0,10.802,146.5158,8.2121,165.5335,-1,0.0, -> [background only]
frame_000245,-1.0,7.8815,145.79,13.9487,167.624,-1,0.0, -> [background only]
frame_000246,-1.0,16.0754,152.3917,16.0358,184.508,-1,0.0, -> [background only]
frame_000247,-1.0,19.1138,142.3129,15.9896,177.4213,-1,0.0, -> [background only]
frame_000248,-1.0,14.2952,143.8865,9.1753,167.3621,-1,0.0, -> [background only]
frame_000249,-1.0,7.9001,146.8636,16.1202,170.8879,-1,0.0, -> [background only]
frame_000250,-1.0,12.3658,155.9547,9.1106,177.4351,-1,0.0, -> [background only]
frame_000251,-1.0,6.5623,150.6955,15.9411,173.2021,-1,0.0, -> [background only]
frame_000252,-1.0,10.801,149.5474,15.5859,175.9397,-1,0.0, -> [background only]
frame_000253,-1.0,15.8087,151.1108,14.9697,181.8941,-1,0.0, -> [background only]
frame_000254,-1.0,12.9128,152.6046,9.3428,174.864,-1,0.0, -> [background only]
frame_000255,-1.0,9.2432,144.2984,14.9059,168.4513,-1,0.0, -> [background only]
frame_000256,-1.0,10.5918,141.3237,9.2224,161.1421,-1,0.0, -> [background only]
frame_000257,-1.0,6.3779,160.4702,14.979,181.8301,-1,0.0, -> [background only]
frame_000258,-1.0,10.9321,145.7008,7.7646,164.4007,-1,0.0, -> [background only]
frame_000259,-1.0,5.8597,144.5182,10.0548,160.4356,-1,0.0, -> [background only]
frame_000260,-1.0,6.4375,148.8913,14.6013,169.9333,-1,0.0, -> [background only]
frame_000261,-1.0,13.5877,146.4977,10.1244,170.2143,-1,0.0, -> [background only]
frame_000262,-1.0,6.803,146.7902,19.1013,172.6992,-1,0.0, -> [background only]
frame_000263,-1.0,25.0987,144.4439,17.1291,186.6765,-1,0.0, -> [background only]
frame_000264,-1.0,11.3762,140.8459,14.9231,167.1505,-1,0.0, -> [background only]
frame_000265,-1.0,10.8141,140.287,9.724,160.829,-1,0.0, -> [background only]
frame_000266,-1.0,6.5322,138.2469,9.6107,154.3925,-1,0.0, -> [background only]
frame_000267,-1.0,6.4013,143.6422,9.3365,159.3822,-1,0.0, -> [background only]
frame_000268,-1.0,7.1695,144.3299,9.2995,160.8016,-1,0.0, -> [background only]
frame_000269,-1.0,6.5144,147.2981,20.047,173.8631,-1,0.0, -> [background only]
frame_000270,-1.0,12.5484,143.3279,8.8864,164.7666,-1,0.0, -> [background only]
frame_000271,-1.0,6.5572,146.1025,9.542,162.2043,-1,0.0, -> [background only]
frame_000272,-1.0,7.4451,144.0329,9.3238,160.8045,-1,0.0, -> [background only]
frame_000273,-1.0,6.4888,147.1722,15.0586,168.7232,-1,0.0, -> [background only]
frame_000274,-1.0,14.5363,147.9529,9.3486,171.8423,-1,0.0, -> [background only]
frame_000275,-1.0,7.3556,137.1527,10.1303,154.6413,-1,0.0, -> [background only]
frame_000276,-1.0,6.8579,145.2933,15.0775,167.2327,-1,0.0, -> [background only]
frame_000277,-1.0,15.9685,142.9334,17.7166,176.6231,-1,0.0, -> [background only]
frame_000278,-1.0,14.4767,144.8501,14.6654,173.9964,-1,0.0, -> [background only]
frame_000279,-1.0,19.3375,148.6891,11.8722,179.903,-1,0.0, -> [background only]
frame_000280,-1.0,6.594,140.4556,13.6352,160.6885,-1,0.0, -> [background only]
frame_000281,-1.0,15.2646,143.8432,8.3808,167.4937,-1,0.0, -> [background only]
frame_000282,-1.0,10.3238,144.4931,15.2698,170.09,-1,0.0, -> [background only]
frame_000283,-1.0,12.4759,146.3879,9.841,168.7087,-1,0.0, -> [background only]
frame_000284,-1.0,7.8402,147.4675,10.133,165.448,-1,0.0, -> [background only]
frame_000285,-1.0,6.95,141.2083,8.3373,156.4984,-1,0.0, -> [background only]
frame_000286,-1.0,5.6162,140.6,15.6265,161.8465,-1,0.0, -> [background only]
frame_000287,-1.0,17.2093,147.3824,16.1263,180.7282,-1,0.0, -> [background only]
frame_000288,-1.0,10.8002,145.0448,9.936,165.7849,-1,0.0, -> [background only]
frame_000289,-1.0,6.6776,150.3361,9.5028,166.5202,-1,0.0, -> [background only]
frame_000290,-1.0,5.5918,144.6156,16.3267,166.5376,-1,0.0, -> [background only]
frame_000291,-1.0,10.3787,144.2242,9.5182,164.1252,-1,0.0, -> [background only]
frame_000292,-1.0,6.4615,148.8704,14.3374,169.6733,-1,0.0, -> [background only]
frame_000293,-1.0,10.9079,170.6339,16.5959,198.1421,-1,0.0, -> [background only]
frame_000294,-1.0,11.4182,143.8195,14.7535,169.9956,-1,0.0, -> [background only]
frame_000295,-1.0,13.3304,137.0847,15.6099,166.0303,-1,0.0, -> [background only]
frame_000296,-1.0,16.9464,144.3666,15.7413,177.0593,-1,0.0, -> [background only]
