filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
yN6394xBHog_000000_000010.mp4,270.077,292.836,0.1621,563.0781,213,99.91, -> petting cat (99.9%)
yYcWd3lcYfM_000003_000013.mp4,1060.1048,299.3229,0.1692,1359.5995,111,51.96, -> eating carrots (52.0%)
ycfVJyrFgB4_000128_000138.mp4,1309.1697,301.6815,0.1634,1611.017,230,46.03, -> playing drums (46.0%)
ygax0_XtJBE_000456_000466.mp4,1575.0035,330.9502,0.1673,1906.1237,8,100.0, -> assembling computer (100.0%)
ypibr1Ju0U4_000562_000572.mp4,412.8501,340.8256,0.1723,753.8508,8,99.93, -> assembling computer (99.9%)
yviwpE0UBf8_000006_000016.mp4,197.0453,308.2124,0.2001,505.4603,365,66.51, -> trimming or shaving beard (66.5%)
yvzLyK1LYu0_000004_000014.mp4,220.645,285.3163,0.165,506.129,388,46.65, -> waxing eyebrows (46.6%)
z-6CXisVoHw_000003_000013.mp4,1774.2881,421.0158,0.1722,2195.4787,269,99.97, -> riding elephant (100.0%)
z-6l_dkR3vE_000299_000309.mp4,254.0785,302.6858,0.1638,556.9306,196,99.79, -> massaging person's head (99.8%)
z-b37Sz_9RE_000000_000010.mp4,238.2869,323.9359,0.1672,562.3926,166,95.07, -> javelin throw (95.1%)
z3osi5OYCtw_000013_000023.mp4,306.508,333.1441,0.1643,639.8192,158,27.56, -> hugging (27.6%)
z3s4epg5nVs_000002_000012.mp4,585.4453,302.6241,0.1647,888.2371,318,15.54, -> snatch weight lifting (15.5%)
z69bdG9aYqA_000033_000043.mp4,336.6045,330.7935,0.1661,667.5668,306,99.29, -> skateboarding (99.3%)
zAzydi6mtBg_000000_000010.mp4,309.0087,319.0957,0.1633,628.2704,160,99.5, -> hurdling (99.5%)
zGwY0lLRMGE_000260_000270.mp4,1074.9175,303.5306,0.1652,1378.616,226,100.0, -> playing controller (100.0%)
zIJX5KDd4to_000033_000043.mp4,860.9949,329.9603,0.1654,1191.1237,89,99.96, -> decorating the christmas tree (100.0%)
zIo-Zx2wMA8_000163_000173.mp4,909.1783,279.5327,0.1601,1188.8739,4,33.88, -> applying cream (33.9%)
zIudsNnuaSY_000004_000014.mp4,325.7436,320.0221,0.168,645.9367,318,54.53, -> snatch weight lifting (54.5%)
zMfe-irysi8_000003_000013.mp4,236.7751,331.8859,0.1741,568.8383,327,38.19, -> spray painting (38.2%)
zMi-pwRqk-I_000149_000159.mp4,438.8734,309.0981,0.1657,748.1398,280,99.99, -> roller skating (100.0%)
zVQbO60nido_000171_000181.mp4,237.3325,324.4314,0.17,561.936,8,100.0, -> assembling computer (100.0%)
zVlHUt0eWbU_000090_000100.mp4,894.4838,342.6665,0.1655,1237.3184,370,87.56, -> tying tie (87.6%)
z_HH52Z38e0_000002_000012.mp4,937.568,309.9251,0.1753,1247.671,250,21.33, -> playing violin (21.3%)
z_qQZHOTf68_000298_000308.mp4,276.0441,311.8008,0.165,588.0127,90,24.67, -> digging (24.7%)
zcqHhMI79FY_000395_000405.mp4,236.8811,334.8442,0.1672,571.895,8,28.86, -> assembling computer (28.9%)
zgV_kYzVyJY_000003_000013.mp4,650.9326,299.1232,0.1651,950.2237,289,60.6, -> shaking head (60.6%)
zjjUS6SVjuA_000002_000012.mp4,1041.7515,365.1842,0.1642,1407.118,384,99.92, -> water sliding (99.9%)
zs7h8ZSDejg_000002_000012.mp4,356.6497,296.5439,0.1641,653.3605,129,99.03, -> flipping pancake (99.0%)
zsG34OIJOtE_000010_000020.mp4,363.0735,309.0426,0.1628,672.2812,208,23.27, -> passing American football (in game) (23.3%)
zt5P3N4J3Bw_000059_000069.mp4,870.1233,320.792,0.1785,1191.0965,362,95.99, -> tossing salad (96.0%)
ztkghXW1V5w_000003_000013.mp4,330.8954,338.3891,0.1905,669.4787,57,99.18, -> clapping (99.2%)
zx_KUaLVBrE_000037_000047.mp4,309.9156,287.6831,0.1633,597.7648,375,99.89, -> using segway (99.9%)
