filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000039_clip,-1.0,11.834,11.4807,0.1358,23.5102,122,91.89, -> faceplanting (91.9%)
frame_000040_clip,-1.0,11.8968,11.6599,0.1221,23.737,122,92.33, -> faceplanting (92.3%)
frame_000041_clip,-1.0,11.2714,11.7357,0.1241,23.1902,122,92.57, -> faceplanting (92.6%)
frame_000042_clip,-1.0,13.3445,13.9113,0.1173,27.4326,122,92.95, -> faceplanting (93.0%)
frame_000043_clip,-1.0,11.218,11.4396,0.1347,22.8517,122,93.13, -> faceplanting (93.1%)
frame_000044_clip,-1.0,10.86,11.654,0.1432,22.7162,122,93.62, -> faceplanting (93.6%)
frame_000045_clip,-1.0,11.132,11.3014,0.1102,22.6025,122,93.77, -> faceplanting (93.8%)
frame_000046_clip,-1.0,15.2295,11.1445,0.1084,26.5407,122,93.92, -> faceplanting (93.9%)
frame_000047_clip,-1.0,12.9421,14.3982,0.1113,27.5085,122,93.89, -> faceplanting (93.9%)
frame_000048_clip,-1.0,10.2345,11.3812,0.1208,21.7954,122,94.21, -> faceplanting (94.2%)
frame_000049_clip,-1.0,11.4982,11.5882,0.1109,23.2572,122,94.14, -> faceplanting (94.1%)
frame_000050_clip,-1.0,12.5546,11.4764,0.1073,24.1976,122,94.57, -> faceplanting (94.6%)
frame_000051_clip,-1.0,12.4203,11.5072,0.1146,24.1017,122,94.48, -> faceplanting (94.5%)
frame_000052_clip,-1.0,10.8056,11.5181,0.1384,22.5205,122,94.77, -> faceplanting (94.8%)
frame_000053_clip,-1.0,12.6002,12.1195,0.1315,24.9104,122,94.48, -> faceplanting (94.5%)
frame_000054_clip,-1.0,10.928,11.5446,0.1161,22.6469,122,94.74, -> faceplanting (94.7%)
frame_000055_clip,-1.0,9.9733,11.5223,0.1365,21.6903,122,94.54, -> faceplanting (94.5%)
frame_000056_clip,-1.0,11.4305,11.6581,0.1144,23.2617,122,94.77, -> faceplanting (94.8%)
frame_000057_clip,-1.0,11.3296,11.3429,0.1163,22.8475,122,94.45, -> faceplanting (94.5%)
frame_000058_clip,-1.0,11.7391,11.2639,0.1148,23.1782,122,94.5, -> faceplanting (94.5%)
frame_000059_clip,-1.0,10.5428,11.3969,0.1286,22.1281,122,94.51, -> faceplanting (94.5%)
frame_000060_clip,-1.0,11.2769,15.9108,0.1199,27.3728,122,94.2, -> faceplanting (94.2%)
frame_000061_clip,-1.0,11.0397,11.5271,0.1332,22.7605,122,94.18, -> faceplanting (94.2%)
frame_000062_clip,-1.0,11.0732,13.3355,0.1162,24.5903,122,94.12, -> faceplanting (94.1%)
frame_000063_clip,-1.0,11.1949,11.391,0.1176,22.7624,122,94.1, -> faceplanting (94.1%)
frame_000064_clip,-1.0,12.0297,11.5284,0.1209,23.7389,122,94.39, -> faceplanting (94.4%)
frame_000065_clip,-1.0,9.7599,11.4246,0.1347,21.376,122,94.54, -> faceplanting (94.5%)
frame_000066_clip,-1.0,11.3142,11.5341,0.1101,23.0179,122,94.47, -> faceplanting (94.5%)
frame_000067_clip,-1.0,10.8839,12.3003,0.105,23.3464,122,94.27, -> faceplanting (94.3%)
frame_000068_clip,-1.0,9.9398,11.3029,0.112,21.4134,122,93.58, -> faceplanting (93.6%)
frame_000069_clip,-1.0,10.946,11.5565,0.1212,22.6833,122,93.85, -> faceplanting (93.8%)
frame_000070_clip,-1.0,11.5674,11.2018,0.1422,22.97,122,93.8, -> faceplanting (93.8%)
frame_000071_clip,-1.0,11.6296,11.4634,0.154,23.3068,122,93.95, -> faceplanting (94.0%)
frame_000072_clip,-1.0,12.2329,11.3488,0.116,23.758,122,93.87, -> faceplanting (93.9%)
frame_000073_clip,-1.0,10.3196,13.6857,0.1076,24.1716,122,93.98, -> faceplanting (94.0%)
frame_000074_clip,-1.0,11.5923,11.3927,0.1414,23.187,122,94.08, -> faceplanting (94.1%)
frame_000075_clip,-1.0,10.6513,11.2109,0.1116,22.0341,122,94.35, -> faceplanting (94.3%)
frame_000076_clip,-1.0,11.3267,11.5209,0.1557,23.079,122,94.39, -> faceplanting (94.4%)
frame_000077_clip,-1.0,11.9505,12.0762,0.1304,24.2156,122,94.44, -> faceplanting (94.4%)
frame_000078_clip,-1.0,11.1021,11.9233,0.1188,23.2044,122,94.55, -> faceplanting (94.6%)
frame_000079_clip,-1.0,11.2448,11.0807,0.1115,22.4971,122,94.62, -> faceplanting (94.6%)
frame_000080_clip,-1.0,12.7905,15.5107,0.1904,28.5948,122,94.53, -> faceplanting (94.5%)
frame_000081_clip,-1.0,10.1177,11.2182,0.1154,21.5121,122,94.59, -> faceplanting (94.6%)
frame_000082_clip,-1.0,11.4749,11.2846,0.1096,22.9281,122,94.57, -> faceplanting (94.6%)
frame_000083_clip,-1.0,10.8863,11.4354,0.1164,22.5006,122,94.56, -> faceplanting (94.6%)
frame_000084_clip,-1.0,10.7417,11.3481,0.1166,22.2645,122,94.34, -> faceplanting (94.3%)
frame_000085_clip,-1.0,11.7681,11.404,0.1199,23.3521,122,94.43, -> faceplanting (94.4%)
frame_000086_clip,-1.0,11.4159,11.5402,0.1237,23.1404,122,94.21, -> faceplanting (94.2%)
frame_000087_clip,-1.0,11.5885,15.7693,0.1177,27.5384,122,93.94, -> faceplanting (93.9%)
frame_000088_clip,-1.0,12.1713,11.5432,0.1148,23.8915,122,93.51, -> faceplanting (93.5%)
frame_000089_clip,-1.0,11.6925,11.358,0.1034,23.2162,122,93.54, -> faceplanting (93.5%)
frame_000090_clip,-1.0,11.5614,11.7751,0.1028,23.5002,122,93.58, -> faceplanting (93.6%)
frame_000091_clip,-1.0,11.8395,11.4023,0.0999,23.4023,122,93.53, -> faceplanting (93.5%)
frame_000092_clip,-1.0,12.6072,11.7719,0.1259,24.5684,122,93.49, -> faceplanting (93.5%)
frame_000093_clip,-1.0,11.9213,12.4598,0.1159,24.5591,122,93.44, -> faceplanting (93.4%)
frame_000094_clip,-1.0,12.4677,11.8174,0.1152,24.4619,122,93.57, -> faceplanting (93.6%)
frame_000095_clip,-1.0,11.8604,11.4789,0.1381,23.5409,122,93.92, -> faceplanting (93.9%)
frame_000096_clip,-1.0,11.5009,11.2024,0.1017,22.8654,122,94.19, -> faceplanting (94.2%)
frame_000097_clip,-1.0,11.8652,11.6399,0.1105,23.6776,122,94.48, -> faceplanting (94.5%)
frame_000098_clip,-1.0,12.3292,11.4135,0.1028,23.9076,122,94.52, -> faceplanting (94.5%)
frame_000099_clip,-1.0,11.6521,11.186,0.1018,23.0003,122,95.0, -> faceplanting (95.0%)
frame_000100_clip,-1.0,12.2625,15.4715,0.1145,27.9181,122,95.18, -> faceplanting (95.2%)
frame_000101_clip,-1.0,12.6587,11.4114,0.131,24.2639,122,95.47, -> faceplanting (95.5%)
frame_000102_clip,-1.0,12.4764,11.5589,0.1066,24.2045,122,95.58, -> faceplanting (95.6%)
frame_000103_clip,-1.0,14.5034,11.5414,0.1047,26.2123,122,95.91, -> faceplanting (95.9%)
frame_000104_clip,-1.0,11.7517,12.228,0.1061,24.1462,122,95.94, -> faceplanting (95.9%)
frame_000105_clip,-1.0,11.1457,11.4589,0.1156,22.7804,122,96.17, -> faceplanting (96.2%)
frame_000106_clip,-1.0,12.3784,11.376,0.1142,23.9341,122,96.24, -> faceplanting (96.2%)
frame_000107_clip,-1.0,14.3358,12.0083,0.1686,26.576,122,96.35, -> faceplanting (96.3%)
frame_000108_clip,-1.0,10.8099,11.6523,0.1145,22.6385,122,96.32, -> faceplanting (96.3%)
frame_000109_clip,-1.0,11.0984,12.0864,0.1093,23.3571,122,96.39, -> faceplanting (96.4%)
frame_000110_clip,-1.0,12.1093,13.1379,0.116,25.4269,122,96.52, -> faceplanting (96.5%)
frame_000111_clip,-1.0,11.315,11.3981,0.1144,22.8894,122,96.52, -> faceplanting (96.5%)
frame_000112_clip,-1.0,11.6705,11.4957,0.1075,23.334,122,96.64, -> faceplanting (96.6%)
frame_000113_clip,-1.0,11.4439,11.4647,0.1537,23.1237,122,96.74, -> faceplanting (96.7%)
frame_000114_clip,-1.0,11.1911,13.9372,0.1169,25.3073,122,96.81, -> faceplanting (96.8%)
frame_000115_clip,-1.0,11.8591,11.4571,0.1309,23.52,122,96.74, -> faceplanting (96.7%)
frame_000116_clip,-1.0,11.7019,11.3445,0.1166,23.2233,122,96.72, -> faceplanting (96.7%)
frame_000117_clip,-1.0,12.7323,11.4095,0.1115,24.317,122,96.42, -> faceplanting (96.4%)
frame_000118_clip,-1.0,11.0153,11.3608,0.1123,22.5496,122,96.46, -> faceplanting (96.5%)
frame_000119_clip,-1.0,11.5448,11.3786,0.1025,23.0892,122,96.1, -> faceplanting (96.1%)
frame_000120_clip,-1.0,12.3708,11.5676,0.1298,24.1303,122,96.23, -> faceplanting (96.2%)
frame_000121_clip,-1.0,11.8807,11.5427,0.1166,23.6017,122,95.77, -> faceplanting (95.8%)
frame_000122_clip,-1.0,11.4766,12.4635,0.1502,24.153,122,95.87, -> faceplanting (95.9%)
frame_000123_clip,-1.0,13.7592,11.3014,0.101,25.2259,122,95.45, -> faceplanting (95.5%)
frame_000124_clip,-1.0,12.5502,11.6351,0.1341,24.3824,122,95.7, -> faceplanting (95.7%)
frame_000125_clip,-1.0,11.2152,11.3777,0.1025,22.7582,122,95.63, -> faceplanting (95.6%)
frame_000126_clip,-1.0,11.939,11.4415,0.1679,23.6587,122,95.65, -> faceplanting (95.6%)
frame_000127_clip,-1.0,11.3245,11.6728,0.1341,23.1934,122,95.31, -> faceplanting (95.3%)
frame_000128_clip,-1.0,11.2235,13.8439,0.1306,25.2626,122,95.35, -> faceplanting (95.3%)
frame_000129_clip,-1.0,11.6554,11.6872,0.1255,23.5299,122,94.76, -> faceplanting (94.8%)
frame_000130_clip,-1.0,11.8157,14.574,0.1162,26.5676,122,94.67, -> faceplanting (94.7%)
frame_000131_clip,-1.0,11.4358,11.2543,0.1169,22.8687,122,94.51, -> faceplanting (94.5%)
frame_000132_clip,-1.0,12.8431,11.4798,0.1113,24.4983,122,94.71, -> faceplanting (94.7%)
frame_000133_clip,-1.0,11.3779,11.5629,0.1065,23.1114,122,94.43, -> faceplanting (94.4%)
frame_000134_clip,-1.0,12.8866,11.6255,0.0999,24.6739,122,94.15, -> faceplanting (94.1%)
frame_000135_clip,-1.0,11.7892,11.4603,0.1145,23.4263,122,94.23, -> faceplanting (94.2%)
frame_000136_clip,-1.0,12.1686,11.2901,0.1063,23.6331,122,93.59, -> faceplanting (93.6%)
frame_000137_clip,-1.0,14.652,14.76,0.1085,29.5855,122,93.61, -> faceplanting (93.6%)
frame_000138_clip,-1.0,11.0744,11.5659,0.107,22.8128,122,92.64, -> faceplanting (92.6%)
frame_000139_clip,-1.0,11.9052,11.5242,0.1171,23.6083,122,92.69, -> faceplanting (92.7%)
frame_000140_clip,-1.0,11.8768,11.5451,0.1104,23.594,122,91.36, -> faceplanting (91.4%)
frame_000141_clip,-1.0,11.2678,11.6592,0.1113,23.1004,122,90.83, -> faceplanting (90.8%)
frame_000142_clip,-1.0,11.9478,11.4375,0.1124,23.561,122,89.21, -> faceplanting (89.2%)
frame_000143_clip,-1.0,11.3646,11.5033,0.1097,23.0407,122,88.01, -> faceplanting (88.0%)
frame_000144_clip,-1.0,11.7708,11.3665,0.1047,23.3069,122,86.3, -> faceplanting (86.3%)
frame_000145_clip,-1.0,11.8069,11.5251,0.147,23.5438,122,84.77, -> faceplanting (84.8%)
frame_000146_clip,-1.0,13.5834,11.3352,0.1115,25.0944,122,83.8, -> faceplanting (83.8%)
frame_000147_clip,-1.0,11.5956,11.5117,0.1019,23.2705,122,82.82, -> faceplanting (82.8%)
frame_000148_clip,-1.0,12.2179,12.2073,0.1104,24.5971,122,81.78, -> faceplanting (81.8%)
frame_000149_clip,-1.0,11.1653,11.365,0.1082,22.7002,122,81.21, -> faceplanting (81.2%)
frame_000150_clip,-1.0,12.04,11.9367,0.1072,24.1478,122,80.94, -> faceplanting (80.9%)
frame_000151_clip,-1.0,11.2447,14.0893,0.109,25.5045,122,81.16, -> faceplanting (81.2%)
frame_000152_clip,-1.0,11.7951,11.1788,0.1082,23.1477,122,81.61, -> faceplanting (81.6%)
frame_000153_clip,-1.0,11.2344,11.4682,0.1229,22.8887,122,82.44, -> faceplanting (82.4%)
frame_000154_clip,-1.0,11.2983,13.7381,0.107,25.2072,122,84.0, -> faceplanting (84.0%)
frame_000155_clip,-1.0,11.4004,11.6841,0.1099,23.2572,122,85.5, -> faceplanting (85.5%)
frame_000156_clip,-1.0,11.9472,11.4364,0.1191,23.5653,122,86.39, -> faceplanting (86.4%)
frame_000157_clip,-1.0,13.6793,11.3807,0.1056,25.2298,122,87.31, -> faceplanting (87.3%)
frame_000158_clip,-1.0,11.7386,15.2492,0.1086,27.1601,122,88.04, -> faceplanting (88.0%)
frame_000159_clip,-1.0,16.7672,11.2572,0.1124,28.1993,122,89.07, -> faceplanting (89.1%)
frame_000160_clip,-1.0,11.6106,12.277,0.117,24.0676,122,89.69, -> faceplanting (89.7%)
frame_000161_clip,-1.0,15.3074,13.9088,0.1164,29.3962,122,91.17, -> faceplanting (91.2%)
frame_000162_clip,-1.0,11.1192,10.9626,0.1024,22.246,122,91.51, -> faceplanting (91.5%)
frame_000163_clip,-1.0,11.7454,11.4147,0.1056,23.3285,122,92.52, -> faceplanting (92.5%)
frame_000164_clip,-1.0,12.1413,12.2568,0.1084,24.569,122,92.75, -> faceplanting (92.8%)
frame_000165_clip,-1.0,13.64,11.5943,0.1107,25.4071,122,93.36, -> faceplanting (93.4%)
frame_000166_clip,-1.0,11.8992,11.6827,0.1139,23.7576,122,93.23, -> faceplanting (93.2%)
frame_000167_clip,-1.0,13.3696,11.2124,0.1112,24.7556,122,93.56, -> faceplanting (93.6%)
frame_000168_clip,-1.0,12.0695,11.5036,0.1175,23.7517,122,93.48, -> faceplanting (93.5%)
frame_000169_clip,-1.0,15.2088,15.917,0.114,31.3029,122,93.73, -> faceplanting (93.7%)
frame_000170_clip,-1.0,12.3994,11.5948,0.1216,24.1782,122,93.35, -> faceplanting (93.4%)
frame_000171_clip,-1.0,12.7074,11.4863,0.1076,24.3634,122,93.66, -> faceplanting (93.7%)
frame_000172_clip,-1.0,11.5335,12.6315,0.1138,24.3416,122,93.49, -> faceplanting (93.5%)
frame_000173_clip,-1.0,12.6214,11.7477,0.1135,24.5454,122,93.77, -> faceplanting (93.8%)
frame_000174_clip,-1.0,13.2137,11.2642,0.114,24.6564,122,93.77, -> faceplanting (93.8%)
frame_000175_clip,-1.0,14.3053,11.7757,0.1172,26.2612,122,94.11, -> faceplanting (94.1%)
frame_000176_clip,-1.0,12.512,11.6152,0.1425,24.3335,122,93.58, -> faceplanting (93.6%)
frame_000177_clip,-1.0,12.2935,14.3586,0.115,26.8299,122,93.83, -> faceplanting (93.8%)
frame_000178_clip,-1.0,13.8957,11.0451,0.1113,25.1147,122,94.0, -> faceplanting (94.0%)
frame_000179_clip,-1.0,14.5213,11.1594,0.1076,25.8505,122,94.33, -> faceplanting (94.3%)
frame_000180_clip,-1.0,11.7018,11.1434,0.1141,23.0237,122,94.28, -> faceplanting (94.3%)
frame_000181_clip,-1.0,11.2161,11.0784,0.1103,22.4671,122,94.99, -> faceplanting (95.0%)
frame_000182_clip,-1.0,11.6599,11.1108,0.1063,22.9422,122,94.94, -> faceplanting (94.9%)
frame_000183_clip,-1.0,15.5175,11.307,0.1051,26.9911,122,95.3, -> faceplanting (95.3%)
frame_000184_clip,-1.0,12.5699,11.5161,0.1135,24.2583,122,95.43, -> faceplanting (95.4%)
frame_000185_clip,-1.0,11.3345,11.2133,0.1211,22.7334,122,95.68, -> faceplanting (95.7%)
frame_000186_clip,-1.0,12.5126,11.13,0.1219,23.827,122,95.57, -> faceplanting (95.6%)
frame_000187_clip,-1.0,11.2588,10.9646,0.1048,22.3894,122,95.71, -> faceplanting (95.7%)
frame_000188_clip,-1.0,11.9281,11.1815,0.1192,23.2917,122,95.83, -> faceplanting (95.8%)
frame_000189_clip,-1.0,11.6337,11.0437,0.1129,22.8557,122,95.9, -> faceplanting (95.9%)
frame_000190_clip,-1.0,11.6106,11.1988,0.1154,22.9887,122,95.86, -> faceplanting (95.9%)
frame_000191_clip,-1.0,11.1885,14.4407,0.1118,25.8021,122,96.09, -> faceplanting (96.1%)
frame_000192_clip,-1.0,11.9423,11.6484,0.1257,23.7807,122,96.34, -> faceplanting (96.3%)
frame_000193_clip,-1.0,11.7503,10.9955,0.1085,22.9158,122,96.67, -> faceplanting (96.7%)
frame_000194_clip,-1.0,11.3748,15.622,0.1192,27.1799,122,96.57, -> faceplanting (96.6%)
frame_000195_clip,-1.0,11.7476,11.492,0.1212,23.4228,122,96.78, -> faceplanting (96.8%)
frame_000196_clip,-1.0,11.233,15.8787,0.1201,27.2995,122,96.79, -> faceplanting (96.8%)
frame_000197_clip,-1.0,11.3737,13.1656,0.112,24.7152,122,96.88, -> faceplanting (96.9%)
frame_000198_clip,-1.0,11.3427,10.9719,0.109,22.4856,122,96.96, -> faceplanting (97.0%)
frame_000199_clip,-1.0,11.2347,11.0816,0.1183,22.4949,122,96.98, -> faceplanting (97.0%)
frame_000200_clip,-1.0,10.9392,14.7149,0.1167,25.8301,122,96.95, -> faceplanting (97.0%)
frame_000201_clip,-1.0,11.4015,11.3718,0.1201,22.9558,122,97.04, -> faceplanting (97.0%)
frame_000202_clip,-1.0,11.2036,11.3831,0.119,22.7685,122,97.11, -> faceplanting (97.1%)
frame_000203_clip,-1.0,11.3428,11.2268,0.1134,22.744,122,97.21, -> faceplanting (97.2%)
frame_000204_clip,-1.0,11.7729,11.2127,0.1199,23.1693,122,97.13, -> faceplanting (97.1%)
frame_000205_clip,-1.0,11.1751,11.2915,0.1082,22.6367,122,97.26, -> faceplanting (97.3%)
frame_000206_clip,-1.0,11.5863,11.1728,0.1106,22.9348,122,97.11, -> faceplanting (97.1%)
frame_000207_clip,-1.0,11.3183,14.6079,0.1146,26.1033,122,97.09, -> faceplanting (97.1%)
frame_000208_clip,-1.0,11.3265,11.2434,0.1117,22.7433,122,96.98, -> faceplanting (97.0%)
frame_000209_clip,-1.0,11.2962,11.1924,0.1306,22.6865,122,96.96, -> faceplanting (97.0%)
frame_000210_clip,-1.0,11.2177,11.4824,0.1085,22.8707,122,96.75, -> faceplanting (96.7%)
frame_000211_clip,-1.0,11.2821,11.4623,0.1075,22.9149,122,96.63, -> faceplanting (96.6%)
frame_000212_clip,-1.0,11.3926,11.1909,0.106,22.7515,122,96.61, -> faceplanting (96.6%)
frame_000213_clip,-1.0,13.6211,11.0617,0.1108,24.8561,122,96.55, -> faceplanting (96.6%)
frame_000214_clip,-1.0,11.2521,16.3909,0.1273,27.876,122,96.53, -> faceplanting (96.5%)
frame_000215_clip,-1.0,11.4843,11.1605,0.1148,22.8254,122,96.4, -> faceplanting (96.4%)
frame_000216_clip,-1.0,14.3997,11.3291,0.1196,25.9116,122,96.47, -> faceplanting (96.5%)
frame_000217_clip,-1.0,11.3296,12.6323,0.1154,24.1395,122,96.51, -> faceplanting (96.5%)
frame_000218_clip,-1.0,14.3401,11.1602,0.1265,25.6934,122,96.38, -> faceplanting (96.4%)
frame_000219_clip,-1.0,10.8481,11.1304,0.1073,22.1487,122,96.45, -> faceplanting (96.4%)
frame_000220_clip,-1.0,11.2139,10.8856,0.1056,22.2664,122,96.4, -> faceplanting (96.4%)
frame_000221_clip,-1.0,10.9386,11.369,0.1176,22.4878,122,96.46, -> faceplanting (96.5%)
frame_000222_clip,-1.0,11.1639,11.2879,0.1162,22.6296,122,96.48, -> faceplanting (96.5%)
frame_000223_clip,-1.0,11.4174,11.3613,0.1142,22.9548,122,96.44, -> faceplanting (96.4%)
frame_000224_clip,-1.0,11.0363,11.0,0.1101,22.2065,122,96.31, -> faceplanting (96.3%)
frame_000225_clip,-1.0,11.3103,11.0939,0.116,22.5819,122,96.18, -> faceplanting (96.2%)
frame_000226_clip,-1.0,11.1884,11.0855,0.1129,22.4496,122,95.99, -> faceplanting (96.0%)
frame_000227_clip,-1.0,11.3575,12.0793,0.1137,23.6127,122,94.88, -> faceplanting (94.9%)
frame_000228_clip,-1.0,11.197,12.6998,0.1127,24.0769,122,94.71, -> faceplanting (94.7%)
frame_000229_clip,-1.0,10.7116,11.1262,0.1187,22.0235,122,93.68, -> faceplanting (93.7%)
frame_000230_clip,-1.0,11.0926,11.4928,0.1112,22.7597,122,92.82, -> faceplanting (92.8%)
frame_000231_clip,-1.0,11.1213,12.7218,0.1132,24.0193,122,92.58, -> faceplanting (92.6%)
frame_000232_clip,-1.0,11.0785,11.198,0.1132,22.4517,122,90.8, -> faceplanting (90.8%)
frame_000233_clip,-1.0,11.6012,11.4332,0.1104,23.2077,122,91.31, -> faceplanting (91.3%)
frame_000234_clip,-1.0,11.2007,12.0036,0.1156,23.3812,122,88.7, -> faceplanting (88.7%)
frame_000235_clip,-1.0,11.2293,11.4156,0.1171,22.8266,122,89.83, -> faceplanting (89.8%)
frame_000236_clip,-1.0,11.3642,11.3887,0.1144,22.9313,122,87.16, -> faceplanting (87.2%)
frame_000237_clip,-1.0,11.4806,15.8191,0.1113,27.4732,122,88.53, -> faceplanting (88.5%)
frame_000238_clip,-1.0,11.1163,11.264,0.1104,22.5534,122,86.09, -> faceplanting (86.1%)
frame_000239_clip,-1.0,11.2287,13.8663,0.1092,25.2647,122,87.53, -> faceplanting (87.5%)
frame_000240_clip,-1.0,11.1388,11.2813,0.1172,22.598,122,85.51, -> faceplanting (85.5%)
frame_000241_clip,-1.0,11.3493,13.9578,0.106,25.4736,122,87.52, -> faceplanting (87.5%)
frame_000242_clip,-1.0,10.8931,12.0458,0.1237,23.1241,122,86.9, -> faceplanting (86.9%)
frame_000243_clip,-1.0,12.3872,11.6247,0.1141,24.1884,122,89.02, -> faceplanting (89.0%)
frame_000244_clip,-1.0,12.4279,11.2373,0.1115,23.841,122,86.83, -> faceplanting (86.8%)
frame_000245_clip,-1.0,11.5216,11.2026,0.1163,22.9013,122,89.0, -> faceplanting (89.0%)
frame_000246_clip,-1.0,14.7965,11.4522,0.1188,26.429,122,88.48, -> faceplanting (88.5%)
frame_000247_clip,-1.0,11.2744,11.5156,0.1153,22.9662,122,89.62, -> faceplanting (89.6%)
frame_000248_clip,-1.0,11.427,13.6167,0.11,25.2176,122,90.42, -> faceplanting (90.4%)
frame_000249_clip,-1.0,12.9754,14.3677,0.1246,27.5305,122,90.76, -> faceplanting (90.8%)
frame_000250_clip,-1.0,11.2589,11.3851,0.1206,22.8272,122,91.77, -> faceplanting (91.8%)
frame_000251_clip,-1.0,11.2229,11.3751,0.1174,22.7775,122,91.51, -> faceplanting (91.5%)
frame_000252_clip,-1.0,10.903,11.261,0.1232,22.3489,122,92.14, -> faceplanting (92.1%)
frame_000253_clip,-1.0,11.2678,11.3964,0.1156,22.8424,122,92.19, -> faceplanting (92.2%)
frame_000254_clip,-1.0,11.3616,11.3025,0.1202,22.8467,122,92.89, -> faceplanting (92.9%)
frame_000255_clip,-1.0,10.8238,11.3302,0.1161,22.3322,122,92.66, -> faceplanting (92.7%)
frame_000256_clip,-1.0,11.082,11.3746,0.117,22.637,122,93.4, -> faceplanting (93.4%)
frame_000257_clip,-1.0,10.8541,15.0514,0.1149,26.0821,122,92.88, -> faceplanting (92.9%)
frame_000258_clip,-1.0,11.2164,11.293,0.1264,22.6977,122,93.61, -> faceplanting (93.6%)
