filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000122,-1.0,1.0749,85.1537,4.2395,90.4695,-1,0.0, -> [boat (Bottom-Right): 1%]
frame_000123,-1.0,0.9741,88.3342,4.0315,93.3411,-1,0.0, -> [background only]
frame_000124,-1.0,1.2221,86.6064,4.2469,92.0768,-1,0.0, -> [train (Bottom): 30%]
frame_000125,-1.0,1.097,88.3431,4.3124,93.754,-1,0.0, -> [train (Center): 78%]
frame_000126,-1.0,1.4369,92.5559,4.2417,98.236,-1,0.0, -> [train (Right): 7%]
frame_000127,-1.0,1.1635,86.1171,4.1156,91.3978,-1,0.0, -> [train (Center): 32%]
frame_000128,-1.0,1.094,86.2359,4.1434,91.4747,-1,0.0, -> [train (Center): 52%]
frame_000129,-1.0,1.0968,87.187,4.3198,92.6052,-1,0.0, -> [train (Center): 100%]
frame_000130,-1.0,1.2174,92.2743,4.1653,97.6586,-1,0.0, -> [train (Center): 100%]
frame_000131,-1.0,1.1605,86.8994,3.9818,92.0433,-1,0.0, -> [background only]
frame_000132,-1.0,1.1959,87.2401,4.337,92.7749,-1,0.0, -> [train (Center): 49%]
frame_000133,-1.0,1.2019,88.0617,4.1973,93.4625,-1,0.0, -> [person (Bottom-Right): 1%]
frame_000134,-1.0,1.1666,86.6246,4.0567,91.8495,-1,0.0, -> [background only]
frame_000135,-1.0,1.1287,86.944,3.9989,92.0734,-1,0.0, -> [background only]
frame_000136,-1.0,1.1631,87.8669,3.9373,92.9723,-1,0.0, -> [background only]
frame_000137,-1.0,1.1598,86.8214,4.1435,92.1264,-1,0.0, -> [person (Right): 9%]
frame_000138,-1.0,1.0602,90.4302,4.3218,95.8136,-1,0.0, -> [person (Right): 12%]
frame_000139,-1.0,1.204,87.225,4.1752,92.6059,-1,0.0, -> [person (Right): 13%]
frame_000140,-1.0,1.0208,87.7178,4.3432,93.083,-1,0.0, -> [person (Right): 15%]
frame_000141,-1.0,1.0535,86.8077,4.1489,92.0115,-1,0.0, -> [person (Right): 12%]
frame_000142,-1.0,1.0797,88.8206,4.3586,94.2604,-1,0.0, -> [person (Right): 16%]
frame_000143,-1.0,1.1275,87.9267,4.16,93.2157,-1,0.0, -> [person (Right): 19%]
frame_000144,-1.0,1.0774,91.6286,4.0852,96.7929,-1,0.0, -> [person (Right): 21%]
frame_000145,-1.0,3.2896,86.2552,4.2821,93.8283,-1,0.0," -> [bicycle (Bottom-Right): 8%, person (Center): 16%]"
frame_000146,-1.0,1.1362,87.8327,4.2472,93.2175,-1,0.0," -> [bicycle (Bottom-Right): 1%, person (Center): 18%]"
frame_000147,-1.0,1.1073,86.2181,4.2466,91.5732,-1,0.0, -> [person (Center): 22%]
frame_000148,-1.0,3.5066,86.8475,4.0836,94.4391,-1,0.0, -> [person (Center): 19%]
frame_000149,-1.0,1.1565,87.2814,4.2348,92.6741,-1,0.0, -> [person (Center): 30%]
frame_000150,-1.0,1.0869,95.7524,4.2202,101.0607,-1,0.0, -> [person (Center): 33%]
frame_000151,-1.0,1.1759,86.2612,4.2114,91.6497,-1,0.0, -> [person (Center): 33%]
frame_000152,-1.0,1.1443,91.7186,4.2641,97.1284,-1,0.0, -> [person (Center): 33%]
frame_000153,-1.0,1.1453,88.3222,4.122,93.591,-1,0.0, -> [person (Center): 33%]
frame_000154,-1.0,1.147,85.4649,4.184,90.7972,-1,0.0, -> [person (Center): 32%]
frame_000155,-1.0,1.1976,86.0103,4.2486,91.4578,-1,0.0, -> [person (Center): 34%]
frame_000156,-1.0,1.1792,85.808,4.1966,91.1853,-1,0.0, -> [person (Center): 32%]
frame_000157,-1.0,1.2863,88.4041,4.2465,93.9381,-1,0.0, -> [person (Center): 34%]
frame_000158,-1.0,1.1803,85.9426,4.1765,91.301,-1,0.0, -> [person (Center): 34%]
frame_000159,-1.0,1.1841,86.7762,4.4422,92.4037,-1,0.0, -> [person (Center): 33%]
frame_000160,-1.0,1.2249,85.8493,4.1468,91.2224,-1,0.0, -> [person (Center): 34%]
frame_000161,-1.0,1.0711,86.2088,4.2543,91.5359,-1,0.0, -> [person (Center): 34%]
frame_000162,-1.0,1.0929,92.5333,4.0453,97.6725,-1,0.0, -> [person (Center): 34%]
frame_000163,-1.0,1.2418,87.5463,4.2659,93.0554,-1,0.0, -> [person (Center): 34%]
frame_000164,-1.0,1.2069,90.5314,4.3438,96.0835,-1,0.0, -> [person (Center): 34%]
frame_000165,-1.0,1.4225,86.7255,4.3374,92.4867,-1,0.0, -> [person (Center): 34%]
frame_000166,-1.0,1.1626,90.6341,4.1104,95.9084,-1,0.0, -> [person (Center): 34%]
frame_000167,-1.0,1.2065,91.1993,4.1485,96.5558,-1,0.0, -> [person (Center): 34%]
frame_000168,-1.0,1.1912,90.9021,4.124,96.2185,-1,0.0, -> [person (Center): 34%]
frame_000169,-1.0,1.2134,90.202,4.1657,95.5824,-1,0.0, -> [person (Center): 34%]
frame_000170,-1.0,1.2547,90.7374,6.1862,98.1795,-1,0.0, -> [person (Center): 34%]
frame_000171,-1.0,1.1302,83.5934,4.4929,89.2182,-1,0.0, -> [person (Center): 34%]
frame_000172,-1.0,1.0335,84.6633,4.5596,90.2579,-1,0.0, -> [person (Center): 34%]
frame_000173,-1.0,1.0525,86.8286,4.2915,92.1742,-1,0.0, -> [person (Center): 34%]
frame_000174,-1.0,1.084,84.1573,4.4198,89.6628,-1,0.0, -> [person (Center): 34%]
frame_000175,-1.0,1.065,82.3503,4.3855,87.8025,-1,0.0, -> [person (Center): 35%]
frame_000176,-1.0,1.0401,82.9299,4.417,88.3886,-1,0.0, -> [person (Center): 34%]
frame_000177,-1.0,1.0554,88.3329,4.2936,93.6835,-1,0.0, -> [person (Center): 34%]
frame_000178,-1.0,1.096,86.9992,4.5405,92.6376,-1,0.0, -> [person (Center): 34%]
frame_000179,-1.0,1.0519,89.4279,4.4209,94.9026,-1,0.0, -> [person (Center): 34%]
frame_000180,-1.0,0.9558,89.6193,4.2463,94.8224,-1,0.0, -> [person (Center): 34%]
frame_000181,-1.0,0.9726,84.0225,4.3393,89.3359,-1,0.0, -> [person (Center): 34%]
frame_000182,-1.0,1.0066,88.7204,4.3004,94.0288,-1,0.0, -> [person (Center): 33%]
frame_000183,-1.0,1.1168,91.3273,4.3003,96.7459,-1,0.0, -> [person (Center): 32%]
frame_000184,-1.0,1.1303,89.0999,4.3845,94.6161,-1,0.0, -> [person (Center): 34%]
frame_000185,-1.0,1.4204,85.5521,4.3215,91.2955,-1,0.0, -> [person (Center): 34%]
frame_000186,-1.0,1.0028,86.296,4.4243,91.7245,-1,0.0, -> [person (Center): 33%]
frame_000187,-1.0,0.9755,84.4255,4.4753,89.878,-1,0.0, -> [person (Center): 34%]
frame_000188,-1.0,1.003,89.1523,4.2848,94.4415,-1,0.0, -> [person (Center): 34%]
frame_000189,-1.0,1.2199,91.0984,4.2084,96.5285,-1,0.0, -> [person (Center): 34%]
frame_000190,-1.0,1.2454,88.5137,4.3232,94.0841,-1,0.0, -> [person (Center): 34%]
frame_000191,-1.0,1.1505,86.8043,4.0074,91.9636,-1,0.0, -> [person (Center): 34%]
frame_000192,-1.0,1.0672,87.284,4.2876,92.6401,-1,0.0, -> [person (Center): 34%]
frame_000193,-1.0,1.0514,84.9038,4.1271,90.0834,-1,0.0, -> [person (Center): 34%]
frame_000194,-1.0,1.1185,87.4475,4.4603,93.0278,-1,0.0, -> [person (Center): 34%]
frame_000195,-1.0,1.1436,92.5801,4.0822,97.8075,-1,0.0, -> [person (Center): 34%]
frame_000196,-1.0,1.0341,84.8445,4.4826,90.3625,-1,0.0, -> [person (Center): 34%]
frame_000197,-1.0,1.0802,84.8425,4.3965,90.3207,-1,0.0, -> [person (Center): 33%]
frame_000198,-1.0,1.0681,88.4684,4.5296,94.068,-1,0.0, -> [person (Center): 34%]
frame_000199,-1.0,1.3871,84.5447,4.5008,90.4339,-1,0.0, -> [person (Center): 35%]
frame_000200,-1.0,1.0719,87.2336,4.3857,92.6928,-1,0.0, -> [person (Center): 35%]
frame_000201,-1.0,1.3561,90.299,3.9742,95.6305,-1,0.0, -> [person (Center): 35%]
frame_000202,-1.0,1.0763,87.6281,4.3938,93.0994,-1,0.0, -> [person (Center): 35%]
frame_000203,-1.0,1.0203,85.0601,4.3426,90.4247,-1,0.0, -> [person (Center): 33%]
frame_000204,-1.0,1.0425,89.3307,4.7113,95.0863,-1,0.0, -> [person (Center): 34%]
frame_000205,-1.0,1.127,85.9404,4.4992,91.5679,-1,0.0, -> [person (Center): 36%]
frame_000206,-1.0,1.0267,85.9838,4.3823,91.3943,-1,0.0, -> [person (Center): 36%]
frame_000207,-1.0,1.0486,88.3037,4.5122,93.8662,-1,0.0, -> [person (Center): 35%]
frame_000208,-1.0,1.0892,85.0022,4.3509,90.4439,-1,0.0, -> [person (Center): 36%]
frame_000209,-1.0,1.051,87.8205,4.3953,93.2681,-1,0.0, -> [person (Center): 36%]
frame_000210,-1.0,1.4727,90.9267,4.3215,96.7225,-1,0.0, -> [person (Center): 35%]
frame_000211,-1.0,1.2204,89.5815,4.0482,94.8514,-1,0.0, -> [person (Center): 34%]
frame_000212,-1.0,1.1949,87.1121,4.1844,92.4926,-1,0.0, -> [person (Center): 33%]
frame_000213,-1.0,1.2045,91.1104,4.2336,96.5497,-1,0.0, -> [person (Center): 31%]
frame_000214,-1.0,1.2085,86.6943,4.3354,92.2398,-1,0.0, -> [person (Center): 31%]
frame_000215,-1.0,1.2091,87.208,4.1789,92.5973,-1,0.0, -> [person (Center): 31%]
frame_000216,-1.0,1.1747,88.4066,4.262,93.8444,-1,0.0, -> [person (Center): 31%]
frame_000217,-1.0,1.2046,90.0311,4.0726,95.3098,-1,0.0, -> [person (Center): 29%]
frame_000218,-1.0,1.7783,87.6112,4.1548,93.5461,-1,0.0, -> [person (Center): 30%]
frame_000219,-1.0,1.1095,88.3277,4.2445,93.6832,-1,0.0, -> [person (Center): 29%]
frame_000220,-1.0,1.1619,85.8322,4.2393,91.2354,-1,0.0, -> [person (Center): 29%]
frame_000221,-1.0,1.1294,88.6379,4.2966,94.0655,-1,0.0, -> [person (Center): 29%]
frame_000222,-1.0,1.1586,86.8027,4.163,92.1264,-1,0.0, -> [person (Center): 29%]
frame_000223,-1.0,1.2368,93.4662,4.1751,98.8798,-1,0.0, -> [person (Center): 29%]
frame_000224,-1.0,1.2362,90.4061,4.3016,95.9456,-1,0.0, -> [person (Center): 27%]
frame_000225,-1.0,2.0953,89.1217,4.1298,95.3482,-1,0.0, -> [person (Center): 27%]
frame_000226,-1.0,1.2164,87.1942,4.1574,92.5697,-1,0.0, -> [person (Center): 27%]
frame_000227,-1.0,1.1587,86.4844,4.1497,91.7944,-1,0.0, -> [person (Center): 28%]
frame_000228,-1.0,1.3294,89.0099,4.2915,94.632,-1,0.0, -> [person (Center): 29%]
frame_000229,-1.0,1.1942,90.178,4.1545,95.5284,-1,0.0, -> [person (Center): 29%]
frame_000230,-1.0,1.2199,90.8137,4.182,96.2173,-1,0.0, -> [person (Center): 31%]
frame_000231,-1.0,1.1893,91.4949,4.2826,96.9681,-1,0.0, -> [person (Center): 32%]
frame_000232,-1.0,1.2231,87.6652,4.3045,93.194,-1,0.0, -> [person (Center): 27%]
frame_000233,-1.0,1.1498,88.3658,4.0567,93.5737,-1,0.0, -> [person (Center): 28%]
frame_000234,-1.0,1.1898,86.5311,4.1992,91.9216,-1,0.0, -> [person (Center): 28%]
frame_000235,-1.0,1.126,86.1841,4.1962,91.5077,-1,0.0, -> [person (Center): 28%]
frame_000236,-1.0,1.1557,91.2563,4.0854,96.4985,-1,0.0, -> [person (Center): 28%]
frame_000237,-1.0,1.1471,86.2108,4.2392,91.5983,-1,0.0, -> [person (Center): 34%]
frame_000238,-1.0,1.1826,86.4769,4.3559,92.0168,-1,0.0, -> [person (Center): 29%]
frame_000239,-1.0,1.1754,91.3292,4.1921,96.698,-1,0.0, -> [person (Center): 30%]
frame_000240,-1.0,1.1423,85.9843,4.3451,91.4731,-1,0.0, -> [person (Center): 30%]
frame_000241,-1.0,1.1507,87.3064,4.328,92.7869,-1,0.0, -> [person (Bottom): 34%]
frame_000242,-1.0,1.1526,91.339,4.1856,96.6785,-1,0.0, -> [person (Center): 29%]
frame_000243,-1.0,1.4864,89.4584,4.1399,95.0862,-1,0.0, -> [person (Bottom): 33%]
frame_000244,-1.0,1.7014,90.23,4.2478,96.1806,-1,0.0, -> [person (Bottom): 33%]
frame_000245,-1.0,1.2004,92.3488,4.0753,97.6259,-1,0.0, -> [person (Bottom): 34%]
frame_000246,-1.0,1.1231,89.7056,4.2617,95.0916,-1,0.0, -> [person (Bottom): 35%]
frame_000247,-1.0,1.454,92.0254,4.2569,97.7379,-1,0.0, -> [person (Bottom): 33%]
frame_000248,-1.0,1.4309,87.3286,4.2847,93.0456,-1,0.0, -> [person (Bottom): 35%]
frame_000249,-1.0,1.1441,90.4646,4.1196,95.7298,-1,0.0, -> [person (Bottom): 35%]
frame_000250,-1.0,1.4909,91.5996,4.2215,97.3132,-1,0.0, -> [person (Bottom): 35%]
frame_000251,-1.0,1.4637,86.4333,4.0842,91.9825,-1,0.0, -> [person (Center): 33%]
frame_000252,-1.0,1.1514,92.0079,4.3626,97.5231,-1,0.0, -> [person (Bottom): 32%]
frame_000253,-1.0,1.2673,89.5682,4.1284,94.9651,-1,0.0, -> [person (Bottom): 33%]
frame_000254,-1.0,1.1475,90.0038,4.3142,95.4666,-1,0.0, -> [person (Bottom): 31%]
frame_000255,-1.0,1.1182,91.4812,5.1906,97.7914,-1,0.0, -> [person (Bottom): 31%]
frame_000256,-1.0,1.2278,89.5948,4.1098,94.9338,-1,0.0, -> [person (Center): 32%]
frame_000257,-1.0,1.1348,88.0852,4.1417,93.3634,-1,0.0, -> [person (Bottom): 31%]
frame_000258,-1.0,1.1684,89.6363,4.3491,95.1549,-1,0.0, -> [person (Bottom): 30%]
frame_000259,-1.0,1.1498,86.1712,4.2713,91.5936,-1,0.0, -> [person (Bottom): 32%]
