filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000170,-1.0,1.8707,22.2539,0.1357,24.3187,598,64.92, -> home theater (64.9%)
frame_000171,-1.0,1.7331,24.5253,0.1401,26.4569,598,65.98, -> home theater (66.0%)
frame_000172,-1.0,1.8106,21.0867,0.1338,23.0893,598,60.43, -> home theater (60.4%)
frame_000173,-1.0,1.7935,22.0903,0.136,24.0804,598,59.71, -> home theater (59.7%)
frame_000174,-1.0,1.8678,21.9442,0.1372,24.0113,598,60.96, -> home theater (61.0%)
frame_000175,-1.0,1.8012,20.8124,0.1379,22.8104,598,64.61, -> home theater (64.6%)
frame_000176,-1.0,1.7501,23.0304,0.1343,24.9741,598,64.81, -> home theater (64.8%)
frame_000177,-1.0,1.8394,20.4705,0.1359,22.5036,598,59.69, -> home theater (59.7%)
frame_000178,-1.0,1.823,22.0154,0.1402,24.0389,598,63.46, -> home theater (63.5%)
frame_000179,-1.0,1.8059,21.4911,0.1315,23.4876,598,59.98, -> home theater (60.0%)
frame_000180,-1.0,1.3785,25.1094,0.135,26.6829,598,62.65, -> home theater (62.6%)
frame_000181,-1.0,1.8654,21.8621,0.1337,23.9194,598,61.99, -> home theater (62.0%)
frame_000182,-1.0,1.7621,22.5018,0.1246,24.4479,598,64.58, -> home theater (64.6%)
frame_000183,-1.0,1.83,20.7777,0.1355,22.8004,598,65.22, -> home theater (65.2%)
frame_000184,-1.0,1.3391,21.6385,0.1359,23.1719,598,67.3, -> home theater (67.3%)
frame_000185,-1.0,1.8316,20.4955,0.133,22.5207,598,67.55, -> home theater (67.5%)
frame_000186,-1.0,1.8466,21.4021,0.1195,23.4275,598,68.81, -> home theater (68.8%)
frame_000187,-1.0,1.8357,21.0794,0.1576,23.1323,598,67.04, -> home theater (67.0%)
frame_000188,-1.0,1.8522,20.3928,0.134,22.4368,598,66.45, -> home theater (66.5%)
frame_000189,-1.0,1.8749,21.4309,0.1235,23.4909,598,71.2, -> home theater (71.2%)
frame_000190,-1.0,2.3187,21.8106,0.133,24.3213,598,65.61, -> home theater (65.6%)
frame_000191,-1.0,1.8568,21.8942,0.1379,23.9451,598,70.4, -> home theater (70.4%)
frame_000192,-1.0,1.8306,20.4925,0.1381,22.5203,598,68.98, -> home theater (69.0%)
frame_000193,-1.0,1.8533,21.0734,0.1318,23.1175,598,69.57, -> home theater (69.6%)
frame_000194,-1.0,2.4278,19.4192,0.1321,22.0373,598,69.46, -> home theater (69.5%)
frame_000195,-1.0,1.8528,20.6154,0.1313,22.659,598,66.82, -> home theater (66.8%)
frame_000196,-1.0,1.8244,20.5616,0.1394,22.5849,598,69.59, -> home theater (69.6%)
frame_000197,-1.0,2.3157,24.4021,0.1342,26.9114,598,68.88, -> home theater (68.9%)
frame_000198,-1.0,1.739,20.2968,0.1324,22.2281,598,67.22, -> home theater (67.2%)
frame_000199,-1.0,1.9346,20.8384,0.129,22.9645,598,64.17, -> home theater (64.2%)
frame_000200,-1.0,1.5957,23.3666,0.1352,25.1557,598,65.94, -> home theater (65.9%)
frame_000201,-1.0,1.8717,23.3528,0.1348,25.4207,598,64.42, -> home theater (64.4%)
frame_000202,-1.0,1.4677,21.7907,0.1346,23.4501,598,71.34, -> home theater (71.3%)
frame_000203,-1.0,1.5444,25.9998,0.1337,27.7355,598,70.4, -> home theater (70.4%)
frame_000204,-1.0,1.8784,22.3396,0.1364,24.4145,598,70.82, -> home theater (70.8%)
frame_000205,-1.0,1.8065,21.8778,0.1348,23.8775,598,71.67, -> home theater (71.7%)
frame_000206,-1.0,1.8414,22.3793,0.1359,24.4156,598,73.3, -> home theater (73.3%)
frame_000207,-1.0,1.792,21.6446,0.1325,23.6281,598,66.03, -> home theater (66.0%)
frame_000208,-1.0,1.8265,20.0983,0.1308,22.1151,423,14.84, -> barber chair (14.8%)
frame_000209,-1.0,1.8785,21.549,0.1334,23.6213,526,23.61, -> desk (23.6%)
frame_000210,-1.0,1.8067,20.7205,0.1338,22.7187,598,27.54, -> home theater (27.5%)
frame_000211,-1.0,1.8334,21.1464,0.1368,23.1764,526,25.31, -> desk (25.3%)
frame_000212,-1.0,1.8506,22.1433,0.1593,24.2121,526,45.25, -> desk (45.3%)
frame_000213,-1.0,1.9213,22.2281,0.1196,24.3274,526,28.6, -> desk (28.6%)
frame_000214,-1.0,2.2927,19.5927,0.1323,22.0753,526,40.13, -> desk (40.1%)
frame_000215,-1.0,2.5612,23.0532,0.1341,25.807,526,45.19, -> desk (45.2%)
frame_000216,-1.0,1.6909,20.3342,0.1357,22.2216,526,40.03, -> desk (40.0%)
frame_000217,-1.0,1.7854,20.8068,0.1383,22.7905,526,41.42, -> desk (41.4%)
frame_000218,-1.0,1.8476,22.5821,0.1354,24.6266,526,32.76, -> desk (32.8%)
frame_000219,-1.0,1.9081,21.1197,0.1312,23.2183,526,35.74, -> desk (35.7%)
frame_000220,-1.0,1.8292,20.0006,0.129,22.0172,526,30.26, -> desk (30.3%)
frame_000221,-1.0,2.2677,23.0549,0.1375,25.5199,526,43.64, -> desk (43.6%)
frame_000222,-1.0,1.8659,21.5095,0.1333,23.5682,526,32.54, -> desk (32.5%)
frame_000223,-1.0,1.9605,22.3884,0.133,24.5399,526,31.69, -> desk (31.7%)
frame_000224,-1.0,1.8419,20.919,0.1336,22.9543,526,36.49, -> desk (36.5%)
frame_000225,-1.0,1.4793,25.104,0.1342,26.7749,526,41.91, -> desk (41.9%)
frame_000226,-1.0,1.3693,19.5617,0.1298,21.1171,526,69.37, -> desk (69.4%)
frame_000227,-1.0,1.8175,20.9935,0.1351,23.0054,526,67.26, -> desk (67.3%)
frame_000228,-1.0,1.7461,22.7103,0.1361,24.6519,526,45.82, -> desk (45.8%)
frame_000229,-1.0,1.7273,20.561,0.1339,22.4802,526,66.97, -> desk (67.0%)
frame_000230,-1.0,1.7318,21.3197,0.1321,23.2425,526,51.5, -> desk (51.5%)
frame_000231,-1.0,1.8354,22.4813,0.1333,24.5092,526,62.62, -> desk (62.6%)
frame_000232,-1.0,1.7745,21.5361,0.1369,23.506,526,58.96, -> desk (59.0%)
frame_000233,-1.0,1.9577,22.0862,0.1366,24.2392,526,50.05, -> desk (50.1%)
frame_000234,-1.0,1.7115,21.4752,0.135,23.3797,526,44.15, -> desk (44.2%)
frame_000235,-1.0,1.8244,20.367,0.1333,22.3835,526,43.21, -> desk (43.2%)
frame_000236,-1.0,1.8608,21.5175,0.1379,23.5736,526,71.48, -> desk (71.5%)
frame_000237,-1.0,1.8216,21.1635,0.1218,23.1661,877,51.66, -> turnstile (51.7%)
frame_000238,-1.0,1.8225,20.8968,0.1217,22.8998,877,50.17, -> turnstile (50.2%)
frame_000239,-1.0,1.8334,21.1215,0.1329,23.1459,526,33.3, -> desk (33.3%)
frame_000240,-1.0,1.8051,21.3303,0.1333,23.3275,526,40.79, -> desk (40.8%)
frame_000241,-1.0,1.8371,21.1567,0.1331,23.1868,526,69.11, -> desk (69.1%)
frame_000242,-1.0,1.6405,19.6293,0.1352,21.4658,526,71.63, -> desk (71.6%)
frame_000243,-1.0,1.9201,22.4402,0.137,24.5567,526,55.93, -> desk (55.9%)
frame_000244,-1.0,1.8335,21.6393,0.1343,23.6663,526,62.44, -> desk (62.4%)
frame_000245,-1.0,1.8128,22.3237,0.1323,24.3291,526,47.69, -> desk (47.7%)
frame_000246,-1.0,1.6017,19.7617,0.1158,21.5385,526,44.14, -> desk (44.1%)
frame_000247,-1.0,1.4137,22.0757,0.1338,23.6823,526,31.33, -> desk (31.3%)
frame_000248,-1.0,1.8021,21.2069,0.1337,23.2045,877,42.53, -> turnstile (42.5%)
frame_000249,-1.0,1.8116,19.9136,0.1373,21.9223,877,45.63, -> turnstile (45.6%)
frame_000250,-1.0,1.8567,21.632,0.1334,23.6825,526,48.85, -> desk (48.9%)
frame_000251,-1.0,1.7814,21.2986,0.1181,23.2594,526,63.74, -> desk (63.7%)
frame_000252,-1.0,1.8385,22.3771,0.1335,24.4088,526,40.71, -> desk (40.7%)
frame_000253,-1.0,1.7493,20.9484,0.133,22.8881,526,41.3, -> desk (41.3%)
frame_000254,-1.0,1.6038,22.0292,0.1336,23.8258,526,39.55, -> desk (39.6%)
frame_000255,-1.0,1.856,21.9066,0.1275,23.9502,877,36.91, -> turnstile (36.9%)
frame_000256,-1.0,1.7189,20.1514,0.1359,22.0668,877,51.42, -> turnstile (51.4%)
frame_000257,-1.0,1.8419,21.8579,0.1332,23.8918,526,52.22, -> desk (52.2%)
frame_000258,-1.0,1.4923,20.8062,0.1346,22.4914,526,54.27, -> desk (54.3%)
frame_000259,-1.0,1.7923,21.0152,0.1366,23.0028,526,67.23, -> desk (67.2%)
frame_000260,-1.0,1.9799,20.8188,0.1343,22.9918,526,47.81, -> desk (47.8%)
frame_000261,-1.0,1.9139,21.7609,0.1362,23.8685,877,65.6, -> turnstile (65.6%)
frame_000262,-1.0,1.7489,20.5227,0.1309,22.4633,877,25.68, -> turnstile (25.7%)
frame_000263,-1.0,1.823,20.8575,0.1372,22.8763,877,19.5, -> turnstile (19.5%)
frame_000264,-1.0,1.8592,20.4261,0.1237,22.4699,527,39.76, -> desktop computer (39.8%)
frame_000265,-1.0,1.8071,19.7007,0.1328,21.7084,526,19.97, -> desk (20.0%)
frame_000266,-1.0,1.8575,21.6367,0.1369,23.6899,877,40.77, -> turnstile (40.8%)
frame_000267,-1.0,1.8196,20.628,0.1384,22.6452,877,12.53, -> turnstile (12.5%)
frame_000268,-1.0,1.8024,20.0502,0.1301,22.0426,877,20.96, -> turnstile (21.0%)
frame_000269,-1.0,1.8435,21.7211,0.1327,23.7559,877,26.27, -> turnstile (26.3%)
frame_000270,-1.0,1.8788,22.7933,0.1334,24.8667,877,32.83, -> turnstile (32.8%)
frame_000271,-1.0,1.8836,21.1083,0.1331,23.1833,877,20.43, -> turnstile (20.4%)
frame_000272,-1.0,1.8531,22.0474,0.1492,24.1094,877,43.02, -> turnstile (43.0%)
frame_000273,-1.0,1.8725,21.7926,0.1353,23.8587,877,70.73, -> turnstile (70.7%)
frame_000274,-1.0,2.3412,20.5896,0.1618,23.1615,877,21.32, -> turnstile (21.3%)
frame_000275,-1.0,1.8544,20.9849,0.1156,23.013,877,49.06, -> turnstile (49.1%)
frame_000276,-1.0,1.8003,20.2191,0.1363,22.2171,877,34.81, -> turnstile (34.8%)
frame_000277,-1.0,1.8403,20.8696,0.14,22.9092,527,28.86, -> desktop computer (28.9%)
frame_000278,-1.0,1.8549,22.3638,0.1352,24.4112,877,24.88, -> turnstile (24.9%)
frame_000279,-1.0,1.9098,20.1248,0.1296,22.2237,877,19.7, -> turnstile (19.7%)
frame_000280,-1.0,2.3495,20.3702,0.1351,22.9135,877,18.11, -> turnstile (18.1%)
frame_000281,-1.0,1.7324,20.7355,0.1331,22.661,877,27.29, -> turnstile (27.3%)
