filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000051738.jpg,3.7277,15.5217,7.085,26.3358,-1,0.0, -> [background only]
000000052412.jpg,5.2661,15.6401,7.7349,28.6425,-1,0.0," -> [bird (Center): 4%, person (Right): 3%]"
000000052996.jpg,4.4192,15.409,7.6254,27.455,-1,0.0, -> [person (Center): 18%]
000000054123.jpg,6.324,17.4973,6.0587,29.8814,-1,0.0, -> [background only]
000000055022.jpg,4.9015,15.6653,7.4409,28.0091,-1,0.0, -> [bicycle (Center): 43%]
000000055150.jpg,4.7981,15.5989,7.7592,28.1576,-1,0.0," -> [car (Left): 6%, person (Center): 13%]"
000000055299.jpg,5.1294,17.2721,6.1882,28.5914,-1,0.0, -> [background only]
000000057027.jpg,5.7296,15.6544,8.2948,29.6802,-1,0.0, -> [cow (Center): 80%]
000000057672.jpg,5.79,16.5993,7.2469,29.6376,-1,0.0," -> [boat (Center): 11%, person (Center): 7%]"
000000058111.jpg,4.2724,15.5452,8.4158,28.2345,-1,0.0, -> [cat (Center): 53%]
000000058384.jpg,5.2652,15.6879,6.903,27.8574,-1,0.0, -> [background only]
000000059386.jpg,5.3388,15.7976,7.0248,28.1627,-1,0.0, -> [sheep (Bottom-Right): 1%]
000000060449.jpg,4.6052,15.6603,7.6136,27.8808,-1,0.0," -> [boat (Bottom): 1%, chair (Bottom-Left): 12%]"
000000060823.jpg,5.9301,15.6252,7.4621,29.0186,-1,0.0," -> [bird (Bottom): 27%, cow (Right): 11%, person (Top-Left): 8%]"
000000060899.jpg,4.4372,15.5932,8.2794,28.3112,-1,0.0," -> [person (Center): 33%, sofa (Center): 19%]"
000000061108.jpg,5.6513,17.5624,7.7353,30.951,-1,0.0, -> [bicycle (Bottom): 40%]
000000061471.jpg,4.9276,15.9498,7.3506,28.2296,-1,0.0," -> [cat (Bottom): 1%, dog (Bottom): 13%]"
000000061747.jpg,6.0301,15.7848,7.2099,29.0265,-1,0.0, -> [person (Center): 16%]
000000062355.jpg,5.7406,15.9889,6.7859,28.5171,-1,0.0, -> [person (Center): 5%]
000000063047.jpg,6.658,16.2505,6.9853,29.8952,-1,0.0, -> [person (Bottom-Left): 26%]
000000065350.jpg,5.1233,15.6777,6.6459,27.4481,-1,0.0, -> [person (Center): 16%]
000000065455.jpg,4.1974,15.6454,6.6519,26.4963,-1,0.0, -> [background only]
000000065485.jpg,4.0948,15.4875,6.4359,26.0198,-1,0.0, -> [background only]
000000065798.jpg,5.5423,15.4516,7.4315,28.4267,-1,0.0, -> [person (Top): 51%]
000000068387.jpg,4.7699,17.7996,6.7427,29.3137,-1,0.0, -> [person (Left): 7%]
000000068409.jpg,3.4605,15.4481,7.5007,26.4107,-1,0.0, -> [person (Center): 88%]
000000071226.jpg,4.6855,15.7766,7.8431,28.3068,-1,0.0," -> [cat (Top-Left): 3%, dog (Center): 35%]"
000000071877.jpg,4.8639,15.5577,6.694,27.1169,-1,0.0, -> [person (Top-Left): 2%]
000000073326.jpg,5.3251,15.6529,6.7401,27.7196,-1,0.0, -> [background only]
000000073533.jpg,4.8722,15.6139,7.6479,28.1355,-1,0.0, -> [person (Center): 85%]
000000075393.jpg,4.2159,15.6267,7.2311,27.0751,-1,0.0, -> [diningtable (Bottom): 59%]
000000076417.jpg,6.167,17.8619,6.5976,30.6283,-1,0.0, -> [person (Center): 6%]
000000078420.jpg,4.3567,15.473,6.4809,26.3122,-1,0.0, -> [background only]
000000078565.jpg,4.6454,15.6138,7.2111,27.4716,-1,0.0, -> [background only]
000000078748.jpg,5.4479,15.6624,7.9899,29.1017,-1,0.0," -> [bicycle (Right): 1%, motorbike (Bottom-Left): 3%, person (Top): 24%]"
000000079229.jpg,4.9623,15.8064,7.3607,28.1311,-1,0.0," -> [horse (Center): 18%, person (Center): 2%]"
000000079588.jpg,5.0829,15.5287,6.6206,27.2341,-1,0.0, -> [person (Bottom-Left): 1%]
000000079969.jpg,5.4395,15.5147,6.6839,27.6394,-1,0.0, -> [person (Right): 28%]
000000080057.jpg,4.2989,15.4468,7.6556,27.4026,-1,0.0, -> [bottle (Bottom): 4%]
000000080413.jpg,4.4218,15.4808,7.5386,27.4425,-1,0.0, -> [cat (Center): 5%]
000000080932.jpg,5.2738,15.6038,7.5792,28.4582,-1,0.0, -> [person (Center): 48%]
000000081061.jpg,5.0861,17.9774,7.0676,30.1328,-1,0.0," -> [chair (Left): 12%, sofa (Top): 9%]"
000000081988.jpg,4.0252,15.5512,7.4683,27.0461,-1,0.0, -> [person (Bottom): 15%]
000000082846.jpg,5.5408,15.7888,7.4416,28.7726,-1,0.0, -> [bus (Bottom): 58%]
000000082986.jpg,5.3113,15.5789,7.4667,28.3584,-1,0.0, -> [person (Top-Right): 5%]
000000083172.jpg,4.7609,17.2371,6.9513,28.9507,-1,0.0, -> [person (Left): 3%]
000000084431.jpg,4.1921,15.5423,7.1578,26.8934,-1,0.0, -> [background only]
000000084664.jpg,5.8126,17.7916,7.3803,30.986,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,4.8557,15.4746,7.4071,27.7392,-1,0.0," -> [car (Bottom): 24%, motorbike (Bottom): 7%]"
000000085665.jpg,4.091,15.5463,7.273,26.9118,-1,0.0, -> [background only]
000000085682.jpg,5.2967,15.5285,7.4302,28.2568,-1,0.0, -> [person (Bottom-Right): 9%]
000000086956.jpg,5.0113,16.4626,6.6804,28.1565,-1,0.0, -> [person (Center): 68%]
000000087875.jpg,5.4697,15.5968,6.3773,27.4454,-1,0.0, -> [background only]
000000088250.jpg,5.035,15.7391,6.7274,27.5037,-1,0.0, -> [background only]
000000088345.jpg,4.2866,15.9165,7.1843,27.3888,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,4.4558,16.392,6.6396,27.4889,-1,0.0, -> [background only]
000000090003.jpg,6.2504,15.5448,6.653,28.4497,-1,0.0, -> [dog (Center): 15%]
000000090062.jpg,5.8507,15.5927,6.7581,28.2026,-1,0.0, -> [cow (Center): 34%]
000000090956.jpg,4.5175,15.5263,6.8765,26.9218,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,4.7789,15.4941,7.1313,27.4057,-1,0.0," -> [diningtable (Bottom): 20%, person (Right): 40%]"
000000091500.jpg,5.8796,15.7361,7.3909,29.0081,-1,0.0, -> [person (Bottom): 53%]
000000092660.jpg,5.253,15.6029,7.0099,27.8673,-1,0.0, -> [diningtable (Top-Left): 7%]
000000092839.jpg,6.0636,17.8058,7.0161,30.8873,-1,0.0, -> [sheep (Center): 52%]
000000094185.jpg,5.5847,15.6494,6.428,27.6636,-1,0.0, -> [background only]
000000095862.jpg,3.6077,15.5413,7.0944,26.2445,-1,0.0, -> [person (Center): 35%]
000000096427.jpg,4.9107,15.6348,6.9971,27.5441,-1,0.0, -> [person (Center): 20%]
000000096825.jpg,6.2449,16.4151,6.6852,29.3467,-1,0.0, -> [horse (Center): 2%]
000000097988.jpg,7.8499,15.8832,6.8345,30.5695,-1,0.0, -> [person (Center): 24%]
000000098392.jpg,4.4215,15.4877,6.851,26.7618,-1,0.0, -> [background only]
000000098633.jpg,4.155,17.3817,7.4226,28.9611,-1,0.0, -> [diningtable (Center): 100%]
000000100510.jpg,4.0794,15.441,7.3261,26.8477,-1,0.0, -> [horse (Left): 19%]
000000102820.jpg,5.2927,17.7793,7.0092,30.0826,-1,0.0, -> [person (Center): 65%]
000000103585.jpg,4.2824,15.6465,7.0653,26.9956,-1,0.0, -> [background only]
000000104198.jpg,3.5214,15.6033,7.0735,26.1998,-1,0.0, -> [background only]
000000104424.jpg,5.0422,15.4433,7.7039,28.1909,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,4.2553,15.5673,7.0173,26.8413,-1,0.0, -> [background only]
000000105264.jpg,4.128,17.5612,7.0167,28.7074,-1,0.0," -> [cow (Left): 15%, person (Right): 4%]"
000000106266.jpg,5.1266,15.6534,7.0736,27.8555,-1,0.0, -> [diningtable (Center): 100%]
000000107094.jpg,4.4925,15.601,7.1538,27.2488,-1,0.0, -> [background only]
000000108244.jpg,4.4109,15.5848,7.5381,27.5353,-1,0.0, -> [cat (Center): 33%]
000000108440.jpg,4.4034,15.5795,7.2243,27.2087,-1,0.0, -> [train (Center): 7%]
000000110449.jpg,3.5918,15.7006,8.0314,27.3251,-1,0.0, -> [person (Center): 79%]
000000110638.jpg,5.4814,15.4698,7.2556,28.2081,-1,0.0, -> [background only]
000000111951.jpg,4.7462,15.6714,6.606,27.025,-1,0.0, -> [background only]
000000112110.jpg,4.7211,15.7146,7.3546,27.7917,-1,0.0, -> [person (Top): 17%]
000000113354.jpg,6.3641,15.5941,7.199,29.1586,-1,0.0, -> [background only]
000000114871.jpg,4.6353,15.5921,7.9866,28.2156,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,6.2987,15.9833,6.5864,28.8701,-1,0.0, -> [train (Center): 22%]
000000115245.jpg,5.5038,15.68,7.6496,28.8351,-1,0.0, -> [background only]
000000115885.jpg,3.7598,16.8157,7.1308,27.708,-1,0.0, -> [person (Right): 18%]
000000115898.jpg,5.3093,15.8281,6.9739,28.1132,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,4.7212,15.8973,6.6349,27.2548,-1,0.0, -> [background only]
000000116439.jpg,4.7954,15.7273,6.3677,26.892,-1,0.0," -> [person (Center): 11%, pottedplant (Left): 3%]"
000000117425.jpg,4.2311,15.5738,7.2501,27.0567,-1,0.0," -> [diningtable (Bottom): 35%, person (Right): 28%]"
000000118515.jpg,4.3649,17.1964,6.5999,28.1625,-1,0.0, -> [cat (Bottom): 19%]
000000118594.jpg,5.3646,15.3974,7.7102,28.4737,-1,0.0, -> [cow (Center): 42%]
000000119677.jpg,5.1083,15.4622,8.2745,28.847,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,5.9066,16.3325,7.051,29.2918,-1,0.0, -> [person (Center): 9%]
000000120420.jpg,5.0959,15.6129,7.5815,28.2917,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,5.5129,17.7915,6.8816,30.1875,-1,0.0," -> [horse (Left): 17%, person (Center): 5%]"
000000121242.jpg,5.7924,15.5975,7.8137,29.2051,-1,0.0," -> [horse (Right): 14%, person (Center): 1%]"
000000121417.jpg,5.125,15.4965,7.344,27.9671,-1,0.0, -> [person (Center): 32%]
000000121497.jpg,4.3036,17.7745,6.5471,28.6271,-1,0.0, -> [person (Center): 18%]
000000122046.jpg,5.3488,15.5324,7.4557,28.3383,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,4.0347,15.7926,6.5657,26.3944,-1,0.0, -> [bird (Bottom-Right): 3%]
000000122962.jpg,5.2518,15.6207,7.6346,28.5087,-1,0.0," -> [diningtable (Bottom): 15%, person (Center): 79%]"
000000123213.jpg,4.1449,15.477,7.4334,27.0565,-1,0.0, -> [person (Center): 34%]
000000123321.jpg,5.4376,17.2423,7.6573,30.3389,-1,0.0, -> [diningtable (Center): 90%]
000000123585.jpg,5.7228,15.5196,7.0282,28.272,-1,0.0, -> [background only]
000000123633.jpg,4.7115,15.5344,7.8723,28.1198,-1,0.0," -> [diningtable (Bottom-Right): 3%, person (Center): 76%]"
000000124659.jpg,4.9419,15.4519,7.227,27.6221,-1,0.0, -> [background only]
000000126110.jpg,1.9045,15.5106,7.7487,25.1651,-1,0.0," -> [bus (Left): 33%, car (Center): 66%]"
000000126137.jpg,4.7776,17.8119,7.3775,29.9683,-1,0.0, -> [person (Center): 58%]
000000126226.jpg,5.4712,15.5304,7.2626,28.2657,-1,0.0, -> [person (Top-Left): 6%]
000000127092.jpg,5.0357,15.5516,6.8091,27.3979,-1,0.0, -> [background only]
000000127182.jpg,4.4656,15.6663,7.076,27.2092,-1,0.0, -> [background only]
000000127624.jpg,5.4802,15.6114,7.2166,28.3096,-1,0.0, -> [background only]
000000128372.jpg,5.1721,18.1195,7.0678,30.3612,-1,0.0," -> [bus (Left): 22%, person (Bottom-Right): 7%, train (Bottom): 14%]"
000000129756.jpg,6.2153,15.7372,7.3536,29.3074,-1,0.0," -> [person (Center): 3%, sheep (Bottom-Right): 9%]"
000000131379.jpg,5.1826,15.6711,6.9215,27.7765,-1,0.0, -> [diningtable (Center): 10%]
000000131386.jpg,4.2336,15.6871,7.2388,27.1608,-1,0.0, -> [aeroplane (Right): 24%]
000000132408.jpg,4.5747,15.7232,7.0599,27.3594,-1,0.0," -> [horse (Center): 25%, person (Left): 6%]"
000000133000.jpg,4.9426,16.863,7.6358,29.4435,-1,0.0, -> [bus (Bottom): 43%]
000000133087.jpg,6.8296,17.6347,6.8711,31.3375,-1,0.0, -> [background only]
000000133418.jpg,7.778,18.4671,6.9785,33.2263,-1,0.0, -> [person (Right): 34%]
000000133778.jpg,6.0521,15.9913,6.6615,28.7069,-1,0.0, -> [cow (Center): 58%]
000000133819.jpg,5.0389,15.8343,6.9759,27.8508,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,5.1096,15.5586,6.8246,27.4947,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,4.9507,15.5358,6.9458,27.4339,-1,0.0," -> [car (Right): 1%, motorbike (Center): 23%]"
000000135890.jpg,5.2222,15.5077,6.7087,27.4403,-1,0.0, -> [background only]
000000137727.jpg,4.2184,15.611,7.0068,26.8379,-1,0.0, -> [train (Center): 22%]
000000138115.jpg,4.1966,15.4155,7.3252,26.939,-1,0.0, -> [person (Center): 80%]
000000138639.jpg,5.1923,15.6133,6.6986,27.5057,-1,0.0, -> [person (Bottom): 3%]
000000138954.jpg,5.4227,15.6574,7.0808,28.1626,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,3.874,15.6383,7.2457,26.7599,-1,0.0," -> [chair (Right): 2%, sofa (Bottom-Right): 18%]"
000000140270.jpg,4.3517,15.5949,7.14,27.0886,-1,0.0," -> [horse (Center): 12%, person (Top): 2%]"
000000140420.jpg,5.942,15.5697,6.6207,28.1339,-1,0.0, -> [background only]
000000140556.jpg,5.3649,15.586,7.1366,28.0892,-1,0.0, -> [person (Center): 57%]
000000140640.jpg,4.8662,15.4974,7.4217,27.7866,-1,0.0, -> [person (Center): 77%]
000000140929.jpg,4.2217,15.593,6.5809,26.3974,-1,0.0, -> [background only]
000000143931.jpg,5.7898,15.5478,7.7225,29.0615,-1,0.0, -> [bus (Center): 82%]
000000143961.jpg,4.8941,15.7018,6.9818,27.5794,-1,0.0, -> [person (Center): 57%]
000000144114.jpg,3.9347,15.5539,7.0005,26.4904,-1,0.0, -> [aeroplane (Bottom): 15%]
000000144984.jpg,4.3874,15.4507,7.2199,27.0597,-1,0.0," -> [person (Center): 45%, sofa (Bottom-Left): 14%]"
000000146155.jpg,5.6435,15.6249,7.0669,28.3368,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,4.6219,15.5396,7.4602,27.6231,-1,0.0," -> [diningtable (Left): 39%, person (Right): 50%]"
000000147745.jpg,5.3449,15.5552,7.1321,28.0336,-1,0.0," -> [bus (Top-Left): 1%, car (Left): 13%]"
000000148620.jpg,3.3221,15.6434,6.9169,25.8838,-1,0.0, -> [tvmonitor (Top): 8%]
000000148719.jpg,6.1131,15.4938,6.9982,28.6065,-1,0.0, -> [car (Center): 52%]
000000149375.jpg,5.0794,18.3958,6.5847,30.0618,-1,0.0, -> [person (Center): 13%]
000000149770.jpg,1.5154,15.5746,6.9769,24.0683,-1,0.0, -> [bird (Center): 18%]
000000150265.jpg,5.3403,15.6892,6.8184,27.8498,-1,0.0, -> [person (Left): 16%]
000000150930.jpg,4.143,15.6752,6.5896,26.4093,-1,0.0, -> [background only]
000000151000.jpg,4.4289,15.7004,7.2763,27.4072,-1,0.0, -> [person (Center): 58%]
000000151480.jpg,5.3359,15.7203,6.732,27.7896,-1,0.0, -> [person (Top): 17%]
000000151938.jpg,5.2692,15.7652,8.4932,29.5292,-1,0.0, -> [person (Center): 68%]
000000152214.jpg,6.1286,15.7456,7.3376,29.2131,-1,0.0, -> [person (Center): 62%]
000000152465.jpg,6.4359,15.688,6.5474,28.6729,-1,0.0, -> [background only]
000000153011.jpg,5.3767,16.0292,6.9341,28.3414,-1,0.0, -> [person (Center): 8%]
000000153299.jpg,5.1758,15.7776,6.6359,27.5907,-1,0.0, -> [background only]
000000153343.jpg,5.0024,15.9707,6.6126,27.5874,-1,0.0, -> [person (Right): 1%]
000000153568.jpg,4.3233,16.0745,6.3023,26.7017,-1,0.0, -> [background only]
000000154425.jpg,4.5419,15.9769,6.748,27.2688,-1,0.0, -> [person (Left): 26%]
000000154705.jpg,4.5016,15.7389,6.6093,26.8512,-1,0.0, -> [background only]
000000154947.jpg,5.9462,15.6498,6.6425,28.2401,-1,0.0, -> [sheep (Bottom): 3%]
000000155051.jpg,4.3438,15.6477,6.2954,26.2885,-1,0.0, -> [background only]
000000156372.jpg,3.5273,15.673,6.9933,26.1953,-1,0.0," -> [boat (Bottom): 20%, chair (Bottom-Right): 9%]"
000000157098.jpg,4.1275,15.5167,6.5821,26.228,-1,0.0, -> [background only]
000000157138.jpg,3.6007,15.5506,7.0825,26.2354,-1,0.0, -> [diningtable (Center): 50%]
000000157601.jpg,5.469,15.707,7.387,28.5645,-1,0.0," -> [person (Center): 46%, sofa (Bottom-Right): 11%]"
000000158227.jpg,4.0952,15.7516,6.7602,26.6087,-1,0.0, -> [person (Center): 52%]
000000158744.jpg,4.9488,15.6553,7.0132,27.619,-1,0.0, -> [person (Right): 9%]
000000159282.jpg,4.3443,16.1683,7.4074,27.9217,-1,0.0, -> [pottedplant (Center): 35%]
000000159458.jpg,5.6401,15.5177,6.5299,27.6891,-1,0.0, -> [background only]
000000159977.jpg,5.4386,15.6356,6.8246,27.9006,-1,0.0, -> [background only]
000000160772.jpg,5.1904,15.6081,7.4627,28.2627,-1,0.0, -> [boat (Center): 23%]
000000162130.jpg,5.313,15.6505,6.9462,27.9114,-1,0.0, -> [background only]
000000162581.jpg,5.3703,15.6542,6.7088,27.7349,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,5.1083,15.697,7.4949,28.3016,-1,0.0, -> [person (Center): 65%]
000000162858.jpg,4.8145,15.625,7.4613,27.9021,-1,0.0, -> [car (Center): 45%]
000000163155.jpg,4.5312,15.5135,7.6417,27.6878,-1,0.0, -> [cat (Bottom): 44%]
000000164637.jpg,5.6091,15.7505,7.0319,28.3932,-1,0.0, -> [background only]
000000164885.jpg,4.35,15.601,6.9045,26.8569,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,6.4073,15.4821,6.4188,28.3098,-1,0.0, -> [background only]
000000165831.jpg,5.0603,15.6678,8.1552,28.8848,-1,0.0, -> [diningtable (Center): 100%]
000000166259.jpg,4.631,15.6002,7.2504,27.4831,-1,0.0, -> [bird (Center): 25%]
000000167067.jpg,4.0049,15.585,7.2249,26.8162,-1,0.0, -> [person (Center): 67%]
000000167486.jpg,4.9443,15.7203,7.1924,27.8585,-1,0.0," -> [bicycle (Bottom): 16%, person (Center): 19%]"
000000168337.jpg,5.0234,15.6311,6.7978,27.4539,-1,0.0, -> [background only]
