filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000032,-1.0,10.8997,37.815,0.4578,49.3664,743,23.55, -> prison (23.6%)
frame_000033,-1.0,10.5762,39.5224,0.659,51.1143,743,36.63, -> prison (36.6%)
frame_000034,-1.0,11.9679,40.2427,0.4561,52.854,743,39.8, -> prison (39.8%)
frame_000035,-1.0,10.7676,36.9958,0.657,48.8272,743,32.26, -> prison (32.3%)
frame_000036,-1.0,10.7563,39.5758,0.4553,50.9768,743,43.35, -> prison (43.3%)
frame_000037,-1.0,10.9678,41.1955,0.6659,53.2119,743,25.95, -> prison (25.9%)
frame_000038,-1.0,10.9138,38.7121,0.5657,50.4243,743,28.63, -> prison (28.6%)
frame_000039,-1.0,10.6767,39.7334,0.3178,50.8523,743,21.98, -> prison (22.0%)
frame_000040,-1.0,52.6218,37.1869,0.3932,90.3736,743,15.73, -> prison (15.7%)
frame_000041,-1.0,11.2876,39.3823,0.3095,51.0839,743,38.51, -> prison (38.5%)
frame_000042,-1.0,11.2739,39.3301,0.3261,51.0534,743,27.18, -> prison (27.2%)
frame_000043,-1.0,10.6183,37.2341,0.7043,48.8879,743,33.24, -> prison (33.2%)
frame_000044,-1.0,10.8008,39.8286,0.7083,51.7098,743,43.94, -> prison (43.9%)
frame_000045,-1.0,11.0072,36.3604,0.3981,47.9362,743,44.31, -> prison (44.3%)
frame_000046,-1.0,10.7902,41.8948,0.3615,53.1893,743,37.32, -> prison (37.3%)
frame_000047,-1.0,14.3165,40.2038,1.1272,55.9651,743,18.39, -> prison (18.4%)
frame_000048,-1.0,10.8709,36.5449,0.4717,48.0491,743,43.63, -> prison (43.6%)
frame_000049,-1.0,11.0816,42.1419,0.4207,53.8508,743,36.32, -> prison (36.3%)
frame_000050,-1.0,12.625,38.5796,0.4288,51.8167,743,37.51, -> prison (37.5%)
frame_000051,-1.0,10.7741,38.4159,0.4977,49.8832,743,18.39, -> prison (18.4%)
frame_000052,-1.0,10.7405,39.903,0.3745,51.1583,743,58.75, -> prison (58.7%)
frame_000053,-1.0,10.7209,37.6535,0.3144,48.81,743,21.62, -> prison (21.6%)
frame_000054,-1.0,25.3913,39.5225,0.1974,65.1913,743,19.81, -> prison (19.8%)
frame_000055,-1.0,5.54,39.1557,0.442,45.325,743,33.04, -> prison (33.0%)
frame_000056,-1.0,10.259,38.3425,0.417,49.194,743,19.53, -> prison (19.5%)
frame_000057,-1.0,11.3908,41.7944,0.4302,53.8014,435,14.82, -> bathtub (14.8%)
frame_000058,-1.0,11.809,37.5375,0.3199,49.7857,562,24.26, -> fountain (24.3%)
frame_000059,-1.0,13.4824,38.6979,0.4151,52.7689,743,24.53, -> prison (24.5%)
frame_000060,-1.0,13.0419,37.1326,0.3871,50.7075,743,27.47, -> prison (27.5%)
frame_000061,-1.0,12.764,38.7774,0.4611,52.2208,743,25.77, -> prison (25.8%)
frame_000062,-1.0,10.9192,41.2679,0.4563,52.8721,562,30.46, -> fountain (30.5%)
frame_000063,-1.0,10.7281,39.1461,0.6823,50.9316,743,23.09, -> prison (23.1%)
frame_000064,-1.0,11.5578,39.1277,0.5671,51.5216,743,19.85, -> prison (19.9%)
frame_000065,-1.0,10.6245,39.5154,0.957,51.4248,562,11.81, -> fountain (11.8%)
frame_000066,-1.0,13.164,38.2143,0.366,51.9051,743,18.51, -> prison (18.5%)
frame_000067,-1.0,10.6956,38.7975,0.3589,49.996,562,24.42, -> fountain (24.4%)
frame_000068,-1.0,10.8988,43.0999,0.1633,54.2284,562,37.65, -> fountain (37.7%)
frame_000069,-1.0,24.5624,36.8814,0.3155,61.8833,435,15.97, -> bathtub (16.0%)
frame_000070,-1.0,10.6275,38.8106,0.4588,50.0917,743,20.22, -> prison (20.2%)
frame_000071,-1.0,10.6207,40.602,0.4897,51.8984,743,26.96, -> prison (27.0%)
frame_000072,-1.0,10.5621,36.7024,0.4964,47.9453,743,37.09, -> prison (37.1%)
frame_000073,-1.0,10.9656,40.2468,0.4314,51.8147,743,30.67, -> prison (30.7%)
frame_000074,-1.0,11.2301,38.3375,0.3412,50.0376,743,30.59, -> prison (30.6%)
frame_000075,-1.0,11.2538,36.9095,0.4429,48.7984,743,29.48, -> prison (29.5%)
frame_000076,-1.0,10.3623,37.8107,0.4505,48.8013,743,23.24, -> prison (23.2%)
frame_000077,-1.0,10.5102,37.0811,0.9086,48.7924,743,26.82, -> prison (26.8%)
frame_000078,-1.0,10.9572,46.7846,0.3383,58.2013,743,27.9, -> prison (27.9%)
frame_000079,-1.0,12.908,38.0888,0.4322,51.6124,743,29.22, -> prison (29.2%)
frame_000080,-1.0,10.6788,39.4493,0.3584,50.6387,743,39.35, -> prison (39.4%)
frame_000081,-1.0,12.2601,39.5105,0.3733,52.2901,743,19.32, -> prison (19.3%)
frame_000082,-1.0,10.8952,38.3972,0.307,49.7241,743,26.34, -> prison (26.3%)
frame_000083,-1.0,21.1564,41.3314,0.1659,62.7181,743,31.75, -> prison (31.7%)
frame_000084,-1.0,10.262,38.6267,0.3864,49.4209,743,39.55, -> prison (39.6%)
frame_000085,-1.0,10.6201,65.6719,0.3069,76.7038,743,32.72, -> prison (32.7%)
frame_000086,-1.0,10.7662,38.2308,0.5524,49.7934,743,31.27, -> prison (31.3%)
frame_000087,-1.0,10.6443,36.3689,0.4046,47.6055,743,30.28, -> prison (30.3%)
frame_000088,-1.0,10.7738,40.0864,0.4346,51.4811,743,43.84, -> prison (43.8%)
frame_000089,-1.0,10.6355,39.0988,0.4389,50.3552,743,54.6, -> prison (54.6%)
frame_000090,-1.0,10.4828,37.749,0.4706,48.8791,743,38.81, -> prison (38.8%)
frame_000091,-1.0,10.4172,38.7775,0.7295,50.2524,743,35.12, -> prison (35.1%)
frame_000092,-1.0,10.6581,39.8075,0.2958,50.8821,743,45.26, -> prison (45.3%)
frame_000093,-1.0,10.5794,39.4992,0.3535,50.5764,743,34.34, -> prison (34.3%)
frame_000094,-1.0,10.6005,39.089,0.3634,50.1994,743,36.91, -> prison (36.9%)
frame_000095,-1.0,10.6043,38.1597,0.3589,49.2686,743,44.31, -> prison (44.3%)
frame_000096,-1.0,10.9796,38.6876,0.4293,50.2778,743,28.94, -> prison (28.9%)
frame_000097,-1.0,20.5602,38.4078,0.265,59.3476,743,19.0, -> prison (19.0%)
frame_000098,-1.0,5.6428,37.5119,0.4328,43.7617,743,51.4, -> prison (51.4%)
frame_000099,-1.0,10.1617,41.4567,0.4085,52.221,743,32.84, -> prison (32.8%)
frame_000100,-1.0,10.5972,42.7158,0.349,53.8134,743,38.68, -> prison (38.7%)
frame_000101,-1.0,13.3972,40.0338,0.3662,53.9404,743,33.37, -> prison (33.4%)
frame_000102,-1.0,10.762,38.8001,0.7067,50.5996,743,38.71, -> prison (38.7%)
frame_000103,-1.0,10.8863,37.4151,0.4568,48.9399,743,37.95, -> prison (37.9%)
frame_000104,-1.0,10.6134,40.6057,0.7511,52.2891,743,20.99, -> prison (21.0%)
frame_000105,-1.0,10.8565,39.8316,0.3471,51.1849,743,20.7, -> prison (20.7%)
frame_000106,-1.0,11.5965,40.2572,1.0409,53.3107,743,28.24, -> prison (28.2%)
frame_000107,-1.0,11.8459,38.4836,0.7439,51.3615,743,32.4, -> prison (32.4%)
frame_000108,-1.0,10.8964,38.8347,0.6606,50.7726,743,39.46, -> prison (39.5%)
frame_000109,-1.0,10.5869,37.6738,0.3006,48.6978,743,17.4, -> prison (17.4%)
frame_000110,-1.0,10.693,39.3123,0.4425,50.6191,743,16.87, -> prison (16.9%)
frame_000111,-1.0,18.0296,43.7973,0.1753,62.0808,435,14.24, -> bathtub (14.2%)
frame_000112,-1.0,13.9631,32.7828,0.2736,47.1286,884,30.49, -> vault (30.5%)
frame_000113,-1.0,10.1451,41.067,0.4667,51.8606,743,27.64, -> prison (27.6%)
frame_000114,-1.0,10.8116,38.745,0.4085,50.1505,884,17.24, -> vault (17.2%)
frame_000115,-1.0,10.583,40.4072,0.4235,51.6005,743,18.81, -> prison (18.8%)
frame_000116,-1.0,10.898,37.4017,0.4528,48.9658,743,20.19, -> prison (20.2%)
frame_000117,-1.0,10.7984,39.7182,0.4147,51.1288,435,18.7, -> bathtub (18.7%)
frame_000118,-1.0,10.7046,38.8235,0.4386,50.1442,435,18.84, -> bathtub (18.8%)
frame_000119,-1.0,10.6505,40.4685,0.322,51.5692,884,28.86, -> vault (28.9%)
frame_000120,-1.0,10.8749,38.6851,1.0587,50.9216,743,22.76, -> prison (22.8%)
frame_000121,-1.0,10.7691,37.8401,0.4938,49.2952,743,33.44, -> prison (33.4%)
frame_000122,-1.0,10.6916,40.1684,0.7413,51.9908,743,19.99, -> prison (20.0%)
frame_000123,-1.0,10.5571,37.5805,0.414,48.725,743,32.22, -> prison (32.2%)
frame_000124,-1.0,19.4998,37.2932,0.58,57.6662,743,38.46, -> prison (38.5%)
frame_000125,-1.0,10.7953,45.4732,0.2016,56.5524,743,35.76, -> prison (35.8%)
frame_000126,-1.0,20.8371,36.7782,0.2132,57.9147,743,30.85, -> prison (30.8%)
frame_000127,-1.0,10.1855,39.4121,0.4572,50.2453,743,35.12, -> prison (35.1%)
frame_000128,-1.0,10.7161,39.389,0.3575,50.6053,743,29.67, -> prison (29.7%)
frame_000129,-1.0,10.7686,36.5868,0.4112,47.9325,743,16.68, -> prison (16.7%)
frame_000130,-1.0,10.5961,40.0052,0.4547,51.2508,435,27.4, -> bathtub (27.4%)
frame_000131,-1.0,10.6582,40.3359,0.4217,51.5855,743,41.72, -> prison (41.7%)
frame_000132,-1.0,13.7806,39.5248,0.3549,53.797,743,37.07, -> prison (37.1%)
frame_000133,-1.0,10.7845,36.5808,0.7367,48.4803,743,35.18, -> prison (35.2%)
frame_000134,-1.0,10.5725,39.5186,0.4039,50.6555,743,25.69, -> prison (25.7%)
frame_000135,-1.0,10.6475,38.5907,0.4111,49.8018,743,33.19, -> prison (33.2%)
frame_000136,-1.0,10.5392,37.4917,0.4206,48.6225,743,20.47, -> prison (20.5%)
frame_000137,-1.0,10.5309,39.3317,0.4368,50.4787,743,25.86, -> prison (25.9%)
frame_000138,-1.0,15.1853,43.3289,0.483,59.186,743,27.03, -> prison (27.0%)
frame_000139,-1.0,11.2817,42.4092,0.7522,54.8504,743,33.98, -> prison (34.0%)
frame_000140,-1.0,25.5058,36.4278,0.169,62.1737,743,47.52, -> prison (47.5%)
frame_000141,-1.0,15.0771,43.6686,0.4254,59.4028,743,46.23, -> prison (46.2%)
frame_000142,-1.0,10.0641,38.744,0.4366,49.4225,743,55.6, -> prison (55.6%)
frame_000143,-1.0,10.6417,37.7414,0.3508,48.8879,743,36.19, -> prison (36.2%)
frame_000144,-1.0,10.6434,40.1276,0.6695,51.6967,743,27.21, -> prison (27.2%)
frame_000145,-1.0,10.4937,43.8963,0.4321,54.9974,743,46.87, -> prison (46.9%)
frame_000146,-1.0,10.6789,39.5945,0.4875,50.9607,743,59.92, -> prison (59.9%)
frame_000147,-1.0,10.5601,37.1867,0.4164,48.3698,743,38.99, -> prison (39.0%)
frame_000148,-1.0,10.7155,37.4809,0.4502,48.8299,743,48.41, -> prison (48.4%)
frame_000149,-1.0,12.6869,37.6289,0.3863,50.847,743,49.1, -> prison (49.1%)
frame_000150,-1.0,10.6351,39.4354,0.4803,50.7444,743,27.88, -> prison (27.9%)
frame_000151,-1.0,10.5261,38.9066,0.417,50.0237,743,26.39, -> prison (26.4%)
frame_000152,-1.0,10.3798,36.4218,0.6911,47.8497,743,26.71, -> prison (26.7%)
frame_000153,-1.0,10.8411,37.8867,0.4157,49.3179,743,23.26, -> prison (23.3%)
frame_000154,-1.0,10.5735,40.8198,0.3848,51.9318,743,22.41, -> prison (22.4%)
frame_000155,-1.0,9.2804,35.1917,0.7578,45.6033,743,23.97, -> prison (24.0%)
frame_000156,-1.0,9.8223,37.8878,0.6866,48.7816,743,32.41, -> prison (32.4%)
frame_000157,-1.0,10.8978,38.2247,0.5951,49.9703,743,23.0, -> prison (23.0%)
frame_000158,-1.0,10.3851,63.747,0.2922,74.5358,743,23.18, -> prison (23.2%)
frame_000159,-1.0,10.8324,37.7102,0.593,49.3499,743,33.41, -> prison (33.4%)
frame_000160,-1.0,10.6089,41.8004,0.5893,53.1907,743,26.64, -> prison (26.6%)
frame_000161,-1.0,11.563,38.8463,0.4017,50.9506,743,22.88, -> prison (22.9%)
frame_000162,-1.0,10.7771,37.0046,0.3604,48.3098,743,26.18, -> prison (26.2%)
frame_000163,-1.0,10.7055,39.2592,0.4941,50.6553,743,24.39, -> prison (24.4%)
frame_000164,-1.0,10.8841,40.9571,0.4408,52.4521,743,28.72, -> prison (28.7%)
frame_000165,-1.0,10.6146,36.5535,0.3627,47.675,743,28.88, -> prison (28.9%)
frame_000166,-1.0,12.666,39.1708,0.5768,52.6651,743,32.88, -> prison (32.9%)
frame_000167,-1.0,10.4563,39.1578,0.4485,50.235,743,24.78, -> prison (24.8%)
frame_000168,-1.0,17.7339,44.0091,0.3113,62.1711,743,39.06, -> prison (39.1%)
frame_000169,-1.0,15.6682,46.5623,0.2663,62.6447,743,31.14, -> prison (31.1%)
frame_000170,-1.0,12.8754,42.3044,0.4363,55.8006,706,14.22, -> patio (14.2%)
frame_000171,-1.0,10.4106,36.834,0.7209,48.3436,706,17.78, -> patio (17.8%)
frame_000172,-1.0,11.4064,38.3384,0.4539,50.3823,743,27.59, -> prison (27.6%)
frame_000173,-1.0,10.6344,36.0533,0.462,47.3306,743,23.5, -> prison (23.5%)
frame_000174,-1.0,13.2678,38.5792,0.4569,52.4947,884,25.55, -> vault (25.6%)
frame_000175,-1.0,10.6167,40.4014,0.4225,51.6502,743,29.5, -> prison (29.5%)
frame_000176,-1.0,10.6817,40.6708,0.5034,52.0589,743,42.39, -> prison (42.4%)
frame_000177,-1.0,11.5478,40.4209,0.487,52.6446,743,18.14, -> prison (18.1%)
frame_000178,-1.0,12.4356,38.2678,0.3256,51.1874,743,16.71, -> prison (16.7%)
frame_000179,-1.0,10.6163,37.2895,0.4444,48.5203,743,16.35, -> prison (16.4%)
frame_000180,-1.0,10.9338,38.8585,0.4004,50.3552,743,19.4, -> prison (19.4%)
frame_000181,-1.0,10.968,38.0125,0.4269,49.5868,743,17.07, -> prison (17.1%)
frame_000182,-1.0,10.886,41.3776,0.4118,52.8475,743,14.3, -> prison (14.3%)
frame_000183,-1.0,25.5527,35.2133,0.1707,61.0069,743,20.26, -> prison (20.3%)
frame_000184,-1.0,7.4084,39.8766,0.3601,47.791,706,8.7, -> patio (8.7%)
frame_000185,-1.0,10.089,44.333,0.4354,55.0364,799,16.09, -> sliding door (16.1%)
frame_000186,-1.0,10.7574,37.1572,0.4301,48.522,421,15.92, -> bannister (15.9%)
frame_000187,-1.0,10.5609,39.3664,0.4301,50.533,435,15.75, -> bathtub (15.7%)
frame_000188,-1.0,10.8038,40.0242,0.4397,51.4815,743,19.68, -> prison (19.7%)
frame_000189,-1.0,17.9247,42.8782,0.2816,61.1783,435,18.19, -> bathtub (18.2%)
frame_000190,-1.0,10.6983,35.1151,0.3943,46.3645,435,12.81, -> bathtub (12.8%)
frame_000191,-1.0,10.5307,39.0886,0.4309,50.2541,743,25.71, -> prison (25.7%)
frame_000192,-1.0,10.4381,37.4996,0.6854,48.9884,743,16.46, -> prison (16.5%)
frame_000193,-1.0,11.436,36.9667,0.4137,49.0203,421,19.08, -> bannister (19.1%)
frame_000194,-1.0,10.891,41.2398,0.3834,52.6589,421,20.65, -> bannister (20.7%)
frame_000195,-1.0,10.6937,38.4422,0.4367,49.751,421,10.03, -> bannister (10.0%)
frame_000196,-1.0,10.5081,37.6542,0.3658,48.6865,799,15.26, -> sliding door (15.3%)
frame_000197,-1.0,10.4557,41.6114,0.2695,52.4323,421,12.01, -> bannister (12.0%)
frame_000198,-1.0,21.2405,43.7032,0.3395,65.4157,706,12.52, -> patio (12.5%)
frame_000199,-1.0,10.3414,36.3871,0.439,47.339,421,19.92, -> bannister (19.9%)
frame_000200,-1.0,10.7425,37.4372,0.3473,48.6716,743,14.0, -> prison (14.0%)
frame_000201,-1.0,10.9028,37.7589,0.341,49.1323,743,15.09, -> prison (15.1%)
frame_000202,-1.0,10.5071,38.9411,0.4923,50.1238,421,13.65, -> bannister (13.6%)
frame_000203,-1.0,10.7868,37.639,0.432,49.0648,421,15.52, -> bannister (15.5%)
frame_000204,-1.0,10.8736,43.1103,0.3633,54.4922,421,9.86, -> bannister (9.9%)
frame_000205,-1.0,17.2071,46.2609,0.3846,64.0025,743,21.21, -> prison (21.2%)
frame_000206,-1.0,11.26,39.5781,0.4289,51.4478,743,24.4, -> prison (24.4%)
frame_000207,-1.0,12.9898,39.1347,0.4208,52.7184,421,17.47, -> bannister (17.5%)
frame_000208,-1.0,10.5656,38.3842,0.4488,49.5824,743,24.36, -> prison (24.4%)
frame_000209,-1.0,11.4753,40.0882,0.4682,52.2099,743,12.11, -> prison (12.1%)
frame_000210,-1.0,10.4103,40.6662,0.4935,51.8013,743,18.91, -> prison (18.9%)
frame_000211,-1.0,10.6703,44.3397,0.476,55.6645,706,14.82, -> patio (14.8%)
frame_000212,-1.0,13.7919,38.3111,0.2103,52.3957,743,20.7, -> prison (20.7%)
frame_000213,-1.0,10.0094,36.5903,0.4056,47.1678,421,19.26, -> bannister (19.3%)
frame_000214,-1.0,10.5004,39.5612,0.3526,50.5586,421,18.99, -> bannister (19.0%)
frame_000215,-1.0,11.4984,40.3194,0.3857,52.3551,706,19.18, -> patio (19.2%)
frame_000216,-1.0,10.5277,37.7104,0.5179,48.9496,743,15.84, -> prison (15.8%)
frame_000217,-1.0,10.6735,40.8266,0.4456,52.1254,743,14.06, -> prison (14.1%)
frame_000218,-1.0,10.9186,39.1818,0.4736,50.7608,706,11.96, -> patio (12.0%)
frame_000219,-1.0,10.7312,38.4763,0.4596,49.8489,799,13.59, -> sliding door (13.6%)
frame_000220,-1.0,10.4552,47.6854,0.4875,58.8217,799,16.04, -> sliding door (16.0%)
frame_000221,-1.0,10.7006,38.2005,0.4126,49.5221,743,20.04, -> prison (20.0%)
frame_000222,-1.0,10.8916,40.3896,0.463,51.9286,743,22.25, -> prison (22.3%)
frame_000223,-1.0,10.7521,42.1289,0.4818,53.5735,743,20.82, -> prison (20.8%)
frame_000224,-1.0,10.6796,37.5359,0.5704,49.0815,743,21.72, -> prison (21.7%)
frame_000225,-1.0,15.1803,41.8224,0.7262,58.1587,743,19.07, -> prison (19.1%)
frame_000226,-1.0,38.7173,37.726,0.2433,76.8046,421,14.68, -> bannister (14.7%)
frame_000227,-1.0,8.9674,38.9463,0.3838,48.4412,799,16.42, -> sliding door (16.4%)
frame_000228,-1.0,10.7623,37.8959,0.3668,49.1781,799,15.05, -> sliding door (15.0%)
frame_000229,-1.0,10.7979,38.6255,0.4371,50.0644,706,14.84, -> patio (14.8%)
frame_000230,-1.0,10.4372,37.3585,0.361,48.2979,799,14.73, -> sliding door (14.7%)
frame_000231,-1.0,13.2011,66.5299,0.4042,80.2861,799,13.13, -> sliding door (13.1%)
frame_000232,-1.0,11.5916,38.5479,0.2312,50.4417,743,18.78, -> prison (18.8%)
frame_000233,-1.0,10.7783,38.7961,0.8037,50.7133,743,13.54, -> prison (13.5%)
frame_000234,-1.0,10.8589,38.5287,0.5649,50.1815,743,16.94, -> prison (16.9%)
frame_000235,-1.0,10.7264,38.6099,0.9165,50.5261,743,9.77, -> prison (9.8%)
frame_000236,-1.0,10.9092,41.9764,0.3866,53.4182,743,11.81, -> prison (11.8%)
frame_000237,-1.0,10.611,37.5294,0.4167,48.7272,799,15.63, -> sliding door (15.6%)
frame_000238,-1.0,11.2986,40.9051,0.3914,52.7439,884,13.16, -> vault (13.2%)
frame_000239,-1.0,10.5978,36.6897,0.4561,47.9352,743,29.95, -> prison (30.0%)
frame_000240,-1.0,10.7665,35.9367,0.1712,46.9506,743,18.99, -> prison (19.0%)
frame_000241,-1.0,22.9647,41.6872,0.3238,65.1073,743,26.99, -> prison (27.0%)
frame_000242,-1.0,10.1446,41.64,0.4402,52.4086,743,14.81, -> prison (14.8%)
frame_000243,-1.0,13.3291,40.8844,0.3648,54.7242,789,18.94, -> shoji (18.9%)
frame_000244,-1.0,10.598,40.4464,0.4782,51.7159,799,21.3, -> sliding door (21.3%)
frame_000245,-1.0,10.6159,42.4143,0.7518,54.18,799,30.73, -> sliding door (30.7%)
frame_000246,-1.0,11.9502,41.3817,0.6896,54.3961,799,27.22, -> sliding door (27.2%)
frame_000247,-1.0,10.7327,37.1923,0.5741,48.715,799,13.23, -> sliding door (13.2%)
frame_000248,-1.0,10.766,39.351,0.5882,50.9106,706,12.67, -> patio (12.7%)
frame_000249,-1.0,10.5848,37.7344,0.4357,48.952,789,11.87, -> shoji (11.9%)
frame_000250,-1.0,10.9876,38.4678,0.4351,50.0653,876,10.39, -> tub (10.4%)
frame_000251,-1.0,10.8416,38.9939,0.4576,50.4786,743,23.08, -> prison (23.1%)
frame_000252,-1.0,10.7546,38.8745,0.4386,50.2412,876,13.48, -> tub (13.5%)
frame_000253,-1.0,10.7518,37.2024,0.463,48.5878,706,11.3, -> patio (11.3%)
frame_000254,-1.0,10.5966,45.7536,0.4035,56.9549,743,41.09, -> prison (41.1%)
frame_000255,-1.0,15.3417,36.1285,0.1871,51.7355,743,34.14, -> prison (34.1%)
frame_000256,-1.0,8.6938,38.6935,0.3234,47.843,743,11.79, -> prison (11.8%)
frame_000257,-1.0,13.3712,38.2222,0.4578,52.2654,743,21.39, -> prison (21.4%)
frame_000258,-1.0,10.7947,37.185,0.3557,48.4832,743,22.81, -> prison (22.8%)
frame_000259,-1.0,10.53,40.4567,0.4628,51.6734,743,15.12, -> prison (15.1%)
frame_000260,-1.0,10.6865,40.9166,0.3622,52.1088,598,20.95, -> home theater (20.9%)
frame_000261,-1.0,10.7028,40.7789,0.3793,52.0078,598,28.29, -> home theater (28.3%)
frame_000262,-1.0,11.4901,41.1278,0.4492,53.2726,706,13.95, -> patio (13.9%)
frame_000263,-1.0,24.5481,36.8875,0.2583,61.8028,706,13.09, -> patio (13.1%)
frame_000264,-1.0,11.0964,42.6462,0.4183,54.3361,876,16.54, -> tub (16.5%)
frame_000265,-1.0,10.961,38.4311,0.4138,50.009,598,13.51, -> home theater (13.5%)
frame_000266,-1.0,13.4692,39.159,0.8312,53.827,598,25.45, -> home theater (25.5%)
frame_000267,-1.0,10.6628,41.1054,0.5014,52.4986,579,25.84, -> grand piano (25.8%)
frame_000268,-1.0,14.5707,41.4633,0.3024,56.455,598,32.15, -> home theater (32.1%)
frame_000269,-1.0,19.0701,37.6234,0.255,57.0563,598,21.25, -> home theater (21.3%)
frame_000270,-1.0,8.1708,41.362,0.3427,50.0036,579,19.13, -> grand piano (19.1%)
frame_000271,-1.0,10.0742,39.8554,0.4335,50.534,598,36.29, -> home theater (36.3%)
frame_000272,-1.0,10.4461,37.3928,0.4434,48.4536,598,36.05, -> home theater (36.0%)
frame_000273,-1.0,13.3303,37.975,0.4351,51.9164,598,30.56, -> home theater (30.6%)
frame_000274,-1.0,10.7989,38.3808,0.377,49.7008,598,46.62, -> home theater (46.6%)
frame_000275,-1.0,10.7638,39.4815,0.3779,50.7724,598,57.98, -> home theater (58.0%)
frame_000276,-1.0,10.5499,37.3105,0.4293,48.4946,598,50.39, -> home theater (50.4%)
frame_000277,-1.0,10.6589,37.9293,0.3854,49.1184,598,51.07, -> home theater (51.1%)
frame_000278,-1.0,10.8359,38.0216,0.4179,49.4562,598,34.98, -> home theater (35.0%)
frame_000279,-1.0,10.3737,39.7345,0.418,50.706,598,42.44, -> home theater (42.4%)
frame_000280,-1.0,13.239,42.0545,0.3234,55.7516,598,27.61, -> home theater (27.6%)
frame_000281,-1.0,10.8583,39.8693,0.4435,51.3471,598,28.5, -> home theater (28.5%)
frame_000282,-1.0,15.8783,40.4446,0.3701,56.8218,598,28.14, -> home theater (28.1%)
frame_000283,-1.0,13.4029,35.3096,0.2221,49.0537,598,30.91, -> home theater (30.9%)
frame_000284,-1.0,15.8382,39.802,0.3018,56.0872,598,36.06, -> home theater (36.1%)
frame_000285,-1.0,10.0241,39.0426,0.4857,49.7458,598,26.18, -> home theater (26.2%)
frame_000286,-1.0,10.6975,38.8751,0.4647,50.2194,598,47.97, -> home theater (48.0%)
frame_000287,-1.0,10.5035,39.0844,0.4365,50.2065,598,15.53, -> home theater (15.5%)
frame_000288,-1.0,10.8977,36.3015,0.4534,47.8311,598,30.53, -> home theater (30.5%)
