filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000036494.jpg,6.111,1251.5121,10.2079,1267.8343,-1,0.0, -> [person (Bottom): 34%]
000000036844.jpg,6.039,1062.7028,9.7226,1078.4675,-1,0.0," -> [pottedplant (Left): 2%, sofa (Bottom): 8%]"
000000036861.jpg,6.1439,985.6381,9.9648,1001.7501,-1,0.0, -> [background only]
000000037689.jpg,6.0506,985.5648,9.6565,1001.2752,-1,0.0, -> [background only]
000000037740.jpg,6.0356,985.2742,10.455,1001.7676,-1,0.0," -> [chair (Bottom): 9%, diningtable (Center): 1%, pottedplant (Right): 4%, tvmonitor (Center): 2%]"
000000037777.jpg,2.33,989.7954,9.6378,1001.7666,-1,0.0, -> [diningtable (Bottom): 2%]
000000037988.jpg,5.4106,925.5178,10.5919,941.5239,-1,0.0, -> [person (Center): 8%]
000000038070.jpg,4.4752,1042.8583,9.6074,1056.944,-1,0.0, -> [background only]
000000038118.jpg,5.4003,986.293,9.7534,1001.45,-1,0.0, -> [person (Bottom-Left): 3%]
000000038829.jpg,6.847,980.3494,9.9611,997.1607,-1,0.0," -> [bicycle (Bottom-Left): 17%, person (Center): 25%]"
000000039769.jpg,6.6388,935.0613,10.6323,952.336,-1,0.0," -> [cat (Center): 46%, sofa (Top): 3%]"
000000039956.jpg,5.9402,1032.5751,9.9919,1048.5102,-1,0.0, -> [sofa (Bottom-Left): 17%]
000000042889.jpg,4.0727,990.4535,9.6395,1004.1687,-1,0.0, -> [background only]
000000043435.jpg,8.4233,982.3348,9.8553,1000.6168,-1,0.0, -> [background only]
000000043816.jpg,6.1927,983.8749,9.3845,999.4552,-1,0.0, -> [person (Center): 12%]
000000044068.jpg,5.9822,980.8761,10.2291,997.0904,-1,0.0," -> [chair (Top-Left): 17%, sofa (Bottom-Left): 25%]"
000000044195.jpg,7.8724,712.7787,9.6285,730.2867,-1,0.0, -> [person (Left): 28%]
000000046031.jpg,6.8409,653.7632,10.0228,670.6304,-1,0.0, -> [background only]
000000047585.jpg,8.0891,585.6292,9.5027,603.2241,-1,0.0, -> [person (Center): 60%]
000000047740.jpg,6.248,980.4306,9.6926,996.3743,-1,0.0, -> [person (Bottom): 32%]
000000048396.jpg,9.1893,983.315,9.542,1002.0497,-1,0.0, -> [person (Center): 58%]
000000048504.jpg,6.5427,983.2483,10.2538,1000.0481,-1,0.0, -> [cow (Bottom): 16%]
000000048555.jpg,8.8884,979.4377,9.5934,997.9228,-1,0.0, -> [horse (Left): 1%]
000000050006.jpg,9.5865,980.9625,9.991,1000.5431,-1,0.0, -> [boat (Bottom): 2%]
000000050331.jpg,9.2903,1627.0936,9.9383,1646.3252,-1,0.0, -> [pottedplant (Center): 75%]
000000050896.jpg,8.9382,1338.2429,9.812,1356.9963,-1,0.0, -> [diningtable (Center): 29%]
000000051008.jpg,6.3427,989.843,10.7509,1006.9399,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 11%]"
000000051712.jpg,6.3107,980.3707,9.0258,995.7103,-1,0.0, -> [person (Left): 19%]
000000051738.jpg,4.341,985.4225,9.9172,999.6842,-1,0.0, -> [background only]
000000052412.jpg,6.6316,985.7813,9.9459,1002.362,-1,0.0, -> [aeroplane (Top-Left): 4%]
000000052996.jpg,5.6636,982.2602,9.4383,997.3653,-1,0.0, -> [person (Center): 17%]
000000054123.jpg,6.9483,982.4499,9.9663,999.368,-1,0.0, -> [background only]
000000055022.jpg,7.1291,983.8214,10.0209,1000.9746,-1,0.0, -> [bicycle (Center): 31%]
000000055150.jpg,6.5654,986.1509,9.8009,1002.5204,-1,0.0," -> [car (Center): 21%, person (Center): 7%]"
000000055299.jpg,5.5573,982.7316,9.3809,997.673,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,8.9187,982.052,9.6139,1000.5879,-1,0.0, -> [background only]
000000057672.jpg,8.0074,796.3551,10.2203,814.5859,-1,0.0," -> [boat (Center): 6%, person (Center): 10%]"
000000058111.jpg,6.7267,1144.3208,10.157,1161.2079,-1,0.0, -> [cat (Center): 49%]
000000058384.jpg,6.3826,1010.964,9.3803,1026.7305,-1,0.0, -> [background only]
000000059386.jpg,6.0812,985.2777,9.8614,1001.2238,-1,0.0, -> [background only]
000000060449.jpg,5.7023,477.6345,9.2886,492.6285,-1,0.0, -> [background only]
000000060823.jpg,7.3296,1247.6991,10.64,1265.6717,-1,0.0," -> [bird (Bottom): 48%, cow (Right): 4%, person (Top): 4%]"
000000060899.jpg,5.7394,1225.7426,10.1624,1241.6475,-1,0.0," -> [person (Center): 30%, sofa (Center): 22%]"
000000061108.jpg,6.2696,987.8324,10.1596,1004.2648,-1,0.0, -> [bicycle (Bottom): 28%]
000000061471.jpg,5.6447,982.2843,9.6775,997.6097,-1,0.0, -> [dog (Bottom): 14%]
000000061747.jpg,7.2062,698.1779,9.7658,715.1532,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,6.8059,1089.1625,10.1222,1106.0938,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,7.4683,1162.7166,10.0597,1180.2477,-1,0.0, -> [person (Bottom): 27%]
000000065350.jpg,6.3717,981.7988,9.2348,997.4083,-1,0.0," -> [bicycle (Top): 3%, person (Center): 20%]"
000000065455.jpg,5.1962,988.3224,9.72,1003.2419,-1,0.0, -> [person (Right): 3%]
000000065485.jpg,5.2393,983.3621,9.7635,998.3683,-1,0.0, -> [background only]
000000065798.jpg,7.1955,985.0947,10.1342,1002.4276,-1,0.0, -> [person (Top): 43%]
000000068387.jpg,6.2336,833.7183,10.2221,850.177,-1,0.0, -> [person (Center): 7%]
000000068409.jpg,4.6343,1131.2252,10.1703,1146.033,-1,0.0, -> [person (Center): 84%]
000000071226.jpg,6.0553,984.6566,10.0881,1000.8084,-1,0.0, -> [dog (Center): 39%]
000000071877.jpg,5.8921,986.4743,10.5286,1002.8985,-1,0.0, -> [person (Top): 10%]
000000073326.jpg,6.5197,981.4945,9.7116,997.7291,-1,0.0, -> [bottle (Right): 2%]
000000073533.jpg,6.2285,1537.4299,9.7742,1553.4357,-1,0.0, -> [person (Center): 76%]
000000075393.jpg,5.7172,1213.84,9.779,1229.3395,-1,0.0, -> [diningtable (Bottom-Right): 3%]
000000076417.jpg,7.4206,1201.2159,10.4636,1219.1032,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,5.9147,983.7016,9.6371,999.2566,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,6.1907,986.8851,10.3141,1003.393,-1,0.0," -> [boat (Center): 2%, person (Right): 1%]"
000000078748.jpg,6.9394,722.4775,9.7585,739.1787,-1,0.0," -> [motorbike (Center): 28%, person (Top): 17%]"
000000079229.jpg,6.3569,577.8634,10.5638,594.7871,-1,0.0," -> [horse (Center): 14%, person (Center): 3%]"
000000079588.jpg,7.128,648.8457,9.5007,665.4775,-1,0.0, -> [background only]
000000079969.jpg,7.1205,882.118,9.8864,899.128,-1,0.0, -> [person (Right): 27%]
000000080057.jpg,5.6286,1065.8536,10.1748,1081.6602,-1,0.0, -> [background only]
000000080413.jpg,5.6755,979.8118,9.7217,995.2124,-1,0.0, -> [background only]
000000080932.jpg,6.685,990.2124,10.3711,1007.2719,-1,0.0," -> [chair (Left): 2%, diningtable (Bottom): 18%, person (Center): 40%]"
000000081061.jpg,6.5358,972.1589,10.7402,989.4383,-1,0.0," -> [chair (Top-Left): 8%, sofa (Center): 10%]"
000000081988.jpg,5.7686,1011.4942,10.0825,1027.3486,-1,0.0, -> [person (Bottom): 18%]
000000082846.jpg,7.1837,982.3228,9.7328,999.2429,-1,0.0, -> [bus (Bottom): 59%]
000000082986.jpg,6.5735,652.1843,10.2145,668.9757,-1,0.0, -> [person (Top-Right): 7%]
000000083172.jpg,7.836,1078.644,10.0186,1096.502,-1,0.0, -> [person (Center): 4%]
000000084431.jpg,5.4097,1219.6717,9.6973,1234.7819,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,7.0331,984.57,10.0598,1001.666,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,9.4434,982.6477,10.4514,1002.5458,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 9%]"
000000085665.jpg,5.2956,984.5705,9.6844,999.5537,-1,0.0, -> [background only]
000000085682.jpg,9.4563,977.7089,8.9908,996.1595,-1,0.0, -> [person (Bottom-Right): 8%]
000000086956.jpg,8.7806,985.077,10.0752,1003.9359,-1,0.0, -> [person (Center): 65%]
000000087875.jpg,9.9458,593.5172,9.4746,612.941,-1,0.0, -> [background only]
000000088250.jpg,9.3919,708.1714,10.122,727.6885,-1,0.0, -> [background only]
000000088345.jpg,5.7751,643.3525,10.3046,659.4352,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,8.7609,980.984,10.1091,999.8572,-1,0.0, -> [background only]
000000090003.jpg,11.101,983.1233,10.1158,1004.3433,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,7.3596,980.8664,10.1694,998.3989,-1,0.0, -> [cow (Center): 27%]
000000090956.jpg,5.7723,980.7232,9.9898,996.4885,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,9.3455,987.6163,10.1427,1007.1079,-1,0.0," -> [chair (Left): 2%, diningtable (Bottom): 14%, person (Right): 37%]"
000000091500.jpg,7.8428,979.1338,10.3636,997.3432,-1,0.0," -> [chair (Bottom-Right): 1%, person (Bottom): 48%]"
000000092660.jpg,9.8286,976.8844,9.6447,996.3609,-1,0.0, -> [background only]
000000092839.jpg,7.3195,984.8758,10.7696,1002.968,-1,0.0," -> [dog (Bottom-Right): 8%, sheep (Bottom): 12%]"
000000094185.jpg,9.243,978.0949,9.6299,996.9713,-1,0.0, -> [background only]
000000095862.jpg,4.1335,987.7131,9.4903,1001.3399,-1,0.0, -> [person (Bottom): 24%]
000000096427.jpg,6.0878,984.6849,10.0495,1000.8254,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,7.235,983.0025,9.8058,1000.0465,-1,0.0, -> [person (Center): 2%]
000000097988.jpg,8.0813,571.2438,14.9232,594.2515,-1,0.0, -> [person (Center): 15%]
000000098392.jpg,11.0492,1022.2433,9.8274,1043.124,-1,0.0, -> [bus (Bottom-Right): 19%]
000000098633.jpg,5.6346,1352.5116,10.3062,1368.4556,-1,0.0, -> [diningtable (Center): 36%]
000000100510.jpg,5.4037,987.7283,10.2219,1003.3569,-1,0.0," -> [horse (Center): 17%, person (Top-Left): 4%]"
000000102820.jpg,6.6873,1149.769,10.228,1166.6873,-1,0.0," -> [person (Center): 63%, pottedplant (Top-Left): 5%]"
000000103585.jpg,5.8191,497.6276,9.2398,512.6895,-1,0.0, -> [background only]
000000104198.jpg,4.7045,972.3188,9.4263,986.4528,-1,0.0, -> [background only]
000000104424.jpg,6.1754,1063.5036,9.657,1079.339,-1,0.0, -> [person (Center): 17%]
000000104666.jpg,5.1841,2238.7156,9.3448,2253.248,-1,0.0, -> [background only]
000000105264.jpg,5.7466,984.6818,9.792,1000.2237,-1,0.0," -> [cow (Left): 19%, person (Right): 5%]"
000000106266.jpg,9.8603,676.4513,9.4566,695.7717,-1,0.0, -> [background only]
000000107094.jpg,7.7853,1287.5198,9.8696,1305.1778,-1,0.0, -> [person (Right): 1%]
000000108244.jpg,6.2242,983.2274,10.4682,999.9229,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,5.8152,985.7887,9.7052,1001.3125,-1,0.0, -> [train (Center): 12%]
000000110449.jpg,6.9366,984.212,10.1018,1001.2536,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,9.8153,981.2421,9.7912,1000.8522,-1,0.0, -> [background only]
000000111951.jpg,9.372,979.863,10.1484,999.3865,-1,0.0, -> [background only]
000000112110.jpg,8.8381,708.418,10.3897,727.6487,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,8.3194,1243.2533,9.4679,1261.0436,-1,0.0, -> [background only]
000000114871.jpg,8.9295,1799.8009,9.3309,1818.0646,-1,0.0, -> [diningtable (Center): 15%]
000000115118.jpg,8.8811,1177.9959,10.1849,1197.0649,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,11.8295,975.2649,9.5979,996.6955,-1,0.0, -> [chair (Top-Right): 1%]
000000115885.jpg,6.4178,802.7286,10.1956,819.3451,-1,0.0," -> [cat (Top-Right): 5%, sofa (Bottom-Right): 7%]"
000000115898.jpg,10.0105,1064.6562,10.2413,1084.9112,-1,0.0, -> [person (Top): 17%]
000000115946.jpg,8.064,738.1703,12.32,758.557,-1,0.0, -> [car (Bottom-Left): 1%]
000000116439.jpg,12.075,1300.2062,9.8779,1322.1637,-1,0.0," -> [boat (Bottom-Left): 1%, person (Center): 11%]"
000000117425.jpg,5.6152,821.9707,10.2885,837.878,-1,0.0," -> [diningtable (Bottom): 33%, person (Right): 29%]"
000000118515.jpg,5.3654,730.7144,9.6134,745.6964,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,6.9286,860.6346,10.5473,878.1137,-1,0.0, -> [cow (Top): 36%]
000000119677.jpg,6.9142,544.8573,10.3755,562.1504,-1,0.0, -> [diningtable (Center): 99%]
000000119911.jpg,8.1317,975.932,9.0416,993.1084,-1,0.0, -> [person (Center): 10%]
000000120420.jpg,6.5135,985.394,9.7695,1001.6799,-1,0.0, -> [person (Center): 59%]
000000121031.jpg,7.3188,983.3628,10.3054,1000.9902,-1,0.0," -> [horse (Left): 10%, person (Center): 10%]"
000000121242.jpg,7.0005,983.5686,9.9717,1000.5439,-1,0.0," -> [horse (Right): 13%, person (Center): 1%]"
000000121417.jpg,6.6219,633.2895,19.4444,659.3597,-1,0.0, -> [person (Center): 38%]
000000121497.jpg,16.0572,725.8716,9.531,751.4644,-1,0.0, -> [person (Center): 13%]
000000122046.jpg,6.8233,1009.1616,9.557,1025.5449,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,5.7888,1173.9753,10.0491,1189.8168,-1,0.0, -> [bird (Bottom-Right): 5%]
000000122962.jpg,6.855,685.064,10.2568,702.179,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 60%]"
000000123213.jpg,5.5303,657.6267,10.1459,673.3062,-1,0.0, -> [person (Center): 32%]
000000123321.jpg,7.2249,984.9756,9.7545,1001.9581,-1,0.0, -> [diningtable (Top): 14%]
000000123585.jpg,8.2161,698.0697,16.5313,722.8198,-1,0.0," -> [bird (Center): 1%, cat (Center): 5%]"
000000123633.jpg,12.339,1256.2176,10.1962,1278.7563,-1,0.0, -> [person (Center): 73%]
000000124659.jpg,8.107,657.7491,16.7052,682.5654,-1,0.0, -> [background only]
000000126110.jpg,5.7101,712.2226,10.2711,728.2081,-1,0.0, -> [train (Bottom): 15%]
000000126137.jpg,6.0281,575.7027,10.0868,591.8212,-1,0.0," -> [chair (Top-Left): 3%, person (Center): 47%]"
000000126226.jpg,9.885,973.0063,10.1985,993.0929,-1,0.0," -> [motorbike (Center): 1%, person (Top-Left): 9%]"
000000127092.jpg,7.4352,983.0693,10.1693,1000.6769,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,7.6763,983.1973,9.4858,1000.3622,-1,0.0, -> [pottedplant (Right): 4%]
000000127624.jpg,6.832,986.5682,9.4852,1002.8885,-1,0.0, -> [train (Bottom-Right): 3%]
000000128372.jpg,6.2073,810.0515,9.885,826.1469,-1,0.0," -> [bus (Center): 29%, person (Bottom-Right): 6%, train (Left): 8%]"
000000129756.jpg,9.1258,1048.0567,9.8113,1066.9968,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 7%]"
000000131379.jpg,9.7211,750.4658,9.7581,769.9484,-1,0.0, -> [background only]
000000131386.jpg,8.4461,995.9698,9.9362,1014.3555,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,10.0436,1298.1838,10.2738,1318.5044,-1,0.0," -> [horse (Center): 25%, person (Left): 5%]"
000000133000.jpg,8.9995,987.9366,10.2378,1007.1769,-1,0.0, -> [train (Bottom): 43%]
000000133087.jpg,9.6386,980.2212,9.4109,999.274,-1,0.0, -> [background only]
000000133418.jpg,11.1557,977.4902,10.015,998.664,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,9.8919,979.4696,9.6132,998.9778,-1,0.0, -> [cow (Center): 56%]
000000133819.jpg,9.8444,977.8955,10.3457,998.0886,-1,0.0, -> [bus (Center): 61%]
000000134096.jpg,8.4586,985.1835,9.8265,1003.4717,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,9.2745,751.2338,22.6245,783.1363,-1,0.0," -> [car (Top-Left): 3%, motorbike (Center): 9%, person (Center): 2%]"
000000135890.jpg,15.4711,1191.5106,9.1211,1216.1067,-1,0.0, -> [background only]
000000137727.jpg,6.6979,872.9667,9.65,889.3176,-1,0.0, -> [train (Center): 30%]
000000138115.jpg,5.373,1097.3299,10.2149,1112.921,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,6.5353,985.529,9.6002,1001.6676,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,8.6319,978.8882,10.74,998.2634,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,4.591,983.4632,10.4146,998.4719,-1,0.0," -> [sofa (Bottom): 25%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,5.2694,986.3667,9.811,1001.45,-1,0.0," -> [horse (Center): 16%, person (Top): 3%]"
000000140420.jpg,9.2273,791.886,10.2701,811.387,-1,0.0, -> [background only]
000000140556.jpg,8.1618,1071.5965,16.718,1096.4797,-1,0.0, -> [person (Center): 54%]
000000140640.jpg,12.4953,1073.2386,10.3422,1096.0801,-1,0.0," -> [person (Center): 73%, pottedplant (Top-Right): 1%]"
000000140929.jpg,5.493,983.7683,9.124,998.3885,-1,0.0, -> [background only]
000000143931.jpg,8.8217,619.2646,10.4166,638.5063,-1,0.0, -> [bus (Center): 53%]
000000143961.jpg,6.078,912.3605,10.4202,928.862,-1,0.0, -> [person (Bottom): 47%]
000000144114.jpg,5.1187,1266.2608,15.6892,1287.0717,-1,0.0, -> [aeroplane (Bottom): 14%]
000000144984.jpg,9.0605,1126.8764,10.2016,1146.1422,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 15%]"
000000146155.jpg,7.0569,983.709,9.7429,1000.5117,-1,0.0, -> [person (Left): 49%]
000000146358.jpg,5.6072,811.1462,22.6381,839.3949,-1,0.0," -> [diningtable (Bottom-Left): 17%, person (Right): 46%]"
000000147745.jpg,37.4527,1021.1378,9.8836,1068.4776,-1,0.0, -> [background only]
000000148620.jpg,3.8125,945.1343,10.0075,958.9573,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,8.334,1112.4024,9.7328,1130.4725,-1,0.0, -> [background only]
000000149375.jpg,6.156,990.0193,10.1509,1006.3295,-1,0.0, -> [person (Center): 11%]
000000149770.jpg,1.4298,982.7851,9.6599,993.878,-1,0.0, -> [person (Center): 14%]
000000150265.jpg,6.7115,986.8983,9.7852,1003.3981,-1,0.0, -> [person (Left): 23%]
000000150930.jpg,5.6418,981.6459,9.4881,996.7791,-1,0.0, -> [background only]
000000151000.jpg,5.2725,835.228,18.8706,859.375,-1,0.0, -> [person (Center): 54%]
000000151480.jpg,17.7669,1051.7984,9.7813,1079.3508,-1,0.0, -> [person (Top): 21%]
000000151938.jpg,6.292,746.6504,9.9755,762.9209,-1,0.0," -> [diningtable (Center): 3%, person (Center): 63%]"
000000152214.jpg,7.8039,1383.2476,10.6814,1401.7373,-1,0.0," -> [person (Center): 62%, sofa (Bottom-Left): 1%]"
000000152465.jpg,11.7699,883.2615,9.3132,904.3476,-1,0.0, -> [background only]
000000153011.jpg,6.926,980.9555,9.8554,997.7404,-1,0.0," -> [car (Center): 1%, person (Center): 9%]"
000000153299.jpg,6.6432,952.6897,9.222,968.5581,-1,0.0, -> [background only]
000000153343.jpg,6.6315,1015.6855,9.434,1031.7542,-1,0.0, -> [background only]
000000153568.jpg,4.7013,678.169,9.4895,692.3634,-1,0.0, -> [background only]
000000154425.jpg,6.7574,1026.8464,9.8057,1043.4129,-1,0.0, -> [person (Left): 23%]
000000154705.jpg,6.877,1185.6377,15.0693,1207.5876,-1,0.0, -> [tvmonitor (Center): 5%]
000000154947.jpg,14.5812,1034.779,9.6928,1059.0571,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,5.2736,981.0004,9.7179,996.0088,-1,0.0, -> [background only]
000000156372.jpg,5.467,986.5373,10.3422,1002.3495,-1,0.0," -> [boat (Bottom-Left): 8%, chair (Bottom): 11%]"
000000157098.jpg,4.6586,984.6361,9.4068,998.7049,-1,0.0, -> [background only]
000000157138.jpg,4.2837,987.1975,9.7149,1001.1991,-1,0.0, -> [diningtable (Center): 23%]
000000157601.jpg,6.6052,986.8484,9.8732,1003.3299,-1,0.0, -> [person (Left): 22%]
000000158227.jpg,4.9461,982.2851,9.5103,996.7443,-1,0.0, -> [person (Center): 48%]
000000158744.jpg,6.2398,983.5637,9.6855,999.4917,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,5.3619,986.3028,9.6272,1001.2952,-1,0.0," -> [diningtable (Bottom): 5%, pottedplant (Center): 45%]"
000000159458.jpg,7.0052,985.7089,15.3806,1008.0985,-1,0.0, -> [background only]
000000159977.jpg,16.8792,962.875,15.4052,995.1644,-1,0.0, -> [background only]
000000160772.jpg,17.6823,970.4598,9.703,997.8489,-1,0.0, -> [boat (Center): 16%]
000000162130.jpg,6.9266,977.9018,15.8656,1000.6978,-1,0.0, -> [background only]
000000162581.jpg,15.0507,971.4073,15.2477,1001.7102,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,12.9257,968.5931,15.8641,997.3871,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,12.0073,971.4508,15.5578,999.0201,-1,0.0, -> [car (Bottom): 29%]
